Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2017 11:45:00,EDT,Natural Gas,4278.0
06/30/2017 11:45:00,EDT,Nuclear,5286.0
06/30/2017 11:45:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:45:00,EDT,Other Renewables,301.0
06/30/2017 11:45:00,EDT,Wind,391.0
06/30/2017 11:45:00,EDT,Hydro,3998.0
06/30/2017 11:50:00,EDT,Dual Fuel,5875.0
06/30/2017 11:50:00,EDT,Natural Gas,4306.0
06/30/2017 11:50:00,EDT,Nuclear,5286.0
06/30/2017 11:50:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:50:00,EDT,Other Renewables,301.0
06/30/2017 11:50:00,EDT,Wind,374.0
06/30/2017 11:50:00,EDT,Hydro,4013.0
06/30/2017 11:55:00,EDT,Dual Fuel,5911.0
06/30/2017 11:55:00,EDT,Natural Gas,4340.0
06/30/2017 11:55:00,EDT,Nuclear,5289.0
06/30/2017 11:55:00,EDT,Other Fossil Fuels,46.0
06/30/2017 11:55:00,EDT,Other Renewables,307.0
06/30/2017 11:55:00,EDT,Wind,373.0
06/30/2017 11:55:00,EDT,Hydro,4044.0
06/30/2017 12:00:00,EDT,Dual Fuel,5953.0
06/30/2017 12:00:00,EDT,Natural Gas,4325.0
06/30/2017 12:00:00,EDT,Nuclear,5291.0
06/30/2017 12:00:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:00:00,EDT,Other Renewables,298.0
06/30/2017 12:00:00,EDT,Wind,382.0
06/30/2017 12:00:00,EDT,Hydro,4001.0
06/30/2017 12:05:00,EDT,Dual Fuel,5977.0
06/30/2017 12:05:00,EDT,Natural Gas,4287.0
06/30/2017 12:05:00,EDT,Nuclear,5294.0
06/30/2017 12:05:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:05:00,EDT,Other Renewables,304.0
06/30/2017 12:05:00,EDT,Wind,391.0
06/30/2017 12:05:00,EDT,Hydro,3919.0
06/30/2017 12:10:00,EDT,Dual Fuel,5959.0
06/30/2017 12:10:00,EDT,Natural Gas,4267.0
06/30/2017 12:10:00,EDT,Nuclear,5302.0
06/30/2017 12:10:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:10:00,EDT,Other Renewables,303.0
06/30/2017 12:10:00,EDT,Wind,404.0
06/30/2017 12:10:00,EDT,Hydro,3932.0
06/30/2017 12:15:00,EDT,Dual Fuel,5954.0
06/30/2017 12:15:00,EDT,Natural Gas,4313.0
06/30/2017 12:15:00,EDT,Nuclear,5300.0
06/30/2017 12:15:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:15:00,EDT,Other Renewables,306.0
06/30/2017 12:15:00,EDT,Wind,432.0
06/30/2017 12:15:00,EDT,Hydro,3935.0
06/30/2017 12:20:00,EDT,Dual Fuel,5973.0
06/30/2017 12:20:00,EDT,Natural Gas,4357.0
06/30/2017 12:20:00,EDT,Nuclear,5305.0
06/30/2017 12:20:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:20:00,EDT,Other Renewables,302.0
06/30/2017 12:20:00,EDT,Wind,455.0
06/30/2017 12:20:00,EDT,Hydro,3935.0
06/30/2017 12:25:00,EDT,Dual Fuel,6005.0
06/30/2017 12:25:00,EDT,Natural Gas,4405.0
06/30/2017 12:25:00,EDT,Nuclear,5303.0
06/30/2017 12:25:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:25:00,EDT,Other Renewables,301.0
06/30/2017 12:25:00,EDT,Wind,442.0
06/30/2017 12:25:00,EDT,Hydro,3932.0
06/30/2017 12:30:00,EDT,Dual Fuel,6015.0
06/30/2017 12:30:00,EDT,Natural Gas,4426.0
06/30/2017 12:30:00,EDT,Nuclear,5302.0
06/30/2017 12:30:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:30:00,EDT,Other Renewables,306.0
06/30/2017 12:30:00,EDT,Wind,411.0
06/30/2017 12:30:00,EDT,Hydro,3924.0
06/30/2017 12:35:00,EDT,Dual Fuel,6010.0
06/30/2017 12:35:00,EDT,Natural Gas,4450.0
06/30/2017 12:35:00,EDT,Nuclear,5301.0
06/30/2017 12:35:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:35:00,EDT,Other Renewables,306.0
06/30/2017 12:35:00,EDT,Wind,417.0
06/30/2017 12:35:00,EDT,Hydro,3942.0
06/30/2017 12:40:00,EDT,Dual Fuel,6009.0
06/30/2017 12:40:00,EDT,Natural Gas,4470.0
06/30/2017 12:40:00,EDT,Nuclear,5300.0
06/30/2017 12:40:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:40:00,EDT,Other Renewables,305.0
06/30/2017 12:40:00,EDT,Wind,425.0
06/30/2017 12:40:00,EDT,Hydro,3998.0
06/30/2017 12:45:00,EDT,Dual Fuel,6025.0
06/30/2017 12:45:00,EDT,Natural Gas,4499.0
06/30/2017 12:45:00,EDT,Nuclear,5303.0
06/30/2017 12:45:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:45:00,EDT,Other Renewables,307.0
06/30/2017 12:45:00,EDT,Wind,441.0
06/30/2017 12:45:00,EDT,Hydro,4030.0
06/30/2017 12:50:00,EDT,Dual Fuel,6052.0
06/30/2017 12:50:00,EDT,Natural Gas,4482.0
06/30/2017 12:50:00,EDT,Nuclear,5304.0
06/30/2017 12:50:00,EDT,Other Fossil Fuels,46.0
06/30/2017 12:50:00,EDT,Other Renewables,297.0
06/30/2017 12:50:00,EDT,Wind,444.0
06/30/2017 12:50:00,EDT,Hydro,4008.0
06/30/2017 12:55:00,EDT,Dual Fuel,6112.0
06/30/2017 12:55:00,EDT,Natural Gas,4486.0
06/30/2017 12:55:00,EDT,Nuclear,5305.0
06/30/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/30/2017 12:55:00,EDT,Other Renewables,292.0
06/30/2017 12:55:00,EDT,Wind,425.0
06/30/2017 12:55:00,EDT,Hydro,3990.0
06/30/2017 13:00:00,EDT,Dual Fuel,6187.0
06/30/2017 13:00:00,EDT,Natural Gas,4532.0
06/30/2017 13:00:00,EDT,Nuclear,5303.0
06/30/2017 13:00:00,EDT,Other Fossil Fuels,88.0
06/30/2017 13:00:00,EDT,Other Renewables,299.0
06/30/2017 13:00:00,EDT,Wind,412.0
06/30/2017 13:00:00,EDT,Hydro,4010.0
06/30/2017 13:05:00,EDT,Dual Fuel,6230.0
06/30/2017 13:05:00,EDT,Natural Gas,4574.0
06/30/2017 13:05:00,EDT,Nuclear,5303.0
06/30/2017 13:05:00,EDT,Other Fossil Fuels,99.0
06/30/2017 13:05:00,EDT,Other Renewables,296.0
06/30/2017 13:05:00,EDT,Wind,398.0
06/30/2017 13:05:00,EDT,Hydro,4017.0
06/30/2017 13:10:00,EDT,Dual Fuel,6259.0
06/30/2017 13:10:00,EDT,Natural Gas,4636.0
06/30/2017 13:10:00,EDT,Nuclear,5302.0
06/30/2017 13:10:00,EDT,Other Fossil Fuels,99.0
06/30/2017 13:10:00,EDT,Other Renewables,303.0
06/30/2017 13:10:00,EDT,Wind,381.0
06/30/2017 13:10:00,EDT,Hydro,4069.0
06/30/2017 13:15:00,EDT,Dual Fuel,6316.0
06/30/2017 13:15:00,EDT,Natural Gas,4674.0
06/30/2017 13:15:00,EDT,Nuclear,5302.0
06/30/2017 13:15:00,EDT,Other Fossil Fuels,95.0
06/30/2017 13:15:00,EDT,Other Renewables,303.0
06/30/2017 13:15:00,EDT,Wind,355.0
06/30/2017 13:15:00,EDT,Hydro,4128.0
06/30/2017 13:20:00,EDT,Dual Fuel,6343.0
06/30/2017 13:20:00,EDT,Natural Gas,4744.0
06/30/2017 13:20:00,EDT,Nuclear,5302.0
06/30/2017 13:20:00,EDT,Other Fossil Fuels,95.0
06/30/2017 13:20:00,EDT,Other Renewables,296.0
06/30/2017 13:20:00,EDT,Wind,333.0
06/30/2017 13:20:00,EDT,Hydro,4144.0
06/30/2017 13:25:00,EDT,Dual Fuel,6327.0
06/30/2017 13:25:00,EDT,Natural Gas,4792.0
06/30/2017 13:25:00,EDT,Nuclear,5302.0
06/30/2017 13:25:00,EDT,Other Fossil Fuels,95.0
06/30/2017 13:25:00,EDT,Other Renewables,300.0
06/30/2017 13:25:00,EDT,Wind,310.0
06/30/2017 13:25:00,EDT,Hydro,4185.0
06/30/2017 13:30:00,EDT,Dual Fuel,6325.0
06/30/2017 13:30:00,EDT,Natural Gas,4825.0
06/30/2017 13:30:00,EDT,Nuclear,5303.0
06/30/2017 13:30:00,EDT,Other Fossil Fuels,95.0
06/30/2017 13:30:00,EDT,Other Renewables,308.0
06/30/2017 13:30:00,EDT,Wind,287.0
06/30/2017 13:30:00,EDT,Hydro,4239.0
06/30/2017 13:35:00,EDT,Dual Fuel,6341.0
06/30/2017 13:35:00,EDT,Natural Gas,4821.0
06/30/2017 13:35:00,EDT,Nuclear,5303.0
06/30/2017 13:35:00,EDT,Other Fossil Fuels,95.0
06/30/2017 13:35:00,EDT,Other Renewables,299.0
06/30/2017 13:35:00,EDT,Wind,292.0
06/30/2017 13:35:00,EDT,Hydro,4210.0
06/30/2017 13:40:00,EDT,Dual Fuel,6330.0
06/30/2017 13:40:00,EDT,Natural Gas,4808.0
06/30/2017 13:40:00,EDT,Nuclear,5303.0
06/30/2017 13:40:00,EDT,Other Fossil Fuels,94.0
06/30/2017 13:40:00,EDT,Other Renewables,295.0
06/30/2017 13:40:00,EDT,Wind,297.0
06/30/2017 13:40:00,EDT,Hydro,4202.0
06/30/2017 13:45:00,EDT,Dual Fuel,6316.0
06/30/2017 13:45:00,EDT,Natural Gas,4802.0
06/30/2017 13:45:00,EDT,Nuclear,5305.0
06/30/2017 13:45:00,EDT,Other Fossil Fuels,93.0
06/30/2017 13:45:00,EDT,Other Renewables,297.0
06/30/2017 13:45:00,EDT,Wind,288.0
06/30/2017 13:45:00,EDT,Hydro,4245.0
06/30/2017 13:50:00,EDT,Dual Fuel,6307.0
06/30/2017 13:50:00,EDT,Natural Gas,4805.0
06/30/2017 13:50:00,EDT,Nuclear,5305.0
06/30/2017 13:50:00,EDT,Other Fossil Fuels,94.0
06/30/2017 13:50:00,EDT,Other Renewables,301.0
06/30/2017 13:50:00,EDT,Wind,283.0
06/30/2017 13:50:00,EDT,Hydro,4234.0
06/30/2017 13:55:00,EDT,Dual Fuel,6321.0
06/30/2017 13:55:00,EDT,Natural Gas,4803.0
06/30/2017 13:55:00,EDT,Nuclear,5305.0
06/30/2017 13:55:00,EDT,Other Fossil Fuels,99.0
06/30/2017 13:55:00,EDT,Other Renewables,299.0
06/30/2017 13:55:00,EDT,Wind,288.0
06/30/2017 13:55:00,EDT,Hydro,4227.0
06/30/2017 14:00:00,EDT,Dual Fuel,6343.0
06/30/2017 14:00:00,EDT,Natural Gas,4805.0
06/30/2017 14:00:00,EDT,Nuclear,5304.0
06/30/2017 14:00:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:00:00,EDT,Other Renewables,303.0
06/30/2017 14:00:00,EDT,Wind,277.0
06/30/2017 14:00:00,EDT,Hydro,4231.0
06/30/2017 14:05:00,EDT,Dual Fuel,6399.0
06/30/2017 14:05:00,EDT,Natural Gas,4845.0
06/30/2017 14:05:00,EDT,Nuclear,5302.0
06/30/2017 14:05:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:05:00,EDT,Other Renewables,303.0
06/30/2017 14:05:00,EDT,Wind,280.0
06/30/2017 14:05:00,EDT,Hydro,4167.0
06/30/2017 14:10:00,EDT,Dual Fuel,6449.0
06/30/2017 14:10:00,EDT,Natural Gas,4873.0
06/30/2017 14:10:00,EDT,Nuclear,5302.0
06/30/2017 14:10:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:10:00,EDT,Other Renewables,304.0
06/30/2017 14:10:00,EDT,Wind,274.0
06/30/2017 14:10:00,EDT,Hydro,4199.0
06/30/2017 14:15:00,EDT,Dual Fuel,6461.0
06/30/2017 14:15:00,EDT,Natural Gas,4873.0
06/30/2017 14:15:00,EDT,Nuclear,5304.0
06/30/2017 14:15:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:15:00,EDT,Other Renewables,305.0
06/30/2017 14:15:00,EDT,Wind,279.0
06/30/2017 14:15:00,EDT,Hydro,4228.0
06/30/2017 14:20:00,EDT,Dual Fuel,6479.0
06/30/2017 14:20:00,EDT,Natural Gas,4884.0
06/30/2017 14:20:00,EDT,Nuclear,5304.0
06/30/2017 14:20:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:20:00,EDT,Other Renewables,299.0
06/30/2017 14:20:00,EDT,Wind,287.0
06/30/2017 14:20:00,EDT,Hydro,4260.0
06/30/2017 14:25:00,EDT,Dual Fuel,6495.0
06/30/2017 14:25:00,EDT,Natural Gas,4875.0
06/30/2017 14:25:00,EDT,Nuclear,5304.0
06/30/2017 14:25:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:25:00,EDT,Other Renewables,304.0
06/30/2017 14:25:00,EDT,Wind,291.0
06/30/2017 14:25:00,EDT,Hydro,4263.0
06/30/2017 14:30:00,EDT,Dual Fuel,6482.0
06/30/2017 14:30:00,EDT,Natural Gas,4909.0
06/30/2017 14:30:00,EDT,Nuclear,5306.0
06/30/2017 14:30:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:30:00,EDT,Other Renewables,304.0
06/30/2017 14:30:00,EDT,Wind,307.0
06/30/2017 14:30:00,EDT,Hydro,4293.0
06/30/2017 14:35:00,EDT,Dual Fuel,6469.0
06/30/2017 14:35:00,EDT,Natural Gas,4926.0
06/30/2017 14:35:00,EDT,Nuclear,5304.0
06/30/2017 14:35:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:35:00,EDT,Other Renewables,301.0
06/30/2017 14:35:00,EDT,Wind,332.0
06/30/2017 14:35:00,EDT,Hydro,4316.0
06/30/2017 14:40:00,EDT,Dual Fuel,6482.0
06/30/2017 14:40:00,EDT,Natural Gas,4933.0
06/30/2017 14:40:00,EDT,Nuclear,5305.0
06/30/2017 14:40:00,EDT,Other Fossil Fuels,102.0
06/30/2017 14:40:00,EDT,Other Renewables,301.0
06/30/2017 14:40:00,EDT,Wind,372.0
06/30/2017 14:40:00,EDT,Hydro,4338.0
06/30/2017 14:45:00,EDT,Dual Fuel,6487.0
06/30/2017 14:45:00,EDT,Natural Gas,4915.0
06/30/2017 14:45:00,EDT,Nuclear,5305.0
06/30/2017 14:45:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:45:00,EDT,Other Renewables,301.0
06/30/2017 14:45:00,EDT,Wind,409.0
06/30/2017 14:45:00,EDT,Hydro,4313.0
06/30/2017 14:50:00,EDT,Dual Fuel,6451.0
06/30/2017 14:50:00,EDT,Natural Gas,4874.0
06/30/2017 14:50:00,EDT,Nuclear,5307.0
06/30/2017 14:50:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:50:00,EDT,Other Renewables,300.0
06/30/2017 14:50:00,EDT,Wind,428.0
06/30/2017 14:50:00,EDT,Hydro,4254.0
06/30/2017 14:55:00,EDT,Dual Fuel,6436.0
06/30/2017 14:55:00,EDT,Natural Gas,4864.0
06/30/2017 14:55:00,EDT,Nuclear,5303.0
06/30/2017 14:55:00,EDT,Other Fossil Fuels,103.0
06/30/2017 14:55:00,EDT,Other Renewables,303.0
06/30/2017 14:55:00,EDT,Wind,419.0
06/30/2017 14:55:00,EDT,Hydro,4235.0
06/30/2017 15:00:00,EDT,Dual Fuel,6638.0
06/30/2017 15:00:00,EDT,Natural Gas,4827.0
06/30/2017 15:00:00,EDT,Nuclear,5303.0
06/30/2017 15:00:00,EDT,Other Fossil Fuels,103.0
06/30/2017 15:00:00,EDT,Other Renewables,304.0
06/30/2017 15:00:00,EDT,Wind,429.0
06/30/2017 15:00:00,EDT,Hydro,4197.0
06/30/2017 15:05:00,EDT,Dual Fuel,6774.0
06/30/2017 15:05:00,EDT,Natural Gas,4760.0
06/30/2017 15:05:00,EDT,Nuclear,5305.0
06/30/2017 15:05:00,EDT,Other Fossil Fuels,103.0
06/30/2017 15:05:00,EDT,Other Renewables,307.0
06/30/2017 15:05:00,EDT,Wind,449.0
06/30/2017 15:05:00,EDT,Hydro,4142.0
06/30/2017 15:10:00,EDT,Dual Fuel,6787.0
06/30/2017 15:10:00,EDT,Natural Gas,4793.0
06/30/2017 15:10:00,EDT,Nuclear,5303.0
06/30/2017 15:10:00,EDT,Other Fossil Fuels,98.0
06/30/2017 15:10:00,EDT,Other Renewables,305.0
06/30/2017 15:10:00,EDT,Wind,442.0
06/30/2017 15:10:00,EDT,Hydro,4153.0
06/30/2017 15:15:00,EDT,Dual Fuel,6815.0
06/30/2017 15:15:00,EDT,Natural Gas,4859.0
06/30/2017 15:15:00,EDT,Nuclear,5301.0
06/30/2017 15:15:00,EDT,Other Fossil Fuels,93.0
06/30/2017 15:15:00,EDT,Other Renewables,300.0
06/30/2017 15:15:00,EDT,Wind,436.0
06/30/2017 15:15:00,EDT,Hydro,4167.0
06/30/2017 15:20:00,EDT,Dual Fuel,6881.0
06/30/2017 15:20:00,EDT,Natural Gas,4837.0
06/30/2017 15:20:00,EDT,Nuclear,5302.0
06/30/2017 15:20:00,EDT,Other Fossil Fuels,93.0
06/30/2017 15:20:00,EDT,Other Renewables,297.0
06/30/2017 15:20:00,EDT,Wind,419.0
06/30/2017 15:20:00,EDT,Hydro,4174.0
06/30/2017 15:25:00,EDT,Dual Fuel,6898.0
06/30/2017 15:25:00,EDT,Natural Gas,4846.0
06/30/2017 15:25:00,EDT,Nuclear,5298.0
06/30/2017 15:25:00,EDT,Other Fossil Fuels,94.0
06/30/2017 15:25:00,EDT,Other Renewables,299.0
06/30/2017 15:25:00,EDT,Wind,411.0
06/30/2017 15:25:00,EDT,Hydro,4249.0
06/30/2017 15:30:00,EDT,Dual Fuel,6897.0
06/30/2017 15:30:00,EDT,Natural Gas,4869.0
06/30/2017 15:30:00,EDT,Nuclear,5302.0
06/30/2017 15:30:00,EDT,Other Fossil Fuels,94.0
06/30/2017 15:30:00,EDT,Other Renewables,301.0
06/30/2017 15:30:00,EDT,Wind,407.0
06/30/2017 15:30:00,EDT,Hydro,4257.0
06/30/2017 15:35:00,EDT,Dual Fuel,6950.0
06/30/2017 15:35:00,EDT,Natural Gas,4878.0
06/30/2017 15:35:00,EDT,Nuclear,5302.0
06/30/2017 15:35:00,EDT,Other Fossil Fuels,94.0
06/30/2017 15:35:00,EDT,Other Renewables,305.0
06/30/2017 15:35:00,EDT,Wind,390.0
06/30/2017 15:35:00,EDT,Hydro,4267.0
06/30/2017 15:40:00,EDT,Dual Fuel,6989.0
06/30/2017 15:40:00,EDT,Natural Gas,4908.0
06/30/2017 15:40:00,EDT,Nuclear,5302.0
06/30/2017 15:40:00,EDT,Other Fossil Fuels,94.0
06/30/2017 15:40:00,EDT,Other Renewables,296.0
06/30/2017 15:40:00,EDT,Wind,397.0
06/30/2017 15:40:00,EDT,Hydro,4285.0
06/30/2017 15:45:00,EDT,Dual Fuel,6977.0
06/30/2017 15:45:00,EDT,Natural Gas,4924.0
06/30/2017 15:45:00,EDT,Nuclear,5302.0
06/30/2017 15:45:00,EDT,Other Fossil Fuels,93.0
06/30/2017 15:45:00,EDT,Other Renewables,297.0
06/30/2017 15:45:00,EDT,Wind,397.0
06/30/2017 15:45:00,EDT,Hydro,4292.0
06/30/2017 15:50:00,EDT,Dual Fuel,6970.0
06/30/2017 15:50:00,EDT,Natural Gas,4908.0
06/30/2017 15:50:00,EDT,Nuclear,5302.0
06/30/2017 15:50:00,EDT,Other Fossil Fuels,98.0
06/30/2017 15:50:00,EDT,Other Renewables,298.0
06/30/2017 15:50:00,EDT,Wind,388.0
06/30/2017 15:50:00,EDT,Hydro,4274.0
06/30/2017 15:55:00,EDT,Dual Fuel,6981.0
06/30/2017 15:55:00,EDT,Natural Gas,4901.0
06/30/2017 15:55:00,EDT,Nuclear,5303.0
06/30/2017 15:55:00,EDT,Other Fossil Fuels,87.0
06/30/2017 15:55:00,EDT,Other Renewables,298.0
06/30/2017 15:55:00,EDT,Wind,365.0
06/30/2017 15:55:00,EDT,Hydro,4268.0
06/30/2017 16:00:00,EDT,Dual Fuel,6893.0
06/30/2017 16:00:00,EDT,Natural Gas,4950.0
06/30/2017 16:00:00,EDT,Nuclear,5305.0
06/30/2017 16:00:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:00:00,EDT,Other Renewables,298.0
06/30/2017 16:00:00,EDT,Wind,348.0
06/30/2017 16:00:00,EDT,Hydro,4348.0
06/30/2017 16:05:00,EDT,Dual Fuel,6903.0
06/30/2017 16:05:00,EDT,Natural Gas,4995.0
06/30/2017 16:05:00,EDT,Nuclear,5303.0
06/30/2017 16:05:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:05:00,EDT,Other Renewables,295.0
06/30/2017 16:05:00,EDT,Wind,341.0
06/30/2017 16:05:00,EDT,Hydro,4411.0
06/30/2017 16:10:00,EDT,Dual Fuel,6918.0
06/30/2017 16:10:00,EDT,Natural Gas,5015.0
06/30/2017 16:10:00,EDT,Nuclear,5301.0
06/30/2017 16:10:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:10:00,EDT,Other Renewables,296.0
06/30/2017 16:10:00,EDT,Wind,335.0
06/30/2017 16:10:00,EDT,Hydro,4414.0
06/30/2017 16:15:00,EDT,Dual Fuel,6938.0
06/30/2017 16:15:00,EDT,Natural Gas,5003.0
06/30/2017 16:15:00,EDT,Nuclear,5302.0
06/30/2017 16:15:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:15:00,EDT,Other Renewables,295.0
06/30/2017 16:15:00,EDT,Wind,324.0
06/30/2017 16:15:00,EDT,Hydro,4401.0
06/30/2017 16:20:00,EDT,Dual Fuel,6974.0
06/30/2017 16:20:00,EDT,Natural Gas,5007.0
06/30/2017 16:20:00,EDT,Nuclear,5300.0
06/30/2017 16:20:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:20:00,EDT,Other Renewables,295.0
06/30/2017 16:20:00,EDT,Wind,330.0
06/30/2017 16:20:00,EDT,Hydro,4309.0
06/30/2017 16:25:00,EDT,Dual Fuel,6955.0
06/30/2017 16:25:00,EDT,Natural Gas,4983.0
06/30/2017 16:25:00,EDT,Nuclear,5300.0
06/30/2017 16:25:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:25:00,EDT,Other Renewables,294.0
06/30/2017 16:25:00,EDT,Wind,352.0
06/30/2017 16:25:00,EDT,Hydro,4234.0
06/30/2017 16:30:00,EDT,Dual Fuel,6943.0
06/30/2017 16:30:00,EDT,Natural Gas,4984.0
06/30/2017 16:30:00,EDT,Nuclear,5301.0
06/30/2017 16:30:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:30:00,EDT,Other Renewables,294.0
06/30/2017 16:30:00,EDT,Wind,369.0
06/30/2017 16:30:00,EDT,Hydro,4315.0
06/30/2017 16:35:00,EDT,Dual Fuel,6970.0
06/30/2017 16:35:00,EDT,Natural Gas,4997.0
06/30/2017 16:35:00,EDT,Nuclear,5302.0
06/30/2017 16:35:00,EDT,Other Fossil Fuels,52.0
06/30/2017 16:35:00,EDT,Other Renewables,293.0
06/30/2017 16:35:00,EDT,Wind,358.0
06/30/2017 16:35:00,EDT,Hydro,4309.0
06/30/2017 16:40:00,EDT,Dual Fuel,7003.0
06/30/2017 16:40:00,EDT,Natural Gas,5013.0
06/30/2017 16:40:00,EDT,Nuclear,5303.0
06/30/2017 16:40:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:40:00,EDT,Other Renewables,290.0
06/30/2017 16:40:00,EDT,Wind,341.0
06/30/2017 16:40:00,EDT,Hydro,4301.0
06/30/2017 16:45:00,EDT,Dual Fuel,7035.0
06/30/2017 16:45:00,EDT,Natural Gas,5017.0
06/30/2017 16:45:00,EDT,Nuclear,5302.0
06/30/2017 16:45:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:45:00,EDT,Other Renewables,289.0
06/30/2017 16:45:00,EDT,Wind,333.0
06/30/2017 16:45:00,EDT,Hydro,4305.0
06/30/2017 16:50:00,EDT,Dual Fuel,7039.0
06/30/2017 16:50:00,EDT,Natural Gas,5021.0
06/30/2017 16:50:00,EDT,Nuclear,5302.0
06/30/2017 16:50:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:50:00,EDT,Other Renewables,289.0
06/30/2017 16:50:00,EDT,Wind,337.0
06/30/2017 16:50:00,EDT,Hydro,4324.0
06/30/2017 16:55:00,EDT,Dual Fuel,7052.0
06/30/2017 16:55:00,EDT,Natural Gas,5010.0
06/30/2017 16:55:00,EDT,Nuclear,5303.0
06/30/2017 16:55:00,EDT,Other Fossil Fuels,51.0
06/30/2017 16:55:00,EDT,Other Renewables,287.0
06/30/2017 16:55:00,EDT,Wind,327.0
06/30/2017 16:55:00,EDT,Hydro,4319.0
06/30/2017 17:00:00,EDT,Dual Fuel,7034.0
06/30/2017 17:00:00,EDT,Natural Gas,4979.0
06/30/2017 17:00:00,EDT,Nuclear,5302.0
06/30/2017 17:00:00,EDT,Other Fossil Fuels,52.0
06/30/2017 17:00:00,EDT,Other Renewables,288.0
06/30/2017 17:00:00,EDT,Wind,323.0
06/30/2017 17:00:00,EDT,Hydro,4283.0
06/30/2017 17:05:00,EDT,Dual Fuel,7043.0
06/30/2017 17:05:00,EDT,Natural Gas,4901.0
06/30/2017 17:05:00,EDT,Nuclear,5300.0
06/30/2017 17:05:00,EDT,Other Fossil Fuels,51.0
06/30/2017 17:05:00,EDT,Other Renewables,289.0
06/30/2017 17:05:00,EDT,Wind,316.0
06/30/2017 17:05:00,EDT,Hydro,4263.0
06/30/2017 17:08:21,EDT,Dual Fuel,7144.0
06/30/2017 17:08:21,EDT,Natural Gas,4848.0
06/30/2017 17:08:21,EDT,Nuclear,5300.0
06/30/2017 17:08:21,EDT,Other Fossil Fuels,52.0
06/30/2017 17:08:21,EDT,Other Renewables,289.0
06/30/2017 17:08:21,EDT,Wind,312.0
06/30/2017 17:08:21,EDT,Hydro,4189.0
06/30/2017 17:10:00,EDT,Dual Fuel,7271.0
06/30/2017 17:10:00,EDT,Natural Gas,4789.0
06/30/2017 17:10:00,EDT,Nuclear,5300.0
06/30/2017 17:10:00,EDT,Other Fossil Fuels,52.0
06/30/2017 17:10:00,EDT,Other Renewables,289.0
06/30/2017 17:10:00,EDT,Wind,304.0
06/30/2017 17:10:00,EDT,Hydro,4174.0
06/30/2017 17:15:00,EDT,Dual Fuel,7523.0
06/30/2017 17:15:00,EDT,Natural Gas,4849.0
06/30/2017 17:15:00,EDT,Nuclear,5300.0
06/30/2017 17:15:00,EDT,Other Fossil Fuels,51.0
06/30/2017 17:15:00,EDT,Other Renewables,289.0
06/30/2017 17:15:00,EDT,Wind,297.0
06/30/2017 17:15:00,EDT,Hydro,4192.0
06/30/2017 17:15:51,EDT,Dual Fuel,7785.0
06/30/2017 17:15:51,EDT,Natural Gas,4861.0
06/30/2017 17:15:51,EDT,Nuclear,5298.0
06/30/2017 17:15:51,EDT,Other Fossil Fuels,51.0
06/30/2017 17:15:51,EDT,Other Renewables,290.0
06/30/2017 17:15:51,EDT,Wind,294.0
06/30/2017 17:15:51,EDT,Hydro,4142.0
06/30/2017 17:20:00,EDT,Dual Fuel,7841.0
06/30/2017 17:20:00,EDT,Natural Gas,4826.0
06/30/2017 17:20:00,EDT,Nuclear,5301.0
06/30/2017 17:20:00,EDT,Other Fossil Fuels,52.0
06/30/2017 17:20:00,EDT,Other Renewables,288.0
06/30/2017 17:20:00,EDT,Wind,288.0
06/30/2017 17:20:00,EDT,Hydro,4031.0
06/30/2017 17:24:27,EDT,Dual Fuel,7831.0
06/30/2017 17:24:27,EDT,Natural Gas,4627.0
