Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2017 05:55:00,EDT,Dual Fuel,2261.0
07/31/2017 05:55:00,EDT,Natural Gas,2613.0
07/31/2017 05:55:00,EDT,Nuclear,5304.0
07/31/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 05:55:00,EDT,Other Renewables,293.0
07/31/2017 05:55:00,EDT,Wind,187.0
07/31/2017 05:55:00,EDT,Hydro,2376.0
07/31/2017 06:00:00,EDT,Dual Fuel,2278.0
07/31/2017 06:00:00,EDT,Natural Gas,2646.0
07/31/2017 06:00:00,EDT,Nuclear,5307.0
07/31/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:00:00,EDT,Other Renewables,294.0
07/31/2017 06:00:00,EDT,Wind,174.0
07/31/2017 06:00:00,EDT,Hydro,2353.0
07/31/2017 06:05:00,EDT,Dual Fuel,2233.0
07/31/2017 06:05:00,EDT,Natural Gas,2638.0
07/31/2017 06:05:00,EDT,Nuclear,5307.0
07/31/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:05:00,EDT,Other Renewables,293.0
07/31/2017 06:05:00,EDT,Wind,161.0
07/31/2017 06:05:00,EDT,Hydro,2253.0
07/31/2017 06:10:00,EDT,Dual Fuel,2226.0
07/31/2017 06:10:00,EDT,Natural Gas,2655.0
07/31/2017 06:10:00,EDT,Nuclear,5309.0
07/31/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:10:00,EDT,Other Renewables,293.0
07/31/2017 06:10:00,EDT,Wind,154.0
07/31/2017 06:10:00,EDT,Hydro,2214.0
07/31/2017 06:15:00,EDT,Dual Fuel,2234.0
07/31/2017 06:15:00,EDT,Natural Gas,2693.0
07/31/2017 06:15:00,EDT,Nuclear,5306.0
07/31/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:15:00,EDT,Other Renewables,293.0
07/31/2017 06:15:00,EDT,Wind,153.0
07/31/2017 06:15:00,EDT,Hydro,2255.0
07/31/2017 06:20:00,EDT,Dual Fuel,2234.0
07/31/2017 06:20:00,EDT,Natural Gas,2723.0
07/31/2017 06:20:00,EDT,Nuclear,5307.0
07/31/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:20:00,EDT,Other Renewables,293.0
07/31/2017 06:20:00,EDT,Wind,148.0
07/31/2017 06:20:00,EDT,Hydro,2188.0
07/31/2017 06:25:00,EDT,Dual Fuel,2238.0
07/31/2017 06:25:00,EDT,Natural Gas,2762.0
07/31/2017 06:25:00,EDT,Nuclear,5311.0
07/31/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:25:00,EDT,Other Renewables,291.0
07/31/2017 06:25:00,EDT,Wind,143.0
07/31/2017 06:25:00,EDT,Hydro,2202.0
07/31/2017 06:30:00,EDT,Dual Fuel,2265.0
07/31/2017 06:30:00,EDT,Natural Gas,2808.0
07/31/2017 06:30:00,EDT,Nuclear,5311.0
07/31/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:30:00,EDT,Other Renewables,291.0
07/31/2017 06:30:00,EDT,Wind,136.0
07/31/2017 06:30:00,EDT,Hydro,2246.0
07/31/2017 06:35:00,EDT,Dual Fuel,2286.0
07/31/2017 06:35:00,EDT,Natural Gas,2853.0
07/31/2017 06:35:00,EDT,Nuclear,5311.0
07/31/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:35:00,EDT,Other Renewables,291.0
07/31/2017 06:35:00,EDT,Wind,132.0
07/31/2017 06:35:00,EDT,Hydro,2281.0
07/31/2017 06:40:00,EDT,Dual Fuel,2288.0
07/31/2017 06:40:00,EDT,Natural Gas,2885.0
07/31/2017 06:40:00,EDT,Nuclear,5310.0
07/31/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:40:00,EDT,Other Renewables,288.0
07/31/2017 06:40:00,EDT,Wind,132.0
07/31/2017 06:40:00,EDT,Hydro,2327.0
07/31/2017 06:45:00,EDT,Dual Fuel,2328.0
07/31/2017 06:45:00,EDT,Natural Gas,2949.0
07/31/2017 06:45:00,EDT,Nuclear,5311.0
07/31/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:45:00,EDT,Other Renewables,291.0
07/31/2017 06:45:00,EDT,Wind,133.0
07/31/2017 06:45:00,EDT,Hydro,2351.0
07/31/2017 06:50:00,EDT,Dual Fuel,2366.0
07/31/2017 06:50:00,EDT,Natural Gas,3001.0
07/31/2017 06:50:00,EDT,Nuclear,5310.0
07/31/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:50:00,EDT,Other Renewables,291.0
07/31/2017 06:50:00,EDT,Wind,135.0
07/31/2017 06:50:00,EDT,Hydro,2392.0
07/31/2017 06:55:00,EDT,Dual Fuel,2391.0
07/31/2017 06:55:00,EDT,Natural Gas,3029.0
07/31/2017 06:55:00,EDT,Nuclear,5311.0
07/31/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 06:55:00,EDT,Other Renewables,292.0
07/31/2017 06:55:00,EDT,Wind,137.0
07/31/2017 06:55:00,EDT,Hydro,2497.0
07/31/2017 07:00:00,EDT,Dual Fuel,2438.0
07/31/2017 07:00:00,EDT,Natural Gas,3012.0
07/31/2017 07:00:00,EDT,Nuclear,5312.0
07/31/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:00:00,EDT,Other Renewables,290.0
07/31/2017 07:00:00,EDT,Wind,139.0
07/31/2017 07:00:00,EDT,Hydro,2626.0
07/31/2017 07:05:00,EDT,Dual Fuel,2475.0
07/31/2017 07:05:00,EDT,Natural Gas,3086.0
07/31/2017 07:05:00,EDT,Nuclear,5314.0
07/31/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:05:00,EDT,Other Renewables,289.0
07/31/2017 07:05:00,EDT,Wind,145.0
07/31/2017 07:05:00,EDT,Hydro,2707.0
07/31/2017 07:10:00,EDT,Dual Fuel,2470.0
07/31/2017 07:10:00,EDT,Natural Gas,3183.0
07/31/2017 07:10:00,EDT,Nuclear,5315.0
07/31/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:10:00,EDT,Other Renewables,290.0
07/31/2017 07:10:00,EDT,Wind,151.0
07/31/2017 07:10:00,EDT,Hydro,2776.0
07/31/2017 07:15:00,EDT,Dual Fuel,2471.0
07/31/2017 07:15:00,EDT,Natural Gas,3207.0
07/31/2017 07:15:00,EDT,Nuclear,5315.0
07/31/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:15:00,EDT,Other Renewables,295.0
07/31/2017 07:15:00,EDT,Wind,159.0
07/31/2017 07:15:00,EDT,Hydro,2849.0
07/31/2017 07:20:00,EDT,Dual Fuel,2467.0
07/31/2017 07:20:00,EDT,Natural Gas,3209.0
07/31/2017 07:20:00,EDT,Nuclear,5315.0
07/31/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:20:00,EDT,Other Renewables,294.0
07/31/2017 07:20:00,EDT,Wind,174.0
07/31/2017 07:20:00,EDT,Hydro,2963.0
07/31/2017 07:25:00,EDT,Dual Fuel,2520.0
07/31/2017 07:25:00,EDT,Natural Gas,3258.0
07/31/2017 07:25:00,EDT,Nuclear,5315.0
07/31/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:25:00,EDT,Other Renewables,289.0
07/31/2017 07:25:00,EDT,Wind,189.0
07/31/2017 07:25:00,EDT,Hydro,3037.0
07/31/2017 07:30:00,EDT,Dual Fuel,2556.0
07/31/2017 07:30:00,EDT,Natural Gas,3289.0
07/31/2017 07:30:00,EDT,Nuclear,5314.0
07/31/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:30:00,EDT,Other Renewables,292.0
07/31/2017 07:30:00,EDT,Wind,192.0
07/31/2017 07:30:00,EDT,Hydro,3075.0
07/31/2017 07:35:00,EDT,Dual Fuel,2576.0
07/31/2017 07:35:00,EDT,Natural Gas,3306.0
07/31/2017 07:35:00,EDT,Nuclear,5317.0
07/31/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:35:00,EDT,Other Renewables,293.0
07/31/2017 07:35:00,EDT,Wind,193.0
07/31/2017 07:35:00,EDT,Hydro,3045.0
07/31/2017 07:40:00,EDT,Dual Fuel,2568.0
07/31/2017 07:40:00,EDT,Natural Gas,3384.0
07/31/2017 07:40:00,EDT,Nuclear,5319.0
07/31/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:40:00,EDT,Other Renewables,294.0
07/31/2017 07:40:00,EDT,Wind,190.0
07/31/2017 07:40:00,EDT,Hydro,3066.0
07/31/2017 07:45:00,EDT,Dual Fuel,2583.0
07/31/2017 07:45:00,EDT,Natural Gas,3509.0
07/31/2017 07:45:00,EDT,Nuclear,5318.0
07/31/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:45:00,EDT,Other Renewables,297.0
07/31/2017 07:45:00,EDT,Wind,180.0
07/31/2017 07:45:00,EDT,Hydro,3061.0
07/31/2017 07:50:00,EDT,Dual Fuel,2605.0
07/31/2017 07:50:00,EDT,Natural Gas,3498.0
07/31/2017 07:50:00,EDT,Nuclear,5315.0
07/31/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:50:00,EDT,Other Renewables,296.0
07/31/2017 07:50:00,EDT,Wind,166.0
07/31/2017 07:50:00,EDT,Hydro,3091.0
07/31/2017 07:55:00,EDT,Dual Fuel,2621.0
07/31/2017 07:55:00,EDT,Natural Gas,3540.0
07/31/2017 07:55:00,EDT,Nuclear,5318.0
07/31/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 07:55:00,EDT,Other Renewables,297.0
07/31/2017 07:55:00,EDT,Wind,156.0
07/31/2017 07:55:00,EDT,Hydro,3170.0
07/31/2017 08:00:00,EDT,Dual Fuel,2631.0
07/31/2017 08:00:00,EDT,Natural Gas,3647.0
07/31/2017 08:00:00,EDT,Nuclear,5312.0
07/31/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:00:00,EDT,Other Renewables,289.0
07/31/2017 08:00:00,EDT,Wind,152.0
07/31/2017 08:00:00,EDT,Hydro,3201.0
07/31/2017 08:05:00,EDT,Dual Fuel,2652.0
07/31/2017 08:05:00,EDT,Natural Gas,3691.0
07/31/2017 08:05:00,EDT,Nuclear,5313.0
07/31/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:05:00,EDT,Other Renewables,294.0
07/31/2017 08:05:00,EDT,Wind,150.0
07/31/2017 08:05:00,EDT,Hydro,3151.0
07/31/2017 08:10:00,EDT,Dual Fuel,2698.0
07/31/2017 08:10:00,EDT,Natural Gas,3711.0
07/31/2017 08:10:00,EDT,Nuclear,5314.0
07/31/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:10:00,EDT,Other Renewables,293.0
07/31/2017 08:10:00,EDT,Wind,145.0
07/31/2017 08:10:00,EDT,Hydro,3126.0
07/31/2017 08:15:00,EDT,Dual Fuel,2748.0
07/31/2017 08:15:00,EDT,Natural Gas,3786.0
07/31/2017 08:15:00,EDT,Nuclear,5313.0
07/31/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:15:00,EDT,Other Renewables,294.0
07/31/2017 08:15:00,EDT,Wind,139.0
07/31/2017 08:15:00,EDT,Hydro,3092.0
07/31/2017 08:20:00,EDT,Dual Fuel,2792.0
07/31/2017 08:20:00,EDT,Natural Gas,3843.0
07/31/2017 08:20:00,EDT,Nuclear,5312.0
07/31/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:20:00,EDT,Other Renewables,297.0
07/31/2017 08:20:00,EDT,Wind,131.0
07/31/2017 08:20:00,EDT,Hydro,3083.0
07/31/2017 08:25:00,EDT,Dual Fuel,2836.0
07/31/2017 08:25:00,EDT,Natural Gas,3888.0
07/31/2017 08:25:00,EDT,Nuclear,5313.0
07/31/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:25:00,EDT,Other Renewables,296.0
07/31/2017 08:25:00,EDT,Wind,122.0
07/31/2017 08:25:00,EDT,Hydro,3108.0
07/31/2017 08:30:00,EDT,Dual Fuel,2847.0
07/31/2017 08:30:00,EDT,Natural Gas,3922.0
07/31/2017 08:30:00,EDT,Nuclear,5314.0
07/31/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:30:00,EDT,Other Renewables,297.0
07/31/2017 08:30:00,EDT,Wind,116.0
07/31/2017 08:30:00,EDT,Hydro,3140.0
07/31/2017 08:35:00,EDT,Dual Fuel,2854.0
07/31/2017 08:35:00,EDT,Natural Gas,3970.0
07/31/2017 08:35:00,EDT,Nuclear,5312.0
07/31/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:35:00,EDT,Other Renewables,299.0
07/31/2017 08:35:00,EDT,Wind,115.0
07/31/2017 08:35:00,EDT,Hydro,3159.0
07/31/2017 08:40:00,EDT,Dual Fuel,2879.0
07/31/2017 08:40:00,EDT,Natural Gas,4002.0
07/31/2017 08:40:00,EDT,Nuclear,5312.0
07/31/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:40:00,EDT,Other Renewables,302.0
07/31/2017 08:40:00,EDT,Wind,112.0
07/31/2017 08:40:00,EDT,Hydro,3156.0
07/31/2017 08:45:00,EDT,Dual Fuel,2936.0
07/31/2017 08:45:00,EDT,Natural Gas,4036.0
07/31/2017 08:45:00,EDT,Nuclear,5317.0
07/31/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:45:00,EDT,Other Renewables,306.0
07/31/2017 08:45:00,EDT,Wind,114.0
07/31/2017 08:45:00,EDT,Hydro,3160.0
07/31/2017 08:50:00,EDT,Dual Fuel,2998.0
07/31/2017 08:50:00,EDT,Natural Gas,4063.0
07/31/2017 08:50:00,EDT,Nuclear,5316.0
07/31/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:50:00,EDT,Other Renewables,303.0
07/31/2017 08:50:00,EDT,Wind,115.0
07/31/2017 08:50:00,EDT,Hydro,3163.0
07/31/2017 08:55:00,EDT,Dual Fuel,3023.0
07/31/2017 08:55:00,EDT,Natural Gas,4098.0
07/31/2017 08:55:00,EDT,Nuclear,5316.0
07/31/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 08:55:00,EDT,Other Renewables,305.0
07/31/2017 08:55:00,EDT,Wind,117.0
07/31/2017 08:55:00,EDT,Hydro,3194.0
07/31/2017 09:00:00,EDT,Dual Fuel,3021.0
07/31/2017 09:00:00,EDT,Natural Gas,4167.0
07/31/2017 09:00:00,EDT,Nuclear,5315.0
07/31/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:00:00,EDT,Other Renewables,307.0
07/31/2017 09:00:00,EDT,Wind,113.0
07/31/2017 09:00:00,EDT,Hydro,3290.0
07/31/2017 09:05:00,EDT,Dual Fuel,3039.0
07/31/2017 09:05:00,EDT,Natural Gas,4261.0
07/31/2017 09:05:00,EDT,Nuclear,5318.0
07/31/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:05:00,EDT,Other Renewables,307.0
07/31/2017 09:05:00,EDT,Wind,112.0
07/31/2017 09:05:00,EDT,Hydro,3349.0
07/31/2017 09:10:00,EDT,Dual Fuel,3028.0
07/31/2017 09:10:00,EDT,Natural Gas,4343.0
07/31/2017 09:10:00,EDT,Nuclear,5316.0
07/31/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:10:00,EDT,Other Renewables,304.0
07/31/2017 09:10:00,EDT,Wind,115.0
07/31/2017 09:10:00,EDT,Hydro,3432.0
07/31/2017 09:15:00,EDT,Dual Fuel,3038.0
07/31/2017 09:15:00,EDT,Natural Gas,4380.0
07/31/2017 09:15:00,EDT,Nuclear,5314.0
07/31/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:15:00,EDT,Other Renewables,303.0
07/31/2017 09:15:00,EDT,Wind,117.0
07/31/2017 09:15:00,EDT,Hydro,3482.0
07/31/2017 09:20:00,EDT,Dual Fuel,3010.0
07/31/2017 09:20:00,EDT,Natural Gas,4379.0
07/31/2017 09:20:00,EDT,Nuclear,5314.0
07/31/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:20:00,EDT,Other Renewables,305.0
07/31/2017 09:20:00,EDT,Wind,119.0
07/31/2017 09:20:00,EDT,Hydro,3471.0
07/31/2017 09:25:00,EDT,Dual Fuel,3014.0
07/31/2017 09:25:00,EDT,Natural Gas,4378.0
07/31/2017 09:25:00,EDT,Nuclear,5315.0
07/31/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:25:00,EDT,Other Renewables,304.0
07/31/2017 09:25:00,EDT,Wind,119.0
07/31/2017 09:25:00,EDT,Hydro,3518.0
07/31/2017 09:30:00,EDT,Dual Fuel,3087.0
07/31/2017 09:30:00,EDT,Natural Gas,4389.0
07/31/2017 09:30:00,EDT,Nuclear,5315.0
07/31/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:30:00,EDT,Other Renewables,305.0
07/31/2017 09:30:00,EDT,Wind,119.0
07/31/2017 09:30:00,EDT,Hydro,3517.0
07/31/2017 09:35:00,EDT,Dual Fuel,3150.0
07/31/2017 09:35:00,EDT,Natural Gas,4397.0
07/31/2017 09:35:00,EDT,Nuclear,5315.0
07/31/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:35:00,EDT,Other Renewables,304.0
07/31/2017 09:35:00,EDT,Wind,123.0
07/31/2017 09:35:00,EDT,Hydro,3509.0
07/31/2017 09:40:00,EDT,Dual Fuel,3179.0
07/31/2017 09:40:00,EDT,Natural Gas,4408.0
07/31/2017 09:40:00,EDT,Nuclear,5317.0
07/31/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:40:00,EDT,Other Renewables,307.0
07/31/2017 09:40:00,EDT,Wind,122.0
07/31/2017 09:40:00,EDT,Hydro,3525.0
07/31/2017 09:45:00,EDT,Dual Fuel,3202.0
07/31/2017 09:45:00,EDT,Natural Gas,4417.0
07/31/2017 09:45:00,EDT,Nuclear,5316.0
07/31/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:45:00,EDT,Other Renewables,306.0
07/31/2017 09:45:00,EDT,Wind,122.0
07/31/2017 09:45:00,EDT,Hydro,3551.0
07/31/2017 09:50:00,EDT,Dual Fuel,3230.0
07/31/2017 09:50:00,EDT,Natural Gas,4427.0
07/31/2017 09:50:00,EDT,Nuclear,5319.0
07/31/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:50:00,EDT,Other Renewables,308.0
07/31/2017 09:50:00,EDT,Wind,123.0
07/31/2017 09:50:00,EDT,Hydro,3564.0
07/31/2017 09:55:00,EDT,Dual Fuel,3313.0
07/31/2017 09:55:00,EDT,Natural Gas,4447.0
07/31/2017 09:55:00,EDT,Nuclear,5316.0
07/31/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 09:55:00,EDT,Other Renewables,307.0
07/31/2017 09:55:00,EDT,Wind,122.0
07/31/2017 09:55:00,EDT,Hydro,3513.0
07/31/2017 10:00:00,EDT,Dual Fuel,3457.0
07/31/2017 10:00:00,EDT,Natural Gas,4455.0
07/31/2017 10:00:00,EDT,Nuclear,5314.0
07/31/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:00:00,EDT,Other Renewables,304.0
07/31/2017 10:00:00,EDT,Wind,121.0
07/31/2017 10:00:00,EDT,Hydro,3558.0
07/31/2017 10:05:00,EDT,Dual Fuel,3648.0
07/31/2017 10:05:00,EDT,Natural Gas,4465.0
07/31/2017 10:05:00,EDT,Nuclear,5316.0
07/31/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:05:00,EDT,Other Renewables,311.0
07/31/2017 10:05:00,EDT,Wind,122.0
07/31/2017 10:05:00,EDT,Hydro,3661.0
07/31/2017 10:10:00,EDT,Dual Fuel,3741.0
07/31/2017 10:10:00,EDT,Natural Gas,4491.0
07/31/2017 10:10:00,EDT,Nuclear,5314.0
07/31/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:10:00,EDT,Other Renewables,310.0
07/31/2017 10:10:00,EDT,Wind,125.0
07/31/2017 10:10:00,EDT,Hydro,3695.0
07/31/2017 10:15:00,EDT,Dual Fuel,3737.0
07/31/2017 10:15:00,EDT,Natural Gas,4517.0
07/31/2017 10:15:00,EDT,Nuclear,5313.0
07/31/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:15:00,EDT,Other Renewables,308.0
07/31/2017 10:15:00,EDT,Wind,127.0
07/31/2017 10:15:00,EDT,Hydro,3714.0
07/31/2017 10:20:00,EDT,Dual Fuel,3770.0
07/31/2017 10:20:00,EDT,Natural Gas,4530.0
07/31/2017 10:20:00,EDT,Nuclear,5310.0
07/31/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:20:00,EDT,Other Renewables,312.0
07/31/2017 10:20:00,EDT,Wind,126.0
07/31/2017 10:20:00,EDT,Hydro,3740.0
07/31/2017 10:25:00,EDT,Dual Fuel,3818.0
07/31/2017 10:25:00,EDT,Natural Gas,4486.0
07/31/2017 10:25:00,EDT,Nuclear,5309.0
07/31/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:25:00,EDT,Other Renewables,313.0
07/31/2017 10:25:00,EDT,Wind,125.0
07/31/2017 10:25:00,EDT,Hydro,3746.0
07/31/2017 10:30:00,EDT,Dual Fuel,3909.0
07/31/2017 10:30:00,EDT,Natural Gas,4440.0
07/31/2017 10:30:00,EDT,Nuclear,5310.0
07/31/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:30:00,EDT,Other Renewables,311.0
07/31/2017 10:30:00,EDT,Wind,122.0
07/31/2017 10:30:00,EDT,Hydro,3756.0
07/31/2017 10:35:00,EDT,Dual Fuel,4012.0
07/31/2017 10:35:00,EDT,Natural Gas,4453.0
07/31/2017 10:35:00,EDT,Nuclear,5308.0
07/31/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:35:00,EDT,Other Renewables,309.0
07/31/2017 10:35:00,EDT,Wind,121.0
07/31/2017 10:35:00,EDT,Hydro,3780.0
07/31/2017 10:40:00,EDT,Dual Fuel,4107.0
07/31/2017 10:40:00,EDT,Natural Gas,4426.0
07/31/2017 10:40:00,EDT,Nuclear,5309.0
07/31/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:40:00,EDT,Other Renewables,308.0
07/31/2017 10:40:00,EDT,Wind,126.0
07/31/2017 10:40:00,EDT,Hydro,3800.0
07/31/2017 10:45:00,EDT,Dual Fuel,4182.0
07/31/2017 10:45:00,EDT,Natural Gas,4411.0
07/31/2017 10:45:00,EDT,Nuclear,5307.0
07/31/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:45:00,EDT,Other Renewables,312.0
07/31/2017 10:45:00,EDT,Wind,123.0
07/31/2017 10:45:00,EDT,Hydro,3789.0
07/31/2017 10:50:00,EDT,Dual Fuel,4213.0
07/31/2017 10:50:00,EDT,Natural Gas,4416.0
07/31/2017 10:50:00,EDT,Nuclear,5306.0
07/31/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:50:00,EDT,Other Renewables,317.0
07/31/2017 10:50:00,EDT,Wind,125.0
07/31/2017 10:50:00,EDT,Hydro,3774.0
07/31/2017 10:55:00,EDT,Dual Fuel,4203.0
07/31/2017 10:55:00,EDT,Natural Gas,4419.0
07/31/2017 10:55:00,EDT,Nuclear,5305.0
07/31/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 10:55:00,EDT,Other Renewables,312.0
07/31/2017 10:55:00,EDT,Wind,131.0
07/31/2017 10:55:00,EDT,Hydro,3765.0
07/31/2017 11:00:00,EDT,Dual Fuel,4287.0
07/31/2017 11:00:00,EDT,Natural Gas,4406.0
07/31/2017 11:00:00,EDT,Nuclear,5307.0
07/31/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:00:00,EDT,Other Renewables,309.0
07/31/2017 11:00:00,EDT,Wind,131.0
07/31/2017 11:00:00,EDT,Hydro,3748.0
07/31/2017 11:05:00,EDT,Dual Fuel,4445.0
07/31/2017 11:05:00,EDT,Natural Gas,4391.0
07/31/2017 11:05:00,EDT,Nuclear,5302.0
07/31/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:05:00,EDT,Other Renewables,310.0
07/31/2017 11:05:00,EDT,Wind,130.0
07/31/2017 11:05:00,EDT,Hydro,3783.0
07/31/2017 11:10:00,EDT,Dual Fuel,4538.0
07/31/2017 11:10:00,EDT,Natural Gas,4373.0
07/31/2017 11:10:00,EDT,Nuclear,5301.0
07/31/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:10:00,EDT,Other Renewables,314.0
07/31/2017 11:10:00,EDT,Wind,135.0
07/31/2017 11:10:00,EDT,Hydro,3822.0
07/31/2017 11:15:00,EDT,Dual Fuel,4608.0
07/31/2017 11:15:00,EDT,Natural Gas,4360.0
07/31/2017 11:15:00,EDT,Nuclear,5301.0
07/31/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:15:00,EDT,Other Renewables,313.0
07/31/2017 11:15:00,EDT,Wind,136.0
07/31/2017 11:15:00,EDT,Hydro,3811.0
07/31/2017 11:20:00,EDT,Dual Fuel,4702.0
07/31/2017 11:20:00,EDT,Natural Gas,4390.0
07/31/2017 11:20:00,EDT,Nuclear,5301.0
07/31/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:20:00,EDT,Other Renewables,311.0
07/31/2017 11:20:00,EDT,Wind,131.0
07/31/2017 11:20:00,EDT,Hydro,3809.0
07/31/2017 11:25:00,EDT,Dual Fuel,4747.0
07/31/2017 11:25:00,EDT,Natural Gas,4371.0
07/31/2017 11:25:00,EDT,Nuclear,5301.0
07/31/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:25:00,EDT,Other Renewables,317.0
07/31/2017 11:25:00,EDT,Wind,127.0
07/31/2017 11:25:00,EDT,Hydro,3822.0
07/31/2017 11:30:00,EDT,Dual Fuel,4795.0
07/31/2017 11:30:00,EDT,Natural Gas,4393.0
07/31/2017 11:30:00,EDT,Nuclear,5297.0
07/31/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:30:00,EDT,Other Renewables,314.0
07/31/2017 11:30:00,EDT,Wind,130.0
07/31/2017 11:30:00,EDT,Hydro,3830.0
07/31/2017 11:35:00,EDT,Dual Fuel,4909.0
07/31/2017 11:35:00,EDT,Natural Gas,4377.0
07/31/2017 11:35:00,EDT,Nuclear,5300.0
07/31/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:35:00,EDT,Other Renewables,316.0
07/31/2017 11:35:00,EDT,Wind,132.0
07/31/2017 11:35:00,EDT,Hydro,3838.0
07/31/2017 11:40:00,EDT,Dual Fuel,4979.0
07/31/2017 11:40:00,EDT,Natural Gas,4351.0
07/31/2017 11:40:00,EDT,Nuclear,5299.0
07/31/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:40:00,EDT,Other Renewables,314.0
07/31/2017 11:40:00,EDT,Wind,133.0
07/31/2017 11:40:00,EDT,Hydro,3872.0
07/31/2017 11:45:00,EDT,Dual Fuel,4967.0
