Time Stamp,Time Zone,Fuel Category,Gen MW
07/30/2019 03:50:00,EDT,Dual Fuel,4316.0
07/30/2019 03:50:00,EDT,Natural Gas,3454.0
07/30/2019 03:50:00,EDT,Nuclear,5235.0
07/30/2019 03:50:00,EDT,Other Fossil Fuels,51.0
07/30/2019 03:50:00,EDT,Other Renewables,269.0
07/30/2019 03:50:00,EDT,Wind,530.0
07/30/2019 03:50:00,EDT,Hydro,2449.0
07/30/2019 03:55:00,EDT,Dual Fuel,4263.0
07/30/2019 03:55:00,EDT,Natural Gas,3460.0
07/30/2019 03:55:00,EDT,Nuclear,5235.0
07/30/2019 03:55:00,EDT,Other Fossil Fuels,50.0
07/30/2019 03:55:00,EDT,Other Renewables,268.0
07/30/2019 03:55:00,EDT,Wind,527.0
07/30/2019 03:55:00,EDT,Hydro,2450.0
07/30/2019 04:00:00,EDT,Dual Fuel,4287.0
07/30/2019 04:00:00,EDT,Natural Gas,3470.0
07/30/2019 04:00:00,EDT,Nuclear,5235.0
07/30/2019 04:00:00,EDT,Other Fossil Fuels,51.0
07/30/2019 04:00:00,EDT,Other Renewables,268.0
07/30/2019 04:00:00,EDT,Wind,526.0
07/30/2019 04:00:00,EDT,Hydro,2449.0
07/30/2019 04:05:00,EDT,Dual Fuel,4378.0
07/30/2019 04:05:00,EDT,Natural Gas,3487.0
07/30/2019 04:05:00,EDT,Nuclear,5235.0
07/30/2019 04:05:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:05:00,EDT,Other Renewables,266.0
07/30/2019 04:05:00,EDT,Wind,526.0
07/30/2019 04:05:00,EDT,Hydro,2452.0
07/30/2019 04:10:00,EDT,Dual Fuel,4403.0
07/30/2019 04:10:00,EDT,Natural Gas,3492.0
07/30/2019 04:10:00,EDT,Nuclear,5235.0
07/30/2019 04:10:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:10:00,EDT,Other Renewables,261.0
07/30/2019 04:10:00,EDT,Wind,528.0
07/30/2019 04:10:00,EDT,Hydro,2448.0
07/30/2019 04:15:00,EDT,Dual Fuel,4396.0
07/30/2019 04:15:00,EDT,Natural Gas,3497.0
07/30/2019 04:15:00,EDT,Nuclear,5237.0
07/30/2019 04:15:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:15:00,EDT,Other Renewables,265.0
07/30/2019 04:15:00,EDT,Wind,522.0
07/30/2019 04:15:00,EDT,Hydro,2446.0
07/30/2019 04:20:00,EDT,Dual Fuel,4411.0
07/30/2019 04:20:00,EDT,Natural Gas,3524.0
07/30/2019 04:20:00,EDT,Nuclear,5236.0
07/30/2019 04:20:00,EDT,Other Fossil Fuels,51.0
07/30/2019 04:20:00,EDT,Other Renewables,266.0
07/30/2019 04:20:00,EDT,Wind,532.0
07/30/2019 04:20:00,EDT,Hydro,2449.0
07/30/2019 04:25:00,EDT,Dual Fuel,4403.0
07/30/2019 04:25:00,EDT,Natural Gas,3513.0
07/30/2019 04:25:00,EDT,Nuclear,5236.0
07/30/2019 04:25:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:25:00,EDT,Other Renewables,269.0
07/30/2019 04:25:00,EDT,Wind,538.0
07/30/2019 04:25:00,EDT,Hydro,2440.0
07/30/2019 04:30:00,EDT,Dual Fuel,4372.0
07/30/2019 04:30:00,EDT,Natural Gas,3497.0
07/30/2019 04:30:00,EDT,Nuclear,5238.0
07/30/2019 04:30:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:30:00,EDT,Other Renewables,267.0
07/30/2019 04:30:00,EDT,Wind,533.0
07/30/2019 04:30:00,EDT,Hydro,2437.0
07/30/2019 04:35:00,EDT,Dual Fuel,4397.0
07/30/2019 04:35:00,EDT,Natural Gas,3490.0
07/30/2019 04:35:00,EDT,Nuclear,5238.0
07/30/2019 04:35:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:35:00,EDT,Other Renewables,265.0
07/30/2019 04:35:00,EDT,Wind,526.0
07/30/2019 04:35:00,EDT,Hydro,2453.0
07/30/2019 04:40:00,EDT,Dual Fuel,4410.0
07/30/2019 04:40:00,EDT,Natural Gas,3504.0
07/30/2019 04:40:00,EDT,Nuclear,5236.0
07/30/2019 04:40:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:40:00,EDT,Other Renewables,265.0
07/30/2019 04:40:00,EDT,Wind,528.0
07/30/2019 04:40:00,EDT,Hydro,2452.0
07/30/2019 04:45:00,EDT,Dual Fuel,4437.0
07/30/2019 04:45:00,EDT,Natural Gas,3504.0
07/30/2019 04:45:00,EDT,Nuclear,5237.0
07/30/2019 04:45:00,EDT,Other Fossil Fuels,51.0
07/30/2019 04:45:00,EDT,Other Renewables,271.0
07/30/2019 04:45:00,EDT,Wind,535.0
07/30/2019 04:45:00,EDT,Hydro,2450.0
07/30/2019 04:50:00,EDT,Dual Fuel,4453.0
07/30/2019 04:50:00,EDT,Natural Gas,3492.0
07/30/2019 04:50:00,EDT,Nuclear,5239.0
07/30/2019 04:50:00,EDT,Other Fossil Fuels,50.0
07/30/2019 04:50:00,EDT,Other Renewables,269.0
07/30/2019 04:50:00,EDT,Wind,532.0
07/30/2019 04:50:00,EDT,Hydro,2452.0
07/30/2019 04:55:00,EDT,Dual Fuel,4463.0
07/30/2019 04:55:00,EDT,Natural Gas,3486.0
07/30/2019 04:55:00,EDT,Nuclear,5240.0
07/30/2019 04:55:00,EDT,Other Fossil Fuels,51.0
07/30/2019 04:55:00,EDT,Other Renewables,263.0
07/30/2019 04:55:00,EDT,Wind,531.0
07/30/2019 04:55:00,EDT,Hydro,2448.0
07/30/2019 05:00:00,EDT,Dual Fuel,4463.0
07/30/2019 05:00:00,EDT,Natural Gas,3497.0
07/30/2019 05:00:00,EDT,Nuclear,5239.0
07/30/2019 05:00:00,EDT,Other Fossil Fuels,50.0
07/30/2019 05:00:00,EDT,Other Renewables,263.0
07/30/2019 05:00:00,EDT,Wind,524.0
07/30/2019 05:00:00,EDT,Hydro,2450.0
07/30/2019 05:05:00,EDT,Dual Fuel,4490.0
07/30/2019 05:05:00,EDT,Natural Gas,3524.0
07/30/2019 05:05:00,EDT,Nuclear,5242.0
07/30/2019 05:05:00,EDT,Other Fossil Fuels,51.0
07/30/2019 05:05:00,EDT,Other Renewables,262.0
07/30/2019 05:05:00,EDT,Wind,521.0
07/30/2019 05:05:00,EDT,Hydro,2452.0
07/30/2019 05:10:00,EDT,Dual Fuel,4515.0
07/30/2019 05:10:00,EDT,Natural Gas,3565.0
07/30/2019 05:10:00,EDT,Nuclear,5242.0
07/30/2019 05:10:00,EDT,Other Fossil Fuels,51.0
07/30/2019 05:10:00,EDT,Other Renewables,261.0
07/30/2019 05:10:00,EDT,Wind,521.0
07/30/2019 05:10:00,EDT,Hydro,2448.0
07/30/2019 05:15:00,EDT,Dual Fuel,4592.0
07/30/2019 05:15:00,EDT,Natural Gas,3570.0
07/30/2019 05:15:00,EDT,Nuclear,5242.0
07/30/2019 05:15:00,EDT,Other Fossil Fuels,51.0
07/30/2019 05:15:00,EDT,Other Renewables,267.0
07/30/2019 05:15:00,EDT,Wind,515.0
07/30/2019 05:15:00,EDT,Hydro,2446.0
07/30/2019 05:20:00,EDT,Dual Fuel,4660.0
07/30/2019 05:20:00,EDT,Natural Gas,3567.0
07/30/2019 05:20:00,EDT,Nuclear,5242.0
07/30/2019 05:20:00,EDT,Other Fossil Fuels,50.0
07/30/2019 05:20:00,EDT,Other Renewables,264.0
07/30/2019 05:20:00,EDT,Wind,500.0
07/30/2019 05:20:00,EDT,Hydro,2451.0
07/30/2019 05:25:00,EDT,Dual Fuel,4736.0
07/30/2019 05:25:00,EDT,Natural Gas,3580.0
07/30/2019 05:25:00,EDT,Nuclear,5242.0
07/30/2019 05:25:00,EDT,Other Fossil Fuels,51.0
07/30/2019 05:25:00,EDT,Other Renewables,259.0
07/30/2019 05:25:00,EDT,Wind,494.0
07/30/2019 05:25:00,EDT,Hydro,2444.0
07/30/2019 05:30:00,EDT,Dual Fuel,4744.0
07/30/2019 05:30:00,EDT,Natural Gas,3624.0
07/30/2019 05:30:00,EDT,Nuclear,5241.0
07/30/2019 05:30:00,EDT,Other Fossil Fuels,50.0
07/30/2019 05:30:00,EDT,Other Renewables,260.0
07/30/2019 05:30:00,EDT,Wind,488.0
07/30/2019 05:30:00,EDT,Hydro,2444.0
07/30/2019 05:35:00,EDT,Dual Fuel,4597.0
07/30/2019 05:35:00,EDT,Natural Gas,3592.0
07/30/2019 05:35:00,EDT,Nuclear,5242.0
07/30/2019 05:35:00,EDT,Other Fossil Fuels,51.0
07/30/2019 05:35:00,EDT,Other Renewables,261.0
07/30/2019 05:35:00,EDT,Wind,502.0
07/30/2019 05:35:00,EDT,Hydro,2441.0
07/30/2019 05:40:00,EDT,Dual Fuel,4580.0
07/30/2019 05:40:00,EDT,Natural Gas,3590.0
07/30/2019 05:40:00,EDT,Nuclear,5244.0
07/30/2019 05:40:00,EDT,Other Fossil Fuels,50.0
07/30/2019 05:40:00,EDT,Other Renewables,259.0
07/30/2019 05:40:00,EDT,Wind,511.0
07/30/2019 05:40:00,EDT,Hydro,2450.0
07/30/2019 05:45:00,EDT,Dual Fuel,4663.0
07/30/2019 05:45:00,EDT,Natural Gas,3589.0
07/30/2019 05:45:00,EDT,Nuclear,5243.0
07/30/2019 05:45:00,EDT,Other Fossil Fuels,50.0
07/30/2019 05:45:00,EDT,Other Renewables,262.0
07/30/2019 05:45:00,EDT,Wind,494.0
07/30/2019 05:45:00,EDT,Hydro,2451.0
07/30/2019 05:50:00,EDT,Dual Fuel,4687.0
07/30/2019 05:50:00,EDT,Natural Gas,3609.0
07/30/2019 05:50:00,EDT,Nuclear,5241.0
07/30/2019 05:50:00,EDT,Other Fossil Fuels,50.0
07/30/2019 05:50:00,EDT,Other Renewables,263.0
07/30/2019 05:50:00,EDT,Wind,501.0
07/30/2019 05:50:00,EDT,Hydro,2491.0
