Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2020 05:25:00,EDT,Wind,253.0
09/21/2020 05:25:00,EDT,Hydro,2257.0
09/21/2020 05:30:00,EDT,Dual Fuel,2339.0
09/21/2020 05:30:00,EDT,Natural Gas,2174.0
09/21/2020 05:30:00,EDT,Nuclear,3522.0
09/21/2020 05:30:00,EDT,Other Fossil Fuels,14.0
09/21/2020 05:30:00,EDT,Other Renewables,241.0
09/21/2020 05:30:00,EDT,Wind,250.0
09/21/2020 05:30:00,EDT,Hydro,2285.0
09/21/2020 05:35:00,EDT,Dual Fuel,2351.0
09/21/2020 05:35:00,EDT,Natural Gas,2194.0
09/21/2020 05:35:00,EDT,Nuclear,3521.0
09/21/2020 05:35:00,EDT,Other Fossil Fuels,13.0
09/21/2020 05:35:00,EDT,Other Renewables,241.0
09/21/2020 05:35:00,EDT,Wind,254.0
09/21/2020 05:35:00,EDT,Hydro,2374.0
09/21/2020 05:40:00,EDT,Dual Fuel,2362.0
09/21/2020 05:40:00,EDT,Natural Gas,2275.0
09/21/2020 05:40:00,EDT,Nuclear,3522.0
09/21/2020 05:40:00,EDT,Other Fossil Fuels,14.0
09/21/2020 05:40:00,EDT,Other Renewables,242.0
09/21/2020 05:40:00,EDT,Wind,256.0
09/21/2020 05:40:00,EDT,Hydro,2396.0
09/21/2020 05:45:00,EDT,Dual Fuel,2371.0
09/21/2020 05:45:00,EDT,Natural Gas,2354.0
09/21/2020 05:45:00,EDT,Nuclear,3522.0
09/21/2020 05:45:00,EDT,Other Fossil Fuels,13.0
09/21/2020 05:45:00,EDT,Other Renewables,242.0
09/21/2020 05:45:00,EDT,Wind,260.0
09/21/2020 05:45:00,EDT,Hydro,2319.0
09/21/2020 05:50:00,EDT,Dual Fuel,2370.0
09/21/2020 05:50:00,EDT,Natural Gas,2416.0
09/21/2020 05:50:00,EDT,Nuclear,3525.0
09/21/2020 05:50:00,EDT,Other Fossil Fuels,14.0
09/21/2020 05:50:00,EDT,Other Renewables,239.0
09/21/2020 05:50:00,EDT,Wind,260.0
09/21/2020 05:50:00,EDT,Hydro,2311.0
