Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2020 02:30:00,EDT,Natural Gas,1604.0
04/07/2020 02:30:00,EDT,Nuclear,3958.0
04/07/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:30:00,EDT,Other Renewables,231.0
04/07/2020 02:30:00,EDT,Wind,257.0
04/07/2020 02:30:00,EDT,Hydro,3257.0
04/07/2020 02:35:00,EDT,Dual Fuel,1587.0
04/07/2020 02:35:00,EDT,Natural Gas,1591.0
04/07/2020 02:35:00,EDT,Nuclear,3959.0
04/07/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:35:00,EDT,Other Renewables,234.0
04/07/2020 02:35:00,EDT,Wind,249.0
04/07/2020 02:35:00,EDT,Hydro,3204.0
04/07/2020 02:40:00,EDT,Dual Fuel,1588.0
04/07/2020 02:40:00,EDT,Natural Gas,1596.0
04/07/2020 02:40:00,EDT,Nuclear,3957.0
04/07/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:40:00,EDT,Other Renewables,233.0
04/07/2020 02:40:00,EDT,Wind,255.0
04/07/2020 02:40:00,EDT,Hydro,3278.0
04/07/2020 02:45:00,EDT,Dual Fuel,1589.0
04/07/2020 02:45:00,EDT,Natural Gas,1599.0
04/07/2020 02:45:00,EDT,Nuclear,3958.0
04/07/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:45:00,EDT,Other Renewables,234.0
04/07/2020 02:45:00,EDT,Wind,260.0
04/07/2020 02:45:00,EDT,Hydro,3250.0
04/07/2020 02:50:00,EDT,Dual Fuel,1580.0
04/07/2020 02:50:00,EDT,Natural Gas,1596.0
04/07/2020 02:50:00,EDT,Nuclear,3958.0
04/07/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:50:00,EDT,Other Renewables,232.0
04/07/2020 02:50:00,EDT,Wind,263.0
04/07/2020 02:50:00,EDT,Hydro,3201.0
04/07/2020 02:55:00,EDT,Dual Fuel,1561.0
04/07/2020 02:55:00,EDT,Natural Gas,1584.0
04/07/2020 02:55:00,EDT,Nuclear,3959.0
04/07/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/07/2020 02:55:00,EDT,Other Renewables,235.0
04/07/2020 02:55:00,EDT,Wind,273.0
04/07/2020 02:55:00,EDT,Hydro,3175.0
04/07/2020 03:00:00,EDT,Dual Fuel,1551.0
04/07/2020 03:00:00,EDT,Natural Gas,1579.0
04/07/2020 03:00:00,EDT,Nuclear,3958.0
04/07/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:00:00,EDT,Other Renewables,235.0
04/07/2020 03:00:00,EDT,Wind,278.0
04/07/2020 03:00:00,EDT,Hydro,3159.0
04/07/2020 03:05:00,EDT,Dual Fuel,1544.0
04/07/2020 03:05:00,EDT,Natural Gas,1575.0
04/07/2020 03:05:00,EDT,Nuclear,3958.0
04/07/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:05:00,EDT,Other Renewables,240.0
04/07/2020 03:05:00,EDT,Wind,277.0
04/07/2020 03:05:00,EDT,Hydro,3150.0
04/07/2020 03:10:00,EDT,Dual Fuel,1550.0
04/07/2020 03:10:00,EDT,Natural Gas,1572.0
04/07/2020 03:10:00,EDT,Nuclear,3959.0
04/07/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:10:00,EDT,Other Renewables,238.0
04/07/2020 03:10:00,EDT,Wind,272.0
04/07/2020 03:10:00,EDT,Hydro,3154.0
04/07/2020 03:15:00,EDT,Dual Fuel,1514.0
04/07/2020 03:15:00,EDT,Natural Gas,1576.0
04/07/2020 03:15:00,EDT,Nuclear,3958.0
04/07/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:15:00,EDT,Other Renewables,234.0
04/07/2020 03:15:00,EDT,Wind,263.0
04/07/2020 03:15:00,EDT,Hydro,3162.0
04/07/2020 03:20:00,EDT,Dual Fuel,1448.0
04/07/2020 03:20:00,EDT,Natural Gas,1576.0
04/07/2020 03:20:00,EDT,Nuclear,3957.0
04/07/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:20:00,EDT,Other Renewables,233.0
04/07/2020 03:20:00,EDT,Wind,257.0
04/07/2020 03:20:00,EDT,Hydro,3171.0
04/07/2020 03:25:00,EDT,Dual Fuel,1413.0
04/07/2020 03:25:00,EDT,Natural Gas,1571.0
04/07/2020 03:25:00,EDT,Nuclear,3957.0
04/07/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:25:00,EDT,Other Renewables,234.0
04/07/2020 03:25:00,EDT,Wind,255.0
04/07/2020 03:25:00,EDT,Hydro,3172.0
04/07/2020 03:30:00,EDT,Dual Fuel,1430.0
04/07/2020 03:30:00,EDT,Natural Gas,1571.0
04/07/2020 03:30:00,EDT,Nuclear,3958.0
04/07/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:30:00,EDT,Other Renewables,235.0
04/07/2020 03:30:00,EDT,Wind,245.0
04/07/2020 03:30:00,EDT,Hydro,3171.0
04/07/2020 03:35:00,EDT,Dual Fuel,1491.0
04/07/2020 03:35:00,EDT,Natural Gas,1572.0
04/07/2020 03:35:00,EDT,Nuclear,3958.0
04/07/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:35:00,EDT,Other Renewables,233.0
04/07/2020 03:35:00,EDT,Wind,236.0
04/07/2020 03:35:00,EDT,Hydro,3162.0
04/07/2020 03:40:00,EDT,Dual Fuel,1534.0
04/07/2020 03:40:00,EDT,Natural Gas,1573.0
04/07/2020 03:40:00,EDT,Nuclear,3958.0
04/07/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:40:00,EDT,Other Renewables,236.0
04/07/2020 03:40:00,EDT,Wind,227.0
04/07/2020 03:40:00,EDT,Hydro,3150.0
04/07/2020 03:45:00,EDT,Dual Fuel,1532.0
04/07/2020 03:45:00,EDT,Natural Gas,1573.0
04/07/2020 03:45:00,EDT,Nuclear,3959.0
04/07/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:45:00,EDT,Other Renewables,236.0
04/07/2020 03:45:00,EDT,Wind,224.0
04/07/2020 03:45:00,EDT,Hydro,3147.0
04/07/2020 03:50:00,EDT,Dual Fuel,1526.0
04/07/2020 03:50:00,EDT,Natural Gas,1583.0
04/07/2020 03:50:00,EDT,Nuclear,3957.0
04/07/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:50:00,EDT,Other Renewables,231.0
04/07/2020 03:50:00,EDT,Wind,224.0
04/07/2020 03:50:00,EDT,Hydro,3177.0
04/07/2020 03:55:00,EDT,Dual Fuel,1527.0
04/07/2020 03:55:00,EDT,Natural Gas,1588.0
04/07/2020 03:55:00,EDT,Nuclear,3957.0
04/07/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/07/2020 03:55:00,EDT,Other Renewables,235.0
04/07/2020 03:55:00,EDT,Wind,216.0
04/07/2020 03:55:00,EDT,Hydro,3200.0
04/07/2020 04:00:00,EDT,Dual Fuel,1529.0
04/07/2020 04:00:00,EDT,Natural Gas,1585.0
04/07/2020 04:00:00,EDT,Nuclear,3956.0
04/07/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:00:00,EDT,Other Renewables,235.0
04/07/2020 04:00:00,EDT,Wind,204.0
04/07/2020 04:00:00,EDT,Hydro,3161.0
04/07/2020 04:05:00,EDT,Dual Fuel,1530.0
04/07/2020 04:05:00,EDT,Natural Gas,1584.0
04/07/2020 04:05:00,EDT,Nuclear,3957.0
04/07/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:05:00,EDT,Other Renewables,236.0
04/07/2020 04:05:00,EDT,Wind,198.0
04/07/2020 04:05:00,EDT,Hydro,3162.0
04/07/2020 04:10:00,EDT,Dual Fuel,1540.0
04/07/2020 04:10:00,EDT,Natural Gas,1582.0
04/07/2020 04:10:00,EDT,Nuclear,3957.0
04/07/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:10:00,EDT,Other Renewables,239.0
04/07/2020 04:10:00,EDT,Wind,191.0
04/07/2020 04:10:00,EDT,Hydro,3158.0
04/07/2020 04:15:00,EDT,Dual Fuel,1562.0
04/07/2020 04:15:00,EDT,Natural Gas,1588.0
04/07/2020 04:15:00,EDT,Nuclear,3956.0
04/07/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:15:00,EDT,Other Renewables,240.0
04/07/2020 04:15:00,EDT,Wind,183.0
04/07/2020 04:15:00,EDT,Hydro,3182.0
04/07/2020 04:20:00,EDT,Dual Fuel,1552.0
04/07/2020 04:20:00,EDT,Natural Gas,1592.0
04/07/2020 04:20:00,EDT,Nuclear,3957.0
04/07/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:20:00,EDT,Other Renewables,236.0
04/07/2020 04:20:00,EDT,Wind,176.0
04/07/2020 04:20:00,EDT,Hydro,3140.0
04/07/2020 04:25:00,EDT,Dual Fuel,1547.0
04/07/2020 04:25:00,EDT,Natural Gas,1611.0
04/07/2020 04:25:00,EDT,Nuclear,3956.0
04/07/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:25:00,EDT,Other Renewables,235.0
04/07/2020 04:25:00,EDT,Wind,171.0
04/07/2020 04:25:00,EDT,Hydro,3148.0
04/07/2020 04:30:00,EDT,Dual Fuel,1544.0
04/07/2020 04:30:00,EDT,Natural Gas,1613.0
04/07/2020 04:30:00,EDT,Nuclear,3935.0
04/07/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:30:00,EDT,Other Renewables,236.0
04/07/2020 04:30:00,EDT,Wind,162.0
04/07/2020 04:30:00,EDT,Hydro,3185.0
04/07/2020 04:35:00,EDT,Dual Fuel,1555.0
04/07/2020 04:35:00,EDT,Natural Gas,1616.0
04/07/2020 04:35:00,EDT,Nuclear,3920.0
04/07/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:35:00,EDT,Other Renewables,238.0
04/07/2020 04:35:00,EDT,Wind,154.0
04/07/2020 04:35:00,EDT,Hydro,3231.0
04/07/2020 04:40:00,EDT,Dual Fuel,1561.0
04/07/2020 04:40:00,EDT,Natural Gas,1618.0
04/07/2020 04:40:00,EDT,Nuclear,3927.0
04/07/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:40:00,EDT,Other Renewables,237.0
04/07/2020 04:40:00,EDT,Wind,148.0
04/07/2020 04:40:00,EDT,Hydro,3233.0
04/07/2020 04:45:00,EDT,Dual Fuel,1565.0
04/07/2020 04:45:00,EDT,Natural Gas,1619.0
04/07/2020 04:45:00,EDT,Nuclear,3949.0
04/07/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:45:00,EDT,Other Renewables,235.0
04/07/2020 04:45:00,EDT,Wind,143.0
04/07/2020 04:45:00,EDT,Hydro,3215.0
04/07/2020 04:50:00,EDT,Dual Fuel,1573.0
04/07/2020 04:50:00,EDT,Natural Gas,1626.0
04/07/2020 04:50:00,EDT,Nuclear,3918.0
04/07/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:50:00,EDT,Other Renewables,235.0
04/07/2020 04:50:00,EDT,Wind,138.0
04/07/2020 04:50:00,EDT,Hydro,3261.0
04/07/2020 04:55:00,EDT,Dual Fuel,1564.0
04/07/2020 04:55:00,EDT,Natural Gas,1624.0
04/07/2020 04:55:00,EDT,Nuclear,3920.0
04/07/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/07/2020 04:55:00,EDT,Other Renewables,236.0
04/07/2020 04:55:00,EDT,Wind,130.0
04/07/2020 04:55:00,EDT,Hydro,3298.0
04/07/2020 05:00:00,EDT,Dual Fuel,1577.0
04/07/2020 05:00:00,EDT,Natural Gas,1615.0
04/07/2020 05:00:00,EDT,Nuclear,3948.0
04/07/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:00:00,EDT,Other Renewables,232.0
04/07/2020 05:00:00,EDT,Wind,124.0
04/07/2020 05:00:00,EDT,Hydro,3347.0
04/07/2020 05:05:00,EDT,Dual Fuel,1596.0
04/07/2020 05:05:00,EDT,Natural Gas,1603.0
04/07/2020 05:05:00,EDT,Nuclear,3959.0
04/07/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:05:00,EDT,Other Renewables,230.0
04/07/2020 05:05:00,EDT,Wind,118.0
04/07/2020 05:05:00,EDT,Hydro,3376.0
04/07/2020 05:10:00,EDT,Dual Fuel,1617.0
04/07/2020 05:10:00,EDT,Natural Gas,1601.0
04/07/2020 05:10:00,EDT,Nuclear,3954.0
04/07/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:10:00,EDT,Other Renewables,234.0
04/07/2020 05:10:00,EDT,Wind,115.0
04/07/2020 05:10:00,EDT,Hydro,3383.0
04/07/2020 05:15:00,EDT,Dual Fuel,1633.0
04/07/2020 05:15:00,EDT,Natural Gas,1602.0
04/07/2020 05:15:00,EDT,Nuclear,3957.0
04/07/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:15:00,EDT,Other Renewables,234.0
04/07/2020 05:15:00,EDT,Wind,115.0
04/07/2020 05:15:00,EDT,Hydro,3436.0
04/07/2020 05:20:00,EDT,Dual Fuel,1668.0
04/07/2020 05:20:00,EDT,Natural Gas,1598.0
04/07/2020 05:20:00,EDT,Nuclear,3958.0
04/07/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:20:00,EDT,Other Renewables,237.0
04/07/2020 05:20:00,EDT,Wind,116.0
04/07/2020 05:20:00,EDT,Hydro,3452.0
04/07/2020 05:25:00,EDT,Dual Fuel,1712.0
04/07/2020 05:25:00,EDT,Natural Gas,1599.0
04/07/2020 05:25:00,EDT,Nuclear,3958.0
04/07/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:25:00,EDT,Other Renewables,235.0
04/07/2020 05:25:00,EDT,Wind,113.0
04/07/2020 05:25:00,EDT,Hydro,3455.0
04/07/2020 05:30:00,EDT,Dual Fuel,1758.0
04/07/2020 05:30:00,EDT,Natural Gas,1622.0
04/07/2020 05:30:00,EDT,Nuclear,3959.0
04/07/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:30:00,EDT,Other Renewables,236.0
04/07/2020 05:30:00,EDT,Wind,110.0
04/07/2020 05:30:00,EDT,Hydro,3418.0
04/07/2020 05:35:00,EDT,Dual Fuel,1742.0
04/07/2020 05:35:00,EDT,Natural Gas,1633.0
04/07/2020 05:35:00,EDT,Nuclear,3958.0
04/07/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:35:00,EDT,Other Renewables,240.0
04/07/2020 05:35:00,EDT,Wind,106.0
04/07/2020 05:35:00,EDT,Hydro,3405.0
04/07/2020 05:40:00,EDT,Dual Fuel,1800.0
04/07/2020 05:40:00,EDT,Natural Gas,1629.0
04/07/2020 05:40:00,EDT,Nuclear,3958.0
04/07/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/07/2020 05:40:00,EDT,Other Renewables,239.0
04/07/2020 05:40:00,EDT,Wind,106.0
04/07/2020 05:40:00,EDT,Hydro,3408.0
