Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2020 01:10:00,EDT,Natural Gas,2994.0
06/11/2020 01:10:00,EDT,Nuclear,4330.0
06/11/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:10:00,EDT,Other Renewables,261.0
06/11/2020 01:10:00,EDT,Wind,1284.0
06/11/2020 01:10:00,EDT,Hydro,2813.0
06/11/2020 01:15:00,EDT,Dual Fuel,3308.0
06/11/2020 01:15:00,EDT,Natural Gas,2942.0
06/11/2020 01:15:00,EDT,Nuclear,4327.0
06/11/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:15:00,EDT,Other Renewables,267.0
06/11/2020 01:15:00,EDT,Wind,1288.0
06/11/2020 01:15:00,EDT,Hydro,2802.0
06/11/2020 01:20:00,EDT,Dual Fuel,3183.0
06/11/2020 01:20:00,EDT,Natural Gas,2990.0
06/11/2020 01:20:00,EDT,Nuclear,4327.0
06/11/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:20:00,EDT,Other Renewables,272.0
06/11/2020 01:20:00,EDT,Wind,1307.0
06/11/2020 01:20:00,EDT,Hydro,2802.0
06/11/2020 01:25:00,EDT,Dual Fuel,3089.0
06/11/2020 01:25:00,EDT,Natural Gas,3023.0
06/11/2020 01:25:00,EDT,Nuclear,4330.0
06/11/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:25:00,EDT,Other Renewables,271.0
06/11/2020 01:25:00,EDT,Wind,1313.0
06/11/2020 01:25:00,EDT,Hydro,2783.0
06/11/2020 01:30:00,EDT,Dual Fuel,3013.0
06/11/2020 01:30:00,EDT,Natural Gas,3058.0
06/11/2020 01:30:00,EDT,Nuclear,4326.0
06/11/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:30:00,EDT,Other Renewables,270.0
06/11/2020 01:30:00,EDT,Wind,1342.0
06/11/2020 01:30:00,EDT,Hydro,2744.0
06/11/2020 01:35:00,EDT,Dual Fuel,2964.0
06/11/2020 01:35:00,EDT,Natural Gas,3095.0
06/11/2020 01:35:00,EDT,Nuclear,4324.0
06/11/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:35:00,EDT,Other Renewables,269.0
06/11/2020 01:35:00,EDT,Wind,1378.0
06/11/2020 01:35:00,EDT,Hydro,2677.0
06/11/2020 01:40:00,EDT,Dual Fuel,2932.0
06/11/2020 01:40:00,EDT,Natural Gas,3103.0
06/11/2020 01:40:00,EDT,Nuclear,4325.0
06/11/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:40:00,EDT,Other Renewables,267.0
06/11/2020 01:40:00,EDT,Wind,1380.0
06/11/2020 01:40:00,EDT,Hydro,2674.0
06/11/2020 01:45:00,EDT,Dual Fuel,2899.0
06/11/2020 01:45:00,EDT,Natural Gas,3114.0
06/11/2020 01:45:00,EDT,Nuclear,4328.0
06/11/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:45:00,EDT,Other Renewables,271.0
06/11/2020 01:45:00,EDT,Wind,1397.0
06/11/2020 01:45:00,EDT,Hydro,2667.0
06/11/2020 01:50:00,EDT,Dual Fuel,2923.0
06/11/2020 01:50:00,EDT,Natural Gas,3126.0
06/11/2020 01:50:00,EDT,Nuclear,4328.0
06/11/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:50:00,EDT,Other Renewables,268.0
06/11/2020 01:50:00,EDT,Wind,1410.0
06/11/2020 01:50:00,EDT,Hydro,2638.0
06/11/2020 01:55:00,EDT,Dual Fuel,2984.0
06/11/2020 01:55:00,EDT,Natural Gas,3129.0
06/11/2020 01:55:00,EDT,Nuclear,4329.0
06/11/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/11/2020 01:55:00,EDT,Other Renewables,269.0
06/11/2020 01:55:00,EDT,Wind,1435.0
06/11/2020 01:55:00,EDT,Hydro,2552.0
06/11/2020 02:00:00,EDT,Dual Fuel,2988.0
06/11/2020 02:00:00,EDT,Natural Gas,3135.0
06/11/2020 02:00:00,EDT,Nuclear,4332.0
06/11/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:00:00,EDT,Other Renewables,271.0
06/11/2020 02:00:00,EDT,Wind,1469.0
06/11/2020 02:00:00,EDT,Hydro,2564.0
06/11/2020 02:05:00,EDT,Dual Fuel,2941.0
06/11/2020 02:05:00,EDT,Natural Gas,3154.0
06/11/2020 02:05:00,EDT,Nuclear,4333.0
06/11/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:05:00,EDT,Other Renewables,272.0
06/11/2020 02:05:00,EDT,Wind,1451.0
06/11/2020 02:05:00,EDT,Hydro,2546.0
06/11/2020 02:10:00,EDT,Dual Fuel,2904.0
06/11/2020 02:10:00,EDT,Natural Gas,3156.0
06/11/2020 02:10:00,EDT,Nuclear,4335.0
06/11/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:10:00,EDT,Other Renewables,273.0
06/11/2020 02:10:00,EDT,Wind,1417.0
06/11/2020 02:10:00,EDT,Hydro,2427.0
06/11/2020 02:15:00,EDT,Dual Fuel,2985.0
06/11/2020 02:15:00,EDT,Natural Gas,3115.0
06/11/2020 02:15:00,EDT,Nuclear,4338.0
06/11/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:15:00,EDT,Other Renewables,272.0
06/11/2020 02:15:00,EDT,Wind,1418.0
06/11/2020 02:15:00,EDT,Hydro,2362.0
06/11/2020 02:20:00,EDT,Dual Fuel,2923.0
06/11/2020 02:20:00,EDT,Natural Gas,3123.0
06/11/2020 02:20:00,EDT,Nuclear,4336.0
06/11/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:20:00,EDT,Other Renewables,271.0
06/11/2020 02:20:00,EDT,Wind,1393.0
06/11/2020 02:20:00,EDT,Hydro,2384.0
06/11/2020 02:25:00,EDT,Dual Fuel,2820.0
06/11/2020 02:25:00,EDT,Natural Gas,3133.0
06/11/2020 02:25:00,EDT,Nuclear,4336.0
06/11/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:25:00,EDT,Other Renewables,270.0
06/11/2020 02:25:00,EDT,Wind,1378.0
06/11/2020 02:25:00,EDT,Hydro,2498.0
06/11/2020 02:30:00,EDT,Dual Fuel,2792.0
06/11/2020 02:30:00,EDT,Natural Gas,3131.0
06/11/2020 02:30:00,EDT,Nuclear,4337.0
06/11/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:30:00,EDT,Other Renewables,269.0
06/11/2020 02:30:00,EDT,Wind,1360.0
06/11/2020 02:30:00,EDT,Hydro,2521.0
06/11/2020 02:35:00,EDT,Dual Fuel,2791.0
06/11/2020 02:35:00,EDT,Natural Gas,3133.0
06/11/2020 02:35:00,EDT,Nuclear,4338.0
06/11/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:35:00,EDT,Other Renewables,270.0
06/11/2020 02:35:00,EDT,Wind,1383.0
06/11/2020 02:35:00,EDT,Hydro,2521.0
06/11/2020 02:40:00,EDT,Dual Fuel,2819.0
06/11/2020 02:40:00,EDT,Natural Gas,3135.0
06/11/2020 02:40:00,EDT,Nuclear,4337.0
06/11/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:40:00,EDT,Other Renewables,271.0
06/11/2020 02:40:00,EDT,Wind,1367.0
06/11/2020 02:40:00,EDT,Hydro,2460.0
06/11/2020 02:45:00,EDT,Dual Fuel,2808.0
06/11/2020 02:45:00,EDT,Natural Gas,3135.0
06/11/2020 02:45:00,EDT,Nuclear,4338.0
06/11/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:45:00,EDT,Other Renewables,270.0
06/11/2020 02:45:00,EDT,Wind,1384.0
06/11/2020 02:45:00,EDT,Hydro,2486.0
06/11/2020 02:50:00,EDT,Dual Fuel,2761.0
06/11/2020 02:50:00,EDT,Natural Gas,3134.0
06/11/2020 02:50:00,EDT,Nuclear,4339.0
06/11/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:50:00,EDT,Other Renewables,270.0
06/11/2020 02:50:00,EDT,Wind,1387.0
06/11/2020 02:50:00,EDT,Hydro,2517.0
06/11/2020 02:55:00,EDT,Dual Fuel,2731.0
06/11/2020 02:55:00,EDT,Natural Gas,3133.0
06/11/2020 02:55:00,EDT,Nuclear,4340.0
06/11/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/11/2020 02:55:00,EDT,Other Renewables,269.0
06/11/2020 02:55:00,EDT,Wind,1422.0
06/11/2020 02:55:00,EDT,Hydro,2454.0
06/11/2020 03:00:00,EDT,Dual Fuel,2694.0
06/11/2020 03:00:00,EDT,Natural Gas,3127.0
06/11/2020 03:00:00,EDT,Nuclear,4341.0
06/11/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:00:00,EDT,Other Renewables,268.0
06/11/2020 03:00:00,EDT,Wind,1403.0
06/11/2020 03:00:00,EDT,Hydro,2411.0
06/11/2020 03:05:00,EDT,Dual Fuel,2679.0
06/11/2020 03:05:00,EDT,Natural Gas,3131.0
06/11/2020 03:05:00,EDT,Nuclear,4339.0
06/11/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:05:00,EDT,Other Renewables,270.0
06/11/2020 03:05:00,EDT,Wind,1410.0
06/11/2020 03:05:00,EDT,Hydro,2417.0
06/11/2020 03:10:00,EDT,Dual Fuel,2670.0
06/11/2020 03:10:00,EDT,Natural Gas,3129.0
06/11/2020 03:10:00,EDT,Nuclear,4338.0
06/11/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:10:00,EDT,Other Renewables,270.0
06/11/2020 03:10:00,EDT,Wind,1414.0
06/11/2020 03:10:00,EDT,Hydro,2406.0
06/11/2020 03:15:00,EDT,Dual Fuel,2679.0
06/11/2020 03:15:00,EDT,Natural Gas,3130.0
06/11/2020 03:15:00,EDT,Nuclear,4337.0
06/11/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:15:00,EDT,Other Renewables,268.0
06/11/2020 03:15:00,EDT,Wind,1350.0
06/11/2020 03:15:00,EDT,Hydro,2426.0
06/11/2020 03:20:00,EDT,Dual Fuel,2712.0
06/11/2020 03:20:00,EDT,Natural Gas,3136.0
06/11/2020 03:20:00,EDT,Nuclear,4338.0
06/11/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:20:00,EDT,Other Renewables,269.0
06/11/2020 03:20:00,EDT,Wind,1309.0
06/11/2020 03:20:00,EDT,Hydro,2402.0
06/11/2020 03:25:00,EDT,Dual Fuel,2716.0
06/11/2020 03:25:00,EDT,Natural Gas,3138.0
06/11/2020 03:25:00,EDT,Nuclear,4340.0
06/11/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:25:00,EDT,Other Renewables,268.0
06/11/2020 03:25:00,EDT,Wind,1298.0
06/11/2020 03:25:00,EDT,Hydro,2436.0
06/11/2020 03:30:00,EDT,Dual Fuel,2662.0
06/11/2020 03:30:00,EDT,Natural Gas,3130.0
06/11/2020 03:30:00,EDT,Nuclear,4340.0
06/11/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:30:00,EDT,Other Renewables,269.0
06/11/2020 03:30:00,EDT,Wind,1280.0
06/11/2020 03:30:00,EDT,Hydro,2481.0
06/11/2020 03:35:00,EDT,Dual Fuel,2671.0
06/11/2020 03:35:00,EDT,Natural Gas,3121.0
06/11/2020 03:35:00,EDT,Nuclear,4339.0
06/11/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:35:00,EDT,Other Renewables,266.0
06/11/2020 03:35:00,EDT,Wind,1259.0
06/11/2020 03:35:00,EDT,Hydro,2497.0
06/11/2020 03:40:00,EDT,Dual Fuel,2665.0
06/11/2020 03:40:00,EDT,Natural Gas,3112.0
06/11/2020 03:40:00,EDT,Nuclear,4339.0
06/11/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:40:00,EDT,Other Renewables,262.0
06/11/2020 03:40:00,EDT,Wind,1231.0
06/11/2020 03:40:00,EDT,Hydro,2516.0
06/11/2020 03:45:00,EDT,Dual Fuel,2643.0
06/11/2020 03:45:00,EDT,Natural Gas,3110.0
06/11/2020 03:45:00,EDT,Nuclear,4340.0
06/11/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:45:00,EDT,Other Renewables,263.0
06/11/2020 03:45:00,EDT,Wind,1209.0
06/11/2020 03:45:00,EDT,Hydro,2507.0
06/11/2020 03:50:00,EDT,Dual Fuel,2655.0
06/11/2020 03:50:00,EDT,Natural Gas,3113.0
06/11/2020 03:50:00,EDT,Nuclear,4339.0
06/11/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:50:00,EDT,Other Renewables,266.0
06/11/2020 03:50:00,EDT,Wind,1215.0
06/11/2020 03:50:00,EDT,Hydro,2513.0
06/11/2020 03:55:00,EDT,Dual Fuel,2632.0
06/11/2020 03:55:00,EDT,Natural Gas,3112.0
06/11/2020 03:55:00,EDT,Nuclear,4339.0
06/11/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/11/2020 03:55:00,EDT,Other Renewables,272.0
06/11/2020 03:55:00,EDT,Wind,1162.0
06/11/2020 03:55:00,EDT,Hydro,2519.0
06/11/2020 04:00:00,EDT,Dual Fuel,2623.0
06/11/2020 04:00:00,EDT,Natural Gas,3116.0
06/11/2020 04:00:00,EDT,Nuclear,4338.0
06/11/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:00:00,EDT,Other Renewables,272.0
06/11/2020 04:00:00,EDT,Wind,1137.0
06/11/2020 04:00:00,EDT,Hydro,2525.0
06/11/2020 04:05:00,EDT,Dual Fuel,2668.0
06/11/2020 04:05:00,EDT,Natural Gas,3124.0
06/11/2020 04:05:00,EDT,Nuclear,4339.0
06/11/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:05:00,EDT,Other Renewables,272.0
06/11/2020 04:05:00,EDT,Wind,1084.0
06/11/2020 04:05:00,EDT,Hydro,2545.0
06/11/2020 04:10:00,EDT,Dual Fuel,2699.0
06/11/2020 04:10:00,EDT,Natural Gas,3132.0
06/11/2020 04:10:00,EDT,Nuclear,4339.0
06/11/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:10:00,EDT,Other Renewables,268.0
06/11/2020 04:10:00,EDT,Wind,1050.0
06/11/2020 04:10:00,EDT,Hydro,2598.0
06/11/2020 04:15:00,EDT,Dual Fuel,2744.0
06/11/2020 04:15:00,EDT,Natural Gas,3135.0
06/11/2020 04:15:00,EDT,Nuclear,4339.0
06/11/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:15:00,EDT,Other Renewables,267.0
06/11/2020 04:15:00,EDT,Wind,969.0
06/11/2020 04:15:00,EDT,Hydro,2618.0
06/11/2020 04:20:00,EDT,Dual Fuel,2725.0
06/11/2020 04:20:00,EDT,Natural Gas,3141.0
06/11/2020 04:20:00,EDT,Nuclear,4339.0
06/11/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:20:00,EDT,Other Renewables,268.0
06/11/2020 04:20:00,EDT,Wind,924.0
06/11/2020 04:20:00,EDT,Hydro,2670.0
06/11/2020 04:25:00,EDT,Dual Fuel,2700.0
06/11/2020 04:25:00,EDT,Natural Gas,3137.0
06/11/2020 04:25:00,EDT,Nuclear,4339.0
06/11/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:25:00,EDT,Other Renewables,270.0
06/11/2020 04:25:00,EDT,Wind,901.0
06/11/2020 04:25:00,EDT,Hydro,2646.0
06/11/2020 04:30:00,EDT,Dual Fuel,2726.0
06/11/2020 04:30:00,EDT,Natural Gas,3138.0
06/11/2020 04:30:00,EDT,Nuclear,4340.0
06/11/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:30:00,EDT,Other Renewables,264.0
06/11/2020 04:30:00,EDT,Wind,877.0
06/11/2020 04:30:00,EDT,Hydro,2659.0
06/11/2020 04:35:00,EDT,Dual Fuel,2738.0
06/11/2020 04:35:00,EDT,Natural Gas,3137.0
06/11/2020 04:35:00,EDT,Nuclear,4338.0
06/11/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:35:00,EDT,Other Renewables,267.0
06/11/2020 04:35:00,EDT,Wind,890.0
06/11/2020 04:35:00,EDT,Hydro,2650.0
06/11/2020 04:40:00,EDT,Dual Fuel,2747.0
06/11/2020 04:40:00,EDT,Natural Gas,3136.0
06/11/2020 04:40:00,EDT,Nuclear,4338.0
06/11/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:40:00,EDT,Other Renewables,268.0
06/11/2020 04:40:00,EDT,Wind,888.0
06/11/2020 04:40:00,EDT,Hydro,2644.0
06/11/2020 04:45:00,EDT,Dual Fuel,2747.0
06/11/2020 04:45:00,EDT,Natural Gas,3136.0
06/11/2020 04:45:00,EDT,Nuclear,4338.0
06/11/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:45:00,EDT,Other Renewables,266.0
06/11/2020 04:45:00,EDT,Wind,884.0
06/11/2020 04:45:00,EDT,Hydro,2651.0
06/11/2020 04:50:00,EDT,Dual Fuel,2749.0
06/11/2020 04:50:00,EDT,Natural Gas,3135.0
06/11/2020 04:50:00,EDT,Nuclear,4337.0
06/11/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:50:00,EDT,Other Renewables,263.0
06/11/2020 04:50:00,EDT,Wind,891.0
06/11/2020 04:50:00,EDT,Hydro,2647.0
06/11/2020 04:55:00,EDT,Dual Fuel,2780.0
06/11/2020 04:55:00,EDT,Natural Gas,3138.0
06/11/2020 04:55:00,EDT,Nuclear,4337.0
06/11/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/11/2020 04:55:00,EDT,Other Renewables,266.0
06/11/2020 04:55:00,EDT,Wind,924.0
06/11/2020 04:55:00,EDT,Hydro,2660.0
06/11/2020 05:00:00,EDT,Dual Fuel,2784.0
06/11/2020 05:00:00,EDT,Natural Gas,3139.0
06/11/2020 05:00:00,EDT,Nuclear,4338.0
06/11/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:00:00,EDT,Other Renewables,268.0
06/11/2020 05:00:00,EDT,Wind,966.0
06/11/2020 05:00:00,EDT,Hydro,2651.0
06/11/2020 05:05:00,EDT,Dual Fuel,2741.0
06/11/2020 05:05:00,EDT,Natural Gas,3139.0
06/11/2020 05:05:00,EDT,Nuclear,4336.0
06/11/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:05:00,EDT,Other Renewables,267.0
06/11/2020 05:05:00,EDT,Wind,1021.0
06/11/2020 05:05:00,EDT,Hydro,2584.0
06/11/2020 05:10:00,EDT,Dual Fuel,2681.0
06/11/2020 05:10:00,EDT,Natural Gas,3136.0
06/11/2020 05:10:00,EDT,Nuclear,4335.0
06/11/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:10:00,EDT,Other Renewables,266.0
06/11/2020 05:10:00,EDT,Wind,1096.0
06/11/2020 05:10:00,EDT,Hydro,2595.0
06/11/2020 05:15:00,EDT,Dual Fuel,2668.0
06/11/2020 05:15:00,EDT,Natural Gas,3133.0
06/11/2020 05:15:00,EDT,Nuclear,4334.0
06/11/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:15:00,EDT,Other Renewables,258.0
06/11/2020 05:15:00,EDT,Wind,1177.0
06/11/2020 05:15:00,EDT,Hydro,2533.0
06/11/2020 05:20:00,EDT,Dual Fuel,2655.0
06/11/2020 05:20:00,EDT,Natural Gas,3123.0
06/11/2020 05:20:00,EDT,Nuclear,4336.0
06/11/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:20:00,EDT,Other Renewables,260.0
06/11/2020 05:20:00,EDT,Wind,1205.0
06/11/2020 05:20:00,EDT,Hydro,2504.0
06/11/2020 05:25:00,EDT,Dual Fuel,2640.0
06/11/2020 05:25:00,EDT,Natural Gas,3138.0
06/11/2020 05:25:00,EDT,Nuclear,4333.0
06/11/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:25:00,EDT,Other Renewables,262.0
06/11/2020 05:25:00,EDT,Wind,1221.0
06/11/2020 05:25:00,EDT,Hydro,2533.0
06/11/2020 05:30:00,EDT,Dual Fuel,2631.0
06/11/2020 05:30:00,EDT,Natural Gas,3188.0
06/11/2020 05:30:00,EDT,Nuclear,4337.0
06/11/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:30:00,EDT,Other Renewables,257.0
06/11/2020 05:30:00,EDT,Wind,1225.0
06/11/2020 05:30:00,EDT,Hydro,2530.0
06/11/2020 05:35:00,EDT,Dual Fuel,2669.0
06/11/2020 05:35:00,EDT,Natural Gas,3224.0
06/11/2020 05:35:00,EDT,Nuclear,4335.0
06/11/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:35:00,EDT,Other Renewables,259.0
06/11/2020 05:35:00,EDT,Wind,1170.0
06/11/2020 05:35:00,EDT,Hydro,2530.0
06/11/2020 05:40:00,EDT,Dual Fuel,2700.0
06/11/2020 05:40:00,EDT,Natural Gas,3231.0
06/11/2020 05:40:00,EDT,Nuclear,4334.0
06/11/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/11/2020 05:40:00,EDT,Other Renewables,263.0
