Time Stamp,Time Zone,Fuel Category,Gen MWh
10/09/2017 05:55:00,EDT,Dual Fuel,2098.0
10/09/2017 05:55:00,EDT,Natural Gas,2832.0
10/09/2017 05:55:00,EDT,Nuclear,5326.0
10/09/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 05:55:00,EDT,Other Renewables,278.0
10/09/2017 05:55:00,EDT,Wind,327.0
10/09/2017 05:55:00,EDT,Hydro,2478.0
10/09/2017 06:00:00,EDT,Dual Fuel,2192.0
10/09/2017 06:00:00,EDT,Natural Gas,2916.0
10/09/2017 06:00:00,EDT,Nuclear,5327.0
10/09/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:00:00,EDT,Other Renewables,279.0
10/09/2017 06:00:00,EDT,Wind,328.0
10/09/2017 06:00:00,EDT,Hydro,2431.0
10/09/2017 06:05:00,EDT,Dual Fuel,2296.0
10/09/2017 06:05:00,EDT,Natural Gas,3116.0
10/09/2017 06:05:00,EDT,Nuclear,5329.0
10/09/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:05:00,EDT,Other Renewables,276.0
10/09/2017 06:05:00,EDT,Wind,329.0
10/09/2017 06:05:00,EDT,Hydro,2400.0
10/09/2017 06:10:00,EDT,Dual Fuel,2380.0
10/09/2017 06:10:00,EDT,Natural Gas,3176.0
10/09/2017 06:10:00,EDT,Nuclear,5324.0
10/09/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:10:00,EDT,Other Renewables,277.0
10/09/2017 06:10:00,EDT,Wind,325.0
10/09/2017 06:10:00,EDT,Hydro,2352.0
10/09/2017 06:15:00,EDT,Dual Fuel,2501.0
10/09/2017 06:15:00,EDT,Natural Gas,3201.0
10/09/2017 06:15:00,EDT,Nuclear,5327.0
10/09/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:15:00,EDT,Other Renewables,278.0
10/09/2017 06:15:00,EDT,Wind,317.0
10/09/2017 06:15:00,EDT,Hydro,2331.0
10/09/2017 06:20:00,EDT,Dual Fuel,2691.0
10/09/2017 06:20:00,EDT,Natural Gas,3191.0
10/09/2017 06:20:00,EDT,Nuclear,5327.0
10/09/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:20:00,EDT,Other Renewables,279.0
10/09/2017 06:20:00,EDT,Wind,310.0
10/09/2017 06:20:00,EDT,Hydro,2371.0
10/09/2017 06:25:00,EDT,Dual Fuel,2783.0
10/09/2017 06:25:00,EDT,Natural Gas,3213.0
10/09/2017 06:25:00,EDT,Nuclear,5324.0
10/09/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:25:00,EDT,Other Renewables,275.0
10/09/2017 06:25:00,EDT,Wind,316.0
10/09/2017 06:25:00,EDT,Hydro,2385.0
10/09/2017 06:30:00,EDT,Dual Fuel,2794.0
10/09/2017 06:30:00,EDT,Natural Gas,3217.0
10/09/2017 06:30:00,EDT,Nuclear,5328.0
10/09/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:30:00,EDT,Other Renewables,276.0
10/09/2017 06:30:00,EDT,Wind,315.0
10/09/2017 06:30:00,EDT,Hydro,2377.0
10/09/2017 06:35:00,EDT,Dual Fuel,2741.0
10/09/2017 06:35:00,EDT,Natural Gas,3208.0
10/09/2017 06:35:00,EDT,Nuclear,5329.0
10/09/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:35:00,EDT,Other Renewables,273.0
10/09/2017 06:35:00,EDT,Wind,300.0
10/09/2017 06:35:00,EDT,Hydro,2390.0
10/09/2017 06:40:00,EDT,Dual Fuel,2790.0
10/09/2017 06:40:00,EDT,Natural Gas,3212.0
10/09/2017 06:40:00,EDT,Nuclear,5324.0
10/09/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:40:00,EDT,Other Renewables,271.0
10/09/2017 06:40:00,EDT,Wind,291.0
10/09/2017 06:40:00,EDT,Hydro,2388.0
10/09/2017 06:45:00,EDT,Dual Fuel,2852.0
10/09/2017 06:45:00,EDT,Natural Gas,3234.0
10/09/2017 06:45:00,EDT,Nuclear,5323.0
10/09/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:45:00,EDT,Other Renewables,272.0
10/09/2017 06:45:00,EDT,Wind,303.0
10/09/2017 06:45:00,EDT,Hydro,2409.0
10/09/2017 06:50:00,EDT,Dual Fuel,2935.0
10/09/2017 06:50:00,EDT,Natural Gas,3267.0
10/09/2017 06:50:00,EDT,Nuclear,5326.0
10/09/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:50:00,EDT,Other Renewables,274.0
10/09/2017 06:50:00,EDT,Wind,319.0
10/09/2017 06:50:00,EDT,Hydro,2543.0
10/09/2017 06:55:00,EDT,Dual Fuel,2976.0
10/09/2017 06:55:00,EDT,Natural Gas,3262.0
10/09/2017 06:55:00,EDT,Nuclear,5327.0
10/09/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 06:55:00,EDT,Other Renewables,274.0
10/09/2017 06:55:00,EDT,Wind,321.0
10/09/2017 06:55:00,EDT,Hydro,2634.0
10/09/2017 07:00:00,EDT,Dual Fuel,2980.0
10/09/2017 07:00:00,EDT,Natural Gas,3179.0
10/09/2017 07:00:00,EDT,Nuclear,5325.0
10/09/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:00:00,EDT,Other Renewables,274.0
10/09/2017 07:00:00,EDT,Wind,324.0
10/09/2017 07:00:00,EDT,Hydro,2682.0
10/09/2017 07:05:00,EDT,Dual Fuel,2963.0
10/09/2017 07:05:00,EDT,Natural Gas,3149.0
10/09/2017 07:05:00,EDT,Nuclear,5327.0
10/09/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:05:00,EDT,Other Renewables,273.0
10/09/2017 07:05:00,EDT,Wind,322.0
10/09/2017 07:05:00,EDT,Hydro,2773.0
10/09/2017 07:10:00,EDT,Dual Fuel,2927.0
10/09/2017 07:10:00,EDT,Natural Gas,3137.0
10/09/2017 07:10:00,EDT,Nuclear,5324.0
10/09/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:10:00,EDT,Other Renewables,271.0
10/09/2017 07:10:00,EDT,Wind,307.0
10/09/2017 07:10:00,EDT,Hydro,2935.0
10/09/2017 07:15:00,EDT,Dual Fuel,2944.0
10/09/2017 07:15:00,EDT,Natural Gas,3139.0
10/09/2017 07:15:00,EDT,Nuclear,5324.0
10/09/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:15:00,EDT,Other Renewables,268.0
10/09/2017 07:15:00,EDT,Wind,312.0
10/09/2017 07:15:00,EDT,Hydro,2986.0
10/09/2017 07:20:00,EDT,Dual Fuel,2986.0
10/09/2017 07:20:00,EDT,Natural Gas,3208.0
10/09/2017 07:20:00,EDT,Nuclear,5325.0
10/09/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:20:00,EDT,Other Renewables,271.0
10/09/2017 07:20:00,EDT,Wind,316.0
10/09/2017 07:20:00,EDT,Hydro,3034.0
10/09/2017 07:25:00,EDT,Dual Fuel,3035.0
10/09/2017 07:25:00,EDT,Natural Gas,3236.0
10/09/2017 07:25:00,EDT,Nuclear,5326.0
10/09/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:25:00,EDT,Other Renewables,275.0
10/09/2017 07:25:00,EDT,Wind,307.0
10/09/2017 07:25:00,EDT,Hydro,3069.0
10/09/2017 07:30:00,EDT,Dual Fuel,3049.0
10/09/2017 07:30:00,EDT,Natural Gas,3222.0
10/09/2017 07:30:00,EDT,Nuclear,5324.0
10/09/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:30:00,EDT,Other Renewables,272.0
10/09/2017 07:30:00,EDT,Wind,311.0
10/09/2017 07:30:00,EDT,Hydro,3095.0
10/09/2017 07:35:00,EDT,Dual Fuel,3098.0
10/09/2017 07:35:00,EDT,Natural Gas,3257.0
10/09/2017 07:35:00,EDT,Nuclear,5324.0
10/09/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:35:00,EDT,Other Renewables,277.0
10/09/2017 07:35:00,EDT,Wind,329.0
10/09/2017 07:35:00,EDT,Hydro,3113.0
10/09/2017 07:40:00,EDT,Dual Fuel,3112.0
10/09/2017 07:40:00,EDT,Natural Gas,3275.0
10/09/2017 07:40:00,EDT,Nuclear,5324.0
10/09/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:40:00,EDT,Other Renewables,276.0
10/09/2017 07:40:00,EDT,Wind,338.0
10/09/2017 07:40:00,EDT,Hydro,3123.0
10/09/2017 07:45:00,EDT,Dual Fuel,3112.0
10/09/2017 07:45:00,EDT,Natural Gas,3339.0
10/09/2017 07:45:00,EDT,Nuclear,5325.0
10/09/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:45:00,EDT,Other Renewables,272.0
10/09/2017 07:45:00,EDT,Wind,340.0
10/09/2017 07:45:00,EDT,Hydro,3178.0
10/09/2017 07:50:00,EDT,Dual Fuel,3130.0
10/09/2017 07:50:00,EDT,Natural Gas,3384.0
10/09/2017 07:50:00,EDT,Nuclear,5321.0
10/09/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:50:00,EDT,Other Renewables,269.0
10/09/2017 07:50:00,EDT,Wind,342.0
10/09/2017 07:50:00,EDT,Hydro,3201.0
10/09/2017 07:55:00,EDT,Dual Fuel,3130.0
10/09/2017 07:55:00,EDT,Natural Gas,3446.0
10/09/2017 07:55:00,EDT,Nuclear,5322.0
10/09/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 07:55:00,EDT,Other Renewables,272.0
10/09/2017 07:55:00,EDT,Wind,332.0
10/09/2017 07:55:00,EDT,Hydro,3244.0
10/09/2017 08:00:00,EDT,Dual Fuel,3143.0
10/09/2017 08:00:00,EDT,Natural Gas,3475.0
10/09/2017 08:00:00,EDT,Nuclear,5324.0
10/09/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:00:00,EDT,Other Renewables,273.0
10/09/2017 08:00:00,EDT,Wind,335.0
10/09/2017 08:00:00,EDT,Hydro,3256.0
10/09/2017 08:05:00,EDT,Dual Fuel,3164.0
10/09/2017 08:05:00,EDT,Natural Gas,3558.0
10/09/2017 08:05:00,EDT,Nuclear,5322.0
10/09/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:05:00,EDT,Other Renewables,274.0
10/09/2017 08:05:00,EDT,Wind,335.0
10/09/2017 08:05:00,EDT,Hydro,3264.0
10/09/2017 08:10:00,EDT,Dual Fuel,3164.0
10/09/2017 08:10:00,EDT,Natural Gas,3616.0
10/09/2017 08:10:00,EDT,Nuclear,5324.0
10/09/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:10:00,EDT,Other Renewables,273.0
10/09/2017 08:10:00,EDT,Wind,352.0
10/09/2017 08:10:00,EDT,Hydro,3325.0
10/09/2017 08:15:00,EDT,Dual Fuel,3226.0
10/09/2017 08:15:00,EDT,Natural Gas,3612.0
10/09/2017 08:15:00,EDT,Nuclear,5322.0
10/09/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:15:00,EDT,Other Renewables,273.0
10/09/2017 08:15:00,EDT,Wind,378.0
10/09/2017 08:15:00,EDT,Hydro,3367.0
10/09/2017 08:20:00,EDT,Dual Fuel,3311.0
10/09/2017 08:20:00,EDT,Natural Gas,3584.0
10/09/2017 08:20:00,EDT,Nuclear,5322.0
10/09/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:20:00,EDT,Other Renewables,272.0
10/09/2017 08:20:00,EDT,Wind,387.0
10/09/2017 08:20:00,EDT,Hydro,3365.0
10/09/2017 08:25:00,EDT,Dual Fuel,3389.0
10/09/2017 08:25:00,EDT,Natural Gas,3557.0
10/09/2017 08:25:00,EDT,Nuclear,5326.0
10/09/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:25:00,EDT,Other Renewables,273.0
10/09/2017 08:25:00,EDT,Wind,399.0
10/09/2017 08:25:00,EDT,Hydro,3387.0
10/09/2017 08:30:00,EDT,Dual Fuel,3460.0
10/09/2017 08:30:00,EDT,Natural Gas,3504.0
10/09/2017 08:30:00,EDT,Nuclear,5321.0
10/09/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:30:00,EDT,Other Renewables,272.0
10/09/2017 08:30:00,EDT,Wind,409.0
10/09/2017 08:30:00,EDT,Hydro,3379.0
10/09/2017 08:35:00,EDT,Dual Fuel,3457.0
10/09/2017 08:35:00,EDT,Natural Gas,3503.0
10/09/2017 08:35:00,EDT,Nuclear,5326.0
10/09/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:35:00,EDT,Other Renewables,273.0
10/09/2017 08:35:00,EDT,Wind,421.0
10/09/2017 08:35:00,EDT,Hydro,3365.0
10/09/2017 08:40:00,EDT,Dual Fuel,3518.0
10/09/2017 08:40:00,EDT,Natural Gas,3467.0
10/09/2017 08:40:00,EDT,Nuclear,5323.0
10/09/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:40:00,EDT,Other Renewables,275.0
10/09/2017 08:40:00,EDT,Wind,443.0
10/09/2017 08:40:00,EDT,Hydro,3360.0
10/09/2017 08:45:00,EDT,Dual Fuel,3573.0
10/09/2017 08:45:00,EDT,Natural Gas,3466.0
10/09/2017 08:45:00,EDT,Nuclear,5321.0
10/09/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:45:00,EDT,Other Renewables,274.0
10/09/2017 08:45:00,EDT,Wind,460.0
10/09/2017 08:45:00,EDT,Hydro,3366.0
10/09/2017 08:50:00,EDT,Dual Fuel,3615.0
10/09/2017 08:50:00,EDT,Natural Gas,3451.0
10/09/2017 08:50:00,EDT,Nuclear,5324.0
10/09/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:50:00,EDT,Other Renewables,278.0
10/09/2017 08:50:00,EDT,Wind,454.0
10/09/2017 08:50:00,EDT,Hydro,3371.0
10/09/2017 08:55:00,EDT,Dual Fuel,3728.0
10/09/2017 08:55:00,EDT,Natural Gas,3512.0
10/09/2017 08:55:00,EDT,Nuclear,5323.0
10/09/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 08:55:00,EDT,Other Renewables,278.0
10/09/2017 08:55:00,EDT,Wind,434.0
10/09/2017 08:55:00,EDT,Hydro,3365.0
10/09/2017 09:00:00,EDT,Dual Fuel,3854.0
10/09/2017 09:00:00,EDT,Natural Gas,3551.0
10/09/2017 09:00:00,EDT,Nuclear,5325.0
10/09/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:00:00,EDT,Other Renewables,279.0
10/09/2017 09:00:00,EDT,Wind,428.0
10/09/2017 09:00:00,EDT,Hydro,3329.0
10/09/2017 09:05:00,EDT,Dual Fuel,3852.0
10/09/2017 09:05:00,EDT,Natural Gas,3538.0
10/09/2017 09:05:00,EDT,Nuclear,5324.0
10/09/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:05:00,EDT,Other Renewables,277.0
10/09/2017 09:05:00,EDT,Wind,410.0
10/09/2017 09:05:00,EDT,Hydro,3260.0
10/09/2017 09:10:00,EDT,Dual Fuel,3872.0
10/09/2017 09:10:00,EDT,Natural Gas,3494.0
10/09/2017 09:10:00,EDT,Nuclear,5322.0
10/09/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:10:00,EDT,Other Renewables,277.0
10/09/2017 09:10:00,EDT,Wind,414.0
10/09/2017 09:10:00,EDT,Hydro,3264.0
10/09/2017 09:15:00,EDT,Dual Fuel,3887.0
10/09/2017 09:15:00,EDT,Natural Gas,3457.0
10/09/2017 09:15:00,EDT,Nuclear,5324.0
10/09/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:15:00,EDT,Other Renewables,276.0
10/09/2017 09:15:00,EDT,Wind,430.0
10/09/2017 09:15:00,EDT,Hydro,3327.0
10/09/2017 09:20:00,EDT,Dual Fuel,3920.0
10/09/2017 09:20:00,EDT,Natural Gas,3472.0
10/09/2017 09:20:00,EDT,Nuclear,5323.0
10/09/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:20:00,EDT,Other Renewables,277.0
10/09/2017 09:20:00,EDT,Wind,426.0
10/09/2017 09:20:00,EDT,Hydro,3364.0
10/09/2017 09:25:00,EDT,Dual Fuel,3906.0
10/09/2017 09:25:00,EDT,Natural Gas,3516.0
10/09/2017 09:25:00,EDT,Nuclear,5324.0
10/09/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:25:00,EDT,Other Renewables,275.0
10/09/2017 09:25:00,EDT,Wind,417.0
10/09/2017 09:25:00,EDT,Hydro,3361.0
10/09/2017 09:30:00,EDT,Dual Fuel,3946.0
10/09/2017 09:30:00,EDT,Natural Gas,3534.0
10/09/2017 09:30:00,EDT,Nuclear,5327.0
10/09/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:30:00,EDT,Other Renewables,276.0
10/09/2017 09:30:00,EDT,Wind,412.0
10/09/2017 09:30:00,EDT,Hydro,3371.0
10/09/2017 09:35:00,EDT,Dual Fuel,4032.0
10/09/2017 09:35:00,EDT,Natural Gas,3522.0
10/09/2017 09:35:00,EDT,Nuclear,5325.0
10/09/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:35:00,EDT,Other Renewables,276.0
10/09/2017 09:35:00,EDT,Wind,405.0
10/09/2017 09:35:00,EDT,Hydro,3370.0
10/09/2017 09:40:00,EDT,Dual Fuel,4082.0
10/09/2017 09:40:00,EDT,Natural Gas,3517.0
10/09/2017 09:40:00,EDT,Nuclear,5325.0
10/09/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:40:00,EDT,Other Renewables,275.0
10/09/2017 09:40:00,EDT,Wind,400.0
10/09/2017 09:40:00,EDT,Hydro,3366.0
10/09/2017 09:45:00,EDT,Dual Fuel,4121.0
10/09/2017 09:45:00,EDT,Natural Gas,3528.0
10/09/2017 09:45:00,EDT,Nuclear,5324.0
10/09/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:45:00,EDT,Other Renewables,274.0
10/09/2017 09:45:00,EDT,Wind,392.0
10/09/2017 09:45:00,EDT,Hydro,3390.0
10/09/2017 09:50:00,EDT,Dual Fuel,4144.0
10/09/2017 09:50:00,EDT,Natural Gas,3532.0
10/09/2017 09:50:00,EDT,Nuclear,5324.0
10/09/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:50:00,EDT,Other Renewables,273.0
10/09/2017 09:50:00,EDT,Wind,392.0
10/09/2017 09:50:00,EDT,Hydro,3402.0
10/09/2017 09:55:00,EDT,Dual Fuel,4175.0
10/09/2017 09:55:00,EDT,Natural Gas,3567.0
10/09/2017 09:55:00,EDT,Nuclear,5326.0
10/09/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 09:55:00,EDT,Other Renewables,273.0
10/09/2017 09:55:00,EDT,Wind,382.0
10/09/2017 09:55:00,EDT,Hydro,3382.0
10/09/2017 10:00:00,EDT,Dual Fuel,4230.0
10/09/2017 10:00:00,EDT,Natural Gas,3629.0
10/09/2017 10:00:00,EDT,Nuclear,5324.0
10/09/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:00:00,EDT,Other Renewables,274.0
10/09/2017 10:00:00,EDT,Wind,387.0
10/09/2017 10:00:00,EDT,Hydro,3393.0
10/09/2017 10:05:00,EDT,Dual Fuel,4300.0
10/09/2017 10:05:00,EDT,Natural Gas,3764.0
10/09/2017 10:05:00,EDT,Nuclear,5324.0
10/09/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:05:00,EDT,Other Renewables,271.0
10/09/2017 10:05:00,EDT,Wind,401.0
10/09/2017 10:05:00,EDT,Hydro,3488.0
10/09/2017 10:10:00,EDT,Dual Fuel,4443.0
10/09/2017 10:10:00,EDT,Natural Gas,3804.0
10/09/2017 10:10:00,EDT,Nuclear,5326.0
10/09/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:10:00,EDT,Other Renewables,269.0
10/09/2017 10:10:00,EDT,Wind,415.0
10/09/2017 10:10:00,EDT,Hydro,3559.0
10/09/2017 10:15:00,EDT,Dual Fuel,4576.0
10/09/2017 10:15:00,EDT,Natural Gas,3831.0
10/09/2017 10:15:00,EDT,Nuclear,5324.0
10/09/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:15:00,EDT,Other Renewables,269.0
10/09/2017 10:15:00,EDT,Wind,434.0
10/09/2017 10:15:00,EDT,Hydro,3585.0
10/09/2017 10:20:00,EDT,Dual Fuel,4671.0
10/09/2017 10:20:00,EDT,Natural Gas,3842.0
10/09/2017 10:20:00,EDT,Nuclear,5326.0
10/09/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:20:00,EDT,Other Renewables,271.0
10/09/2017 10:20:00,EDT,Wind,443.0
10/09/2017 10:20:00,EDT,Hydro,3562.0
10/09/2017 10:25:00,EDT,Dual Fuel,4722.0
10/09/2017 10:25:00,EDT,Natural Gas,3867.0
10/09/2017 10:25:00,EDT,Nuclear,5324.0
10/09/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:25:00,EDT,Other Renewables,271.0
10/09/2017 10:25:00,EDT,Wind,445.0
10/09/2017 10:25:00,EDT,Hydro,3527.0
10/09/2017 10:30:00,EDT,Dual Fuel,4696.0
10/09/2017 10:30:00,EDT,Natural Gas,3876.0
10/09/2017 10:30:00,EDT,Nuclear,5324.0
10/09/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:30:00,EDT,Other Renewables,270.0
10/09/2017 10:30:00,EDT,Wind,411.0
10/09/2017 10:30:00,EDT,Hydro,3519.0
10/09/2017 10:35:00,EDT,Dual Fuel,4713.0
10/09/2017 10:35:00,EDT,Natural Gas,3883.0
10/09/2017 10:35:00,EDT,Nuclear,5323.0
10/09/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:35:00,EDT,Other Renewables,277.0
10/09/2017 10:35:00,EDT,Wind,389.0
10/09/2017 10:35:00,EDT,Hydro,3498.0
10/09/2017 10:40:00,EDT,Dual Fuel,4751.0
10/09/2017 10:40:00,EDT,Natural Gas,3876.0
10/09/2017 10:40:00,EDT,Nuclear,5321.0
10/09/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:40:00,EDT,Other Renewables,271.0
10/09/2017 10:40:00,EDT,Wind,388.0
10/09/2017 10:40:00,EDT,Hydro,3491.0
10/09/2017 10:45:00,EDT,Dual Fuel,4834.0
10/09/2017 10:45:00,EDT,Natural Gas,3870.0
10/09/2017 10:45:00,EDT,Nuclear,5324.0
10/09/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:45:00,EDT,Other Renewables,268.0
10/09/2017 10:45:00,EDT,Wind,390.0
10/09/2017 10:45:00,EDT,Hydro,3505.0
10/09/2017 10:50:00,EDT,Dual Fuel,4934.0
10/09/2017 10:50:00,EDT,Natural Gas,3870.0
10/09/2017 10:50:00,EDT,Nuclear,5323.0
10/09/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:50:00,EDT,Other Renewables,265.0
10/09/2017 10:50:00,EDT,Wind,387.0
10/09/2017 10:50:00,EDT,Hydro,3537.0
10/09/2017 10:55:00,EDT,Dual Fuel,5037.0
10/09/2017 10:55:00,EDT,Natural Gas,3876.0
10/09/2017 10:55:00,EDT,Nuclear,5325.0
10/09/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/09/2017 10:55:00,EDT,Other Renewables,268.0
10/09/2017 10:55:00,EDT,Wind,390.0
10/09/2017 10:55:00,EDT,Hydro,3598.0
10/09/2017 11:00:00,EDT,Dual Fuel,5092.0
10/09/2017 11:00:00,EDT,Natural Gas,3870.0
10/09/2017 11:00:00,EDT,Nuclear,5324.0
10/09/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:00:00,EDT,Other Renewables,272.0
10/09/2017 11:00:00,EDT,Wind,402.0
10/09/2017 11:00:00,EDT,Hydro,3596.0
10/09/2017 11:05:00,EDT,Dual Fuel,5132.0
10/09/2017 11:05:00,EDT,Natural Gas,3909.0
10/09/2017 11:05:00,EDT,Nuclear,5329.0
10/09/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:05:00,EDT,Other Renewables,274.0
10/09/2017 11:05:00,EDT,Wind,393.0
10/09/2017 11:05:00,EDT,Hydro,3626.0
10/09/2017 11:10:00,EDT,Dual Fuel,5242.0
10/09/2017 11:10:00,EDT,Natural Gas,3977.0
10/09/2017 11:10:00,EDT,Nuclear,5327.0
10/09/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:10:00,EDT,Other Renewables,274.0
10/09/2017 11:10:00,EDT,Wind,387.0
10/09/2017 11:10:00,EDT,Hydro,3612.0
10/09/2017 11:15:00,EDT,Dual Fuel,5398.0
10/09/2017 11:15:00,EDT,Natural Gas,3994.0
10/09/2017 11:15:00,EDT,Nuclear,5327.0
10/09/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:15:00,EDT,Other Renewables,273.0
10/09/2017 11:15:00,EDT,Wind,368.0
10/09/2017 11:15:00,EDT,Hydro,3545.0
10/09/2017 11:20:00,EDT,Dual Fuel,5501.0
10/09/2017 11:20:00,EDT,Natural Gas,3987.0
10/09/2017 11:20:00,EDT,Nuclear,5326.0
10/09/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:20:00,EDT,Other Renewables,274.0
10/09/2017 11:20:00,EDT,Wind,347.0
10/09/2017 11:20:00,EDT,Hydro,3637.0
10/09/2017 11:25:00,EDT,Dual Fuel,5624.0
10/09/2017 11:25:00,EDT,Natural Gas,3983.0
10/09/2017 11:25:00,EDT,Nuclear,5327.0
10/09/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:25:00,EDT,Other Renewables,277.0
10/09/2017 11:25:00,EDT,Wind,330.0
10/09/2017 11:25:00,EDT,Hydro,3653.0
10/09/2017 11:30:00,EDT,Dual Fuel,5729.0
10/09/2017 11:30:00,EDT,Natural Gas,3991.0
10/09/2017 11:30:00,EDT,Nuclear,5322.0
10/09/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:30:00,EDT,Other Renewables,277.0
10/09/2017 11:30:00,EDT,Wind,329.0
10/09/2017 11:30:00,EDT,Hydro,3681.0
10/09/2017 11:35:00,EDT,Dual Fuel,5792.0
10/09/2017 11:35:00,EDT,Natural Gas,4035.0
10/09/2017 11:35:00,EDT,Nuclear,5321.0
10/09/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:35:00,EDT,Other Renewables,278.0
10/09/2017 11:35:00,EDT,Wind,342.0
10/09/2017 11:35:00,EDT,Hydro,3743.0
10/09/2017 11:40:00,EDT,Dual Fuel,5816.0
10/09/2017 11:40:00,EDT,Natural Gas,4033.0
10/09/2017 11:40:00,EDT,Nuclear,5317.0
10/09/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/09/2017 11:40:00,EDT,Other Renewables,276.0
10/09/2017 11:40:00,EDT,Wind,348.0
10/09/2017 11:40:00,EDT,Hydro,3839.0
10/09/2017 11:45:00,EDT,Dual Fuel,5761.0
