Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2017 05:55:00,EDT,Dual Fuel,1482.0
04/01/2017 05:55:00,EDT,Natural Gas,2433.0
04/01/2017 05:55:00,EDT,Nuclear,3735.0
04/01/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 05:55:00,EDT,Other Renewables,269.0
04/01/2017 05:55:00,EDT,Wind,122.0
04/01/2017 05:55:00,EDT,Hydro,2664.0
04/01/2017 06:00:00,EDT,Dual Fuel,1462.0
04/01/2017 06:00:00,EDT,Natural Gas,2460.0
04/01/2017 06:00:00,EDT,Nuclear,3733.0
04/01/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 06:00:00,EDT,Other Renewables,269.0
04/01/2017 06:00:00,EDT,Wind,129.0
04/01/2017 06:00:00,EDT,Hydro,2747.0
04/01/2017 06:05:00,EDT,Dual Fuel,1503.0
04/01/2017 06:05:00,EDT,Natural Gas,2485.0
04/01/2017 06:05:00,EDT,Nuclear,3736.0
04/01/2017 06:05:00,EDT,Other Fossil Fuels,46.0
04/01/2017 06:05:00,EDT,Other Renewables,272.0
04/01/2017 06:05:00,EDT,Wind,143.0
04/01/2017 06:05:00,EDT,Hydro,2878.0
04/01/2017 06:10:00,EDT,Dual Fuel,1629.0
04/01/2017 06:10:00,EDT,Natural Gas,2500.0
04/01/2017 06:10:00,EDT,Nuclear,3734.0
04/01/2017 06:10:00,EDT,Other Fossil Fuels,53.0
04/01/2017 06:10:00,EDT,Other Renewables,273.0
04/01/2017 06:10:00,EDT,Wind,149.0
04/01/2017 06:10:00,EDT,Hydro,3032.0
04/01/2017 06:15:00,EDT,Dual Fuel,1604.0
04/01/2017 06:15:00,EDT,Natural Gas,2531.0
04/01/2017 06:15:00,EDT,Nuclear,3735.0
04/01/2017 06:15:00,EDT,Other Fossil Fuels,56.0
04/01/2017 06:15:00,EDT,Other Renewables,267.0
04/01/2017 06:15:00,EDT,Wind,147.0
04/01/2017 06:15:00,EDT,Hydro,3080.0
04/01/2017 06:20:00,EDT,Dual Fuel,1518.0
04/01/2017 06:20:00,EDT,Natural Gas,2539.0
04/01/2017 06:20:00,EDT,Nuclear,3737.0
04/01/2017 06:20:00,EDT,Other Fossil Fuels,58.0
04/01/2017 06:20:00,EDT,Other Renewables,271.0
04/01/2017 06:20:00,EDT,Wind,146.0
04/01/2017 06:20:00,EDT,Hydro,3203.0
04/01/2017 06:25:00,EDT,Dual Fuel,1507.0
04/01/2017 06:25:00,EDT,Natural Gas,2546.0
04/01/2017 06:25:00,EDT,Nuclear,3736.0
04/01/2017 06:25:00,EDT,Other Fossil Fuels,56.0
04/01/2017 06:25:00,EDT,Other Renewables,270.0
04/01/2017 06:25:00,EDT,Wind,146.0
04/01/2017 06:25:00,EDT,Hydro,3326.0
04/01/2017 06:30:00,EDT,Dual Fuel,1542.0
04/01/2017 06:30:00,EDT,Natural Gas,2559.0
04/01/2017 06:30:00,EDT,Nuclear,3735.0
04/01/2017 06:30:00,EDT,Other Fossil Fuels,52.0
04/01/2017 06:30:00,EDT,Other Renewables,273.0
04/01/2017 06:30:00,EDT,Wind,146.0
04/01/2017 06:30:00,EDT,Hydro,3317.0
04/01/2017 06:35:00,EDT,Dual Fuel,1486.0
04/01/2017 06:35:00,EDT,Natural Gas,2562.0
04/01/2017 06:35:00,EDT,Nuclear,3737.0
04/01/2017 06:35:00,EDT,Other Fossil Fuels,47.0
04/01/2017 06:35:00,EDT,Other Renewables,275.0
04/01/2017 06:35:00,EDT,Wind,152.0
04/01/2017 06:35:00,EDT,Hydro,3422.0
04/01/2017 06:40:00,EDT,Dual Fuel,1517.0
04/01/2017 06:40:00,EDT,Natural Gas,2598.0
04/01/2017 06:40:00,EDT,Nuclear,3732.0
04/01/2017 06:40:00,EDT,Other Fossil Fuels,46.0
04/01/2017 06:40:00,EDT,Other Renewables,274.0
04/01/2017 06:40:00,EDT,Wind,160.0
04/01/2017 06:40:00,EDT,Hydro,3542.0
04/01/2017 06:45:00,EDT,Dual Fuel,1466.0
04/01/2017 06:45:00,EDT,Natural Gas,2649.0
04/01/2017 06:45:00,EDT,Nuclear,3733.0
04/01/2017 06:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 06:45:00,EDT,Other Renewables,274.0
04/01/2017 06:45:00,EDT,Wind,165.0
04/01/2017 06:45:00,EDT,Hydro,3567.0
04/01/2017 06:50:00,EDT,Dual Fuel,1411.0
04/01/2017 06:50:00,EDT,Natural Gas,2651.0
04/01/2017 06:50:00,EDT,Nuclear,3735.0
04/01/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 06:50:00,EDT,Other Renewables,272.0
04/01/2017 06:50:00,EDT,Wind,173.0
04/01/2017 06:50:00,EDT,Hydro,3590.0
04/01/2017 06:55:00,EDT,Dual Fuel,1437.0
04/01/2017 06:55:00,EDT,Natural Gas,2651.0
04/01/2017 06:55:00,EDT,Nuclear,3735.0
04/01/2017 06:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 06:55:00,EDT,Other Renewables,269.0
04/01/2017 06:55:00,EDT,Wind,183.0
04/01/2017 06:55:00,EDT,Hydro,3538.0
04/01/2017 07:00:00,EDT,Dual Fuel,1491.0
04/01/2017 07:00:00,EDT,Natural Gas,2665.0
04/01/2017 07:00:00,EDT,Nuclear,3734.0
04/01/2017 07:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:00:00,EDT,Other Renewables,272.0
04/01/2017 07:00:00,EDT,Wind,196.0
04/01/2017 07:00:00,EDT,Hydro,3470.0
04/01/2017 07:05:00,EDT,Dual Fuel,1535.0
04/01/2017 07:05:00,EDT,Natural Gas,2691.0
04/01/2017 07:05:00,EDT,Nuclear,3734.0
04/01/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:05:00,EDT,Other Renewables,275.0
04/01/2017 07:05:00,EDT,Wind,198.0
04/01/2017 07:05:00,EDT,Hydro,3452.0
04/01/2017 07:10:00,EDT,Dual Fuel,1590.0
04/01/2017 07:10:00,EDT,Natural Gas,2701.0
04/01/2017 07:10:00,EDT,Nuclear,3735.0
04/01/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:10:00,EDT,Other Renewables,275.0
04/01/2017 07:10:00,EDT,Wind,192.0
04/01/2017 07:10:00,EDT,Hydro,3409.0
04/01/2017 07:15:00,EDT,Dual Fuel,1577.0
04/01/2017 07:15:00,EDT,Natural Gas,2737.0
04/01/2017 07:15:00,EDT,Nuclear,3734.0
04/01/2017 07:15:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:15:00,EDT,Other Renewables,274.0
04/01/2017 07:15:00,EDT,Wind,182.0
04/01/2017 07:15:00,EDT,Hydro,3473.0
04/01/2017 07:20:00,EDT,Dual Fuel,1631.0
04/01/2017 07:20:00,EDT,Natural Gas,2774.0
04/01/2017 07:20:00,EDT,Nuclear,3734.0
04/01/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:20:00,EDT,Other Renewables,274.0
04/01/2017 07:20:00,EDT,Wind,178.0
04/01/2017 07:20:00,EDT,Hydro,3528.0
04/01/2017 07:25:00,EDT,Dual Fuel,1679.0
04/01/2017 07:25:00,EDT,Natural Gas,2788.0
04/01/2017 07:25:00,EDT,Nuclear,3734.0
04/01/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:25:00,EDT,Other Renewables,276.0
04/01/2017 07:25:00,EDT,Wind,173.0
04/01/2017 07:25:00,EDT,Hydro,3539.0
04/01/2017 07:30:00,EDT,Dual Fuel,1764.0
04/01/2017 07:30:00,EDT,Natural Gas,2797.0
04/01/2017 07:30:00,EDT,Nuclear,3735.0
04/01/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:30:00,EDT,Other Renewables,272.0
04/01/2017 07:30:00,EDT,Wind,171.0
04/01/2017 07:30:00,EDT,Hydro,3501.0
04/01/2017 07:35:00,EDT,Dual Fuel,1745.0
04/01/2017 07:35:00,EDT,Natural Gas,2797.0
04/01/2017 07:35:00,EDT,Nuclear,3734.0
04/01/2017 07:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:35:00,EDT,Other Renewables,272.0
04/01/2017 07:35:00,EDT,Wind,165.0
04/01/2017 07:35:00,EDT,Hydro,3494.0
04/01/2017 07:40:00,EDT,Dual Fuel,1758.0
04/01/2017 07:40:00,EDT,Natural Gas,2797.0
04/01/2017 07:40:00,EDT,Nuclear,3736.0
04/01/2017 07:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:40:00,EDT,Other Renewables,268.0
04/01/2017 07:40:00,EDT,Wind,159.0
04/01/2017 07:40:00,EDT,Hydro,3514.0
04/01/2017 07:45:00,EDT,Dual Fuel,1800.0
04/01/2017 07:45:00,EDT,Natural Gas,2809.0
04/01/2017 07:45:00,EDT,Nuclear,3735.0
04/01/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:45:00,EDT,Other Renewables,273.0
04/01/2017 07:45:00,EDT,Wind,154.0
04/01/2017 07:45:00,EDT,Hydro,3510.0
04/01/2017 07:50:00,EDT,Dual Fuel,1843.0
04/01/2017 07:50:00,EDT,Natural Gas,2844.0
04/01/2017 07:50:00,EDT,Nuclear,3733.0
04/01/2017 07:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:50:00,EDT,Other Renewables,272.0
04/01/2017 07:50:00,EDT,Wind,157.0
04/01/2017 07:50:00,EDT,Hydro,3462.0
04/01/2017 07:55:00,EDT,Dual Fuel,1855.0
04/01/2017 07:55:00,EDT,Natural Gas,2874.0
04/01/2017 07:55:00,EDT,Nuclear,3735.0
04/01/2017 07:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 07:55:00,EDT,Other Renewables,272.0
04/01/2017 07:55:00,EDT,Wind,159.0
04/01/2017 07:55:00,EDT,Hydro,3504.0
04/01/2017 08:00:00,EDT,Dual Fuel,1866.0
04/01/2017 08:00:00,EDT,Natural Gas,2873.0
04/01/2017 08:00:00,EDT,Nuclear,3737.0
04/01/2017 08:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 08:00:00,EDT,Other Renewables,260.0
04/01/2017 08:00:00,EDT,Wind,152.0
04/01/2017 08:00:00,EDT,Hydro,3547.0
04/01/2017 08:05:00,EDT,Dual Fuel,1848.0
04/01/2017 08:05:00,EDT,Natural Gas,2888.0
04/01/2017 08:05:00,EDT,Nuclear,3735.0
04/01/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/01/2017 08:05:00,EDT,Other Renewables,259.0
04/01/2017 08:05:00,EDT,Wind,134.0
04/01/2017 08:05:00,EDT,Hydro,3561.0
04/01/2017 08:10:00,EDT,Dual Fuel,1835.0
04/01/2017 08:10:00,EDT,Natural Gas,2899.0
04/01/2017 08:10:00,EDT,Nuclear,3735.0
04/01/2017 08:10:00,EDT,Other Fossil Fuels,45.0
04/01/2017 08:10:00,EDT,Other Renewables,268.0
04/01/2017 08:10:00,EDT,Wind,120.0
04/01/2017 08:10:00,EDT,Hydro,3612.0
04/01/2017 08:15:00,EDT,Dual Fuel,1899.0
04/01/2017 08:15:00,EDT,Natural Gas,2902.0
04/01/2017 08:15:00,EDT,Nuclear,3735.0
04/01/2017 08:15:00,EDT,Other Fossil Fuels,45.0
04/01/2017 08:15:00,EDT,Other Renewables,279.0
04/01/2017 08:15:00,EDT,Wind,116.0
04/01/2017 08:15:00,EDT,Hydro,3630.0
04/01/2017 08:20:00,EDT,Dual Fuel,1926.0
04/01/2017 08:20:00,EDT,Natural Gas,2905.0
04/01/2017 08:20:00,EDT,Nuclear,3733.0
04/01/2017 08:20:00,EDT,Other Fossil Fuels,47.0
04/01/2017 08:20:00,EDT,Other Renewables,271.0
04/01/2017 08:20:00,EDT,Wind,119.0
04/01/2017 08:20:00,EDT,Hydro,3640.0
04/01/2017 08:25:00,EDT,Dual Fuel,1971.0
04/01/2017 08:25:00,EDT,Natural Gas,2908.0
04/01/2017 08:25:00,EDT,Nuclear,3734.0
04/01/2017 08:25:00,EDT,Other Fossil Fuels,53.0
04/01/2017 08:25:00,EDT,Other Renewables,269.0
04/01/2017 08:25:00,EDT,Wind,120.0
04/01/2017 08:25:00,EDT,Hydro,3631.0
04/01/2017 08:30:00,EDT,Dual Fuel,2079.0
04/01/2017 08:30:00,EDT,Natural Gas,2907.0
04/01/2017 08:30:00,EDT,Nuclear,3736.0
04/01/2017 08:30:00,EDT,Other Fossil Fuels,49.0
04/01/2017 08:30:00,EDT,Other Renewables,274.0
04/01/2017 08:30:00,EDT,Wind,117.0
04/01/2017 08:30:00,EDT,Hydro,3655.0
04/01/2017 08:35:00,EDT,Dual Fuel,2227.0
04/01/2017 08:35:00,EDT,Natural Gas,2907.0
04/01/2017 08:35:00,EDT,Nuclear,3736.0
04/01/2017 08:35:00,EDT,Other Fossil Fuels,47.0
04/01/2017 08:35:00,EDT,Other Renewables,265.0
04/01/2017 08:35:00,EDT,Wind,112.0
04/01/2017 08:35:00,EDT,Hydro,3713.0
04/01/2017 08:40:00,EDT,Dual Fuel,2330.0
04/01/2017 08:40:00,EDT,Natural Gas,2907.0
04/01/2017 08:40:00,EDT,Nuclear,3736.0
04/01/2017 08:40:00,EDT,Other Fossil Fuels,49.0
04/01/2017 08:40:00,EDT,Other Renewables,266.0
04/01/2017 08:40:00,EDT,Wind,107.0
04/01/2017 08:40:00,EDT,Hydro,3736.0
04/01/2017 08:45:00,EDT,Dual Fuel,2389.0
04/01/2017 08:45:00,EDT,Natural Gas,2906.0
04/01/2017 08:45:00,EDT,Nuclear,3735.0
04/01/2017 08:45:00,EDT,Other Fossil Fuels,47.0
04/01/2017 08:45:00,EDT,Other Renewables,271.0
04/01/2017 08:45:00,EDT,Wind,108.0
04/01/2017 08:45:00,EDT,Hydro,3699.0
04/01/2017 08:50:00,EDT,Dual Fuel,2395.0
04/01/2017 08:50:00,EDT,Natural Gas,2909.0
04/01/2017 08:50:00,EDT,Nuclear,3736.0
04/01/2017 08:50:00,EDT,Other Fossil Fuels,53.0
04/01/2017 08:50:00,EDT,Other Renewables,277.0
04/01/2017 08:50:00,EDT,Wind,100.0
04/01/2017 08:50:00,EDT,Hydro,3712.0
04/01/2017 08:55:00,EDT,Dual Fuel,2405.0
04/01/2017 08:55:00,EDT,Natural Gas,2918.0
04/01/2017 08:55:00,EDT,Nuclear,3735.0
04/01/2017 08:55:00,EDT,Other Fossil Fuels,52.0
04/01/2017 08:55:00,EDT,Other Renewables,270.0
04/01/2017 08:55:00,EDT,Wind,93.0
04/01/2017 08:55:00,EDT,Hydro,3722.0
04/01/2017 09:00:00,EDT,Dual Fuel,2454.0
04/01/2017 09:00:00,EDT,Natural Gas,2952.0
04/01/2017 09:00:00,EDT,Nuclear,3734.0
04/01/2017 09:00:00,EDT,Other Fossil Fuels,47.0
04/01/2017 09:00:00,EDT,Other Renewables,262.0
04/01/2017 09:00:00,EDT,Wind,90.0
04/01/2017 09:00:00,EDT,Hydro,3745.0
04/01/2017 09:05:00,EDT,Dual Fuel,2541.0
04/01/2017 09:05:00,EDT,Natural Gas,2956.0
04/01/2017 09:05:00,EDT,Nuclear,3731.0
04/01/2017 09:05:00,EDT,Other Fossil Fuels,47.0
04/01/2017 09:05:00,EDT,Other Renewables,258.0
04/01/2017 09:05:00,EDT,Wind,83.0
04/01/2017 09:05:00,EDT,Hydro,3764.0
04/01/2017 09:10:00,EDT,Dual Fuel,2637.0
04/01/2017 09:10:00,EDT,Natural Gas,2962.0
04/01/2017 09:10:00,EDT,Nuclear,3734.0
04/01/2017 09:10:00,EDT,Other Fossil Fuels,53.0
04/01/2017 09:10:00,EDT,Other Renewables,261.0
04/01/2017 09:10:00,EDT,Wind,79.0
04/01/2017 09:10:00,EDT,Hydro,3785.0
04/01/2017 09:15:00,EDT,Dual Fuel,2695.0
04/01/2017 09:15:00,EDT,Natural Gas,2963.0
04/01/2017 09:15:00,EDT,Nuclear,3733.0
04/01/2017 09:15:00,EDT,Other Fossil Fuels,56.0
04/01/2017 09:15:00,EDT,Other Renewables,265.0
04/01/2017 09:15:00,EDT,Wind,80.0
04/01/2017 09:15:00,EDT,Hydro,3813.0
04/01/2017 09:20:00,EDT,Dual Fuel,2731.0
04/01/2017 09:20:00,EDT,Natural Gas,2970.0
04/01/2017 09:20:00,EDT,Nuclear,3733.0
04/01/2017 09:20:00,EDT,Other Fossil Fuels,60.0
04/01/2017 09:20:00,EDT,Other Renewables,276.0
04/01/2017 09:20:00,EDT,Wind,78.0
04/01/2017 09:20:00,EDT,Hydro,3789.0
04/01/2017 09:25:00,EDT,Dual Fuel,2788.0
04/01/2017 09:25:00,EDT,Natural Gas,2969.0
04/01/2017 09:25:00,EDT,Nuclear,3733.0
04/01/2017 09:25:00,EDT,Other Fossil Fuels,61.0
04/01/2017 09:25:00,EDT,Other Renewables,276.0
04/01/2017 09:25:00,EDT,Wind,81.0
04/01/2017 09:25:00,EDT,Hydro,3757.0
04/01/2017 09:30:00,EDT,Dual Fuel,2831.0
04/01/2017 09:30:00,EDT,Natural Gas,2968.0
04/01/2017 09:30:00,EDT,Nuclear,3734.0
04/01/2017 09:30:00,EDT,Other Fossil Fuels,66.0
04/01/2017 09:30:00,EDT,Other Renewables,270.0
04/01/2017 09:30:00,EDT,Wind,86.0
04/01/2017 09:30:00,EDT,Hydro,3731.0
04/01/2017 09:35:00,EDT,Dual Fuel,2858.0
04/01/2017 09:35:00,EDT,Natural Gas,2976.0
04/01/2017 09:35:00,EDT,Nuclear,3735.0
04/01/2017 09:35:00,EDT,Other Fossil Fuels,71.0
04/01/2017 09:35:00,EDT,Other Renewables,264.0
04/01/2017 09:35:00,EDT,Wind,90.0
04/01/2017 09:35:00,EDT,Hydro,3846.0
04/01/2017 09:40:00,EDT,Dual Fuel,2889.0
04/01/2017 09:40:00,EDT,Natural Gas,2988.0
04/01/2017 09:40:00,EDT,Nuclear,3734.0
04/01/2017 09:40:00,EDT,Other Fossil Fuels,75.0
04/01/2017 09:40:00,EDT,Other Renewables,263.0
04/01/2017 09:40:00,EDT,Wind,87.0
04/01/2017 09:40:00,EDT,Hydro,3973.0
04/01/2017 09:45:00,EDT,Dual Fuel,2909.0
04/01/2017 09:45:00,EDT,Natural Gas,2997.0
04/01/2017 09:45:00,EDT,Nuclear,3734.0
04/01/2017 09:45:00,EDT,Other Fossil Fuels,80.0
04/01/2017 09:45:00,EDT,Other Renewables,260.0
04/01/2017 09:45:00,EDT,Wind,88.0
04/01/2017 09:45:00,EDT,Hydro,3987.0
04/01/2017 09:50:00,EDT,Dual Fuel,2930.0
04/01/2017 09:50:00,EDT,Natural Gas,3006.0
04/01/2017 09:50:00,EDT,Nuclear,3735.0
04/01/2017 09:50:00,EDT,Other Fossil Fuels,85.0
04/01/2017 09:50:00,EDT,Other Renewables,258.0
04/01/2017 09:50:00,EDT,Wind,91.0
04/01/2017 09:50:00,EDT,Hydro,3999.0
04/01/2017 09:55:00,EDT,Dual Fuel,2949.0
04/01/2017 09:55:00,EDT,Natural Gas,3025.0
04/01/2017 09:55:00,EDT,Nuclear,3735.0
04/01/2017 09:55:00,EDT,Other Fossil Fuels,90.0
04/01/2017 09:55:00,EDT,Other Renewables,267.0
04/01/2017 09:55:00,EDT,Wind,101.0
04/01/2017 09:55:00,EDT,Hydro,3965.0
04/01/2017 10:00:00,EDT,Dual Fuel,2977.0
04/01/2017 10:00:00,EDT,Natural Gas,3040.0
04/01/2017 10:00:00,EDT,Nuclear,3733.0
04/01/2017 10:00:00,EDT,Other Fossil Fuels,96.0
04/01/2017 10:00:00,EDT,Other Renewables,257.0
04/01/2017 10:00:00,EDT,Wind,111.0
04/01/2017 10:00:00,EDT,Hydro,3933.0
04/01/2017 10:05:00,EDT,Dual Fuel,3048.0
04/01/2017 10:05:00,EDT,Natural Gas,3055.0
04/01/2017 10:05:00,EDT,Nuclear,3736.0
04/01/2017 10:05:00,EDT,Other Fossil Fuels,101.0
04/01/2017 10:05:00,EDT,Other Renewables,256.0
04/01/2017 10:05:00,EDT,Wind,115.0
04/01/2017 10:05:00,EDT,Hydro,3945.0
04/01/2017 10:10:00,EDT,Dual Fuel,3072.0
04/01/2017 10:10:00,EDT,Natural Gas,3068.0
04/01/2017 10:10:00,EDT,Nuclear,3736.0
04/01/2017 10:10:00,EDT,Other Fossil Fuels,106.0
04/01/2017 10:10:00,EDT,Other Renewables,261.0
04/01/2017 10:10:00,EDT,Wind,110.0
04/01/2017 10:10:00,EDT,Hydro,3953.0
04/01/2017 10:15:00,EDT,Dual Fuel,3080.0
04/01/2017 10:15:00,EDT,Natural Gas,3118.0
04/01/2017 10:15:00,EDT,Nuclear,3735.0
04/01/2017 10:15:00,EDT,Other Fossil Fuels,110.0
04/01/2017 10:15:00,EDT,Other Renewables,263.0
04/01/2017 10:15:00,EDT,Wind,101.0
04/01/2017 10:15:00,EDT,Hydro,3949.0
04/01/2017 10:20:00,EDT,Dual Fuel,3059.0
04/01/2017 10:20:00,EDT,Natural Gas,3190.0
04/01/2017 10:20:00,EDT,Nuclear,3734.0
04/01/2017 10:20:00,EDT,Other Fossil Fuels,112.0
04/01/2017 10:20:00,EDT,Other Renewables,266.0
04/01/2017 10:20:00,EDT,Wind,97.0
04/01/2017 10:20:00,EDT,Hydro,3784.0
04/01/2017 10:25:00,EDT,Dual Fuel,3038.0
04/01/2017 10:25:00,EDT,Natural Gas,3204.0
04/01/2017 10:25:00,EDT,Nuclear,3732.0
04/01/2017 10:25:00,EDT,Other Fossil Fuels,104.0
04/01/2017 10:25:00,EDT,Other Renewables,268.0
04/01/2017 10:25:00,EDT,Wind,91.0
04/01/2017 10:25:00,EDT,Hydro,3742.0
04/01/2017 10:30:00,EDT,Dual Fuel,3022.0
04/01/2017 10:30:00,EDT,Natural Gas,3191.0
04/01/2017 10:30:00,EDT,Nuclear,3732.0
04/01/2017 10:30:00,EDT,Other Fossil Fuels,111.0
04/01/2017 10:30:00,EDT,Other Renewables,268.0
04/01/2017 10:30:00,EDT,Wind,92.0
04/01/2017 10:30:00,EDT,Hydro,3794.0
04/01/2017 10:35:00,EDT,Dual Fuel,2994.0
04/01/2017 10:35:00,EDT,Natural Gas,3173.0
04/01/2017 10:35:00,EDT,Nuclear,3734.0
04/01/2017 10:35:00,EDT,Other Fossil Fuels,112.0
04/01/2017 10:35:00,EDT,Other Renewables,269.0
04/01/2017 10:35:00,EDT,Wind,88.0
04/01/2017 10:35:00,EDT,Hydro,3741.0
04/01/2017 10:40:00,EDT,Dual Fuel,2979.0
04/01/2017 10:40:00,EDT,Natural Gas,3156.0
04/01/2017 10:40:00,EDT,Nuclear,3734.0
04/01/2017 10:40:00,EDT,Other Fossil Fuels,101.0
04/01/2017 10:40:00,EDT,Other Renewables,268.0
04/01/2017 10:40:00,EDT,Wind,83.0
04/01/2017 10:40:00,EDT,Hydro,3677.0
04/01/2017 10:45:00,EDT,Dual Fuel,2968.0
04/01/2017 10:45:00,EDT,Natural Gas,3142.0
04/01/2017 10:45:00,EDT,Nuclear,3736.0
04/01/2017 10:45:00,EDT,Other Fossil Fuels,98.0
04/01/2017 10:45:00,EDT,Other Renewables,267.0
04/01/2017 10:45:00,EDT,Wind,82.0
04/01/2017 10:45:00,EDT,Hydro,3644.0
04/01/2017 10:50:00,EDT,Dual Fuel,2942.0
04/01/2017 10:50:00,EDT,Natural Gas,3127.0
04/01/2017 10:50:00,EDT,Nuclear,3733.0
04/01/2017 10:50:00,EDT,Other Fossil Fuels,88.0
04/01/2017 10:50:00,EDT,Other Renewables,271.0
04/01/2017 10:50:00,EDT,Wind,82.0
04/01/2017 10:50:00,EDT,Hydro,3625.0
04/01/2017 10:55:00,EDT,Dual Fuel,2924.0
04/01/2017 10:55:00,EDT,Natural Gas,3115.0
04/01/2017 10:55:00,EDT,Nuclear,3735.0
04/01/2017 10:55:00,EDT,Other Fossil Fuels,77.0
04/01/2017 10:55:00,EDT,Other Renewables,270.0
04/01/2017 10:55:00,EDT,Wind,84.0
04/01/2017 10:55:00,EDT,Hydro,3604.0
04/01/2017 11:00:00,EDT,Dual Fuel,2906.0
04/01/2017 11:00:00,EDT,Natural Gas,3103.0
04/01/2017 11:00:00,EDT,Nuclear,3736.0
04/01/2017 11:00:00,EDT,Other Fossil Fuels,75.0
04/01/2017 11:00:00,EDT,Other Renewables,272.0
04/01/2017 11:00:00,EDT,Wind,86.0
04/01/2017 11:00:00,EDT,Hydro,3599.0
04/01/2017 11:05:00,EDT,Dual Fuel,2844.0
04/01/2017 11:05:00,EDT,Natural Gas,3095.0
04/01/2017 11:05:00,EDT,Nuclear,3733.0
04/01/2017 11:05:00,EDT,Other Fossil Fuels,81.0
04/01/2017 11:05:00,EDT,Other Renewables,269.0
04/01/2017 11:05:00,EDT,Wind,85.0
04/01/2017 11:05:00,EDT,Hydro,3625.0
04/01/2017 11:10:00,EDT,Dual Fuel,2826.0
04/01/2017 11:10:00,EDT,Natural Gas,3099.0
04/01/2017 11:10:00,EDT,Nuclear,3735.0
04/01/2017 11:10:00,EDT,Other Fossil Fuels,84.0
04/01/2017 11:10:00,EDT,Other Renewables,270.0
04/01/2017 11:10:00,EDT,Wind,89.0
04/01/2017 11:10:00,EDT,Hydro,3612.0
04/01/2017 11:15:00,EDT,Dual Fuel,2812.0
04/01/2017 11:15:00,EDT,Natural Gas,3084.0
04/01/2017 11:15:00,EDT,Nuclear,3733.0
04/01/2017 11:15:00,EDT,Other Fossil Fuels,90.0
04/01/2017 11:15:00,EDT,Other Renewables,263.0
04/01/2017 11:15:00,EDT,Wind,89.0
04/01/2017 11:15:00,EDT,Hydro,3618.0
04/01/2017 11:20:00,EDT,Dual Fuel,2826.0
04/01/2017 11:20:00,EDT,Natural Gas,3007.0
04/01/2017 11:20:00,EDT,Nuclear,3734.0
04/01/2017 11:20:00,EDT,Other Fossil Fuels,88.0
04/01/2017 11:20:00,EDT,Other Renewables,270.0
04/01/2017 11:20:00,EDT,Wind,93.0
04/01/2017 11:20:00,EDT,Hydro,3622.0
04/01/2017 11:25:00,EDT,Dual Fuel,2845.0
04/01/2017 11:25:00,EDT,Natural Gas,3003.0
04/01/2017 11:25:00,EDT,Nuclear,3734.0
04/01/2017 11:25:00,EDT,Other Fossil Fuels,84.0
04/01/2017 11:25:00,EDT,Other Renewables,268.0
04/01/2017 11:25:00,EDT,Wind,95.0
04/01/2017 11:25:00,EDT,Hydro,3573.0
04/01/2017 11:30:00,EDT,Dual Fuel,2847.0
04/01/2017 11:30:00,EDT,Natural Gas,3006.0
04/01/2017 11:30:00,EDT,Nuclear,3735.0
04/01/2017 11:30:00,EDT,Other Fossil Fuels,87.0
04/01/2017 11:30:00,EDT,Other Renewables,276.0
04/01/2017 11:30:00,EDT,Wind,96.0
04/01/2017 11:30:00,EDT,Hydro,3597.0
04/01/2017 11:35:00,EDT,Dual Fuel,2860.0
04/01/2017 11:35:00,EDT,Natural Gas,3011.0
04/01/2017 11:35:00,EDT,Nuclear,3738.0
04/01/2017 11:35:00,EDT,Other Fossil Fuels,90.0
04/01/2017 11:35:00,EDT,Other Renewables,274.0
04/01/2017 11:35:00,EDT,Wind,90.0
04/01/2017 11:35:00,EDT,Hydro,3659.0
04/01/2017 11:40:00,EDT,Dual Fuel,2884.0
04/01/2017 11:40:00,EDT,Natural Gas,3025.0
04/01/2017 11:40:00,EDT,Nuclear,3734.0
04/01/2017 11:40:00,EDT,Other Fossil Fuels,82.0
04/01/2017 11:40:00,EDT,Other Renewables,278.0
04/01/2017 11:40:00,EDT,Wind,87.0
04/01/2017 11:40:00,EDT,Hydro,3812.0
04/01/2017 11:45:00,EDT,Dual Fuel,2892.0
