Time Stamp,Time Zone,Fuel Category,Gen MWh
07/09/2017 11:45:00,EDT,Natural Gas,3167.0
07/09/2017 11:45:00,EDT,Nuclear,5294.0
07/09/2017 11:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:45:00,EDT,Other Renewables,314.0
07/09/2017 11:45:00,EDT,Wind,573.0
07/09/2017 11:45:00,EDT,Hydro,3583.0
07/09/2017 11:50:00,EDT,Dual Fuel,3108.0
07/09/2017 11:50:00,EDT,Natural Gas,3181.0
07/09/2017 11:50:00,EDT,Nuclear,5296.0
07/09/2017 11:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:50:00,EDT,Other Renewables,317.0
07/09/2017 11:50:00,EDT,Wind,590.0
07/09/2017 11:50:00,EDT,Hydro,3590.0
07/09/2017 11:55:00,EDT,Dual Fuel,3181.0
07/09/2017 11:55:00,EDT,Natural Gas,3210.0
07/09/2017 11:55:00,EDT,Nuclear,5294.0
07/09/2017 11:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 11:55:00,EDT,Other Renewables,316.0
07/09/2017 11:55:00,EDT,Wind,584.0
07/09/2017 11:55:00,EDT,Hydro,3579.0
07/09/2017 12:00:00,EDT,Dual Fuel,3192.0
07/09/2017 12:00:00,EDT,Natural Gas,3201.0
07/09/2017 12:00:00,EDT,Nuclear,5294.0
07/09/2017 12:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:00:00,EDT,Other Renewables,319.0
07/09/2017 12:00:00,EDT,Wind,560.0
07/09/2017 12:00:00,EDT,Hydro,3598.0
07/09/2017 12:05:00,EDT,Dual Fuel,3187.0
07/09/2017 12:05:00,EDT,Natural Gas,3187.0
07/09/2017 12:05:00,EDT,Nuclear,5293.0
07/09/2017 12:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:05:00,EDT,Other Renewables,319.0
07/09/2017 12:05:00,EDT,Wind,537.0
07/09/2017 12:05:00,EDT,Hydro,3624.0
07/09/2017 12:10:00,EDT,Dual Fuel,3206.0
07/09/2017 12:10:00,EDT,Natural Gas,3207.0
07/09/2017 12:10:00,EDT,Nuclear,5294.0
07/09/2017 12:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:10:00,EDT,Other Renewables,318.0
07/09/2017 12:10:00,EDT,Wind,555.0
07/09/2017 12:10:00,EDT,Hydro,3631.0
07/09/2017 12:15:00,EDT,Dual Fuel,3180.0
07/09/2017 12:15:00,EDT,Natural Gas,3245.0
07/09/2017 12:15:00,EDT,Nuclear,5297.0
07/09/2017 12:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:15:00,EDT,Other Renewables,320.0
07/09/2017 12:15:00,EDT,Wind,568.0
07/09/2017 12:15:00,EDT,Hydro,3646.0
07/09/2017 12:20:00,EDT,Dual Fuel,3171.0
07/09/2017 12:20:00,EDT,Natural Gas,3257.0
07/09/2017 12:20:00,EDT,Nuclear,5293.0
07/09/2017 12:20:00,EDT,Other Fossil Fuels,50.0
07/09/2017 12:20:00,EDT,Other Renewables,320.0
07/09/2017 12:20:00,EDT,Wind,564.0
07/09/2017 12:20:00,EDT,Hydro,3645.0
07/09/2017 12:25:00,EDT,Dual Fuel,3169.0
07/09/2017 12:25:00,EDT,Natural Gas,3271.0
07/09/2017 12:25:00,EDT,Nuclear,5293.0
07/09/2017 12:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:25:00,EDT,Other Renewables,314.0
07/09/2017 12:25:00,EDT,Wind,565.0
07/09/2017 12:25:00,EDT,Hydro,3641.0
07/09/2017 12:30:00,EDT,Dual Fuel,3194.0
07/09/2017 12:30:00,EDT,Natural Gas,3275.0
07/09/2017 12:30:00,EDT,Nuclear,5294.0
07/09/2017 12:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:30:00,EDT,Other Renewables,325.0
07/09/2017 12:30:00,EDT,Wind,540.0
07/09/2017 12:30:00,EDT,Hydro,3646.0
07/09/2017 12:35:00,EDT,Dual Fuel,3262.0
07/09/2017 12:35:00,EDT,Natural Gas,3273.0
07/09/2017 12:35:00,EDT,Nuclear,5293.0
07/09/2017 12:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:35:00,EDT,Other Renewables,324.0
07/09/2017 12:35:00,EDT,Wind,528.0
07/09/2017 12:35:00,EDT,Hydro,3652.0
07/09/2017 12:40:00,EDT,Dual Fuel,3252.0
07/09/2017 12:40:00,EDT,Natural Gas,3280.0
07/09/2017 12:40:00,EDT,Nuclear,5292.0
07/09/2017 12:40:00,EDT,Other Fossil Fuels,50.0
07/09/2017 12:40:00,EDT,Other Renewables,324.0
07/09/2017 12:40:00,EDT,Wind,546.0
07/09/2017 12:40:00,EDT,Hydro,3648.0
07/09/2017 12:45:00,EDT,Dual Fuel,3238.0
07/09/2017 12:45:00,EDT,Natural Gas,3313.0
07/09/2017 12:45:00,EDT,Nuclear,5294.0
07/09/2017 12:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:45:00,EDT,Other Renewables,321.0
07/09/2017 12:45:00,EDT,Wind,563.0
07/09/2017 12:45:00,EDT,Hydro,3646.0
07/09/2017 12:50:00,EDT,Dual Fuel,3234.0
07/09/2017 12:50:00,EDT,Natural Gas,3312.0
07/09/2017 12:50:00,EDT,Nuclear,5293.0
07/09/2017 12:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:50:00,EDT,Other Renewables,325.0
07/09/2017 12:50:00,EDT,Wind,569.0
07/09/2017 12:50:00,EDT,Hydro,3654.0
07/09/2017 12:55:00,EDT,Dual Fuel,3277.0
07/09/2017 12:55:00,EDT,Natural Gas,3304.0
07/09/2017 12:55:00,EDT,Nuclear,5295.0
07/09/2017 12:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 12:55:00,EDT,Other Renewables,321.0
07/09/2017 12:55:00,EDT,Wind,551.0
07/09/2017 12:55:00,EDT,Hydro,3655.0
07/09/2017 13:00:00,EDT,Dual Fuel,3297.0
07/09/2017 13:00:00,EDT,Natural Gas,3301.0
07/09/2017 13:00:00,EDT,Nuclear,5294.0
07/09/2017 13:00:00,EDT,Other Fossil Fuels,50.0
07/09/2017 13:00:00,EDT,Other Renewables,321.0
07/09/2017 13:00:00,EDT,Wind,559.0
07/09/2017 13:00:00,EDT,Hydro,3649.0
07/09/2017 13:05:00,EDT,Dual Fuel,3222.0
07/09/2017 13:05:00,EDT,Natural Gas,3302.0
07/09/2017 13:05:00,EDT,Nuclear,5295.0
07/09/2017 13:05:00,EDT,Other Fossil Fuels,50.0
07/09/2017 13:05:00,EDT,Other Renewables,322.0
07/09/2017 13:05:00,EDT,Wind,578.0
07/09/2017 13:05:00,EDT,Hydro,3652.0
07/09/2017 13:10:00,EDT,Dual Fuel,3153.0
07/09/2017 13:10:00,EDT,Natural Gas,3285.0
07/09/2017 13:10:00,EDT,Nuclear,5296.0
07/09/2017 13:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 13:10:00,EDT,Other Renewables,319.0
07/09/2017 13:10:00,EDT,Wind,609.0
07/09/2017 13:10:00,EDT,Hydro,3651.0
07/09/2017 13:15:00,EDT,Dual Fuel,3144.0
07/09/2017 13:15:00,EDT,Natural Gas,3288.0
07/09/2017 13:15:00,EDT,Nuclear,5296.0
07/09/2017 13:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 13:15:00,EDT,Other Renewables,314.0
07/09/2017 13:15:00,EDT,Wind,632.0
07/09/2017 13:15:00,EDT,Hydro,3650.0
07/09/2017 13:20:00,EDT,Dual Fuel,3145.0
07/09/2017 13:20:00,EDT,Natural Gas,3268.0
07/09/2017 13:20:00,EDT,Nuclear,5295.0
07/09/2017 13:20:00,EDT,Other Fossil Fuels,58.0
07/09/2017 13:20:00,EDT,Other Renewables,314.0
07/09/2017 13:20:00,EDT,Wind,661.0
07/09/2017 13:20:00,EDT,Hydro,3657.0
07/09/2017 13:25:00,EDT,Dual Fuel,3147.0
07/09/2017 13:25:00,EDT,Natural Gas,3257.0
07/09/2017 13:25:00,EDT,Nuclear,5294.0
07/09/2017 13:25:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:25:00,EDT,Other Renewables,322.0
07/09/2017 13:25:00,EDT,Wind,659.0
07/09/2017 13:25:00,EDT,Hydro,3647.0
07/09/2017 13:30:00,EDT,Dual Fuel,3147.0
07/09/2017 13:30:00,EDT,Natural Gas,3279.0
07/09/2017 13:30:00,EDT,Nuclear,5294.0
07/09/2017 13:30:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:30:00,EDT,Other Renewables,323.0
07/09/2017 13:30:00,EDT,Wind,660.0
07/09/2017 13:30:00,EDT,Hydro,3618.0
07/09/2017 13:35:00,EDT,Dual Fuel,3148.0
07/09/2017 13:35:00,EDT,Natural Gas,3286.0
07/09/2017 13:35:00,EDT,Nuclear,5294.0
07/09/2017 13:35:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:35:00,EDT,Other Renewables,322.0
07/09/2017 13:35:00,EDT,Wind,667.0
07/09/2017 13:35:00,EDT,Hydro,3637.0
07/09/2017 13:40:00,EDT,Dual Fuel,3145.0
07/09/2017 13:40:00,EDT,Natural Gas,3299.0
07/09/2017 13:40:00,EDT,Nuclear,5296.0
07/09/2017 13:40:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:40:00,EDT,Other Renewables,320.0
07/09/2017 13:40:00,EDT,Wind,661.0
07/09/2017 13:40:00,EDT,Hydro,3651.0
07/09/2017 13:45:00,EDT,Dual Fuel,3149.0
07/09/2017 13:45:00,EDT,Natural Gas,3335.0
07/09/2017 13:45:00,EDT,Nuclear,5295.0
07/09/2017 13:45:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:45:00,EDT,Other Renewables,322.0
07/09/2017 13:45:00,EDT,Wind,669.0
07/09/2017 13:45:00,EDT,Hydro,3643.0
07/09/2017 13:50:00,EDT,Dual Fuel,3162.0
07/09/2017 13:50:00,EDT,Natural Gas,3371.0
07/09/2017 13:50:00,EDT,Nuclear,5294.0
07/09/2017 13:50:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:50:00,EDT,Other Renewables,322.0
07/09/2017 13:50:00,EDT,Wind,689.0
07/09/2017 13:50:00,EDT,Hydro,3651.0
07/09/2017 13:55:00,EDT,Dual Fuel,3174.0
07/09/2017 13:55:00,EDT,Natural Gas,3415.0
07/09/2017 13:55:00,EDT,Nuclear,5295.0
07/09/2017 13:55:00,EDT,Other Fossil Fuels,68.0
07/09/2017 13:55:00,EDT,Other Renewables,321.0
07/09/2017 13:55:00,EDT,Wind,682.0
07/09/2017 13:55:00,EDT,Hydro,3652.0
07/09/2017 14:00:00,EDT,Dual Fuel,3204.0
07/09/2017 14:00:00,EDT,Natural Gas,3404.0
07/09/2017 14:00:00,EDT,Nuclear,5296.0
07/09/2017 14:00:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:00:00,EDT,Other Renewables,320.0
07/09/2017 14:00:00,EDT,Wind,674.0
07/09/2017 14:00:00,EDT,Hydro,3658.0
07/09/2017 14:05:00,EDT,Dual Fuel,3240.0
07/09/2017 14:05:00,EDT,Natural Gas,3452.0
07/09/2017 14:05:00,EDT,Nuclear,5297.0
07/09/2017 14:05:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:05:00,EDT,Other Renewables,316.0
07/09/2017 14:05:00,EDT,Wind,684.0
07/09/2017 14:05:00,EDT,Hydro,3650.0
07/09/2017 14:10:00,EDT,Dual Fuel,3266.0
07/09/2017 14:10:00,EDT,Natural Gas,3505.0
07/09/2017 14:10:00,EDT,Nuclear,5296.0
07/09/2017 14:10:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:10:00,EDT,Other Renewables,322.0
07/09/2017 14:10:00,EDT,Wind,674.0
07/09/2017 14:10:00,EDT,Hydro,3654.0
07/09/2017 14:15:00,EDT,Dual Fuel,3292.0
07/09/2017 14:15:00,EDT,Natural Gas,3527.0
07/09/2017 14:15:00,EDT,Nuclear,5297.0
07/09/2017 14:15:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:15:00,EDT,Other Renewables,318.0
07/09/2017 14:15:00,EDT,Wind,687.0
07/09/2017 14:15:00,EDT,Hydro,3657.0
07/09/2017 14:20:00,EDT,Dual Fuel,3328.0
07/09/2017 14:20:00,EDT,Natural Gas,3535.0
07/09/2017 14:20:00,EDT,Nuclear,5296.0
07/09/2017 14:20:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:20:00,EDT,Other Renewables,319.0
07/09/2017 14:20:00,EDT,Wind,688.0
07/09/2017 14:20:00,EDT,Hydro,3657.0
07/09/2017 14:25:00,EDT,Dual Fuel,3335.0
07/09/2017 14:25:00,EDT,Natural Gas,3543.0
07/09/2017 14:25:00,EDT,Nuclear,5294.0
07/09/2017 14:25:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:25:00,EDT,Other Renewables,312.0
07/09/2017 14:25:00,EDT,Wind,668.0
07/09/2017 14:25:00,EDT,Hydro,3650.0
07/09/2017 14:30:00,EDT,Dual Fuel,3380.0
07/09/2017 14:30:00,EDT,Natural Gas,3566.0
07/09/2017 14:30:00,EDT,Nuclear,5296.0
07/09/2017 14:30:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:30:00,EDT,Other Renewables,314.0
07/09/2017 14:30:00,EDT,Wind,646.0
07/09/2017 14:30:00,EDT,Hydro,3654.0
07/09/2017 14:35:00,EDT,Dual Fuel,3416.0
07/09/2017 14:35:00,EDT,Natural Gas,3556.0
07/09/2017 14:35:00,EDT,Nuclear,5294.0
07/09/2017 14:35:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:35:00,EDT,Other Renewables,319.0
07/09/2017 14:35:00,EDT,Wind,659.0
07/09/2017 14:35:00,EDT,Hydro,3653.0
07/09/2017 14:40:00,EDT,Dual Fuel,3412.0
07/09/2017 14:40:00,EDT,Natural Gas,3552.0
07/09/2017 14:40:00,EDT,Nuclear,5297.0
07/09/2017 14:40:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:40:00,EDT,Other Renewables,314.0
07/09/2017 14:40:00,EDT,Wind,665.0
07/09/2017 14:40:00,EDT,Hydro,3651.0
07/09/2017 14:45:00,EDT,Dual Fuel,3429.0
07/09/2017 14:45:00,EDT,Natural Gas,3546.0
07/09/2017 14:45:00,EDT,Nuclear,5294.0
07/09/2017 14:45:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:45:00,EDT,Other Renewables,316.0
07/09/2017 14:45:00,EDT,Wind,693.0
07/09/2017 14:45:00,EDT,Hydro,3656.0
07/09/2017 14:50:00,EDT,Dual Fuel,3454.0
07/09/2017 14:50:00,EDT,Natural Gas,3575.0
07/09/2017 14:50:00,EDT,Nuclear,5296.0
07/09/2017 14:50:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:50:00,EDT,Other Renewables,318.0
07/09/2017 14:50:00,EDT,Wind,705.0
07/09/2017 14:50:00,EDT,Hydro,3662.0
07/09/2017 14:55:00,EDT,Dual Fuel,3494.0
07/09/2017 14:55:00,EDT,Natural Gas,3541.0
07/09/2017 14:55:00,EDT,Nuclear,5297.0
07/09/2017 14:55:00,EDT,Other Fossil Fuels,68.0
07/09/2017 14:55:00,EDT,Other Renewables,316.0
07/09/2017 14:55:00,EDT,Wind,698.0
07/09/2017 14:55:00,EDT,Hydro,3656.0
07/09/2017 15:00:00,EDT,Dual Fuel,3573.0
07/09/2017 15:00:00,EDT,Natural Gas,3555.0
07/09/2017 15:00:00,EDT,Nuclear,5295.0
07/09/2017 15:00:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:00:00,EDT,Other Renewables,313.0
07/09/2017 15:00:00,EDT,Wind,709.0
07/09/2017 15:00:00,EDT,Hydro,3655.0
07/09/2017 15:05:00,EDT,Dual Fuel,3591.0
07/09/2017 15:05:00,EDT,Natural Gas,3625.0
07/09/2017 15:05:00,EDT,Nuclear,5295.0
07/09/2017 15:05:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:05:00,EDT,Other Renewables,314.0
07/09/2017 15:05:00,EDT,Wind,731.0
07/09/2017 15:05:00,EDT,Hydro,3657.0
07/09/2017 15:10:00,EDT,Dual Fuel,3581.0
07/09/2017 15:10:00,EDT,Natural Gas,3614.0
07/09/2017 15:10:00,EDT,Nuclear,5297.0
07/09/2017 15:10:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:10:00,EDT,Other Renewables,319.0
07/09/2017 15:10:00,EDT,Wind,760.0
07/09/2017 15:10:00,EDT,Hydro,3674.0
07/09/2017 15:15:00,EDT,Dual Fuel,3624.0
07/09/2017 15:15:00,EDT,Natural Gas,3601.0
07/09/2017 15:15:00,EDT,Nuclear,5296.0
07/09/2017 15:15:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:15:00,EDT,Other Renewables,315.0
07/09/2017 15:15:00,EDT,Wind,792.0
07/09/2017 15:15:00,EDT,Hydro,3667.0
07/09/2017 15:20:00,EDT,Dual Fuel,3625.0
07/09/2017 15:20:00,EDT,Natural Gas,3555.0
07/09/2017 15:20:00,EDT,Nuclear,5296.0
07/09/2017 15:20:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:20:00,EDT,Other Renewables,311.0
07/09/2017 15:20:00,EDT,Wind,793.0
07/09/2017 15:20:00,EDT,Hydro,3630.0
07/09/2017 15:25:00,EDT,Dual Fuel,3633.0
07/09/2017 15:25:00,EDT,Natural Gas,3525.0
07/09/2017 15:25:00,EDT,Nuclear,5295.0
07/09/2017 15:25:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:25:00,EDT,Other Renewables,314.0
07/09/2017 15:25:00,EDT,Wind,778.0
07/09/2017 15:25:00,EDT,Hydro,3624.0
07/09/2017 15:30:00,EDT,Dual Fuel,3662.0
07/09/2017 15:30:00,EDT,Natural Gas,3528.0
07/09/2017 15:30:00,EDT,Nuclear,5294.0
07/09/2017 15:30:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:30:00,EDT,Other Renewables,309.0
07/09/2017 15:30:00,EDT,Wind,750.0
07/09/2017 15:30:00,EDT,Hydro,3647.0
07/09/2017 15:35:00,EDT,Dual Fuel,3670.0
07/09/2017 15:35:00,EDT,Natural Gas,3549.0
07/09/2017 15:35:00,EDT,Nuclear,5295.0
07/09/2017 15:35:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:35:00,EDT,Other Renewables,307.0
07/09/2017 15:35:00,EDT,Wind,754.0
07/09/2017 15:35:00,EDT,Hydro,3670.0
07/09/2017 15:40:00,EDT,Dual Fuel,3666.0
07/09/2017 15:40:00,EDT,Natural Gas,3571.0
07/09/2017 15:40:00,EDT,Nuclear,5294.0
07/09/2017 15:40:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:40:00,EDT,Other Renewables,307.0
07/09/2017 15:40:00,EDT,Wind,757.0
07/09/2017 15:40:00,EDT,Hydro,3661.0
07/09/2017 15:45:00,EDT,Dual Fuel,3676.0
07/09/2017 15:45:00,EDT,Natural Gas,3581.0
07/09/2017 15:45:00,EDT,Nuclear,5293.0
07/09/2017 15:45:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:45:00,EDT,Other Renewables,308.0
07/09/2017 15:45:00,EDT,Wind,808.0
07/09/2017 15:45:00,EDT,Hydro,3668.0
07/09/2017 15:50:00,EDT,Dual Fuel,3670.0
07/09/2017 15:50:00,EDT,Natural Gas,3587.0
07/09/2017 15:50:00,EDT,Nuclear,5292.0
07/09/2017 15:50:00,EDT,Other Fossil Fuels,68.0
07/09/2017 15:50:00,EDT,Other Renewables,305.0
07/09/2017 15:50:00,EDT,Wind,825.0
07/09/2017 15:50:00,EDT,Hydro,3657.0
07/09/2017 15:55:00,EDT,Dual Fuel,3679.0
07/09/2017 15:55:00,EDT,Natural Gas,3585.0
07/09/2017 15:55:00,EDT,Nuclear,5291.0
07/09/2017 15:55:00,EDT,Other Fossil Fuels,67.0
07/09/2017 15:55:00,EDT,Other Renewables,307.0
07/09/2017 15:55:00,EDT,Wind,832.0
07/09/2017 15:55:00,EDT,Hydro,3662.0
07/09/2017 16:00:00,EDT,Dual Fuel,3732.0
07/09/2017 16:00:00,EDT,Natural Gas,3550.0
07/09/2017 16:00:00,EDT,Nuclear,5293.0
07/09/2017 16:00:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:00:00,EDT,Other Renewables,311.0
07/09/2017 16:00:00,EDT,Wind,823.0
07/09/2017 16:00:00,EDT,Hydro,3645.0
07/09/2017 16:05:00,EDT,Dual Fuel,3785.0
07/09/2017 16:05:00,EDT,Natural Gas,3529.0
07/09/2017 16:05:00,EDT,Nuclear,5292.0
07/09/2017 16:05:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:05:00,EDT,Other Renewables,308.0
07/09/2017 16:05:00,EDT,Wind,829.0
07/09/2017 16:05:00,EDT,Hydro,3588.0
07/09/2017 16:10:00,EDT,Dual Fuel,3810.0
07/09/2017 16:10:00,EDT,Natural Gas,3519.0
07/09/2017 16:10:00,EDT,Nuclear,5290.0
07/09/2017 16:10:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:10:00,EDT,Other Renewables,311.0
07/09/2017 16:10:00,EDT,Wind,842.0
07/09/2017 16:10:00,EDT,Hydro,3600.0
07/09/2017 16:15:00,EDT,Dual Fuel,3834.0
07/09/2017 16:15:00,EDT,Natural Gas,3527.0
07/09/2017 16:15:00,EDT,Nuclear,5292.0
07/09/2017 16:15:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:15:00,EDT,Other Renewables,308.0
07/09/2017 16:15:00,EDT,Wind,839.0
07/09/2017 16:15:00,EDT,Hydro,3617.0
07/09/2017 16:20:00,EDT,Dual Fuel,3829.0
07/09/2017 16:20:00,EDT,Natural Gas,3529.0
07/09/2017 16:20:00,EDT,Nuclear,5290.0
07/09/2017 16:20:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:20:00,EDT,Other Renewables,312.0
07/09/2017 16:20:00,EDT,Wind,837.0
07/09/2017 16:20:00,EDT,Hydro,3563.0
07/09/2017 16:25:00,EDT,Dual Fuel,3797.0
07/09/2017 16:25:00,EDT,Natural Gas,3512.0
07/09/2017 16:25:00,EDT,Nuclear,5291.0
07/09/2017 16:25:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:25:00,EDT,Other Renewables,308.0
07/09/2017 16:25:00,EDT,Wind,839.0
07/09/2017 16:25:00,EDT,Hydro,3557.0
07/09/2017 16:30:00,EDT,Dual Fuel,3809.0
07/09/2017 16:30:00,EDT,Natural Gas,3497.0
07/09/2017 16:30:00,EDT,Nuclear,5291.0
07/09/2017 16:30:00,EDT,Other Fossil Fuels,67.0
07/09/2017 16:30:00,EDT,Other Renewables,310.0
07/09/2017 16:30:00,EDT,Wind,850.0
07/09/2017 16:30:00,EDT,Hydro,3566.0
07/09/2017 16:35:00,EDT,Dual Fuel,3866.0
07/09/2017 16:35:00,EDT,Natural Gas,3530.0
07/09/2017 16:35:00,EDT,Nuclear,5289.0
07/09/2017 16:35:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:35:00,EDT,Other Renewables,306.0
07/09/2017 16:35:00,EDT,Wind,864.0
07/09/2017 16:35:00,EDT,Hydro,3604.0
07/09/2017 16:40:00,EDT,Dual Fuel,3921.0
07/09/2017 16:40:00,EDT,Natural Gas,3590.0
07/09/2017 16:40:00,EDT,Nuclear,5290.0
07/09/2017 16:40:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:40:00,EDT,Other Renewables,301.0
07/09/2017 16:40:00,EDT,Wind,849.0
07/09/2017 16:40:00,EDT,Hydro,3637.0
07/09/2017 16:45:00,EDT,Dual Fuel,3941.0
07/09/2017 16:45:00,EDT,Natural Gas,3602.0
07/09/2017 16:45:00,EDT,Nuclear,5288.0
07/09/2017 16:45:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:45:00,EDT,Other Renewables,303.0
07/09/2017 16:45:00,EDT,Wind,833.0
07/09/2017 16:45:00,EDT,Hydro,3650.0
07/09/2017 16:50:00,EDT,Dual Fuel,3909.0
07/09/2017 16:50:00,EDT,Natural Gas,3582.0
07/09/2017 16:50:00,EDT,Nuclear,5288.0
07/09/2017 16:50:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:50:00,EDT,Other Renewables,300.0
07/09/2017 16:50:00,EDT,Wind,827.0
07/09/2017 16:50:00,EDT,Hydro,3639.0
07/09/2017 16:55:00,EDT,Dual Fuel,3890.0
07/09/2017 16:55:00,EDT,Natural Gas,3555.0
07/09/2017 16:55:00,EDT,Nuclear,5286.0
07/09/2017 16:55:00,EDT,Other Fossil Fuels,68.0
07/09/2017 16:55:00,EDT,Other Renewables,300.0
07/09/2017 16:55:00,EDT,Wind,833.0
07/09/2017 16:55:00,EDT,Hydro,3637.0
07/09/2017 17:00:00,EDT,Dual Fuel,3884.0
07/09/2017 17:00:00,EDT,Natural Gas,3577.0
07/09/2017 17:00:00,EDT,Nuclear,5287.0
07/09/2017 17:00:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:00:00,EDT,Other Renewables,301.0
07/09/2017 17:00:00,EDT,Wind,839.0
07/09/2017 17:00:00,EDT,Hydro,3627.0
07/09/2017 17:05:00,EDT,Dual Fuel,3894.0
07/09/2017 17:05:00,EDT,Natural Gas,3661.0
07/09/2017 17:05:00,EDT,Nuclear,5288.0
07/09/2017 17:05:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:05:00,EDT,Other Renewables,302.0
07/09/2017 17:05:00,EDT,Wind,846.0
07/09/2017 17:05:00,EDT,Hydro,3623.0
07/09/2017 17:10:00,EDT,Dual Fuel,3922.0
07/09/2017 17:10:00,EDT,Natural Gas,3708.0
07/09/2017 17:10:00,EDT,Nuclear,5288.0
07/09/2017 17:10:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:10:00,EDT,Other Renewables,305.0
07/09/2017 17:10:00,EDT,Wind,847.0
07/09/2017 17:10:00,EDT,Hydro,3630.0
07/09/2017 17:15:00,EDT,Dual Fuel,3953.0
07/09/2017 17:15:00,EDT,Natural Gas,3656.0
07/09/2017 17:15:00,EDT,Nuclear,5286.0
07/09/2017 17:15:00,EDT,Other Fossil Fuels,67.0
07/09/2017 17:15:00,EDT,Other Renewables,308.0
07/09/2017 17:15:00,EDT,Wind,829.0
07/09/2017 17:15:00,EDT,Hydro,3651.0
07/09/2017 17:20:00,EDT,Dual Fuel,3944.0
07/09/2017 17:20:00,EDT,Natural Gas,3523.0
07/09/2017 17:20:00,EDT,Nuclear,5287.0
07/09/2017 17:20:00,EDT,Other Fossil Fuels,67.0
07/09/2017 17:20:00,EDT,Other Renewables,303.0
07/09/2017 17:20:00,EDT,Wind,832.0
07/09/2017 17:20:00,EDT,Hydro,3655.0
07/09/2017 17:25:00,EDT,Dual Fuel,3946.0
07/09/2017 17:25:00,EDT,Natural Gas,3509.0
07/09/2017 17:25:00,EDT,Nuclear,5286.0
07/09/2017 17:25:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:25:00,EDT,Other Renewables,301.0
07/09/2017 17:25:00,EDT,Wind,824.0
07/09/2017 17:25:00,EDT,Hydro,3660.0
07/09/2017 17:30:00,EDT,Dual Fuel,3977.0
07/09/2017 17:30:00,EDT,Natural Gas,3564.0
07/09/2017 17:30:00,EDT,Nuclear,5285.0
07/09/2017 17:30:00,EDT,Other Fossil Fuels,67.0
07/09/2017 17:30:00,EDT,Other Renewables,297.0
07/09/2017 17:30:00,EDT,Wind,812.0
07/09/2017 17:30:00,EDT,Hydro,3672.0
07/09/2017 17:35:00,EDT,Dual Fuel,4016.0
07/09/2017 17:35:00,EDT,Natural Gas,3662.0
