Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2017 01:10:00,EST,Dual Fuel,1276.0
11/18/2017 01:10:00,EST,Natural Gas,1475.0
11/18/2017 01:10:00,EST,Nuclear,5113.0
11/18/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:10:00,EST,Other Renewables,283.0
11/18/2017 01:10:00,EST,Wind,525.0
11/18/2017 01:10:00,EST,Hydro,3441.0
11/18/2017 01:15:00,EST,Dual Fuel,1232.0
11/18/2017 01:15:00,EST,Natural Gas,1477.0
11/18/2017 01:15:00,EST,Nuclear,5093.0
11/18/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:15:00,EST,Other Renewables,283.0
11/18/2017 01:15:00,EST,Wind,533.0
11/18/2017 01:15:00,EST,Hydro,3433.0
11/18/2017 01:20:00,EST,Dual Fuel,1183.0
11/18/2017 01:20:00,EST,Natural Gas,1474.0
11/18/2017 01:20:00,EST,Nuclear,5039.0
11/18/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:20:00,EST,Other Renewables,282.0
11/18/2017 01:20:00,EST,Wind,554.0
11/18/2017 01:20:00,EST,Hydro,3434.0
11/18/2017 01:25:00,EST,Dual Fuel,1179.0
11/18/2017 01:25:00,EST,Natural Gas,1473.0
11/18/2017 01:25:00,EST,Nuclear,5029.0
11/18/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:25:00,EST,Other Renewables,279.0
11/18/2017 01:25:00,EST,Wind,574.0
11/18/2017 01:25:00,EST,Hydro,3362.0
11/18/2017 01:30:00,EST,Dual Fuel,1186.0
11/18/2017 01:30:00,EST,Natural Gas,1473.0
11/18/2017 01:30:00,EST,Nuclear,5009.0
11/18/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:30:00,EST,Other Renewables,282.0
11/18/2017 01:30:00,EST,Wind,574.0
11/18/2017 01:30:00,EST,Hydro,3317.0
11/18/2017 01:35:00,EST,Dual Fuel,1182.0
11/18/2017 01:35:00,EST,Natural Gas,1472.0
11/18/2017 01:35:00,EST,Nuclear,4979.0
11/18/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:35:00,EST,Other Renewables,280.0
11/18/2017 01:35:00,EST,Wind,589.0
11/18/2017 01:35:00,EST,Hydro,3313.0
11/18/2017 01:40:00,EST,Dual Fuel,1180.0
11/18/2017 01:40:00,EST,Natural Gas,1473.0
11/18/2017 01:40:00,EST,Nuclear,4958.0
11/18/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:40:00,EST,Other Renewables,281.0
11/18/2017 01:40:00,EST,Wind,603.0
11/18/2017 01:40:00,EST,Hydro,3272.0
11/18/2017 01:45:00,EST,Dual Fuel,1174.0
11/18/2017 01:45:00,EST,Natural Gas,1473.0
11/18/2017 01:45:00,EST,Nuclear,4958.0
11/18/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:45:00,EST,Other Renewables,285.0
11/18/2017 01:45:00,EST,Wind,599.0
11/18/2017 01:45:00,EST,Hydro,3277.0
11/18/2017 01:50:00,EST,Dual Fuel,1153.0
11/18/2017 01:50:00,EST,Natural Gas,1470.0
11/18/2017 01:50:00,EST,Nuclear,4958.0
11/18/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:50:00,EST,Other Renewables,285.0
11/18/2017 01:50:00,EST,Wind,592.0
11/18/2017 01:50:00,EST,Hydro,3238.0
11/18/2017 01:55:00,EST,Dual Fuel,1145.0
11/18/2017 01:55:00,EST,Natural Gas,1458.0
11/18/2017 01:55:00,EST,Nuclear,4961.0
11/18/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/18/2017 01:55:00,EST,Other Renewables,282.0
11/18/2017 01:55:00,EST,Wind,587.0
11/18/2017 01:55:00,EST,Hydro,3226.0
11/18/2017 02:00:00,EST,Dual Fuel,1143.0
11/18/2017 02:00:00,EST,Natural Gas,1448.0
11/18/2017 02:00:00,EST,Nuclear,4960.0
11/18/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:00:00,EST,Other Renewables,282.0
11/18/2017 02:00:00,EST,Wind,590.0
11/18/2017 02:00:00,EST,Hydro,3187.0
11/18/2017 02:05:00,EST,Dual Fuel,1144.0
11/18/2017 02:05:00,EST,Natural Gas,1430.0
11/18/2017 02:05:00,EST,Nuclear,4958.0
11/18/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:05:00,EST,Other Renewables,277.0
11/18/2017 02:05:00,EST,Wind,594.0
11/18/2017 02:05:00,EST,Hydro,3179.0
11/18/2017 02:10:00,EST,Dual Fuel,1143.0
11/18/2017 02:10:00,EST,Natural Gas,1424.0
11/18/2017 02:10:00,EST,Nuclear,4933.0
11/18/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:10:00,EST,Other Renewables,284.0
11/18/2017 02:10:00,EST,Wind,601.0
11/18/2017 02:10:00,EST,Hydro,3216.0
11/18/2017 02:15:00,EST,Dual Fuel,1143.0
11/18/2017 02:15:00,EST,Natural Gas,1400.0
11/18/2017 02:15:00,EST,Nuclear,4914.0
11/18/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:15:00,EST,Other Renewables,283.0
11/18/2017 02:15:00,EST,Wind,607.0
11/18/2017 02:15:00,EST,Hydro,3214.0
11/18/2017 02:20:00,EST,Dual Fuel,1141.0
11/18/2017 02:20:00,EST,Natural Gas,1397.0
11/18/2017 02:20:00,EST,Nuclear,4904.0
11/18/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:20:00,EST,Other Renewables,283.0
11/18/2017 02:20:00,EST,Wind,613.0
11/18/2017 02:20:00,EST,Hydro,3224.0
11/18/2017 02:25:00,EST,Dual Fuel,1142.0
11/18/2017 02:25:00,EST,Natural Gas,1404.0
11/18/2017 02:25:00,EST,Nuclear,4894.0
11/18/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:25:00,EST,Other Renewables,283.0
11/18/2017 02:25:00,EST,Wind,618.0
11/18/2017 02:25:00,EST,Hydro,3217.0
11/18/2017 02:30:00,EST,Dual Fuel,1147.0
11/18/2017 02:30:00,EST,Natural Gas,1410.0
11/18/2017 02:30:00,EST,Nuclear,4892.0
11/18/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:30:00,EST,Other Renewables,281.0
11/18/2017 02:30:00,EST,Wind,620.0
11/18/2017 02:30:00,EST,Hydro,3181.0
11/18/2017 02:35:00,EST,Dual Fuel,1148.0
11/18/2017 02:35:00,EST,Natural Gas,1434.0
11/18/2017 02:35:00,EST,Nuclear,4892.0
11/18/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:35:00,EST,Other Renewables,279.0
11/18/2017 02:35:00,EST,Wind,622.0
11/18/2017 02:35:00,EST,Hydro,3196.0
11/18/2017 02:40:00,EST,Dual Fuel,1143.0
11/18/2017 02:40:00,EST,Natural Gas,1443.0
11/18/2017 02:40:00,EST,Nuclear,4890.0
11/18/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:40:00,EST,Other Renewables,280.0
11/18/2017 02:40:00,EST,Wind,624.0
11/18/2017 02:40:00,EST,Hydro,3222.0
11/18/2017 02:45:00,EST,Dual Fuel,1143.0
11/18/2017 02:45:00,EST,Natural Gas,1416.0
11/18/2017 02:45:00,EST,Nuclear,4890.0
11/18/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:45:00,EST,Other Renewables,279.0
11/18/2017 02:45:00,EST,Wind,628.0
11/18/2017 02:45:00,EST,Hydro,3199.0
11/18/2017 02:50:00,EST,Dual Fuel,1141.0
11/18/2017 02:50:00,EST,Natural Gas,1401.0
11/18/2017 02:50:00,EST,Nuclear,4890.0
11/18/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:50:00,EST,Other Renewables,278.0
11/18/2017 02:50:00,EST,Wind,631.0
11/18/2017 02:50:00,EST,Hydro,3216.0
11/18/2017 02:55:00,EST,Dual Fuel,1143.0
11/18/2017 02:55:00,EST,Natural Gas,1404.0
11/18/2017 02:55:00,EST,Nuclear,4891.0
11/18/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/18/2017 02:55:00,EST,Other Renewables,277.0
11/18/2017 02:55:00,EST,Wind,639.0
11/18/2017 02:55:00,EST,Hydro,3193.0
11/18/2017 03:00:00,EST,Dual Fuel,1148.0
11/18/2017 03:00:00,EST,Natural Gas,1409.0
11/18/2017 03:00:00,EST,Nuclear,4890.0
11/18/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:00:00,EST,Other Renewables,283.0
11/18/2017 03:00:00,EST,Wind,653.0
11/18/2017 03:00:00,EST,Hydro,3184.0
11/18/2017 03:05:00,EST,Dual Fuel,1170.0
11/18/2017 03:05:00,EST,Natural Gas,1434.0
11/18/2017 03:05:00,EST,Nuclear,4891.0
11/18/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:05:00,EST,Other Renewables,282.0
11/18/2017 03:05:00,EST,Wind,682.0
11/18/2017 03:05:00,EST,Hydro,3194.0
11/18/2017 03:10:00,EST,Dual Fuel,1169.0
11/18/2017 03:10:00,EST,Natural Gas,1445.0
11/18/2017 03:10:00,EST,Nuclear,4889.0
11/18/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:10:00,EST,Other Renewables,276.0
11/18/2017 03:10:00,EST,Wind,708.0
11/18/2017 03:10:00,EST,Hydro,3201.0
11/18/2017 03:15:00,EST,Dual Fuel,1150.0
11/18/2017 03:15:00,EST,Natural Gas,1429.0
11/18/2017 03:15:00,EST,Nuclear,4889.0
11/18/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:15:00,EST,Other Renewables,283.0
11/18/2017 03:15:00,EST,Wind,714.0
11/18/2017 03:15:00,EST,Hydro,3173.0
11/18/2017 03:20:00,EST,Dual Fuel,1154.0
11/18/2017 03:20:00,EST,Natural Gas,1432.0
11/18/2017 03:20:00,EST,Nuclear,4889.0
11/18/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:20:00,EST,Other Renewables,284.0
11/18/2017 03:20:00,EST,Wind,718.0
11/18/2017 03:20:00,EST,Hydro,3146.0
11/18/2017 03:25:00,EST,Dual Fuel,1152.0
11/18/2017 03:25:00,EST,Natural Gas,1433.0
11/18/2017 03:25:00,EST,Nuclear,4887.0
11/18/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:25:00,EST,Other Renewables,284.0
11/18/2017 03:25:00,EST,Wind,718.0
11/18/2017 03:25:00,EST,Hydro,3157.0
11/18/2017 03:30:00,EST,Dual Fuel,1166.0
11/18/2017 03:30:00,EST,Natural Gas,1422.0
11/18/2017 03:30:00,EST,Nuclear,4888.0
11/18/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:30:00,EST,Other Renewables,280.0
11/18/2017 03:30:00,EST,Wind,722.0
11/18/2017 03:30:00,EST,Hydro,3140.0
11/18/2017 03:35:00,EST,Dual Fuel,1169.0
11/18/2017 03:35:00,EST,Natural Gas,1436.0
11/18/2017 03:35:00,EST,Nuclear,4888.0
11/18/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:35:00,EST,Other Renewables,286.0
11/18/2017 03:35:00,EST,Wind,734.0
11/18/2017 03:35:00,EST,Hydro,3143.0
11/18/2017 03:40:00,EST,Dual Fuel,1169.0
11/18/2017 03:40:00,EST,Natural Gas,1426.0
11/18/2017 03:40:00,EST,Nuclear,4888.0
11/18/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:40:00,EST,Other Renewables,283.0
11/18/2017 03:40:00,EST,Wind,744.0
11/18/2017 03:40:00,EST,Hydro,3178.0
11/18/2017 03:45:00,EST,Dual Fuel,1181.0
11/18/2017 03:45:00,EST,Natural Gas,1445.0
11/18/2017 03:45:00,EST,Nuclear,4886.0
11/18/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:45:00,EST,Other Renewables,282.0
11/18/2017 03:45:00,EST,Wind,742.0
11/18/2017 03:45:00,EST,Hydro,3151.0
11/18/2017 03:50:00,EST,Dual Fuel,1171.0
11/18/2017 03:50:00,EST,Natural Gas,1453.0
11/18/2017 03:50:00,EST,Nuclear,4886.0
11/18/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:50:00,EST,Other Renewables,285.0
11/18/2017 03:50:00,EST,Wind,742.0
11/18/2017 03:50:00,EST,Hydro,3155.0
11/18/2017 03:55:00,EST,Dual Fuel,1180.0
11/18/2017 03:55:00,EST,Natural Gas,1458.0
11/18/2017 03:55:00,EST,Nuclear,4886.0
11/18/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/18/2017 03:55:00,EST,Other Renewables,281.0
11/18/2017 03:55:00,EST,Wind,754.0
11/18/2017 03:55:00,EST,Hydro,3170.0
11/18/2017 04:00:00,EST,Dual Fuel,1166.0
11/18/2017 04:00:00,EST,Natural Gas,1457.0
11/18/2017 04:00:00,EST,Nuclear,4885.0
11/18/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:00:00,EST,Other Renewables,280.0
11/18/2017 04:00:00,EST,Wind,754.0
11/18/2017 04:00:00,EST,Hydro,3136.0
11/18/2017 04:05:00,EST,Dual Fuel,1169.0
11/18/2017 04:05:00,EST,Natural Gas,1446.0
11/18/2017 04:05:00,EST,Nuclear,4886.0
11/18/2017 04:05:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:05:00,EST,Other Renewables,281.0
11/18/2017 04:05:00,EST,Wind,764.0
11/18/2017 04:05:00,EST,Hydro,3165.0
11/18/2017 04:10:00,EST,Dual Fuel,1190.0
11/18/2017 04:10:00,EST,Natural Gas,1452.0
11/18/2017 04:10:00,EST,Nuclear,4886.0
11/18/2017 04:10:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:10:00,EST,Other Renewables,283.0
11/18/2017 04:10:00,EST,Wind,789.0
11/18/2017 04:10:00,EST,Hydro,3112.0
11/18/2017 04:15:00,EST,Dual Fuel,1187.0
11/18/2017 04:15:00,EST,Natural Gas,1453.0
11/18/2017 04:15:00,EST,Nuclear,4886.0
11/18/2017 04:15:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:15:00,EST,Other Renewables,278.0
11/18/2017 04:15:00,EST,Wind,808.0
11/18/2017 04:15:00,EST,Hydro,3116.0
11/18/2017 04:20:00,EST,Dual Fuel,1171.0
11/18/2017 04:20:00,EST,Natural Gas,1460.0
11/18/2017 04:20:00,EST,Nuclear,4885.0
11/18/2017 04:20:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:20:00,EST,Other Renewables,277.0
11/18/2017 04:20:00,EST,Wind,821.0
11/18/2017 04:20:00,EST,Hydro,3139.0
11/18/2017 04:25:00,EST,Dual Fuel,1156.0
11/18/2017 04:25:00,EST,Natural Gas,1462.0
11/18/2017 04:25:00,EST,Nuclear,4885.0
11/18/2017 04:25:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:25:00,EST,Other Renewables,279.0
11/18/2017 04:25:00,EST,Wind,835.0
11/18/2017 04:25:00,EST,Hydro,3144.0
11/18/2017 04:30:00,EST,Dual Fuel,1165.0
11/18/2017 04:30:00,EST,Natural Gas,1464.0
11/18/2017 04:30:00,EST,Nuclear,4883.0
11/18/2017 04:30:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:30:00,EST,Other Renewables,277.0
11/18/2017 04:30:00,EST,Wind,846.0
11/18/2017 04:30:00,EST,Hydro,3137.0
11/18/2017 04:35:00,EST,Dual Fuel,1178.0
11/18/2017 04:35:00,EST,Natural Gas,1469.0
11/18/2017 04:35:00,EST,Nuclear,4882.0
11/18/2017 04:35:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:35:00,EST,Other Renewables,276.0
11/18/2017 04:35:00,EST,Wind,831.0
11/18/2017 04:35:00,EST,Hydro,3097.0
11/18/2017 04:40:00,EST,Dual Fuel,1202.0
11/18/2017 04:40:00,EST,Natural Gas,1468.0
11/18/2017 04:40:00,EST,Nuclear,4874.0
11/18/2017 04:40:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:40:00,EST,Other Renewables,276.0
11/18/2017 04:40:00,EST,Wind,815.0
11/18/2017 04:40:00,EST,Hydro,3129.0
11/18/2017 04:45:00,EST,Dual Fuel,1264.0
11/18/2017 04:45:00,EST,Natural Gas,1469.0
11/18/2017 04:45:00,EST,Nuclear,4871.0
11/18/2017 04:45:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:45:00,EST,Other Renewables,282.0
11/18/2017 04:45:00,EST,Wind,824.0
11/18/2017 04:45:00,EST,Hydro,3080.0
11/18/2017 04:50:00,EST,Dual Fuel,1337.0
11/18/2017 04:50:00,EST,Natural Gas,1470.0
11/18/2017 04:50:00,EST,Nuclear,4870.0
11/18/2017 04:50:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:50:00,EST,Other Renewables,280.0
11/18/2017 04:50:00,EST,Wind,833.0
11/18/2017 04:50:00,EST,Hydro,3023.0
11/18/2017 04:55:00,EST,Dual Fuel,1418.0
11/18/2017 04:55:00,EST,Natural Gas,1470.0
11/18/2017 04:55:00,EST,Nuclear,4870.0
11/18/2017 04:55:00,EST,Other Fossil Fuels,0.0
11/18/2017 04:55:00,EST,Other Renewables,280.0
11/18/2017 04:55:00,EST,Wind,846.0
11/18/2017 04:55:00,EST,Hydro,2967.0
11/18/2017 05:00:00,EST,Dual Fuel,1414.0
11/18/2017 05:00:00,EST,Natural Gas,1482.0
11/18/2017 05:00:00,EST,Nuclear,4870.0
11/18/2017 05:00:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:00:00,EST,Other Renewables,277.0
11/18/2017 05:00:00,EST,Wind,834.0
11/18/2017 05:00:00,EST,Hydro,2991.0
11/18/2017 05:05:00,EST,Dual Fuel,1384.0
11/18/2017 05:05:00,EST,Natural Gas,1495.0
11/18/2017 05:05:00,EST,Nuclear,4865.0
11/18/2017 05:05:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:05:00,EST,Other Renewables,282.0
11/18/2017 05:05:00,EST,Wind,847.0
11/18/2017 05:05:00,EST,Hydro,3014.0
11/18/2017 05:10:00,EST,Dual Fuel,1360.0
11/18/2017 05:10:00,EST,Natural Gas,1500.0
11/18/2017 05:10:00,EST,Nuclear,4857.0
11/18/2017 05:10:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:10:00,EST,Other Renewables,280.0
11/18/2017 05:10:00,EST,Wind,853.0
11/18/2017 05:10:00,EST,Hydro,3057.0
11/18/2017 05:15:00,EST,Dual Fuel,1319.0
11/18/2017 05:15:00,EST,Natural Gas,1518.0
11/18/2017 05:15:00,EST,Nuclear,4849.0
11/18/2017 05:15:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:15:00,EST,Other Renewables,290.0
11/18/2017 05:15:00,EST,Wind,864.0
11/18/2017 05:15:00,EST,Hydro,3068.0
11/18/2017 05:20:00,EST,Dual Fuel,1248.0
11/18/2017 05:20:00,EST,Natural Gas,1523.0
11/18/2017 05:20:00,EST,Nuclear,4849.0
11/18/2017 05:20:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:20:00,EST,Other Renewables,285.0
11/18/2017 05:20:00,EST,Wind,881.0
11/18/2017 05:20:00,EST,Hydro,3130.0
11/18/2017 05:25:00,EST,Dual Fuel,1236.0
11/18/2017 05:25:00,EST,Natural Gas,1540.0
11/18/2017 05:25:00,EST,Nuclear,4848.0
11/18/2017 05:25:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:25:00,EST,Other Renewables,283.0
11/18/2017 05:25:00,EST,Wind,881.0
11/18/2017 05:25:00,EST,Hydro,3181.0
11/18/2017 05:30:00,EST,Dual Fuel,1255.0
11/18/2017 05:30:00,EST,Natural Gas,1599.0
11/18/2017 05:30:00,EST,Nuclear,4848.0
11/18/2017 05:30:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:30:00,EST,Other Renewables,281.0
11/18/2017 05:30:00,EST,Wind,891.0
11/18/2017 05:30:00,EST,Hydro,3117.0
11/18/2017 05:35:00,EST,Dual Fuel,1220.0
11/18/2017 05:35:00,EST,Natural Gas,1640.0
11/18/2017 05:35:00,EST,Nuclear,4847.0
11/18/2017 05:35:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:35:00,EST,Other Renewables,278.0
11/18/2017 05:35:00,EST,Wind,912.0
11/18/2017 05:35:00,EST,Hydro,3133.0
11/18/2017 05:40:00,EST,Dual Fuel,1238.0
11/18/2017 05:40:00,EST,Natural Gas,1665.0
11/18/2017 05:40:00,EST,Nuclear,4848.0
11/18/2017 05:40:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:40:00,EST,Other Renewables,283.0
11/18/2017 05:40:00,EST,Wind,928.0
11/18/2017 05:40:00,EST,Hydro,3122.0
11/18/2017 05:45:00,EST,Dual Fuel,1239.0
11/18/2017 05:45:00,EST,Natural Gas,1700.0
11/18/2017 05:45:00,EST,Nuclear,4847.0
11/18/2017 05:45:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:45:00,EST,Other Renewables,280.0
11/18/2017 05:45:00,EST,Wind,939.0
11/18/2017 05:45:00,EST,Hydro,3090.0
11/18/2017 05:50:00,EST,Dual Fuel,1193.0
11/18/2017 05:50:00,EST,Natural Gas,1718.0
11/18/2017 05:50:00,EST,Nuclear,4848.0
11/18/2017 05:50:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:50:00,EST,Other Renewables,280.0
11/18/2017 05:50:00,EST,Wind,963.0
11/18/2017 05:50:00,EST,Hydro,3109.0
11/18/2017 05:55:00,EST,Dual Fuel,1180.0
11/18/2017 05:55:00,EST,Natural Gas,1818.0
11/18/2017 05:55:00,EST,Nuclear,4847.0
11/18/2017 05:55:00,EST,Other Fossil Fuels,0.0
11/18/2017 05:55:00,EST,Other Renewables,281.0
11/18/2017 05:55:00,EST,Wind,951.0
11/18/2017 05:55:00,EST,Hydro,3090.0
11/18/2017 06:00:00,EST,Dual Fuel,1179.0
11/18/2017 06:00:00,EST,Natural Gas,1914.0
11/18/2017 06:00:00,EST,Nuclear,4847.0
11/18/2017 06:00:00,EST,Other Fossil Fuels,0.0
11/18/2017 06:00:00,EST,Other Renewables,274.0
11/18/2017 06:00:00,EST,Wind,921.0
11/18/2017 06:00:00,EST,Hydro,3085.0
11/18/2017 06:05:00,EST,Dual Fuel,1255.0
11/18/2017 06:05:00,EST,Natural Gas,1983.0
11/18/2017 06:05:00,EST,Nuclear,4847.0
11/18/2017 06:05:00,EST,Other Fossil Fuels,0.0
