Time Stamp,Time Zone,Fuel Category,Gen MWh
10/12/2017 05:40:00,EDT,Dual Fuel,1560.0
10/12/2017 05:40:00,EDT,Natural Gas,1505.0
10/12/2017 05:40:00,EDT,Nuclear,5378.0
10/12/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:40:00,EDT,Other Renewables,273.0
10/12/2017 05:40:00,EDT,Wind,592.0
10/12/2017 05:40:00,EDT,Hydro,2065.0
10/12/2017 05:45:00,EDT,Dual Fuel,1621.0
10/12/2017 05:45:00,EDT,Natural Gas,1538.0
10/12/2017 05:45:00,EDT,Nuclear,5377.0
10/12/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:45:00,EDT,Other Renewables,273.0
10/12/2017 05:45:00,EDT,Wind,592.0
10/12/2017 05:45:00,EDT,Hydro,2052.0
10/12/2017 05:50:00,EDT,Dual Fuel,1637.0
10/12/2017 05:50:00,EDT,Natural Gas,1561.0
10/12/2017 05:50:00,EDT,Nuclear,5379.0
10/12/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:50:00,EDT,Other Renewables,275.0
10/12/2017 05:50:00,EDT,Wind,580.0
10/12/2017 05:50:00,EDT,Hydro,2078.0
10/12/2017 05:55:00,EDT,Dual Fuel,1692.0
10/12/2017 05:55:00,EDT,Natural Gas,1564.0
10/12/2017 05:55:00,EDT,Nuclear,5380.0
10/12/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 05:55:00,EDT,Other Renewables,278.0
10/12/2017 05:55:00,EDT,Wind,567.0
10/12/2017 05:55:00,EDT,Hydro,2134.0
10/12/2017 06:00:00,EDT,Dual Fuel,1681.0
10/12/2017 06:00:00,EDT,Natural Gas,1572.0
10/12/2017 06:00:00,EDT,Nuclear,5378.0
10/12/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:00:00,EDT,Other Renewables,277.0
10/12/2017 06:00:00,EDT,Wind,558.0
10/12/2017 06:00:00,EDT,Hydro,2220.0
10/12/2017 06:05:00,EDT,Dual Fuel,1736.0
10/12/2017 06:05:00,EDT,Natural Gas,1652.0
10/12/2017 06:05:00,EDT,Nuclear,5380.0
10/12/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:05:00,EDT,Other Renewables,276.0
10/12/2017 06:05:00,EDT,Wind,545.0
10/12/2017 06:05:00,EDT,Hydro,2305.0
10/12/2017 06:10:00,EDT,Dual Fuel,1844.0
10/12/2017 06:10:00,EDT,Natural Gas,1726.0
10/12/2017 06:10:00,EDT,Nuclear,5380.0
10/12/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:10:00,EDT,Other Renewables,275.0
10/12/2017 06:10:00,EDT,Wind,538.0
10/12/2017 06:10:00,EDT,Hydro,2369.0
10/12/2017 06:15:00,EDT,Dual Fuel,1927.0
10/12/2017 06:15:00,EDT,Natural Gas,1737.0
10/12/2017 06:15:00,EDT,Nuclear,5379.0
10/12/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:15:00,EDT,Other Renewables,279.0
10/12/2017 06:15:00,EDT,Wind,531.0
10/12/2017 06:15:00,EDT,Hydro,2442.0
10/12/2017 06:20:00,EDT,Dual Fuel,1845.0
10/12/2017 06:20:00,EDT,Natural Gas,1767.0
10/12/2017 06:20:00,EDT,Nuclear,5380.0
10/12/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:20:00,EDT,Other Renewables,273.0
10/12/2017 06:20:00,EDT,Wind,533.0
10/12/2017 06:20:00,EDT,Hydro,2531.0
10/12/2017 06:25:00,EDT,Dual Fuel,1839.0
10/12/2017 06:25:00,EDT,Natural Gas,1786.0
10/12/2017 06:25:00,EDT,Nuclear,5379.0
10/12/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:25:00,EDT,Other Renewables,273.0
10/12/2017 06:25:00,EDT,Wind,541.0
10/12/2017 06:25:00,EDT,Hydro,2629.0
10/12/2017 06:30:00,EDT,Dual Fuel,1924.0
10/12/2017 06:30:00,EDT,Natural Gas,1834.0
10/12/2017 06:30:00,EDT,Nuclear,5378.0
10/12/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:30:00,EDT,Other Renewables,275.0
10/12/2017 06:30:00,EDT,Wind,543.0
10/12/2017 06:30:00,EDT,Hydro,2698.0
10/12/2017 06:35:00,EDT,Dual Fuel,2026.0
10/12/2017 06:35:00,EDT,Natural Gas,1858.0
10/12/2017 06:35:00,EDT,Nuclear,5381.0
10/12/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:35:00,EDT,Other Renewables,278.0
10/12/2017 06:35:00,EDT,Wind,538.0
10/12/2017 06:35:00,EDT,Hydro,2703.0
10/12/2017 06:40:00,EDT,Dual Fuel,2045.0
10/12/2017 06:40:00,EDT,Natural Gas,1884.0
10/12/2017 06:40:00,EDT,Nuclear,5384.0
10/12/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:40:00,EDT,Other Renewables,278.0
10/12/2017 06:40:00,EDT,Wind,534.0
10/12/2017 06:40:00,EDT,Hydro,2720.0
10/12/2017 06:45:00,EDT,Dual Fuel,2189.0
10/12/2017 06:45:00,EDT,Natural Gas,1911.0
10/12/2017 06:45:00,EDT,Nuclear,5386.0
10/12/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:45:00,EDT,Other Renewables,277.0
10/12/2017 06:45:00,EDT,Wind,533.0
10/12/2017 06:45:00,EDT,Hydro,2751.0
10/12/2017 06:50:00,EDT,Dual Fuel,2343.0
10/12/2017 06:50:00,EDT,Natural Gas,1981.0
10/12/2017 06:50:00,EDT,Nuclear,5384.0
10/12/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:50:00,EDT,Other Renewables,275.0
10/12/2017 06:50:00,EDT,Wind,538.0
10/12/2017 06:50:00,EDT,Hydro,2737.0
10/12/2017 06:55:00,EDT,Dual Fuel,2445.0
10/12/2017 06:55:00,EDT,Natural Gas,2018.0
10/12/2017 06:55:00,EDT,Nuclear,5382.0
10/12/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 06:55:00,EDT,Other Renewables,271.0
10/12/2017 06:55:00,EDT,Wind,538.0
10/12/2017 06:55:00,EDT,Hydro,2795.0
10/12/2017 07:00:00,EDT,Dual Fuel,2423.0
10/12/2017 07:00:00,EDT,Natural Gas,2050.0
10/12/2017 07:00:00,EDT,Nuclear,5380.0
10/12/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:00:00,EDT,Other Renewables,277.0
10/12/2017 07:00:00,EDT,Wind,532.0
10/12/2017 07:00:00,EDT,Hydro,2897.0
10/12/2017 07:05:00,EDT,Dual Fuel,2349.0
10/12/2017 07:05:00,EDT,Natural Gas,2125.0
10/12/2017 07:05:00,EDT,Nuclear,5384.0
10/12/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:05:00,EDT,Other Renewables,277.0
10/12/2017 07:05:00,EDT,Wind,528.0
10/12/2017 07:05:00,EDT,Hydro,3073.0
10/12/2017 07:10:00,EDT,Dual Fuel,2370.0
10/12/2017 07:10:00,EDT,Natural Gas,2194.0
10/12/2017 07:10:00,EDT,Nuclear,5384.0
10/12/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:10:00,EDT,Other Renewables,273.0
10/12/2017 07:10:00,EDT,Wind,524.0
10/12/2017 07:10:00,EDT,Hydro,3069.0
10/12/2017 07:15:00,EDT,Dual Fuel,2409.0
10/12/2017 07:15:00,EDT,Natural Gas,2242.0
10/12/2017 07:15:00,EDT,Nuclear,5381.0
10/12/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:15:00,EDT,Other Renewables,274.0
10/12/2017 07:15:00,EDT,Wind,521.0
10/12/2017 07:15:00,EDT,Hydro,3054.0
10/12/2017 07:20:00,EDT,Dual Fuel,2475.0
10/12/2017 07:20:00,EDT,Natural Gas,2285.0
10/12/2017 07:20:00,EDT,Nuclear,5382.0
10/12/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:20:00,EDT,Other Renewables,276.0
10/12/2017 07:20:00,EDT,Wind,508.0
10/12/2017 07:20:00,EDT,Hydro,3081.0
10/12/2017 07:25:00,EDT,Dual Fuel,2499.0
10/12/2017 07:25:00,EDT,Natural Gas,2313.0
10/12/2017 07:25:00,EDT,Nuclear,5381.0
10/12/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:25:00,EDT,Other Renewables,274.0
10/12/2017 07:25:00,EDT,Wind,504.0
10/12/2017 07:25:00,EDT,Hydro,3168.0
10/12/2017 07:30:00,EDT,Dual Fuel,2508.0
10/12/2017 07:30:00,EDT,Natural Gas,2324.0
10/12/2017 07:30:00,EDT,Nuclear,5388.0
10/12/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:30:00,EDT,Other Renewables,274.0
10/12/2017 07:30:00,EDT,Wind,505.0
10/12/2017 07:30:00,EDT,Hydro,3172.0
10/12/2017 07:35:00,EDT,Dual Fuel,2522.0
10/12/2017 07:35:00,EDT,Natural Gas,2334.0
10/12/2017 07:35:00,EDT,Nuclear,5384.0
10/12/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:35:00,EDT,Other Renewables,275.0
10/12/2017 07:35:00,EDT,Wind,504.0
10/12/2017 07:35:00,EDT,Hydro,3152.0
10/12/2017 07:40:00,EDT,Dual Fuel,2520.0
10/12/2017 07:40:00,EDT,Natural Gas,2363.0
10/12/2017 07:40:00,EDT,Nuclear,5384.0
10/12/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:40:00,EDT,Other Renewables,277.0
10/12/2017 07:40:00,EDT,Wind,506.0
10/12/2017 07:40:00,EDT,Hydro,3127.0
10/12/2017 07:45:00,EDT,Dual Fuel,2516.0
10/12/2017 07:45:00,EDT,Natural Gas,2433.0
10/12/2017 07:45:00,EDT,Nuclear,5383.0
10/12/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:45:00,EDT,Other Renewables,271.0
10/12/2017 07:45:00,EDT,Wind,516.0
10/12/2017 07:45:00,EDT,Hydro,3109.0
10/12/2017 07:50:00,EDT,Dual Fuel,2505.0
10/12/2017 07:50:00,EDT,Natural Gas,2468.0
10/12/2017 07:50:00,EDT,Nuclear,5381.0
10/12/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:50:00,EDT,Other Renewables,272.0
10/12/2017 07:50:00,EDT,Wind,518.0
10/12/2017 07:50:00,EDT,Hydro,3065.0
10/12/2017 07:55:00,EDT,Dual Fuel,2487.0
10/12/2017 07:55:00,EDT,Natural Gas,2532.0
10/12/2017 07:55:00,EDT,Nuclear,5381.0
10/12/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 07:55:00,EDT,Other Renewables,271.0
10/12/2017 07:55:00,EDT,Wind,516.0
10/12/2017 07:55:00,EDT,Hydro,3056.0
10/12/2017 08:00:00,EDT,Dual Fuel,2492.0
10/12/2017 08:00:00,EDT,Natural Gas,2618.0
10/12/2017 08:00:00,EDT,Nuclear,5384.0
10/12/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:00:00,EDT,Other Renewables,269.0
10/12/2017 08:00:00,EDT,Wind,517.0
10/12/2017 08:00:00,EDT,Hydro,3043.0
10/12/2017 08:05:00,EDT,Dual Fuel,2507.0
10/12/2017 08:05:00,EDT,Natural Gas,2643.0
10/12/2017 08:05:00,EDT,Nuclear,5386.0
10/12/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:05:00,EDT,Other Renewables,272.0
10/12/2017 08:05:00,EDT,Wind,526.0
10/12/2017 08:05:00,EDT,Hydro,3045.0
10/12/2017 08:10:00,EDT,Dual Fuel,2506.0
10/12/2017 08:10:00,EDT,Natural Gas,2658.0
10/12/2017 08:10:00,EDT,Nuclear,5384.0
10/12/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:10:00,EDT,Other Renewables,271.0
10/12/2017 08:10:00,EDT,Wind,525.0
10/12/2017 08:10:00,EDT,Hydro,3046.0
10/12/2017 08:15:00,EDT,Dual Fuel,2493.0
10/12/2017 08:15:00,EDT,Natural Gas,2692.0
10/12/2017 08:15:00,EDT,Nuclear,5383.0
10/12/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:15:00,EDT,Other Renewables,276.0
10/12/2017 08:15:00,EDT,Wind,530.0
10/12/2017 08:15:00,EDT,Hydro,3064.0
10/12/2017 08:20:00,EDT,Dual Fuel,2471.0
10/12/2017 08:20:00,EDT,Natural Gas,2728.0
10/12/2017 08:20:00,EDT,Nuclear,5382.0
10/12/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:20:00,EDT,Other Renewables,280.0
10/12/2017 08:20:00,EDT,Wind,537.0
10/12/2017 08:20:00,EDT,Hydro,3073.0
10/12/2017 08:25:00,EDT,Dual Fuel,2474.0
10/12/2017 08:25:00,EDT,Natural Gas,2730.0
10/12/2017 08:25:00,EDT,Nuclear,5385.0
10/12/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:25:00,EDT,Other Renewables,277.0
10/12/2017 08:25:00,EDT,Wind,532.0
10/12/2017 08:25:00,EDT,Hydro,3088.0
10/12/2017 08:30:00,EDT,Dual Fuel,2439.0
10/12/2017 08:30:00,EDT,Natural Gas,2716.0
10/12/2017 08:30:00,EDT,Nuclear,5383.0
10/12/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:30:00,EDT,Other Renewables,278.0
10/12/2017 08:30:00,EDT,Wind,524.0
10/12/2017 08:30:00,EDT,Hydro,3106.0
10/12/2017 08:35:00,EDT,Dual Fuel,2386.0
10/12/2017 08:35:00,EDT,Natural Gas,2714.0
10/12/2017 08:35:00,EDT,Nuclear,5384.0
10/12/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:35:00,EDT,Other Renewables,281.0
10/12/2017 08:35:00,EDT,Wind,517.0
10/12/2017 08:35:00,EDT,Hydro,3136.0
10/12/2017 08:40:00,EDT,Dual Fuel,2356.0
10/12/2017 08:40:00,EDT,Natural Gas,2715.0
10/12/2017 08:40:00,EDT,Nuclear,5385.0
10/12/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:40:00,EDT,Other Renewables,281.0
10/12/2017 08:40:00,EDT,Wind,511.0
10/12/2017 08:40:00,EDT,Hydro,3118.0
10/12/2017 08:45:00,EDT,Dual Fuel,2389.0
10/12/2017 08:45:00,EDT,Natural Gas,2718.0
10/12/2017 08:45:00,EDT,Nuclear,5383.0
10/12/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:45:00,EDT,Other Renewables,280.0
10/12/2017 08:45:00,EDT,Wind,498.0
10/12/2017 08:45:00,EDT,Hydro,3173.0
10/12/2017 08:50:00,EDT,Dual Fuel,2436.0
10/12/2017 08:50:00,EDT,Natural Gas,2719.0
10/12/2017 08:50:00,EDT,Nuclear,5382.0
10/12/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:50:00,EDT,Other Renewables,278.0
10/12/2017 08:50:00,EDT,Wind,486.0
10/12/2017 08:50:00,EDT,Hydro,3181.0
10/12/2017 08:55:00,EDT,Dual Fuel,2428.0
10/12/2017 08:55:00,EDT,Natural Gas,2724.0
10/12/2017 08:55:00,EDT,Nuclear,5383.0
10/12/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 08:55:00,EDT,Other Renewables,286.0
10/12/2017 08:55:00,EDT,Wind,467.0
10/12/2017 08:55:00,EDT,Hydro,3181.0
10/12/2017 09:00:00,EDT,Dual Fuel,2442.0
10/12/2017 09:00:00,EDT,Natural Gas,2708.0
10/12/2017 09:00:00,EDT,Nuclear,5384.0
10/12/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:00:00,EDT,Other Renewables,280.0
10/12/2017 09:00:00,EDT,Wind,455.0
10/12/2017 09:00:00,EDT,Hydro,3229.0
10/12/2017 09:05:00,EDT,Dual Fuel,2490.0
10/12/2017 09:05:00,EDT,Natural Gas,2730.0
10/12/2017 09:05:00,EDT,Nuclear,5383.0
10/12/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:05:00,EDT,Other Renewables,286.0
10/12/2017 09:05:00,EDT,Wind,452.0
10/12/2017 09:05:00,EDT,Hydro,3177.0
10/12/2017 09:10:00,EDT,Dual Fuel,2503.0
10/12/2017 09:10:00,EDT,Natural Gas,2760.0
10/12/2017 09:10:00,EDT,Nuclear,5386.0
10/12/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:10:00,EDT,Other Renewables,280.0
10/12/2017 09:10:00,EDT,Wind,450.0
10/12/2017 09:10:00,EDT,Hydro,3151.0
10/12/2017 09:15:00,EDT,Dual Fuel,2522.0
10/12/2017 09:15:00,EDT,Natural Gas,2778.0
10/12/2017 09:15:00,EDT,Nuclear,5386.0
10/12/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:15:00,EDT,Other Renewables,280.0
10/12/2017 09:15:00,EDT,Wind,444.0
10/12/2017 09:15:00,EDT,Hydro,3158.0
10/12/2017 09:20:00,EDT,Dual Fuel,2563.0
10/12/2017 09:20:00,EDT,Natural Gas,2793.0
10/12/2017 09:20:00,EDT,Nuclear,5385.0
10/12/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:20:00,EDT,Other Renewables,276.0
10/12/2017 09:20:00,EDT,Wind,442.0
10/12/2017 09:20:00,EDT,Hydro,3177.0
10/12/2017 09:25:00,EDT,Dual Fuel,2609.0
10/12/2017 09:25:00,EDT,Natural Gas,2802.0
10/12/2017 09:25:00,EDT,Nuclear,5381.0
10/12/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:25:00,EDT,Other Renewables,279.0
10/12/2017 09:25:00,EDT,Wind,442.0
10/12/2017 09:25:00,EDT,Hydro,3166.0
10/12/2017 09:30:00,EDT,Dual Fuel,2647.0
10/12/2017 09:30:00,EDT,Natural Gas,2801.0
10/12/2017 09:30:00,EDT,Nuclear,5383.0
10/12/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:30:00,EDT,Other Renewables,284.0
10/12/2017 09:30:00,EDT,Wind,430.0
10/12/2017 09:30:00,EDT,Hydro,3173.0
10/12/2017 09:35:00,EDT,Dual Fuel,2648.0
10/12/2017 09:35:00,EDT,Natural Gas,2800.0
10/12/2017 09:35:00,EDT,Nuclear,5381.0
10/12/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:35:00,EDT,Other Renewables,282.0
10/12/2017 09:35:00,EDT,Wind,416.0
10/12/2017 09:35:00,EDT,Hydro,3163.0
10/12/2017 09:40:00,EDT,Dual Fuel,2600.0
10/12/2017 09:40:00,EDT,Natural Gas,2799.0
10/12/2017 09:40:00,EDT,Nuclear,5382.0
10/12/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:40:00,EDT,Other Renewables,281.0
10/12/2017 09:40:00,EDT,Wind,405.0
10/12/2017 09:40:00,EDT,Hydro,3166.0
10/12/2017 09:45:00,EDT,Dual Fuel,2594.0
10/12/2017 09:45:00,EDT,Natural Gas,2800.0
10/12/2017 09:45:00,EDT,Nuclear,5382.0
10/12/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:45:00,EDT,Other Renewables,281.0
10/12/2017 09:45:00,EDT,Wind,391.0
10/12/2017 09:45:00,EDT,Hydro,3175.0
10/12/2017 09:50:00,EDT,Dual Fuel,2555.0
10/12/2017 09:50:00,EDT,Natural Gas,2800.0
10/12/2017 09:50:00,EDT,Nuclear,5382.0
10/12/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 09:50:00,EDT,Other Renewables,279.0
10/12/2017 09:50:00,EDT,Wind,389.0
10/12/2017 09:50:00,EDT,Hydro,3204.0
10/12/2017 09:55:00,EDT,Dual Fuel,2595.0
10/12/2017 09:55:00,EDT,Natural Gas,2821.0
10/12/2017 09:55:00,EDT,Nuclear,5384.0
10/12/2017 09:55:00,EDT,Other Fossil Fuels,10.0
10/12/2017 09:55:00,EDT,Other Renewables,284.0
10/12/2017 09:55:00,EDT,Wind,385.0
10/12/2017 09:55:00,EDT,Hydro,3235.0
10/12/2017 10:00:00,EDT,Dual Fuel,2654.0
10/12/2017 10:00:00,EDT,Natural Gas,2859.0
10/12/2017 10:00:00,EDT,Nuclear,5383.0
10/12/2017 10:00:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:00:00,EDT,Other Renewables,285.0
10/12/2017 10:00:00,EDT,Wind,392.0
10/12/2017 10:00:00,EDT,Hydro,3151.0
10/12/2017 10:05:00,EDT,Dual Fuel,2717.0
10/12/2017 10:05:00,EDT,Natural Gas,2859.0
10/12/2017 10:05:00,EDT,Nuclear,5382.0
10/12/2017 10:05:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:05:00,EDT,Other Renewables,280.0
10/12/2017 10:05:00,EDT,Wind,407.0
10/12/2017 10:05:00,EDT,Hydro,2992.0
10/12/2017 10:10:00,EDT,Dual Fuel,2752.0
10/12/2017 10:10:00,EDT,Natural Gas,2859.0
10/12/2017 10:10:00,EDT,Nuclear,5384.0
10/12/2017 10:10:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:10:00,EDT,Other Renewables,282.0
10/12/2017 10:10:00,EDT,Wind,410.0
10/12/2017 10:10:00,EDT,Hydro,3015.0
10/12/2017 10:15:00,EDT,Dual Fuel,2657.0
10/12/2017 10:15:00,EDT,Natural Gas,2890.0
10/12/2017 10:15:00,EDT,Nuclear,5382.0
10/12/2017 10:15:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:15:00,EDT,Other Renewables,285.0
10/12/2017 10:15:00,EDT,Wind,412.0
10/12/2017 10:15:00,EDT,Hydro,2996.0
10/12/2017 10:20:00,EDT,Dual Fuel,2669.0
10/12/2017 10:20:00,EDT,Natural Gas,2892.0
10/12/2017 10:20:00,EDT,Nuclear,5381.0
10/12/2017 10:20:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:20:00,EDT,Other Renewables,287.0
10/12/2017 10:20:00,EDT,Wind,408.0
10/12/2017 10:20:00,EDT,Hydro,3000.0
10/12/2017 10:25:00,EDT,Dual Fuel,2652.0
10/12/2017 10:25:00,EDT,Natural Gas,2889.0
10/12/2017 10:25:00,EDT,Nuclear,5381.0
10/12/2017 10:25:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:25:00,EDT,Other Renewables,282.0
10/12/2017 10:25:00,EDT,Wind,407.0
10/12/2017 10:25:00,EDT,Hydro,2995.0
10/12/2017 10:30:00,EDT,Dual Fuel,2537.0
10/12/2017 10:30:00,EDT,Natural Gas,2891.0
10/12/2017 10:30:00,EDT,Nuclear,5382.0
10/12/2017 10:30:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:30:00,EDT,Other Renewables,284.0
10/12/2017 10:30:00,EDT,Wind,402.0
10/12/2017 10:30:00,EDT,Hydro,3002.0
10/12/2017 10:35:00,EDT,Dual Fuel,2504.0
10/12/2017 10:35:00,EDT,Natural Gas,2891.0
10/12/2017 10:35:00,EDT,Nuclear,5383.0
10/12/2017 10:35:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:35:00,EDT,Other Renewables,281.0
10/12/2017 10:35:00,EDT,Wind,403.0
10/12/2017 10:35:00,EDT,Hydro,2993.0
10/12/2017 10:40:00,EDT,Dual Fuel,2494.0
10/12/2017 10:40:00,EDT,Natural Gas,2891.0
10/12/2017 10:40:00,EDT,Nuclear,5384.0
10/12/2017 10:40:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:40:00,EDT,Other Renewables,281.0
10/12/2017 10:40:00,EDT,Wind,409.0
10/12/2017 10:40:00,EDT,Hydro,2987.0
10/12/2017 10:45:00,EDT,Dual Fuel,2437.0
10/12/2017 10:45:00,EDT,Natural Gas,2891.0
10/12/2017 10:45:00,EDT,Nuclear,5384.0
10/12/2017 10:45:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:45:00,EDT,Other Renewables,286.0
10/12/2017 10:45:00,EDT,Wind,398.0
10/12/2017 10:45:00,EDT,Hydro,2989.0
10/12/2017 10:50:00,EDT,Dual Fuel,2374.0
10/12/2017 10:50:00,EDT,Natural Gas,2867.0
10/12/2017 10:50:00,EDT,Nuclear,5388.0
10/12/2017 10:50:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:50:00,EDT,Other Renewables,284.0
10/12/2017 10:50:00,EDT,Wind,383.0
10/12/2017 10:50:00,EDT,Hydro,2979.0
10/12/2017 10:55:00,EDT,Dual Fuel,2361.0
10/12/2017 10:55:00,EDT,Natural Gas,2862.0
10/12/2017 10:55:00,EDT,Nuclear,5384.0
10/12/2017 10:55:00,EDT,Other Fossil Fuels,11.0
10/12/2017 10:55:00,EDT,Other Renewables,285.0
10/12/2017 10:55:00,EDT,Wind,370.0
10/12/2017 10:55:00,EDT,Hydro,2971.0
10/12/2017 11:00:00,EDT,Dual Fuel,2316.0
10/12/2017 11:00:00,EDT,Natural Gas,2876.0
10/12/2017 11:00:00,EDT,Nuclear,5383.0
10/12/2017 11:00:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:00:00,EDT,Other Renewables,281.0
10/12/2017 11:00:00,EDT,Wind,348.0
10/12/2017 11:00:00,EDT,Hydro,2959.0
10/12/2017 11:05:00,EDT,Dual Fuel,2284.0
10/12/2017 11:05:00,EDT,Natural Gas,2884.0
10/12/2017 11:05:00,EDT,Nuclear,5387.0
10/12/2017 11:05:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:05:00,EDT,Other Renewables,289.0
10/12/2017 11:05:00,EDT,Wind,333.0
10/12/2017 11:05:00,EDT,Hydro,2960.0
10/12/2017 11:10:00,EDT,Dual Fuel,2290.0
10/12/2017 11:10:00,EDT,Natural Gas,2887.0
10/12/2017 11:10:00,EDT,Nuclear,5384.0
10/12/2017 11:10:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:10:00,EDT,Other Renewables,283.0
10/12/2017 11:10:00,EDT,Wind,315.0
10/12/2017 11:10:00,EDT,Hydro,3002.0
10/12/2017 11:15:00,EDT,Dual Fuel,2298.0
10/12/2017 11:15:00,EDT,Natural Gas,2887.0
10/12/2017 11:15:00,EDT,Nuclear,5385.0
10/12/2017 11:15:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:15:00,EDT,Other Renewables,283.0
10/12/2017 11:15:00,EDT,Wind,307.0
10/12/2017 11:15:00,EDT,Hydro,2987.0
10/12/2017 11:20:00,EDT,Dual Fuel,2320.0
10/12/2017 11:20:00,EDT,Natural Gas,2886.0
10/12/2017 11:20:00,EDT,Nuclear,5385.0
10/12/2017 11:20:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:20:00,EDT,Other Renewables,283.0
10/12/2017 11:20:00,EDT,Wind,302.0
10/12/2017 11:20:00,EDT,Hydro,3025.0
10/12/2017 11:25:00,EDT,Dual Fuel,2325.0
10/12/2017 11:25:00,EDT,Natural Gas,2886.0
10/12/2017 11:25:00,EDT,Nuclear,5384.0
10/12/2017 11:25:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:25:00,EDT,Other Renewables,287.0
10/12/2017 11:25:00,EDT,Wind,292.0
10/12/2017 11:25:00,EDT,Hydro,3035.0
10/12/2017 11:30:00,EDT,Dual Fuel,2324.0
