Time Stamp,Time Zone,Fuel Category,Gen MWh
02/28/2017 12:00:00,EST,Nuclear,4958.0
02/28/2017 12:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:00:00,EST,Other Renewables,256.0
02/28/2017 12:00:00,EST,Wind,325.0
02/28/2017 12:00:00,EST,Hydro,3824.0
02/28/2017 12:05:00,EST,Dual Fuel,2130.0
02/28/2017 12:05:00,EST,Natural Gas,2694.0
02/28/2017 12:05:00,EST,Nuclear,4936.0
02/28/2017 12:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:05:00,EST,Other Renewables,265.0
02/28/2017 12:05:00,EST,Wind,331.0
02/28/2017 12:05:00,EST,Hydro,3876.0
02/28/2017 12:10:00,EST,Dual Fuel,2123.0
02/28/2017 12:10:00,EST,Natural Gas,2753.0
02/28/2017 12:10:00,EST,Nuclear,4913.0
02/28/2017 12:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:10:00,EST,Other Renewables,267.0
02/28/2017 12:10:00,EST,Wind,336.0
02/28/2017 12:10:00,EST,Hydro,3858.0
02/28/2017 12:15:00,EST,Dual Fuel,2125.0
02/28/2017 12:15:00,EST,Natural Gas,2758.0
02/28/2017 12:15:00,EST,Nuclear,4907.0
02/28/2017 12:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:15:00,EST,Other Renewables,270.0
02/28/2017 12:15:00,EST,Wind,347.0
02/28/2017 12:15:00,EST,Hydro,3832.0
02/28/2017 12:20:00,EST,Dual Fuel,2127.0
02/28/2017 12:20:00,EST,Natural Gas,2752.0
02/28/2017 12:20:00,EST,Nuclear,4905.0
02/28/2017 12:20:00,EST,Other Fossil Fuels,46.0
02/28/2017 12:20:00,EST,Other Renewables,266.0
02/28/2017 12:20:00,EST,Wind,357.0
02/28/2017 12:20:00,EST,Hydro,3790.0
02/28/2017 12:25:00,EST,Dual Fuel,2121.0
02/28/2017 12:25:00,EST,Natural Gas,2737.0
02/28/2017 12:25:00,EST,Nuclear,4902.0
02/28/2017 12:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:25:00,EST,Other Renewables,268.0
02/28/2017 12:25:00,EST,Wind,348.0
02/28/2017 12:25:00,EST,Hydro,3782.0
02/28/2017 12:30:00,EST,Dual Fuel,2120.0
02/28/2017 12:30:00,EST,Natural Gas,2756.0
02/28/2017 12:30:00,EST,Nuclear,4899.0
02/28/2017 12:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:30:00,EST,Other Renewables,271.0
02/28/2017 12:30:00,EST,Wind,340.0
02/28/2017 12:30:00,EST,Hydro,3775.0
02/28/2017 12:35:00,EST,Dual Fuel,2119.0
02/28/2017 12:35:00,EST,Natural Gas,2791.0
02/28/2017 12:35:00,EST,Nuclear,4902.0
02/28/2017 12:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:35:00,EST,Other Renewables,265.0
02/28/2017 12:35:00,EST,Wind,359.0
02/28/2017 12:35:00,EST,Hydro,3764.0
02/28/2017 12:40:00,EST,Dual Fuel,2118.0
02/28/2017 12:40:00,EST,Natural Gas,2800.0
02/28/2017 12:40:00,EST,Nuclear,4899.0
02/28/2017 12:40:00,EST,Other Fossil Fuels,46.0
02/28/2017 12:40:00,EST,Other Renewables,271.0
02/28/2017 12:40:00,EST,Wind,376.0
02/28/2017 12:40:00,EST,Hydro,3742.0
02/28/2017 12:45:00,EST,Dual Fuel,2119.0
02/28/2017 12:45:00,EST,Natural Gas,2816.0
02/28/2017 12:45:00,EST,Nuclear,4901.0
02/28/2017 12:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:45:00,EST,Other Renewables,275.0
02/28/2017 12:45:00,EST,Wind,374.0
02/28/2017 12:45:00,EST,Hydro,3707.0
02/28/2017 12:50:00,EST,Dual Fuel,2119.0
02/28/2017 12:50:00,EST,Natural Gas,2795.0
02/28/2017 12:50:00,EST,Nuclear,4911.0
02/28/2017 12:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:50:00,EST,Other Renewables,277.0
02/28/2017 12:50:00,EST,Wind,380.0
02/28/2017 12:50:00,EST,Hydro,3693.0
02/28/2017 12:55:00,EST,Dual Fuel,2121.0
02/28/2017 12:55:00,EST,Natural Gas,2821.0
02/28/2017 12:55:00,EST,Nuclear,4919.0
02/28/2017 12:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 12:55:00,EST,Other Renewables,273.0
02/28/2017 12:55:00,EST,Wind,370.0
02/28/2017 12:55:00,EST,Hydro,3703.0
02/28/2017 13:00:00,EST,Dual Fuel,2118.0
02/28/2017 13:00:00,EST,Natural Gas,2833.0
02/28/2017 13:00:00,EST,Nuclear,4915.0
02/28/2017 13:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:00:00,EST,Other Renewables,266.0
02/28/2017 13:00:00,EST,Wind,366.0
02/28/2017 13:00:00,EST,Hydro,3727.0
02/28/2017 13:05:00,EST,Dual Fuel,2119.0
02/28/2017 13:05:00,EST,Natural Gas,2884.0
02/28/2017 13:05:00,EST,Nuclear,4912.0
02/28/2017 13:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:05:00,EST,Other Renewables,268.0
02/28/2017 13:05:00,EST,Wind,368.0
02/28/2017 13:05:00,EST,Hydro,3860.0
02/28/2017 13:10:00,EST,Dual Fuel,2120.0
02/28/2017 13:10:00,EST,Natural Gas,2920.0
02/28/2017 13:10:00,EST,Nuclear,4916.0
02/28/2017 13:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:10:00,EST,Other Renewables,265.0
02/28/2017 13:10:00,EST,Wind,362.0
02/28/2017 13:10:00,EST,Hydro,3944.0
02/28/2017 13:15:00,EST,Dual Fuel,2118.0
02/28/2017 13:15:00,EST,Natural Gas,2870.0
02/28/2017 13:15:00,EST,Nuclear,4914.0
02/28/2017 13:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:15:00,EST,Other Renewables,260.0
02/28/2017 13:15:00,EST,Wind,354.0
02/28/2017 13:15:00,EST,Hydro,3932.0
02/28/2017 13:20:00,EST,Dual Fuel,2117.0
02/28/2017 13:20:00,EST,Natural Gas,2870.0
02/28/2017 13:20:00,EST,Nuclear,4915.0
02/28/2017 13:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:20:00,EST,Other Renewables,260.0
02/28/2017 13:20:00,EST,Wind,349.0
02/28/2017 13:20:00,EST,Hydro,3922.0
02/28/2017 13:25:00,EST,Dual Fuel,2119.0
02/28/2017 13:25:00,EST,Natural Gas,2921.0
02/28/2017 13:25:00,EST,Nuclear,4900.0
02/28/2017 13:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:25:00,EST,Other Renewables,266.0
02/28/2017 13:25:00,EST,Wind,348.0
02/28/2017 13:25:00,EST,Hydro,3908.0
02/28/2017 13:30:00,EST,Dual Fuel,2116.0
02/28/2017 13:30:00,EST,Natural Gas,2942.0
02/28/2017 13:30:00,EST,Nuclear,4867.0
02/28/2017 13:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:30:00,EST,Other Renewables,264.0
02/28/2017 13:30:00,EST,Wind,347.0
02/28/2017 13:30:00,EST,Hydro,3902.0
02/28/2017 13:35:00,EST,Dual Fuel,2114.0
02/28/2017 13:35:00,EST,Natural Gas,2937.0
02/28/2017 13:35:00,EST,Nuclear,4846.0
02/28/2017 13:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:35:00,EST,Other Renewables,262.0
02/28/2017 13:35:00,EST,Wind,352.0
02/28/2017 13:35:00,EST,Hydro,3893.0
02/28/2017 13:40:00,EST,Dual Fuel,2113.0
02/28/2017 13:40:00,EST,Natural Gas,2988.0
02/28/2017 13:40:00,EST,Nuclear,4834.0
02/28/2017 13:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:40:00,EST,Other Renewables,272.0
02/28/2017 13:40:00,EST,Wind,344.0
02/28/2017 13:40:00,EST,Hydro,3874.0
02/28/2017 13:45:00,EST,Dual Fuel,2112.0
02/28/2017 13:45:00,EST,Natural Gas,2976.0
02/28/2017 13:45:00,EST,Nuclear,4846.0
02/28/2017 13:45:00,EST,Other Fossil Fuels,44.0
02/28/2017 13:45:00,EST,Other Renewables,268.0
02/28/2017 13:45:00,EST,Wind,356.0
02/28/2017 13:45:00,EST,Hydro,3877.0
02/28/2017 13:50:00,EST,Dual Fuel,2111.0
02/28/2017 13:50:00,EST,Natural Gas,2962.0
02/28/2017 13:50:00,EST,Nuclear,4861.0
02/28/2017 13:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:50:00,EST,Other Renewables,267.0
02/28/2017 13:50:00,EST,Wind,357.0
02/28/2017 13:50:00,EST,Hydro,3884.0
02/28/2017 13:55:00,EST,Dual Fuel,2112.0
02/28/2017 13:55:00,EST,Natural Gas,2926.0
02/28/2017 13:55:00,EST,Nuclear,4857.0
02/28/2017 13:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 13:55:00,EST,Other Renewables,267.0
02/28/2017 13:55:00,EST,Wind,357.0
02/28/2017 13:55:00,EST,Hydro,3922.0
02/28/2017 14:00:00,EST,Dual Fuel,2128.0
02/28/2017 14:00:00,EST,Natural Gas,2963.0
02/28/2017 14:00:00,EST,Nuclear,4856.0
02/28/2017 14:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:00:00,EST,Other Renewables,264.0
02/28/2017 14:00:00,EST,Wind,364.0
02/28/2017 14:00:00,EST,Hydro,3926.0
02/28/2017 14:05:00,EST,Dual Fuel,2144.0
02/28/2017 14:05:00,EST,Natural Gas,2979.0
02/28/2017 14:05:00,EST,Nuclear,4859.0
02/28/2017 14:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:05:00,EST,Other Renewables,260.0
02/28/2017 14:05:00,EST,Wind,387.0
02/28/2017 14:05:00,EST,Hydro,3988.0
02/28/2017 14:10:00,EST,Dual Fuel,2138.0
02/28/2017 14:10:00,EST,Natural Gas,2964.0
02/28/2017 14:10:00,EST,Nuclear,4857.0
02/28/2017 14:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:10:00,EST,Other Renewables,270.0
02/28/2017 14:10:00,EST,Wind,418.0
02/28/2017 14:10:00,EST,Hydro,4017.0
02/28/2017 14:15:00,EST,Dual Fuel,2151.0
02/28/2017 14:15:00,EST,Natural Gas,2984.0
02/28/2017 14:15:00,EST,Nuclear,4853.0
02/28/2017 14:15:00,EST,Other Fossil Fuels,44.0
02/28/2017 14:15:00,EST,Other Renewables,265.0
02/28/2017 14:15:00,EST,Wind,427.0
02/28/2017 14:15:00,EST,Hydro,4029.0
02/28/2017 14:20:00,EST,Dual Fuel,2153.0
02/28/2017 14:20:00,EST,Natural Gas,3013.0
02/28/2017 14:20:00,EST,Nuclear,4850.0
02/28/2017 14:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:20:00,EST,Other Renewables,267.0
02/28/2017 14:20:00,EST,Wind,438.0
02/28/2017 14:20:00,EST,Hydro,4002.0
02/28/2017 14:25:00,EST,Dual Fuel,2163.0
02/28/2017 14:25:00,EST,Natural Gas,3033.0
02/28/2017 14:25:00,EST,Nuclear,4854.0
02/28/2017 14:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:25:00,EST,Other Renewables,270.0
02/28/2017 14:25:00,EST,Wind,426.0
02/28/2017 14:25:00,EST,Hydro,3991.0
02/28/2017 14:30:00,EST,Dual Fuel,2156.0
02/28/2017 14:30:00,EST,Natural Gas,3026.0
02/28/2017 14:30:00,EST,Nuclear,4850.0
02/28/2017 14:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:30:00,EST,Other Renewables,266.0
02/28/2017 14:30:00,EST,Wind,457.0
02/28/2017 14:30:00,EST,Hydro,3985.0
02/28/2017 14:35:00,EST,Dual Fuel,2160.0
02/28/2017 14:35:00,EST,Natural Gas,3025.0
02/28/2017 14:35:00,EST,Nuclear,4849.0
02/28/2017 14:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:35:00,EST,Other Renewables,262.0
02/28/2017 14:35:00,EST,Wind,470.0
02/28/2017 14:35:00,EST,Hydro,3987.0
02/28/2017 14:40:00,EST,Dual Fuel,2156.0
02/28/2017 14:40:00,EST,Natural Gas,3025.0
02/28/2017 14:40:00,EST,Nuclear,4849.0
02/28/2017 14:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:40:00,EST,Other Renewables,264.0
02/28/2017 14:40:00,EST,Wind,472.0
02/28/2017 14:40:00,EST,Hydro,3993.0
02/28/2017 14:45:00,EST,Dual Fuel,2166.0
02/28/2017 14:45:00,EST,Natural Gas,3014.0
02/28/2017 14:45:00,EST,Nuclear,4846.0
02/28/2017 14:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:45:00,EST,Other Renewables,259.0
02/28/2017 14:45:00,EST,Wind,480.0
02/28/2017 14:45:00,EST,Hydro,4024.0
02/28/2017 14:46:08,EST,Dual Fuel,2194.0
02/28/2017 14:46:08,EST,Natural Gas,3013.0
02/28/2017 14:46:08,EST,Nuclear,4844.0
02/28/2017 14:46:08,EST,Other Fossil Fuels,44.0
02/28/2017 14:46:08,EST,Other Renewables,257.0
02/28/2017 14:46:08,EST,Wind,480.0
02/28/2017 14:46:08,EST,Hydro,4062.0
02/28/2017 14:47:44,EST,Dual Fuel,2196.0
02/28/2017 14:47:44,EST,Natural Gas,3009.0
02/28/2017 14:47:44,EST,Nuclear,4843.0
02/28/2017 14:47:44,EST,Other Fossil Fuels,45.0
02/28/2017 14:47:44,EST,Other Renewables,262.0
02/28/2017 14:47:44,EST,Wind,478.0
02/28/2017 14:47:44,EST,Hydro,4065.0
02/28/2017 14:50:00,EST,Dual Fuel,2184.0
02/28/2017 14:50:00,EST,Natural Gas,3007.0
02/28/2017 14:50:00,EST,Nuclear,4849.0
02/28/2017 14:50:00,EST,Other Fossil Fuels,44.0
02/28/2017 14:50:00,EST,Other Renewables,263.0
02/28/2017 14:50:00,EST,Wind,478.0
02/28/2017 14:50:00,EST,Hydro,4052.0
02/28/2017 14:55:00,EST,Dual Fuel,2188.0
02/28/2017 14:55:00,EST,Natural Gas,3023.0
02/28/2017 14:55:00,EST,Nuclear,4847.0
02/28/2017 14:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 14:55:00,EST,Other Renewables,266.0
02/28/2017 14:55:00,EST,Wind,463.0
02/28/2017 14:55:00,EST,Hydro,4052.0
02/28/2017 15:00:00,EST,Dual Fuel,2194.0
02/28/2017 15:00:00,EST,Natural Gas,2990.0
02/28/2017 15:00:00,EST,Nuclear,4847.0
02/28/2017 15:00:00,EST,Other Fossil Fuels,46.0
02/28/2017 15:00:00,EST,Other Renewables,260.0
02/28/2017 15:00:00,EST,Wind,428.0
02/28/2017 15:00:00,EST,Hydro,4031.0
02/28/2017 15:05:00,EST,Dual Fuel,2217.0
02/28/2017 15:05:00,EST,Natural Gas,2914.0
02/28/2017 15:05:00,EST,Nuclear,4850.0
02/28/2017 15:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:05:00,EST,Other Renewables,264.0
02/28/2017 15:05:00,EST,Wind,418.0
02/28/2017 15:05:00,EST,Hydro,4053.0
02/28/2017 15:10:00,EST,Dual Fuel,2220.0
02/28/2017 15:10:00,EST,Natural Gas,2887.0
02/28/2017 15:10:00,EST,Nuclear,4870.0
02/28/2017 15:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:10:00,EST,Other Renewables,257.0
02/28/2017 15:10:00,EST,Wind,398.0
02/28/2017 15:10:00,EST,Hydro,4027.0
02/28/2017 15:15:00,EST,Dual Fuel,2235.0
02/28/2017 15:15:00,EST,Natural Gas,2852.0
02/28/2017 15:15:00,EST,Nuclear,4885.0
02/28/2017 15:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:15:00,EST,Other Renewables,253.0
02/28/2017 15:15:00,EST,Wind,373.0
02/28/2017 15:15:00,EST,Hydro,4055.0
02/28/2017 15:20:00,EST,Dual Fuel,2239.0
02/28/2017 15:20:00,EST,Natural Gas,2856.0
02/28/2017 15:20:00,EST,Nuclear,4887.0
02/28/2017 15:20:00,EST,Other Fossil Fuels,46.0
02/28/2017 15:20:00,EST,Other Renewables,256.0
02/28/2017 15:20:00,EST,Wind,354.0
02/28/2017 15:20:00,EST,Hydro,4053.0
02/28/2017 15:25:00,EST,Dual Fuel,2258.0
02/28/2017 15:25:00,EST,Natural Gas,2871.0
02/28/2017 15:25:00,EST,Nuclear,4889.0
02/28/2017 15:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:25:00,EST,Other Renewables,253.0
02/28/2017 15:25:00,EST,Wind,335.0
02/28/2017 15:25:00,EST,Hydro,4051.0
02/28/2017 15:30:00,EST,Dual Fuel,2266.0
02/28/2017 15:30:00,EST,Natural Gas,2889.0
02/28/2017 15:30:00,EST,Nuclear,4890.0
02/28/2017 15:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:30:00,EST,Other Renewables,255.0
02/28/2017 15:30:00,EST,Wind,331.0
02/28/2017 15:30:00,EST,Hydro,4061.0
02/28/2017 15:35:00,EST,Dual Fuel,2238.0
02/28/2017 15:35:00,EST,Natural Gas,2822.0
02/28/2017 15:35:00,EST,Nuclear,4890.0
02/28/2017 15:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:35:00,EST,Other Renewables,254.0
02/28/2017 15:35:00,EST,Wind,319.0
02/28/2017 15:35:00,EST,Hydro,4037.0
02/28/2017 15:40:00,EST,Dual Fuel,2243.0
02/28/2017 15:40:00,EST,Natural Gas,2815.0
02/28/2017 15:40:00,EST,Nuclear,4888.0
02/28/2017 15:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:40:00,EST,Other Renewables,257.0
02/28/2017 15:40:00,EST,Wind,315.0
02/28/2017 15:40:00,EST,Hydro,4051.0
02/28/2017 15:45:00,EST,Dual Fuel,2251.0
02/28/2017 15:45:00,EST,Natural Gas,2845.0
02/28/2017 15:45:00,EST,Nuclear,4890.0
02/28/2017 15:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:45:00,EST,Other Renewables,255.0
02/28/2017 15:45:00,EST,Wind,309.0
02/28/2017 15:45:00,EST,Hydro,4045.0
02/28/2017 15:50:00,EST,Dual Fuel,2243.0
02/28/2017 15:50:00,EST,Natural Gas,2803.0
02/28/2017 15:50:00,EST,Nuclear,4885.0
02/28/2017 15:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:50:00,EST,Other Renewables,257.0
02/28/2017 15:50:00,EST,Wind,326.0
02/28/2017 15:50:00,EST,Hydro,4042.0
02/28/2017 15:55:00,EST,Dual Fuel,2215.0
02/28/2017 15:55:00,EST,Natural Gas,2803.0
02/28/2017 15:55:00,EST,Nuclear,4887.0
02/28/2017 15:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 15:55:00,EST,Other Renewables,255.0
02/28/2017 15:55:00,EST,Wind,359.0
02/28/2017 15:55:00,EST,Hydro,4045.0
02/28/2017 16:00:00,EST,Dual Fuel,2180.0
02/28/2017 16:00:00,EST,Natural Gas,2848.0
02/28/2017 16:00:00,EST,Nuclear,4888.0
02/28/2017 16:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:00:00,EST,Other Renewables,255.0
02/28/2017 16:00:00,EST,Wind,384.0
02/28/2017 16:00:00,EST,Hydro,4044.0
02/28/2017 16:05:00,EST,Dual Fuel,2167.0
02/28/2017 16:05:00,EST,Natural Gas,2932.0
02/28/2017 16:05:00,EST,Nuclear,4887.0
02/28/2017 16:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:05:00,EST,Other Renewables,259.0
02/28/2017 16:05:00,EST,Wind,401.0
02/28/2017 16:05:00,EST,Hydro,4020.0
02/28/2017 16:10:00,EST,Dual Fuel,2184.0
02/28/2017 16:10:00,EST,Natural Gas,2983.0
02/28/2017 16:10:00,EST,Nuclear,4886.0
02/28/2017 16:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:10:00,EST,Other Renewables,257.0
02/28/2017 16:10:00,EST,Wind,410.0
02/28/2017 16:10:00,EST,Hydro,4008.0
02/28/2017 16:15:00,EST,Dual Fuel,2198.0
02/28/2017 16:15:00,EST,Natural Gas,3013.0
02/28/2017 16:15:00,EST,Nuclear,4884.0
02/28/2017 16:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:15:00,EST,Other Renewables,258.0
02/28/2017 16:15:00,EST,Wind,426.0
02/28/2017 16:15:00,EST,Hydro,4013.0
02/28/2017 16:20:00,EST,Dual Fuel,2197.0
02/28/2017 16:20:00,EST,Natural Gas,3030.0
02/28/2017 16:20:00,EST,Nuclear,4893.0
02/28/2017 16:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:20:00,EST,Other Renewables,251.0
02/28/2017 16:20:00,EST,Wind,443.0
02/28/2017 16:20:00,EST,Hydro,3999.0
02/28/2017 16:25:00,EST,Dual Fuel,2212.0
02/28/2017 16:25:00,EST,Natural Gas,3066.0
02/28/2017 16:25:00,EST,Nuclear,4904.0
02/28/2017 16:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:25:00,EST,Other Renewables,248.0
02/28/2017 16:25:00,EST,Wind,456.0
02/28/2017 16:25:00,EST,Hydro,4001.0
02/28/2017 16:30:00,EST,Dual Fuel,2241.0
02/28/2017 16:30:00,EST,Natural Gas,3057.0
02/28/2017 16:30:00,EST,Nuclear,4909.0
02/28/2017 16:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:30:00,EST,Other Renewables,247.0
02/28/2017 16:30:00,EST,Wind,462.0
02/28/2017 16:30:00,EST,Hydro,4003.0
02/28/2017 16:35:00,EST,Dual Fuel,2278.0
02/28/2017 16:35:00,EST,Natural Gas,3076.0
02/28/2017 16:35:00,EST,Nuclear,4908.0
02/28/2017 16:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:35:00,EST,Other Renewables,247.0
02/28/2017 16:35:00,EST,Wind,475.0
02/28/2017 16:35:00,EST,Hydro,4031.0
02/28/2017 16:40:00,EST,Dual Fuel,2289.0
02/28/2017 16:40:00,EST,Natural Gas,3097.0
02/28/2017 16:40:00,EST,Nuclear,4908.0
02/28/2017 16:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:40:00,EST,Other Renewables,251.0
02/28/2017 16:40:00,EST,Wind,486.0
02/28/2017 16:40:00,EST,Hydro,4010.0
02/28/2017 16:45:00,EST,Dual Fuel,2290.0
02/28/2017 16:45:00,EST,Natural Gas,3103.0
02/28/2017 16:45:00,EST,Nuclear,4910.0
02/28/2017 16:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:45:00,EST,Other Renewables,247.0
02/28/2017 16:45:00,EST,Wind,508.0
02/28/2017 16:45:00,EST,Hydro,3987.0
02/28/2017 16:50:00,EST,Dual Fuel,2294.0
02/28/2017 16:50:00,EST,Natural Gas,3103.0
02/28/2017 16:50:00,EST,Nuclear,4909.0
02/28/2017 16:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:50:00,EST,Other Renewables,247.0
02/28/2017 16:50:00,EST,Wind,527.0
02/28/2017 16:50:00,EST,Hydro,3977.0
02/28/2017 16:55:00,EST,Dual Fuel,2317.0
02/28/2017 16:55:00,EST,Natural Gas,3065.0
02/28/2017 16:55:00,EST,Nuclear,4908.0
02/28/2017 16:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 16:55:00,EST,Other Renewables,247.0
02/28/2017 16:55:00,EST,Wind,542.0
02/28/2017 16:55:00,EST,Hydro,3972.0
02/28/2017 17:00:00,EST,Dual Fuel,2345.0
02/28/2017 17:00:00,EST,Natural Gas,3065.0
02/28/2017 17:00:00,EST,Nuclear,4907.0
02/28/2017 17:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:00:00,EST,Other Renewables,248.0
02/28/2017 17:00:00,EST,Wind,571.0
02/28/2017 17:00:00,EST,Hydro,3990.0
02/28/2017 17:05:00,EST,Dual Fuel,2370.0
02/28/2017 17:05:00,EST,Natural Gas,3100.0
02/28/2017 17:05:00,EST,Nuclear,4907.0
02/28/2017 17:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:05:00,EST,Other Renewables,246.0
02/28/2017 17:05:00,EST,Wind,601.0
02/28/2017 17:05:00,EST,Hydro,3951.0
02/28/2017 17:10:00,EST,Dual Fuel,2397.0
02/28/2017 17:10:00,EST,Natural Gas,3109.0
02/28/2017 17:10:00,EST,Nuclear,4907.0
02/28/2017 17:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:10:00,EST,Other Renewables,246.0
02/28/2017 17:10:00,EST,Wind,619.0
02/28/2017 17:10:00,EST,Hydro,3954.0
02/28/2017 17:15:00,EST,Dual Fuel,2410.0
02/28/2017 17:15:00,EST,Natural Gas,3098.0
02/28/2017 17:15:00,EST,Nuclear,4908.0
02/28/2017 17:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:15:00,EST,Other Renewables,251.0
02/28/2017 17:15:00,EST,Wind,639.0
02/28/2017 17:15:00,EST,Hydro,4029.0
02/28/2017 17:20:00,EST,Dual Fuel,2389.0
02/28/2017 17:20:00,EST,Natural Gas,3116.0
02/28/2017 17:20:00,EST,Nuclear,4908.0
02/28/2017 17:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:20:00,EST,Other Renewables,258.0
02/28/2017 17:20:00,EST,Wind,649.0
02/28/2017 17:20:00,EST,Hydro,4103.0
02/28/2017 17:25:00,EST,Dual Fuel,2408.0
02/28/2017 17:25:00,EST,Natural Gas,3146.0
02/28/2017 17:25:00,EST,Nuclear,4920.0
02/28/2017 17:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:25:00,EST,Other Renewables,255.0
02/28/2017 17:25:00,EST,Wind,668.0
02/28/2017 17:25:00,EST,Hydro,4140.0
02/28/2017 17:30:00,EST,Dual Fuel,2435.0
02/28/2017 17:30:00,EST,Natural Gas,3142.0
02/28/2017 17:30:00,EST,Nuclear,4927.0
02/28/2017 17:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:30:00,EST,Other Renewables,254.0
02/28/2017 17:30:00,EST,Wind,688.0
02/28/2017 17:30:00,EST,Hydro,4129.0
02/28/2017 17:35:00,EST,Dual Fuel,2446.0
02/28/2017 17:35:00,EST,Natural Gas,3145.0
02/28/2017 17:35:00,EST,Nuclear,4925.0
02/28/2017 17:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:35:00,EST,Other Renewables,255.0
02/28/2017 17:35:00,EST,Wind,695.0
02/28/2017 17:35:00,EST,Hydro,4162.0
02/28/2017 17:40:00,EST,Dual Fuel,2506.0
02/28/2017 17:40:00,EST,Natural Gas,3152.0
02/28/2017 17:40:00,EST,Nuclear,4927.0
02/28/2017 17:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:40:00,EST,Other Renewables,252.0
02/28/2017 17:40:00,EST,Wind,704.0
02/28/2017 17:40:00,EST,Hydro,4136.0
02/28/2017 17:45:00,EST,Dual Fuel,2609.0
02/28/2017 17:45:00,EST,Natural Gas,3147.0
02/28/2017 17:45:00,EST,Nuclear,4924.0
02/28/2017 17:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:45:00,EST,Other Renewables,253.0
02/28/2017 17:45:00,EST,Wind,718.0
02/28/2017 17:45:00,EST,Hydro,4117.0
02/28/2017 17:50:00,EST,Dual Fuel,2777.0
02/28/2017 17:50:00,EST,Natural Gas,3158.0
02/28/2017 17:50:00,EST,Nuclear,4927.0
02/28/2017 17:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 17:50:00,EST,Other Renewables,255.0
02/28/2017 17:50:00,EST,Wind,725.0
02/28/2017 17:50:00,EST,Hydro,4126.0
