Time Stamp,Time Zone,Fuel Category,Gen MWh
02/19/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 05:55:00,EST,Other Renewables,290.0
02/19/2017 05:55:00,EST,Wind,834.0
02/19/2017 05:55:00,EST,Hydro,2019.0
02/19/2017 06:00:00,EST,Dual Fuel,1743.0
02/19/2017 06:00:00,EST,Natural Gas,1299.0
02/19/2017 06:00:00,EST,Nuclear,4439.0
02/19/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:00:00,EST,Other Renewables,290.0
02/19/2017 06:00:00,EST,Wind,821.0
02/19/2017 06:00:00,EST,Hydro,2092.0
02/19/2017 06:05:00,EST,Dual Fuel,1709.0
02/19/2017 06:05:00,EST,Natural Gas,1343.0
02/19/2017 06:05:00,EST,Nuclear,4438.0
02/19/2017 06:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:05:00,EST,Other Renewables,289.0
02/19/2017 06:05:00,EST,Wind,817.0
02/19/2017 06:05:00,EST,Hydro,2187.0
02/19/2017 06:10:00,EST,Dual Fuel,1699.0
02/19/2017 06:10:00,EST,Natural Gas,1350.0
02/19/2017 06:10:00,EST,Nuclear,4436.0
02/19/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:10:00,EST,Other Renewables,291.0
02/19/2017 06:10:00,EST,Wind,829.0
02/19/2017 06:10:00,EST,Hydro,2291.0
02/19/2017 06:15:00,EST,Dual Fuel,1647.0
02/19/2017 06:15:00,EST,Natural Gas,1358.0
02/19/2017 06:15:00,EST,Nuclear,4440.0
02/19/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:15:00,EST,Other Renewables,293.0
02/19/2017 06:15:00,EST,Wind,843.0
02/19/2017 06:15:00,EST,Hydro,2366.0
02/19/2017 06:20:00,EST,Dual Fuel,1639.0
02/19/2017 06:20:00,EST,Natural Gas,1350.0
02/19/2017 06:20:00,EST,Nuclear,4437.0
02/19/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:20:00,EST,Other Renewables,292.0
02/19/2017 06:20:00,EST,Wind,856.0
02/19/2017 06:20:00,EST,Hydro,2452.0
02/19/2017 06:25:00,EST,Dual Fuel,1614.0
02/19/2017 06:25:00,EST,Natural Gas,1357.0
02/19/2017 06:25:00,EST,Nuclear,4437.0
02/19/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:25:00,EST,Other Renewables,291.0
02/19/2017 06:25:00,EST,Wind,861.0
02/19/2017 06:25:00,EST,Hydro,2496.0
02/19/2017 06:30:00,EST,Dual Fuel,1553.0
02/19/2017 06:30:00,EST,Natural Gas,1357.0
02/19/2017 06:30:00,EST,Nuclear,4439.0
02/19/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:30:00,EST,Other Renewables,288.0
02/19/2017 06:30:00,EST,Wind,869.0
02/19/2017 06:30:00,EST,Hydro,2600.0
02/19/2017 06:35:00,EST,Dual Fuel,1555.0
02/19/2017 06:35:00,EST,Natural Gas,1359.0
02/19/2017 06:35:00,EST,Nuclear,4438.0
02/19/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:35:00,EST,Other Renewables,288.0
02/19/2017 06:35:00,EST,Wind,883.0
02/19/2017 06:35:00,EST,Hydro,2669.0
02/19/2017 06:40:00,EST,Dual Fuel,1528.0
02/19/2017 06:40:00,EST,Natural Gas,1360.0
02/19/2017 06:40:00,EST,Nuclear,4440.0
02/19/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:40:00,EST,Other Renewables,285.0
02/19/2017 06:40:00,EST,Wind,892.0
02/19/2017 06:40:00,EST,Hydro,2751.0
02/19/2017 06:45:00,EST,Dual Fuel,1529.0
02/19/2017 06:45:00,EST,Natural Gas,1350.0
02/19/2017 06:45:00,EST,Nuclear,4438.0
02/19/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:45:00,EST,Other Renewables,282.0
02/19/2017 06:45:00,EST,Wind,887.0
02/19/2017 06:45:00,EST,Hydro,2781.0
02/19/2017 06:50:00,EST,Dual Fuel,1529.0
02/19/2017 06:50:00,EST,Natural Gas,1356.0
02/19/2017 06:50:00,EST,Nuclear,4437.0
02/19/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:50:00,EST,Other Renewables,282.0
02/19/2017 06:50:00,EST,Wind,878.0
02/19/2017 06:50:00,EST,Hydro,2825.0
02/19/2017 06:55:00,EST,Dual Fuel,1483.0
02/19/2017 06:55:00,EST,Natural Gas,1367.0
02/19/2017 06:55:00,EST,Nuclear,4439.0
02/19/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 06:55:00,EST,Other Renewables,282.0
02/19/2017 06:55:00,EST,Wind,873.0
02/19/2017 06:55:00,EST,Hydro,2857.0
02/19/2017 07:00:00,EST,Dual Fuel,1470.0
02/19/2017 07:00:00,EST,Natural Gas,1390.0
02/19/2017 07:00:00,EST,Nuclear,4437.0
02/19/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:00:00,EST,Other Renewables,280.0
02/19/2017 07:00:00,EST,Wind,874.0
02/19/2017 07:00:00,EST,Hydro,2921.0
02/19/2017 07:05:00,EST,Dual Fuel,1526.0
02/19/2017 07:05:00,EST,Natural Gas,1415.0
02/19/2017 07:05:00,EST,Nuclear,4439.0
02/19/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:05:00,EST,Other Renewables,282.0
02/19/2017 07:05:00,EST,Wind,878.0
02/19/2017 07:05:00,EST,Hydro,3070.0
02/19/2017 07:10:00,EST,Dual Fuel,1634.0
02/19/2017 07:10:00,EST,Natural Gas,1441.0
02/19/2017 07:10:00,EST,Nuclear,4441.0
02/19/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:10:00,EST,Other Renewables,285.0
02/19/2017 07:10:00,EST,Wind,878.0
02/19/2017 07:10:00,EST,Hydro,3120.0
02/19/2017 07:15:00,EST,Dual Fuel,1580.0
02/19/2017 07:15:00,EST,Natural Gas,1455.0
02/19/2017 07:15:00,EST,Nuclear,4437.0
02/19/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:15:00,EST,Other Renewables,286.0
02/19/2017 07:15:00,EST,Wind,894.0
02/19/2017 07:15:00,EST,Hydro,3217.0
02/19/2017 07:20:00,EST,Dual Fuel,1621.0
02/19/2017 07:20:00,EST,Natural Gas,1488.0
02/19/2017 07:20:00,EST,Nuclear,4437.0
02/19/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:20:00,EST,Other Renewables,288.0
02/19/2017 07:20:00,EST,Wind,913.0
02/19/2017 07:20:00,EST,Hydro,3290.0
02/19/2017 07:25:00,EST,Dual Fuel,1736.0
02/19/2017 07:25:00,EST,Natural Gas,1557.0
02/19/2017 07:25:00,EST,Nuclear,4439.0
02/19/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:25:00,EST,Other Renewables,288.0
02/19/2017 07:25:00,EST,Wind,914.0
02/19/2017 07:25:00,EST,Hydro,3275.0
02/19/2017 07:30:00,EST,Dual Fuel,1677.0
02/19/2017 07:30:00,EST,Natural Gas,1554.0
02/19/2017 07:30:00,EST,Nuclear,4440.0
02/19/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:30:00,EST,Other Renewables,287.0
02/19/2017 07:30:00,EST,Wind,905.0
02/19/2017 07:30:00,EST,Hydro,3294.0
02/19/2017 07:35:00,EST,Dual Fuel,1683.0
02/19/2017 07:35:00,EST,Natural Gas,1545.0
02/19/2017 07:35:00,EST,Nuclear,4439.0
02/19/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:35:00,EST,Other Renewables,282.0
02/19/2017 07:35:00,EST,Wind,892.0
02/19/2017 07:35:00,EST,Hydro,3329.0
02/19/2017 07:40:00,EST,Dual Fuel,1730.0
02/19/2017 07:40:00,EST,Natural Gas,1548.0
02/19/2017 07:40:00,EST,Nuclear,4437.0
02/19/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:40:00,EST,Other Renewables,282.0
02/19/2017 07:40:00,EST,Wind,877.0
02/19/2017 07:40:00,EST,Hydro,3333.0
02/19/2017 07:45:00,EST,Dual Fuel,1694.0
02/19/2017 07:45:00,EST,Natural Gas,1613.0
02/19/2017 07:45:00,EST,Nuclear,4437.0
02/19/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:45:00,EST,Other Renewables,273.0
02/19/2017 07:45:00,EST,Wind,854.0
02/19/2017 07:45:00,EST,Hydro,3395.0
02/19/2017 07:50:00,EST,Dual Fuel,1581.0
02/19/2017 07:50:00,EST,Natural Gas,1691.0
02/19/2017 07:50:00,EST,Nuclear,4438.0
02/19/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:50:00,EST,Other Renewables,280.0
02/19/2017 07:50:00,EST,Wind,847.0
02/19/2017 07:50:00,EST,Hydro,3356.0
02/19/2017 07:55:00,EST,Dual Fuel,1569.0
02/19/2017 07:55:00,EST,Natural Gas,1701.0
02/19/2017 07:55:00,EST,Nuclear,4437.0
02/19/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 07:55:00,EST,Other Renewables,280.0
02/19/2017 07:55:00,EST,Wind,832.0
02/19/2017 07:55:00,EST,Hydro,3280.0
02/19/2017 08:00:00,EST,Dual Fuel,1563.0
02/19/2017 08:00:00,EST,Natural Gas,1703.0
02/19/2017 08:00:00,EST,Nuclear,4436.0
02/19/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:00:00,EST,Other Renewables,273.0
02/19/2017 08:00:00,EST,Wind,829.0
02/19/2017 08:00:00,EST,Hydro,3285.0
02/19/2017 08:05:00,EST,Dual Fuel,1536.0
02/19/2017 08:05:00,EST,Natural Gas,1704.0
02/19/2017 08:05:00,EST,Nuclear,4442.0
02/19/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:05:00,EST,Other Renewables,280.0
02/19/2017 08:05:00,EST,Wind,819.0
02/19/2017 08:05:00,EST,Hydro,3382.0
02/19/2017 08:10:00,EST,Dual Fuel,1572.0
02/19/2017 08:10:00,EST,Natural Gas,1701.0
02/19/2017 08:10:00,EST,Nuclear,4440.0
02/19/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:10:00,EST,Other Renewables,285.0
02/19/2017 08:10:00,EST,Wind,833.0
02/19/2017 08:10:00,EST,Hydro,3476.0
02/19/2017 08:15:00,EST,Dual Fuel,1602.0
02/19/2017 08:15:00,EST,Natural Gas,1702.0
02/19/2017 08:15:00,EST,Nuclear,4440.0
02/19/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:15:00,EST,Other Renewables,283.0
02/19/2017 08:15:00,EST,Wind,850.0
02/19/2017 08:15:00,EST,Hydro,3562.0
02/19/2017 08:20:00,EST,Dual Fuel,1615.0
02/19/2017 08:20:00,EST,Natural Gas,1710.0
02/19/2017 08:20:00,EST,Nuclear,4440.0
02/19/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:20:00,EST,Other Renewables,284.0
02/19/2017 08:20:00,EST,Wind,859.0
02/19/2017 08:20:00,EST,Hydro,3576.0
02/19/2017 08:25:00,EST,Dual Fuel,1724.0
02/19/2017 08:25:00,EST,Natural Gas,1717.0
02/19/2017 08:25:00,EST,Nuclear,4440.0
02/19/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:25:00,EST,Other Renewables,285.0
02/19/2017 08:25:00,EST,Wind,866.0
02/19/2017 08:25:00,EST,Hydro,3527.0
02/19/2017 08:30:00,EST,Dual Fuel,1691.0
02/19/2017 08:30:00,EST,Natural Gas,1729.0
02/19/2017 08:30:00,EST,Nuclear,4441.0
02/19/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:30:00,EST,Other Renewables,289.0
02/19/2017 08:30:00,EST,Wind,874.0
02/19/2017 08:30:00,EST,Hydro,3554.0
02/19/2017 08:35:00,EST,Dual Fuel,1619.0
02/19/2017 08:35:00,EST,Natural Gas,1736.0
02/19/2017 08:35:00,EST,Nuclear,4440.0
02/19/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:35:00,EST,Other Renewables,291.0
02/19/2017 08:35:00,EST,Wind,893.0
02/19/2017 08:35:00,EST,Hydro,3532.0
02/19/2017 08:40:00,EST,Dual Fuel,1613.0
02/19/2017 08:40:00,EST,Natural Gas,1739.0
02/19/2017 08:40:00,EST,Nuclear,4439.0
02/19/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:40:00,EST,Other Renewables,294.0
02/19/2017 08:40:00,EST,Wind,913.0
02/19/2017 08:40:00,EST,Hydro,3458.0
02/19/2017 08:45:00,EST,Dual Fuel,1598.0
02/19/2017 08:45:00,EST,Natural Gas,1738.0
02/19/2017 08:45:00,EST,Nuclear,4440.0
02/19/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:45:00,EST,Other Renewables,291.0
02/19/2017 08:45:00,EST,Wind,936.0
02/19/2017 08:45:00,EST,Hydro,3488.0
02/19/2017 08:50:00,EST,Dual Fuel,1561.0
02/19/2017 08:50:00,EST,Natural Gas,1740.0
02/19/2017 08:50:00,EST,Nuclear,4439.0
02/19/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:50:00,EST,Other Renewables,291.0
02/19/2017 08:50:00,EST,Wind,942.0
02/19/2017 08:50:00,EST,Hydro,3502.0
02/19/2017 08:55:00,EST,Dual Fuel,1588.0
02/19/2017 08:55:00,EST,Natural Gas,1809.0
02/19/2017 08:55:00,EST,Nuclear,4441.0
02/19/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 08:55:00,EST,Other Renewables,287.0
02/19/2017 08:55:00,EST,Wind,932.0
02/19/2017 08:55:00,EST,Hydro,3473.0
02/19/2017 09:00:00,EST,Dual Fuel,1514.0
02/19/2017 09:00:00,EST,Natural Gas,1858.0
02/19/2017 09:00:00,EST,Nuclear,4441.0
02/19/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:00:00,EST,Other Renewables,286.0
02/19/2017 09:00:00,EST,Wind,924.0
02/19/2017 09:00:00,EST,Hydro,3501.0
02/19/2017 09:05:00,EST,Dual Fuel,1487.0
02/19/2017 09:05:00,EST,Natural Gas,1877.0
02/19/2017 09:05:00,EST,Nuclear,4439.0
02/19/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:05:00,EST,Other Renewables,284.0
02/19/2017 09:05:00,EST,Wind,908.0
02/19/2017 09:05:00,EST,Hydro,3546.0
02/19/2017 09:10:00,EST,Dual Fuel,1478.0
02/19/2017 09:10:00,EST,Natural Gas,1883.0
02/19/2017 09:10:00,EST,Nuclear,4439.0
02/19/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:10:00,EST,Other Renewables,286.0
02/19/2017 09:10:00,EST,Wind,893.0
02/19/2017 09:10:00,EST,Hydro,3592.0
02/19/2017 09:15:00,EST,Dual Fuel,1469.0
02/19/2017 09:15:00,EST,Natural Gas,1878.0
02/19/2017 09:15:00,EST,Nuclear,4442.0
02/19/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:15:00,EST,Other Renewables,291.0
02/19/2017 09:15:00,EST,Wind,885.0
02/19/2017 09:15:00,EST,Hydro,3632.0
02/19/2017 09:20:00,EST,Dual Fuel,1489.0
02/19/2017 09:20:00,EST,Natural Gas,1879.0
02/19/2017 09:20:00,EST,Nuclear,4441.0
02/19/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:20:00,EST,Other Renewables,294.0
02/19/2017 09:20:00,EST,Wind,890.0
02/19/2017 09:20:00,EST,Hydro,3693.0
02/19/2017 09:25:00,EST,Dual Fuel,1508.0
02/19/2017 09:25:00,EST,Natural Gas,1878.0
02/19/2017 09:25:00,EST,Nuclear,4444.0
02/19/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:25:00,EST,Other Renewables,291.0
02/19/2017 09:25:00,EST,Wind,900.0
02/19/2017 09:25:00,EST,Hydro,3730.0
02/19/2017 09:30:00,EST,Dual Fuel,1504.0
02/19/2017 09:30:00,EST,Natural Gas,1875.0
02/19/2017 09:30:00,EST,Nuclear,4438.0
02/19/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:30:00,EST,Other Renewables,295.0
02/19/2017 09:30:00,EST,Wind,908.0
02/19/2017 09:30:00,EST,Hydro,3685.0
02/19/2017 09:35:00,EST,Dual Fuel,1477.0
02/19/2017 09:35:00,EST,Natural Gas,1876.0
02/19/2017 09:35:00,EST,Nuclear,4436.0
02/19/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:35:00,EST,Other Renewables,296.0
02/19/2017 09:35:00,EST,Wind,918.0
02/19/2017 09:35:00,EST,Hydro,3619.0
02/19/2017 09:40:00,EST,Dual Fuel,1464.0
02/19/2017 09:40:00,EST,Natural Gas,1875.0
02/19/2017 09:40:00,EST,Nuclear,4441.0
02/19/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:40:00,EST,Other Renewables,307.0
02/19/2017 09:40:00,EST,Wind,925.0
02/19/2017 09:40:00,EST,Hydro,3566.0
02/19/2017 09:45:00,EST,Dual Fuel,1493.0
02/19/2017 09:45:00,EST,Natural Gas,1880.0
02/19/2017 09:45:00,EST,Nuclear,4441.0
02/19/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:45:00,EST,Other Renewables,311.0
02/19/2017 09:45:00,EST,Wind,919.0
02/19/2017 09:45:00,EST,Hydro,3507.0
02/19/2017 09:50:00,EST,Dual Fuel,1577.0
02/19/2017 09:50:00,EST,Natural Gas,1882.0
02/19/2017 09:50:00,EST,Nuclear,4439.0
02/19/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:50:00,EST,Other Renewables,307.0
02/19/2017 09:50:00,EST,Wind,920.0
02/19/2017 09:50:00,EST,Hydro,3496.0
02/19/2017 09:55:00,EST,Dual Fuel,1618.0
02/19/2017 09:55:00,EST,Natural Gas,1880.0
02/19/2017 09:55:00,EST,Nuclear,4442.0
02/19/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 09:55:00,EST,Other Renewables,314.0
02/19/2017 09:55:00,EST,Wind,936.0
02/19/2017 09:55:00,EST,Hydro,3475.0
02/19/2017 10:00:00,EST,Dual Fuel,1637.0
02/19/2017 10:00:00,EST,Natural Gas,1867.0
02/19/2017 10:00:00,EST,Nuclear,4437.0
02/19/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:00:00,EST,Other Renewables,307.0
02/19/2017 10:00:00,EST,Wind,949.0
02/19/2017 10:00:00,EST,Hydro,3472.0
02/19/2017 10:05:00,EST,Dual Fuel,1666.0
02/19/2017 10:05:00,EST,Natural Gas,1866.0
02/19/2017 10:05:00,EST,Nuclear,4438.0
02/19/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:05:00,EST,Other Renewables,312.0
02/19/2017 10:05:00,EST,Wind,959.0
02/19/2017 10:05:00,EST,Hydro,3537.0
02/19/2017 10:10:00,EST,Dual Fuel,1661.0
02/19/2017 10:10:00,EST,Natural Gas,1902.0
02/19/2017 10:10:00,EST,Nuclear,4438.0
02/19/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:10:00,EST,Other Renewables,313.0
02/19/2017 10:10:00,EST,Wind,958.0
02/19/2017 10:10:00,EST,Hydro,3500.0
02/19/2017 10:15:00,EST,Dual Fuel,1678.0
02/19/2017 10:15:00,EST,Natural Gas,1930.0
02/19/2017 10:15:00,EST,Nuclear,4439.0
02/19/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:15:00,EST,Other Renewables,309.0
02/19/2017 10:15:00,EST,Wind,972.0
02/19/2017 10:15:00,EST,Hydro,3473.0
02/19/2017 10:20:00,EST,Dual Fuel,1708.0
02/19/2017 10:20:00,EST,Natural Gas,1968.0
02/19/2017 10:20:00,EST,Nuclear,4439.0
02/19/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:20:00,EST,Other Renewables,302.0
02/19/2017 10:20:00,EST,Wind,975.0
02/19/2017 10:20:00,EST,Hydro,3477.0
02/19/2017 10:25:00,EST,Dual Fuel,1716.0
02/19/2017 10:25:00,EST,Natural Gas,1973.0
02/19/2017 10:25:00,EST,Nuclear,4441.0
02/19/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:25:00,EST,Other Renewables,296.0
02/19/2017 10:25:00,EST,Wind,979.0
02/19/2017 10:25:00,EST,Hydro,3529.0
02/19/2017 10:30:00,EST,Dual Fuel,1737.0
02/19/2017 10:30:00,EST,Natural Gas,2000.0
02/19/2017 10:30:00,EST,Nuclear,4440.0
02/19/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:30:00,EST,Other Renewables,295.0
02/19/2017 10:30:00,EST,Wind,972.0
02/19/2017 10:30:00,EST,Hydro,3474.0
02/19/2017 10:35:00,EST,Dual Fuel,1724.0
02/19/2017 10:35:00,EST,Natural Gas,2003.0
02/19/2017 10:35:00,EST,Nuclear,4441.0
02/19/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:35:00,EST,Other Renewables,290.0
02/19/2017 10:35:00,EST,Wind,969.0
02/19/2017 10:35:00,EST,Hydro,3457.0
02/19/2017 10:40:00,EST,Dual Fuel,1746.0
02/19/2017 10:40:00,EST,Natural Gas,2001.0
02/19/2017 10:40:00,EST,Nuclear,4441.0
02/19/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:40:00,EST,Other Renewables,292.0
02/19/2017 10:40:00,EST,Wind,975.0
02/19/2017 10:40:00,EST,Hydro,3490.0
02/19/2017 10:45:00,EST,Dual Fuel,1782.0
02/19/2017 10:45:00,EST,Natural Gas,2024.0
02/19/2017 10:45:00,EST,Nuclear,4437.0
02/19/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:45:00,EST,Other Renewables,302.0
02/19/2017 10:45:00,EST,Wind,981.0
02/19/2017 10:45:00,EST,Hydro,3438.0
02/19/2017 10:50:00,EST,Dual Fuel,1757.0
02/19/2017 10:50:00,EST,Natural Gas,2031.0
02/19/2017 10:50:00,EST,Nuclear,4440.0
02/19/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:50:00,EST,Other Renewables,300.0
02/19/2017 10:50:00,EST,Wind,990.0
02/19/2017 10:50:00,EST,Hydro,3406.0
02/19/2017 10:55:00,EST,Dual Fuel,1743.0
02/19/2017 10:55:00,EST,Natural Gas,2008.0
02/19/2017 10:55:00,EST,Nuclear,4440.0
02/19/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 10:55:00,EST,Other Renewables,308.0
02/19/2017 10:55:00,EST,Wind,993.0
02/19/2017 10:55:00,EST,Hydro,3399.0
02/19/2017 11:00:00,EST,Dual Fuel,1745.0
02/19/2017 11:00:00,EST,Natural Gas,1991.0
02/19/2017 11:00:00,EST,Nuclear,4439.0
02/19/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:00:00,EST,Other Renewables,315.0
02/19/2017 11:00:00,EST,Wind,1010.0
02/19/2017 11:00:00,EST,Hydro,3359.0
02/19/2017 11:05:00,EST,Dual Fuel,1731.0
02/19/2017 11:05:00,EST,Natural Gas,1986.0
02/19/2017 11:05:00,EST,Nuclear,4438.0
02/19/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:05:00,EST,Other Renewables,308.0
02/19/2017 11:05:00,EST,Wind,1011.0
02/19/2017 11:05:00,EST,Hydro,3292.0
02/19/2017 11:10:00,EST,Dual Fuel,1704.0
02/19/2017 11:10:00,EST,Natural Gas,1938.0
02/19/2017 11:10:00,EST,Nuclear,4439.0
02/19/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:10:00,EST,Other Renewables,302.0
02/19/2017 11:10:00,EST,Wind,1020.0
02/19/2017 11:10:00,EST,Hydro,3260.0
02/19/2017 11:15:00,EST,Dual Fuel,1713.0
02/19/2017 11:15:00,EST,Natural Gas,1977.0
02/19/2017 11:15:00,EST,Nuclear,4439.0
02/19/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:15:00,EST,Other Renewables,293.0
02/19/2017 11:15:00,EST,Wind,1029.0
02/19/2017 11:15:00,EST,Hydro,3290.0
02/19/2017 11:20:00,EST,Dual Fuel,1746.0
02/19/2017 11:20:00,EST,Natural Gas,2012.0
02/19/2017 11:20:00,EST,Nuclear,4442.0
02/19/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:20:00,EST,Other Renewables,291.0
02/19/2017 11:20:00,EST,Wind,1053.0
02/19/2017 11:20:00,EST,Hydro,3251.0
02/19/2017 11:25:00,EST,Dual Fuel,1765.0
02/19/2017 11:25:00,EST,Natural Gas,2018.0
02/19/2017 11:25:00,EST,Nuclear,4439.0
02/19/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:25:00,EST,Other Renewables,298.0
02/19/2017 11:25:00,EST,Wind,1071.0
02/19/2017 11:25:00,EST,Hydro,3212.0
02/19/2017 11:30:00,EST,Dual Fuel,1765.0
02/19/2017 11:30:00,EST,Natural Gas,1985.0
02/19/2017 11:30:00,EST,Nuclear,4437.0
02/19/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:30:00,EST,Other Renewables,289.0
02/19/2017 11:30:00,EST,Wind,1095.0
02/19/2017 11:30:00,EST,Hydro,3204.0
02/19/2017 11:35:00,EST,Dual Fuel,1768.0
02/19/2017 11:35:00,EST,Natural Gas,1974.0
02/19/2017 11:35:00,EST,Nuclear,4438.0
02/19/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:35:00,EST,Other Renewables,289.0
02/19/2017 11:35:00,EST,Wind,1111.0
02/19/2017 11:35:00,EST,Hydro,3198.0
02/19/2017 11:40:00,EST,Dual Fuel,1787.0
02/19/2017 11:40:00,EST,Natural Gas,1969.0
02/19/2017 11:40:00,EST,Nuclear,4440.0
02/19/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:40:00,EST,Other Renewables,293.0
02/19/2017 11:40:00,EST,Wind,1102.0
02/19/2017 11:40:00,EST,Hydro,3168.0
02/19/2017 11:45:00,EST,Dual Fuel,1779.0
02/19/2017 11:45:00,EST,Natural Gas,1968.0
02/19/2017 11:45:00,EST,Nuclear,4439.0
02/19/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:45:00,EST,Other Renewables,294.0
02/19/2017 11:45:00,EST,Wind,1109.0
02/19/2017 11:45:00,EST,Hydro,3141.0
02/19/2017 11:50:00,EST,Dual Fuel,1813.0
02/19/2017 11:50:00,EST,Natural Gas,1964.0
02/19/2017 11:50:00,EST,Nuclear,4439.0
02/19/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:50:00,EST,Other Renewables,297.0
02/19/2017 11:50:00,EST,Wind,1103.0
02/19/2017 11:50:00,EST,Hydro,3107.0
02/19/2017 11:55:00,EST,Dual Fuel,1814.0
02/19/2017 11:55:00,EST,Natural Gas,1922.0
02/19/2017 11:55:00,EST,Nuclear,4440.0
02/19/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/19/2017 11:55:00,EST,Other Renewables,302.0
02/19/2017 11:55:00,EST,Wind,1102.0
02/19/2017 11:55:00,EST,Hydro,3120.0
02/19/2017 12:00:00,EST,Dual Fuel,1796.0
