Time Stamp,Time Zone,Fuel Category,Gen MWh
04/13/2017 05:55:00,EDT,Dual Fuel,2028.0
04/13/2017 05:55:00,EDT,Natural Gas,1336.0
04/13/2017 05:55:00,EDT,Nuclear,4341.0
04/13/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 05:55:00,EDT,Other Renewables,252.0
04/13/2017 05:55:00,EDT,Wind,560.0
04/13/2017 05:55:00,EDT,Hydro,3136.0
04/13/2017 06:00:00,EDT,Dual Fuel,2129.0
04/13/2017 06:00:00,EDT,Natural Gas,1317.0
04/13/2017 06:00:00,EDT,Nuclear,4339.0
04/13/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:00:00,EDT,Other Renewables,251.0
04/13/2017 06:00:00,EDT,Wind,562.0
04/13/2017 06:00:00,EDT,Hydro,3254.0
04/13/2017 06:05:00,EDT,Dual Fuel,2311.0
04/13/2017 06:05:00,EDT,Natural Gas,1310.0
04/13/2017 06:05:00,EDT,Nuclear,4336.0
04/13/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:05:00,EDT,Other Renewables,251.0
04/13/2017 06:05:00,EDT,Wind,558.0
04/13/2017 06:05:00,EDT,Hydro,3385.0
04/13/2017 06:10:00,EDT,Dual Fuel,2448.0
04/13/2017 06:10:00,EDT,Natural Gas,1374.0
04/13/2017 06:10:00,EDT,Nuclear,4338.0
04/13/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:10:00,EDT,Other Renewables,254.0
04/13/2017 06:10:00,EDT,Wind,545.0
04/13/2017 06:10:00,EDT,Hydro,3547.0
04/13/2017 06:15:00,EDT,Dual Fuel,2491.0
04/13/2017 06:15:00,EDT,Natural Gas,1394.0
04/13/2017 06:15:00,EDT,Nuclear,4340.0
04/13/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:15:00,EDT,Other Renewables,257.0
04/13/2017 06:15:00,EDT,Wind,546.0
04/13/2017 06:15:00,EDT,Hydro,3561.0
04/13/2017 06:20:00,EDT,Dual Fuel,2482.0
04/13/2017 06:20:00,EDT,Natural Gas,1399.0
04/13/2017 06:20:00,EDT,Nuclear,4339.0
04/13/2017 06:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:20:00,EDT,Other Renewables,255.0
04/13/2017 06:20:00,EDT,Wind,546.0
04/13/2017 06:20:00,EDT,Hydro,3644.0
04/13/2017 06:25:00,EDT,Dual Fuel,2543.0
04/13/2017 06:25:00,EDT,Natural Gas,1395.0
04/13/2017 06:25:00,EDT,Nuclear,4338.0
04/13/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:25:00,EDT,Other Renewables,255.0
04/13/2017 06:25:00,EDT,Wind,547.0
04/13/2017 06:25:00,EDT,Hydro,3761.0
04/13/2017 06:30:00,EDT,Dual Fuel,2575.0
04/13/2017 06:30:00,EDT,Natural Gas,1395.0
04/13/2017 06:30:00,EDT,Nuclear,4340.0
04/13/2017 06:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:30:00,EDT,Other Renewables,256.0
04/13/2017 06:30:00,EDT,Wind,554.0
04/13/2017 06:30:00,EDT,Hydro,3757.0
04/13/2017 06:35:00,EDT,Dual Fuel,2546.0
04/13/2017 06:35:00,EDT,Natural Gas,1398.0
04/13/2017 06:35:00,EDT,Nuclear,4340.0
04/13/2017 06:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:35:00,EDT,Other Renewables,261.0
04/13/2017 06:35:00,EDT,Wind,561.0
04/13/2017 06:35:00,EDT,Hydro,3756.0
04/13/2017 06:40:00,EDT,Dual Fuel,2565.0
04/13/2017 06:40:00,EDT,Natural Gas,1420.0
04/13/2017 06:40:00,EDT,Nuclear,4341.0
04/13/2017 06:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:40:00,EDT,Other Renewables,256.0
04/13/2017 06:40:00,EDT,Wind,546.0
04/13/2017 06:40:00,EDT,Hydro,3754.0
04/13/2017 06:45:00,EDT,Dual Fuel,2566.0
04/13/2017 06:45:00,EDT,Natural Gas,1478.0
04/13/2017 06:45:00,EDT,Nuclear,4340.0
04/13/2017 06:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:45:00,EDT,Other Renewables,256.0
04/13/2017 06:45:00,EDT,Wind,543.0
04/13/2017 06:45:00,EDT,Hydro,3756.0
04/13/2017 06:50:00,EDT,Dual Fuel,2563.0
04/13/2017 06:50:00,EDT,Natural Gas,1497.0
04/13/2017 06:50:00,EDT,Nuclear,4339.0
04/13/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:50:00,EDT,Other Renewables,259.0
04/13/2017 06:50:00,EDT,Wind,519.0
04/13/2017 06:50:00,EDT,Hydro,3755.0
04/13/2017 06:55:00,EDT,Dual Fuel,2576.0
04/13/2017 06:55:00,EDT,Natural Gas,1501.0
04/13/2017 06:55:00,EDT,Nuclear,4338.0
04/13/2017 06:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 06:55:00,EDT,Other Renewables,255.0
04/13/2017 06:55:00,EDT,Wind,508.0
04/13/2017 06:55:00,EDT,Hydro,3687.0
04/13/2017 07:00:00,EDT,Dual Fuel,2673.0
04/13/2017 07:00:00,EDT,Natural Gas,1503.0
04/13/2017 07:00:00,EDT,Nuclear,4337.0
04/13/2017 07:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:00:00,EDT,Other Renewables,253.0
04/13/2017 07:00:00,EDT,Wind,503.0
04/13/2017 07:00:00,EDT,Hydro,3775.0
04/13/2017 07:05:00,EDT,Dual Fuel,2949.0
04/13/2017 07:05:00,EDT,Natural Gas,1510.0
04/13/2017 07:05:00,EDT,Nuclear,4335.0
04/13/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:05:00,EDT,Other Renewables,257.0
04/13/2017 07:05:00,EDT,Wind,501.0
04/13/2017 07:05:00,EDT,Hydro,3889.0
04/13/2017 07:10:00,EDT,Dual Fuel,3042.0
04/13/2017 07:10:00,EDT,Natural Gas,1507.0
04/13/2017 07:10:00,EDT,Nuclear,4336.0
04/13/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:10:00,EDT,Other Renewables,257.0
04/13/2017 07:10:00,EDT,Wind,491.0
04/13/2017 07:10:00,EDT,Hydro,3986.0
04/13/2017 07:15:00,EDT,Dual Fuel,3094.0
04/13/2017 07:15:00,EDT,Natural Gas,1511.0
04/13/2017 07:15:00,EDT,Nuclear,4339.0
04/13/2017 07:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:15:00,EDT,Other Renewables,260.0
04/13/2017 07:15:00,EDT,Wind,472.0
04/13/2017 07:15:00,EDT,Hydro,4085.0
04/13/2017 07:20:00,EDT,Dual Fuel,3134.0
04/13/2017 07:20:00,EDT,Natural Gas,1511.0
04/13/2017 07:20:00,EDT,Nuclear,4337.0
04/13/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:20:00,EDT,Other Renewables,261.0
04/13/2017 07:20:00,EDT,Wind,452.0
04/13/2017 07:20:00,EDT,Hydro,4087.0
04/13/2017 07:25:00,EDT,Dual Fuel,3167.0
04/13/2017 07:25:00,EDT,Natural Gas,1510.0
04/13/2017 07:25:00,EDT,Nuclear,4338.0
04/13/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:25:00,EDT,Other Renewables,257.0
04/13/2017 07:25:00,EDT,Wind,434.0
04/13/2017 07:25:00,EDT,Hydro,4109.0
04/13/2017 07:30:00,EDT,Dual Fuel,3239.0
04/13/2017 07:30:00,EDT,Natural Gas,1510.0
04/13/2017 07:30:00,EDT,Nuclear,4337.0
04/13/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:30:00,EDT,Other Renewables,253.0
04/13/2017 07:30:00,EDT,Wind,433.0
04/13/2017 07:30:00,EDT,Hydro,4110.0
04/13/2017 07:35:00,EDT,Dual Fuel,3167.0
04/13/2017 07:35:00,EDT,Natural Gas,1510.0
04/13/2017 07:35:00,EDT,Nuclear,4340.0
04/13/2017 07:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:35:00,EDT,Other Renewables,251.0
04/13/2017 07:35:00,EDT,Wind,420.0
04/13/2017 07:35:00,EDT,Hydro,4082.0
04/13/2017 07:40:00,EDT,Dual Fuel,3159.0
04/13/2017 07:40:00,EDT,Natural Gas,1509.0
04/13/2017 07:40:00,EDT,Nuclear,4339.0
04/13/2017 07:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:40:00,EDT,Other Renewables,255.0
04/13/2017 07:40:00,EDT,Wind,402.0
04/13/2017 07:40:00,EDT,Hydro,4085.0
04/13/2017 07:45:00,EDT,Dual Fuel,3214.0
04/13/2017 07:45:00,EDT,Natural Gas,1513.0
04/13/2017 07:45:00,EDT,Nuclear,4339.0
04/13/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:45:00,EDT,Other Renewables,261.0
04/13/2017 07:45:00,EDT,Wind,375.0
04/13/2017 07:45:00,EDT,Hydro,4136.0
04/13/2017 07:50:00,EDT,Dual Fuel,3269.0
04/13/2017 07:50:00,EDT,Natural Gas,1516.0
04/13/2017 07:50:00,EDT,Nuclear,4338.0
04/13/2017 07:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 07:50:00,EDT,Other Renewables,257.0
04/13/2017 07:50:00,EDT,Wind,363.0
04/13/2017 07:50:00,EDT,Hydro,4150.0
04/13/2017 07:55:00,EDT,Dual Fuel,3291.0
04/13/2017 07:55:00,EDT,Natural Gas,1541.0
04/13/2017 07:55:00,EDT,Nuclear,4339.0
04/13/2017 07:55:00,EDT,Other Fossil Fuels,44.0
04/13/2017 07:55:00,EDT,Other Renewables,258.0
04/13/2017 07:55:00,EDT,Wind,361.0
04/13/2017 07:55:00,EDT,Hydro,4142.0
04/13/2017 08:00:00,EDT,Dual Fuel,3323.0
04/13/2017 08:00:00,EDT,Natural Gas,1564.0
04/13/2017 08:00:00,EDT,Nuclear,4337.0
04/13/2017 08:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:00:00,EDT,Other Renewables,256.0
04/13/2017 08:00:00,EDT,Wind,369.0
04/13/2017 08:00:00,EDT,Hydro,4110.0
04/13/2017 08:05:00,EDT,Dual Fuel,3337.0
04/13/2017 08:05:00,EDT,Natural Gas,1580.0
04/13/2017 08:05:00,EDT,Nuclear,4339.0
04/13/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:05:00,EDT,Other Renewables,258.0
04/13/2017 08:05:00,EDT,Wind,377.0
04/13/2017 08:05:00,EDT,Hydro,4113.0
04/13/2017 08:10:00,EDT,Dual Fuel,3347.0
04/13/2017 08:10:00,EDT,Natural Gas,1578.0
04/13/2017 08:10:00,EDT,Nuclear,4339.0
04/13/2017 08:10:00,EDT,Other Fossil Fuels,46.0
04/13/2017 08:10:00,EDT,Other Renewables,257.0
04/13/2017 08:10:00,EDT,Wind,395.0
04/13/2017 08:10:00,EDT,Hydro,4084.0
04/13/2017 08:15:00,EDT,Dual Fuel,3353.0
04/13/2017 08:15:00,EDT,Natural Gas,1582.0
04/13/2017 08:15:00,EDT,Nuclear,4336.0
04/13/2017 08:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:15:00,EDT,Other Renewables,265.0
04/13/2017 08:15:00,EDT,Wind,405.0
04/13/2017 08:15:00,EDT,Hydro,4116.0
04/13/2017 08:20:00,EDT,Dual Fuel,3375.0
04/13/2017 08:20:00,EDT,Natural Gas,1581.0
04/13/2017 08:20:00,EDT,Nuclear,4335.0
04/13/2017 08:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:20:00,EDT,Other Renewables,258.0
04/13/2017 08:20:00,EDT,Wind,416.0
04/13/2017 08:20:00,EDT,Hydro,4111.0
04/13/2017 08:25:00,EDT,Dual Fuel,3381.0
04/13/2017 08:25:00,EDT,Natural Gas,1580.0
04/13/2017 08:25:00,EDT,Nuclear,4336.0
04/13/2017 08:25:00,EDT,Other Fossil Fuels,46.0
04/13/2017 08:25:00,EDT,Other Renewables,257.0
04/13/2017 08:25:00,EDT,Wind,421.0
04/13/2017 08:25:00,EDT,Hydro,4106.0
04/13/2017 08:30:00,EDT,Dual Fuel,3376.0
04/13/2017 08:30:00,EDT,Natural Gas,1580.0
04/13/2017 08:30:00,EDT,Nuclear,4337.0
04/13/2017 08:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:30:00,EDT,Other Renewables,259.0
04/13/2017 08:30:00,EDT,Wind,422.0
04/13/2017 08:30:00,EDT,Hydro,4103.0
04/13/2017 08:35:00,EDT,Dual Fuel,3387.0
04/13/2017 08:35:00,EDT,Natural Gas,1580.0
04/13/2017 08:35:00,EDT,Nuclear,4336.0
04/13/2017 08:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:35:00,EDT,Other Renewables,262.0
04/13/2017 08:35:00,EDT,Wind,414.0
04/13/2017 08:35:00,EDT,Hydro,4123.0
04/13/2017 08:40:00,EDT,Dual Fuel,3434.0
04/13/2017 08:40:00,EDT,Natural Gas,1579.0
04/13/2017 08:40:00,EDT,Nuclear,4339.0
04/13/2017 08:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:40:00,EDT,Other Renewables,264.0
04/13/2017 08:40:00,EDT,Wind,406.0
04/13/2017 08:40:00,EDT,Hydro,4123.0
04/13/2017 08:45:00,EDT,Dual Fuel,3423.0
04/13/2017 08:45:00,EDT,Natural Gas,1580.0
04/13/2017 08:45:00,EDT,Nuclear,4340.0
04/13/2017 08:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:45:00,EDT,Other Renewables,261.0
04/13/2017 08:45:00,EDT,Wind,416.0
04/13/2017 08:45:00,EDT,Hydro,4102.0
04/13/2017 08:50:00,EDT,Dual Fuel,3399.0
04/13/2017 08:50:00,EDT,Natural Gas,1581.0
04/13/2017 08:50:00,EDT,Nuclear,4337.0
04/13/2017 08:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:50:00,EDT,Other Renewables,264.0
04/13/2017 08:50:00,EDT,Wind,420.0
04/13/2017 08:50:00,EDT,Hydro,4105.0
04/13/2017 08:55:00,EDT,Dual Fuel,3374.0
04/13/2017 08:55:00,EDT,Natural Gas,1579.0
04/13/2017 08:55:00,EDT,Nuclear,4340.0
04/13/2017 08:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 08:55:00,EDT,Other Renewables,265.0
04/13/2017 08:55:00,EDT,Wind,419.0
04/13/2017 08:55:00,EDT,Hydro,4086.0
04/13/2017 09:00:00,EDT,Dual Fuel,3368.0
04/13/2017 09:00:00,EDT,Natural Gas,1578.0
04/13/2017 09:00:00,EDT,Nuclear,4338.0
04/13/2017 09:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:00:00,EDT,Other Renewables,266.0
04/13/2017 09:00:00,EDT,Wind,416.0
04/13/2017 09:00:00,EDT,Hydro,4121.0
04/13/2017 09:05:00,EDT,Dual Fuel,3293.0
04/13/2017 09:05:00,EDT,Natural Gas,1580.0
04/13/2017 09:05:00,EDT,Nuclear,4339.0
04/13/2017 09:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:05:00,EDT,Other Renewables,272.0
04/13/2017 09:05:00,EDT,Wind,402.0
04/13/2017 09:05:00,EDT,Hydro,4080.0
04/13/2017 09:10:00,EDT,Dual Fuel,3261.0
04/13/2017 09:10:00,EDT,Natural Gas,1582.0
04/13/2017 09:10:00,EDT,Nuclear,4339.0
04/13/2017 09:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:10:00,EDT,Other Renewables,270.0
04/13/2017 09:10:00,EDT,Wind,405.0
04/13/2017 09:10:00,EDT,Hydro,4083.0
04/13/2017 09:15:00,EDT,Dual Fuel,3238.0
04/13/2017 09:15:00,EDT,Natural Gas,1581.0
04/13/2017 09:15:00,EDT,Nuclear,4339.0
04/13/2017 09:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:15:00,EDT,Other Renewables,266.0
04/13/2017 09:15:00,EDT,Wind,417.0
04/13/2017 09:15:00,EDT,Hydro,4072.0
04/13/2017 09:20:00,EDT,Dual Fuel,3165.0
04/13/2017 09:20:00,EDT,Natural Gas,1580.0
04/13/2017 09:20:00,EDT,Nuclear,4338.0
04/13/2017 09:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:20:00,EDT,Other Renewables,269.0
04/13/2017 09:20:00,EDT,Wind,418.0
04/13/2017 09:20:00,EDT,Hydro,4077.0
04/13/2017 09:25:00,EDT,Dual Fuel,3128.0
04/13/2017 09:25:00,EDT,Natural Gas,1580.0
04/13/2017 09:25:00,EDT,Nuclear,4338.0
04/13/2017 09:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:25:00,EDT,Other Renewables,275.0
04/13/2017 09:25:00,EDT,Wind,406.0
04/13/2017 09:25:00,EDT,Hydro,4087.0
04/13/2017 09:30:00,EDT,Dual Fuel,3125.0
04/13/2017 09:30:00,EDT,Natural Gas,1576.0
04/13/2017 09:30:00,EDT,Nuclear,4339.0
04/13/2017 09:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:30:00,EDT,Other Renewables,274.0
04/13/2017 09:30:00,EDT,Wind,411.0
04/13/2017 09:30:00,EDT,Hydro,4102.0
04/13/2017 09:35:00,EDT,Dual Fuel,3112.0
04/13/2017 09:35:00,EDT,Natural Gas,1573.0
04/13/2017 09:35:00,EDT,Nuclear,4340.0
04/13/2017 09:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:35:00,EDT,Other Renewables,270.0
04/13/2017 09:35:00,EDT,Wind,393.0
04/13/2017 09:35:00,EDT,Hydro,4103.0
04/13/2017 09:40:00,EDT,Dual Fuel,3143.0
04/13/2017 09:40:00,EDT,Natural Gas,1572.0
04/13/2017 09:40:00,EDT,Nuclear,4340.0
04/13/2017 09:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 09:40:00,EDT,Other Renewables,265.0
04/13/2017 09:40:00,EDT,Wind,391.0
04/13/2017 09:40:00,EDT,Hydro,4103.0
04/13/2017 09:45:00,EDT,Dual Fuel,3157.0
04/13/2017 09:45:00,EDT,Natural Gas,1572.0
04/13/2017 09:45:00,EDT,Nuclear,4338.0
04/13/2017 09:45:00,EDT,Other Fossil Fuels,47.0
04/13/2017 09:45:00,EDT,Other Renewables,264.0
04/13/2017 09:45:00,EDT,Wind,369.0
04/13/2017 09:45:00,EDT,Hydro,4095.0
04/13/2017 09:50:00,EDT,Dual Fuel,3120.0
04/13/2017 09:50:00,EDT,Natural Gas,1574.0
04/13/2017 09:50:00,EDT,Nuclear,4341.0
04/13/2017 09:50:00,EDT,Other Fossil Fuels,52.0
04/13/2017 09:50:00,EDT,Other Renewables,265.0
04/13/2017 09:50:00,EDT,Wind,347.0
04/13/2017 09:50:00,EDT,Hydro,4094.0
04/13/2017 09:55:00,EDT,Dual Fuel,3144.0
04/13/2017 09:55:00,EDT,Natural Gas,1576.0
04/13/2017 09:55:00,EDT,Nuclear,4341.0
04/13/2017 09:55:00,EDT,Other Fossil Fuels,51.0
04/13/2017 09:55:00,EDT,Other Renewables,267.0
04/13/2017 09:55:00,EDT,Wind,325.0
04/13/2017 09:55:00,EDT,Hydro,4088.0
04/13/2017 10:00:00,EDT,Dual Fuel,3234.0
04/13/2017 10:00:00,EDT,Natural Gas,1572.0
04/13/2017 10:00:00,EDT,Nuclear,4339.0
04/13/2017 10:00:00,EDT,Other Fossil Fuels,49.0
04/13/2017 10:00:00,EDT,Other Renewables,272.0
04/13/2017 10:00:00,EDT,Wind,313.0
04/13/2017 10:00:00,EDT,Hydro,4049.0
04/13/2017 10:05:00,EDT,Dual Fuel,3164.0
04/13/2017 10:05:00,EDT,Natural Gas,1570.0
04/13/2017 10:05:00,EDT,Nuclear,4339.0
04/13/2017 10:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:05:00,EDT,Other Renewables,280.0
04/13/2017 10:05:00,EDT,Wind,327.0
04/13/2017 10:05:00,EDT,Hydro,4047.0
04/13/2017 10:10:00,EDT,Dual Fuel,3141.0
04/13/2017 10:10:00,EDT,Natural Gas,1572.0
04/13/2017 10:10:00,EDT,Nuclear,4338.0
04/13/2017 10:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:10:00,EDT,Other Renewables,282.0
04/13/2017 10:10:00,EDT,Wind,335.0
04/13/2017 10:10:00,EDT,Hydro,4039.0
04/13/2017 10:15:00,EDT,Dual Fuel,3088.0
04/13/2017 10:15:00,EDT,Natural Gas,1571.0
04/13/2017 10:15:00,EDT,Nuclear,4336.0
04/13/2017 10:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:15:00,EDT,Other Renewables,280.0
04/13/2017 10:15:00,EDT,Wind,357.0
04/13/2017 10:15:00,EDT,Hydro,4028.0
04/13/2017 10:20:00,EDT,Dual Fuel,3080.0
04/13/2017 10:20:00,EDT,Natural Gas,1571.0
04/13/2017 10:20:00,EDT,Nuclear,4333.0
04/13/2017 10:20:00,EDT,Other Fossil Fuels,46.0
04/13/2017 10:20:00,EDT,Other Renewables,276.0
04/13/2017 10:20:00,EDT,Wind,343.0
04/13/2017 10:20:00,EDT,Hydro,4016.0
04/13/2017 10:25:00,EDT,Dual Fuel,3041.0
04/13/2017 10:25:00,EDT,Natural Gas,1570.0
04/13/2017 10:25:00,EDT,Nuclear,4335.0
04/13/2017 10:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:25:00,EDT,Other Renewables,278.0
04/13/2017 10:25:00,EDT,Wind,333.0
04/13/2017 10:25:00,EDT,Hydro,4030.0
04/13/2017 10:30:00,EDT,Dual Fuel,2979.0
04/13/2017 10:30:00,EDT,Natural Gas,1570.0
04/13/2017 10:30:00,EDT,Nuclear,4334.0
04/13/2017 10:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:30:00,EDT,Other Renewables,284.0
04/13/2017 10:30:00,EDT,Wind,355.0
04/13/2017 10:30:00,EDT,Hydro,4050.0
04/13/2017 10:35:00,EDT,Dual Fuel,2979.0
04/13/2017 10:35:00,EDT,Natural Gas,1571.0
04/13/2017 10:35:00,EDT,Nuclear,4337.0
04/13/2017 10:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:35:00,EDT,Other Renewables,281.0
04/13/2017 10:35:00,EDT,Wind,351.0
04/13/2017 10:35:00,EDT,Hydro,4107.0
04/13/2017 10:40:00,EDT,Dual Fuel,2980.0
04/13/2017 10:40:00,EDT,Natural Gas,1570.0
04/13/2017 10:40:00,EDT,Nuclear,4333.0
04/13/2017 10:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:40:00,EDT,Other Renewables,281.0
04/13/2017 10:40:00,EDT,Wind,352.0
04/13/2017 10:40:00,EDT,Hydro,4091.0
04/13/2017 10:45:00,EDT,Dual Fuel,2956.0
04/13/2017 10:45:00,EDT,Natural Gas,1573.0
04/13/2017 10:45:00,EDT,Nuclear,4332.0
04/13/2017 10:45:00,EDT,Other Fossil Fuels,46.0
04/13/2017 10:45:00,EDT,Other Renewables,283.0
04/13/2017 10:45:00,EDT,Wind,353.0
04/13/2017 10:45:00,EDT,Hydro,4099.0
04/13/2017 10:50:00,EDT,Dual Fuel,2976.0
04/13/2017 10:50:00,EDT,Natural Gas,1572.0
04/13/2017 10:50:00,EDT,Nuclear,4331.0
04/13/2017 10:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 10:50:00,EDT,Other Renewables,282.0
04/13/2017 10:50:00,EDT,Wind,356.0
04/13/2017 10:50:00,EDT,Hydro,4092.0
04/13/2017 10:55:00,EDT,Dual Fuel,2958.0
04/13/2017 10:55:00,EDT,Natural Gas,1572.0
04/13/2017 10:55:00,EDT,Nuclear,4333.0
04/13/2017 10:55:00,EDT,Other Fossil Fuels,46.0
04/13/2017 10:55:00,EDT,Other Renewables,280.0
04/13/2017 10:55:00,EDT,Wind,361.0
04/13/2017 10:55:00,EDT,Hydro,4062.0
04/13/2017 11:00:00,EDT,Dual Fuel,2965.0
04/13/2017 11:00:00,EDT,Natural Gas,1569.0
04/13/2017 11:00:00,EDT,Nuclear,4332.0
04/13/2017 11:00:00,EDT,Other Fossil Fuels,46.0
04/13/2017 11:00:00,EDT,Other Renewables,278.0
04/13/2017 11:00:00,EDT,Wind,377.0
04/13/2017 11:00:00,EDT,Hydro,4036.0
04/13/2017 11:05:00,EDT,Dual Fuel,2982.0
04/13/2017 11:05:00,EDT,Natural Gas,1566.0
04/13/2017 11:05:00,EDT,Nuclear,4331.0
04/13/2017 11:05:00,EDT,Other Fossil Fuels,46.0
04/13/2017 11:05:00,EDT,Other Renewables,280.0
04/13/2017 11:05:00,EDT,Wind,381.0
04/13/2017 11:05:00,EDT,Hydro,4023.0
04/13/2017 11:10:00,EDT,Dual Fuel,2966.0
04/13/2017 11:10:00,EDT,Natural Gas,1568.0
04/13/2017 11:10:00,EDT,Nuclear,4332.0
04/13/2017 11:10:00,EDT,Other Fossil Fuels,46.0
04/13/2017 11:10:00,EDT,Other Renewables,281.0
04/13/2017 11:10:00,EDT,Wind,394.0
04/13/2017 11:10:00,EDT,Hydro,4020.0
04/13/2017 11:15:00,EDT,Dual Fuel,2909.0
04/13/2017 11:15:00,EDT,Natural Gas,1569.0
04/13/2017 11:15:00,EDT,Nuclear,4332.0
04/13/2017 11:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 11:15:00,EDT,Other Renewables,284.0
04/13/2017 11:15:00,EDT,Wind,400.0
04/13/2017 11:15:00,EDT,Hydro,4014.0
04/13/2017 11:20:00,EDT,Dual Fuel,2831.0
04/13/2017 11:20:00,EDT,Natural Gas,1568.0
04/13/2017 11:20:00,EDT,Nuclear,4332.0
04/13/2017 11:20:00,EDT,Other Fossil Fuels,46.0
04/13/2017 11:20:00,EDT,Other Renewables,284.0
04/13/2017 11:20:00,EDT,Wind,393.0
04/13/2017 11:20:00,EDT,Hydro,3974.0
04/13/2017 11:25:00,EDT,Dual Fuel,2760.0
04/13/2017 11:25:00,EDT,Natural Gas,1567.0
04/13/2017 11:25:00,EDT,Nuclear,4331.0
04/13/2017 11:25:00,EDT,Other Fossil Fuels,46.0
04/13/2017 11:25:00,EDT,Other Renewables,283.0
04/13/2017 11:25:00,EDT,Wind,390.0
04/13/2017 11:25:00,EDT,Hydro,3947.0
04/13/2017 11:30:00,EDT,Dual Fuel,2717.0
04/13/2017 11:30:00,EDT,Natural Gas,1567.0
04/13/2017 11:30:00,EDT,Nuclear,4331.0
04/13/2017 11:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 11:30:00,EDT,Other Renewables,286.0
04/13/2017 11:30:00,EDT,Wind,395.0
04/13/2017 11:30:00,EDT,Hydro,3953.0
04/13/2017 11:35:00,EDT,Dual Fuel,2730.0
04/13/2017 11:35:00,EDT,Natural Gas,1525.0
04/13/2017 11:35:00,EDT,Nuclear,4331.0
04/13/2017 11:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 11:35:00,EDT,Other Renewables,289.0
04/13/2017 11:35:00,EDT,Wind,406.0
04/13/2017 11:35:00,EDT,Hydro,3881.0
04/13/2017 11:40:00,EDT,Dual Fuel,2777.0
04/13/2017 11:40:00,EDT,Natural Gas,1495.0
04/13/2017 11:40:00,EDT,Nuclear,4331.0
04/13/2017 11:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 11:40:00,EDT,Other Renewables,287.0
04/13/2017 11:40:00,EDT,Wind,417.0
04/13/2017 11:40:00,EDT,Hydro,3889.0
04/13/2017 11:45:00,EDT,Dual Fuel,2924.0
