Time Stamp,Time Zone,Fuel Category,Gen MWh
01/10/2017 06:05:00,EST,Other Renewables,284.0
01/10/2017 06:05:00,EST,Wind,743.0
01/10/2017 06:05:00,EST,Hydro,2313.0
01/10/2017 06:10:00,EST,Dual Fuel,3713.0
01/10/2017 06:10:00,EST,Natural Gas,2619.0
01/10/2017 06:10:00,EST,Nuclear,4942.0
01/10/2017 06:10:00,EST,Other Fossil Fuels,644.0
01/10/2017 06:10:00,EST,Other Renewables,276.0
01/10/2017 06:10:00,EST,Wind,763.0
01/10/2017 06:10:00,EST,Hydro,2390.0
01/10/2017 06:15:00,EST,Dual Fuel,3777.0
01/10/2017 06:15:00,EST,Natural Gas,2639.0
01/10/2017 06:15:00,EST,Nuclear,4940.0
01/10/2017 06:15:00,EST,Other Fossil Fuels,644.0
01/10/2017 06:15:00,EST,Other Renewables,275.0
01/10/2017 06:15:00,EST,Wind,779.0
01/10/2017 06:15:00,EST,Hydro,2450.0
01/10/2017 06:20:00,EST,Dual Fuel,3869.0
01/10/2017 06:20:00,EST,Natural Gas,2679.0
01/10/2017 06:20:00,EST,Nuclear,4940.0
01/10/2017 06:20:00,EST,Other Fossil Fuels,644.0
01/10/2017 06:20:00,EST,Other Renewables,281.0
01/10/2017 06:20:00,EST,Wind,797.0
01/10/2017 06:20:00,EST,Hydro,2503.0
01/10/2017 06:25:00,EST,Dual Fuel,3913.0
01/10/2017 06:25:00,EST,Natural Gas,2672.0
01/10/2017 06:25:00,EST,Nuclear,4938.0
01/10/2017 06:25:00,EST,Other Fossil Fuels,644.0
01/10/2017 06:25:00,EST,Other Renewables,279.0
01/10/2017 06:25:00,EST,Wind,812.0
01/10/2017 06:25:00,EST,Hydro,2549.0
01/10/2017 06:30:00,EST,Dual Fuel,3984.0
01/10/2017 06:30:00,EST,Natural Gas,2681.0
01/10/2017 06:30:00,EST,Nuclear,4941.0
01/10/2017 06:30:00,EST,Other Fossil Fuels,644.0
01/10/2017 06:30:00,EST,Other Renewables,277.0
01/10/2017 06:30:00,EST,Wind,819.0
01/10/2017 06:30:00,EST,Hydro,2616.0
01/10/2017 06:35:00,EST,Dual Fuel,4062.0
01/10/2017 06:35:00,EST,Natural Gas,2705.0
01/10/2017 06:35:00,EST,Nuclear,4939.0
01/10/2017 06:35:00,EST,Other Fossil Fuels,644.0
01/10/2017 06:35:00,EST,Other Renewables,283.0
01/10/2017 06:35:00,EST,Wind,818.0
01/10/2017 06:35:00,EST,Hydro,2680.0
01/10/2017 06:40:00,EST,Dual Fuel,4061.0
01/10/2017 06:40:00,EST,Natural Gas,2781.0
01/10/2017 06:40:00,EST,Nuclear,4938.0
01/10/2017 06:40:00,EST,Other Fossil Fuels,654.0
01/10/2017 06:40:00,EST,Other Renewables,285.0
01/10/2017 06:40:00,EST,Wind,824.0
01/10/2017 06:40:00,EST,Hydro,2689.0
01/10/2017 06:45:00,EST,Dual Fuel,4063.0
01/10/2017 06:45:00,EST,Natural Gas,2866.0
01/10/2017 06:45:00,EST,Nuclear,4940.0
01/10/2017 06:45:00,EST,Other Fossil Fuels,759.0
01/10/2017 06:45:00,EST,Other Renewables,285.0
01/10/2017 06:45:00,EST,Wind,821.0
01/10/2017 06:45:00,EST,Hydro,2757.0
01/10/2017 06:50:00,EST,Dual Fuel,4137.0
01/10/2017 06:50:00,EST,Natural Gas,2844.0
01/10/2017 06:50:00,EST,Nuclear,4939.0
01/10/2017 06:50:00,EST,Other Fossil Fuels,764.0
01/10/2017 06:50:00,EST,Other Renewables,287.0
01/10/2017 06:50:00,EST,Wind,799.0
01/10/2017 06:50:00,EST,Hydro,2746.0
01/10/2017 06:55:00,EST,Dual Fuel,4138.0
01/10/2017 06:55:00,EST,Natural Gas,2848.0
01/10/2017 06:55:00,EST,Nuclear,4940.0
01/10/2017 06:55:00,EST,Other Fossil Fuels,762.0
01/10/2017 06:55:00,EST,Other Renewables,286.0
01/10/2017 06:55:00,EST,Wind,788.0
01/10/2017 06:55:00,EST,Hydro,2881.0
01/10/2017 07:00:00,EST,Dual Fuel,4110.0
01/10/2017 07:00:00,EST,Natural Gas,2841.0
01/10/2017 07:00:00,EST,Nuclear,4940.0
01/10/2017 07:00:00,EST,Other Fossil Fuels,762.0
01/10/2017 07:00:00,EST,Other Renewables,286.0
01/10/2017 07:00:00,EST,Wind,791.0
01/10/2017 07:00:00,EST,Hydro,3069.0
01/10/2017 07:05:00,EST,Dual Fuel,3993.0
01/10/2017 07:05:00,EST,Natural Gas,2839.0
01/10/2017 07:05:00,EST,Nuclear,4941.0
01/10/2017 07:05:00,EST,Other Fossil Fuels,762.0
01/10/2017 07:05:00,EST,Other Renewables,291.0
01/10/2017 07:05:00,EST,Wind,792.0
01/10/2017 07:05:00,EST,Hydro,3405.0
01/10/2017 07:10:00,EST,Dual Fuel,3896.0
01/10/2017 07:10:00,EST,Natural Gas,2881.0
01/10/2017 07:10:00,EST,Nuclear,4941.0
01/10/2017 07:10:00,EST,Other Fossil Fuels,761.0
01/10/2017 07:10:00,EST,Other Renewables,292.0
01/10/2017 07:10:00,EST,Wind,794.0
01/10/2017 07:10:00,EST,Hydro,3464.0
01/10/2017 07:15:00,EST,Dual Fuel,3871.0
01/10/2017 07:15:00,EST,Natural Gas,2888.0
01/10/2017 07:15:00,EST,Nuclear,4942.0
01/10/2017 07:15:00,EST,Other Fossil Fuels,761.0
01/10/2017 07:15:00,EST,Other Renewables,284.0
01/10/2017 07:15:00,EST,Wind,813.0
01/10/2017 07:15:00,EST,Hydro,3544.0
01/10/2017 07:20:00,EST,Dual Fuel,3924.0
01/10/2017 07:20:00,EST,Natural Gas,2893.0
01/10/2017 07:20:00,EST,Nuclear,4941.0
01/10/2017 07:20:00,EST,Other Fossil Fuels,763.0
01/10/2017 07:20:00,EST,Other Renewables,280.0
01/10/2017 07:20:00,EST,Wind,828.0
01/10/2017 07:20:00,EST,Hydro,3627.0
01/10/2017 07:25:00,EST,Dual Fuel,3936.0
01/10/2017 07:25:00,EST,Natural Gas,2897.0
01/10/2017 07:25:00,EST,Nuclear,4941.0
01/10/2017 07:25:00,EST,Other Fossil Fuels,763.0
01/10/2017 07:25:00,EST,Other Renewables,278.0
01/10/2017 07:25:00,EST,Wind,836.0
01/10/2017 07:25:00,EST,Hydro,3698.0
01/10/2017 07:30:00,EST,Dual Fuel,3932.0
01/10/2017 07:30:00,EST,Natural Gas,2904.0
01/10/2017 07:30:00,EST,Nuclear,4941.0
01/10/2017 07:30:00,EST,Other Fossil Fuels,763.0
01/10/2017 07:30:00,EST,Other Renewables,284.0
01/10/2017 07:30:00,EST,Wind,848.0
01/10/2017 07:30:00,EST,Hydro,3722.0
01/10/2017 07:35:00,EST,Dual Fuel,3960.0
01/10/2017 07:35:00,EST,Natural Gas,2910.0
01/10/2017 07:35:00,EST,Nuclear,4941.0
01/10/2017 07:35:00,EST,Other Fossil Fuels,763.0
01/10/2017 07:35:00,EST,Other Renewables,281.0
01/10/2017 07:35:00,EST,Wind,859.0
01/10/2017 07:35:00,EST,Hydro,3710.0
01/10/2017 07:39:53,EST,Dual Fuel,3976.0
01/10/2017 07:39:53,EST,Natural Gas,2918.0
01/10/2017 07:39:53,EST,Nuclear,4942.0
01/10/2017 07:39:53,EST,Other Fossil Fuels,705.0
01/10/2017 07:39:53,EST,Other Renewables,283.0
01/10/2017 07:39:53,EST,Wind,870.0
01/10/2017 07:39:53,EST,Hydro,3741.0
01/10/2017 07:40:00,EST,Dual Fuel,3970.0
01/10/2017 07:40:00,EST,Natural Gas,2917.0
01/10/2017 07:40:00,EST,Nuclear,4941.0
01/10/2017 07:40:00,EST,Other Fossil Fuels,639.0
01/10/2017 07:40:00,EST,Other Renewables,288.0
01/10/2017 07:40:00,EST,Wind,886.0
01/10/2017 07:40:00,EST,Hydro,3753.0
01/10/2017 07:41:35,EST,Dual Fuel,3971.0
01/10/2017 07:41:35,EST,Natural Gas,2916.0
01/10/2017 07:41:35,EST,Nuclear,4942.0
01/10/2017 07:41:35,EST,Other Fossil Fuels,643.0
01/10/2017 07:41:35,EST,Other Renewables,286.0
01/10/2017 07:41:35,EST,Wind,895.0
01/10/2017 07:41:35,EST,Hydro,3750.0
01/10/2017 07:45:00,EST,Dual Fuel,3940.0
01/10/2017 07:45:00,EST,Natural Gas,2902.0
01/10/2017 07:45:00,EST,Nuclear,4941.0
01/10/2017 07:45:00,EST,Other Fossil Fuels,646.0
01/10/2017 07:45:00,EST,Other Renewables,284.0
01/10/2017 07:45:00,EST,Wind,899.0
01/10/2017 07:45:00,EST,Hydro,3740.0
01/10/2017 07:50:00,EST,Dual Fuel,3895.0
01/10/2017 07:50:00,EST,Natural Gas,2898.0
01/10/2017 07:50:00,EST,Nuclear,4943.0
01/10/2017 07:50:00,EST,Other Fossil Fuels,646.0
01/10/2017 07:50:00,EST,Other Renewables,286.0
01/10/2017 07:50:00,EST,Wind,910.0
01/10/2017 07:50:00,EST,Hydro,3744.0
01/10/2017 07:55:00,EST,Dual Fuel,3861.0
01/10/2017 07:55:00,EST,Natural Gas,2884.0
01/10/2017 07:55:00,EST,Nuclear,4941.0
01/10/2017 07:55:00,EST,Other Fossil Fuels,642.0
01/10/2017 07:55:00,EST,Other Renewables,276.0
01/10/2017 07:55:00,EST,Wind,909.0
01/10/2017 07:55:00,EST,Hydro,3733.0
01/10/2017 08:00:00,EST,Dual Fuel,3835.0
01/10/2017 08:00:00,EST,Natural Gas,2871.0
01/10/2017 08:00:00,EST,Nuclear,4942.0
01/10/2017 08:00:00,EST,Other Fossil Fuels,646.0
01/10/2017 08:00:00,EST,Other Renewables,274.0
01/10/2017 08:00:00,EST,Wind,902.0
01/10/2017 08:00:00,EST,Hydro,3880.0
01/10/2017 08:05:00,EST,Dual Fuel,3850.0
01/10/2017 08:05:00,EST,Natural Gas,2846.0
01/10/2017 08:05:00,EST,Nuclear,4942.0
01/10/2017 08:05:00,EST,Other Fossil Fuels,645.0
01/10/2017 08:05:00,EST,Other Renewables,273.0
01/10/2017 08:05:00,EST,Wind,923.0
01/10/2017 08:05:00,EST,Hydro,4176.0
01/10/2017 08:10:00,EST,Dual Fuel,3966.0
01/10/2017 08:10:00,EST,Natural Gas,2870.0
01/10/2017 08:10:00,EST,Nuclear,4941.0
01/10/2017 08:10:00,EST,Other Fossil Fuels,643.0
01/10/2017 08:10:00,EST,Other Renewables,267.0
01/10/2017 08:10:00,EST,Wind,938.0
01/10/2017 08:10:00,EST,Hydro,4282.0
01/10/2017 08:15:00,EST,Dual Fuel,4060.0
01/10/2017 08:15:00,EST,Natural Gas,2918.0
01/10/2017 08:15:00,EST,Nuclear,4943.0
01/10/2017 08:15:00,EST,Other Fossil Fuels,643.0
01/10/2017 08:15:00,EST,Other Renewables,270.0
01/10/2017 08:15:00,EST,Wind,959.0
01/10/2017 08:15:00,EST,Hydro,4211.0
01/10/2017 08:20:00,EST,Dual Fuel,4103.0
01/10/2017 08:20:00,EST,Natural Gas,2931.0
01/10/2017 08:20:00,EST,Nuclear,4942.0
01/10/2017 08:20:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:20:00,EST,Other Renewables,269.0
01/10/2017 08:20:00,EST,Wind,984.0
01/10/2017 08:20:00,EST,Hydro,4109.0
01/10/2017 08:25:00,EST,Dual Fuel,4126.0
01/10/2017 08:25:00,EST,Natural Gas,2920.0
01/10/2017 08:25:00,EST,Nuclear,4942.0
01/10/2017 08:25:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:25:00,EST,Other Renewables,272.0
01/10/2017 08:25:00,EST,Wind,1002.0
01/10/2017 08:25:00,EST,Hydro,4070.0
01/10/2017 08:30:00,EST,Dual Fuel,4142.0
01/10/2017 08:30:00,EST,Natural Gas,2922.0
01/10/2017 08:30:00,EST,Nuclear,4942.0
01/10/2017 08:30:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:30:00,EST,Other Renewables,268.0
01/10/2017 08:30:00,EST,Wind,1020.0
01/10/2017 08:30:00,EST,Hydro,4010.0
01/10/2017 08:35:00,EST,Dual Fuel,4116.0
01/10/2017 08:35:00,EST,Natural Gas,2929.0
01/10/2017 08:35:00,EST,Nuclear,4941.0
01/10/2017 08:35:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:35:00,EST,Other Renewables,267.0
01/10/2017 08:35:00,EST,Wind,1028.0
01/10/2017 08:35:00,EST,Hydro,4054.0
01/10/2017 08:40:00,EST,Dual Fuel,4121.0
01/10/2017 08:40:00,EST,Natural Gas,2932.0
01/10/2017 08:40:00,EST,Nuclear,4941.0
01/10/2017 08:40:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:40:00,EST,Other Renewables,257.0
01/10/2017 08:40:00,EST,Wind,1045.0
01/10/2017 08:40:00,EST,Hydro,4077.0
01/10/2017 08:45:00,EST,Dual Fuel,4104.0
01/10/2017 08:45:00,EST,Natural Gas,2929.0
01/10/2017 08:45:00,EST,Nuclear,4933.0
01/10/2017 08:45:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:45:00,EST,Other Renewables,269.0
01/10/2017 08:45:00,EST,Wind,1069.0
01/10/2017 08:45:00,EST,Hydro,4093.0
01/10/2017 08:50:00,EST,Dual Fuel,4071.0
01/10/2017 08:50:00,EST,Natural Gas,2931.0
01/10/2017 08:50:00,EST,Nuclear,4931.0
01/10/2017 08:50:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:50:00,EST,Other Renewables,270.0
01/10/2017 08:50:00,EST,Wind,1069.0
01/10/2017 08:50:00,EST,Hydro,4114.0
01/10/2017 08:55:00,EST,Dual Fuel,4008.0
01/10/2017 08:55:00,EST,Natural Gas,2934.0
01/10/2017 08:55:00,EST,Nuclear,4926.0
01/10/2017 08:55:00,EST,Other Fossil Fuels,642.0
01/10/2017 08:55:00,EST,Other Renewables,278.0
01/10/2017 08:55:00,EST,Wind,1067.0
01/10/2017 08:55:00,EST,Hydro,4166.0
01/10/2017 09:00:00,EST,Dual Fuel,3988.0
01/10/2017 09:00:00,EST,Natural Gas,2952.0
01/10/2017 09:00:00,EST,Nuclear,4926.0
01/10/2017 09:00:00,EST,Other Fossil Fuels,642.0
01/10/2017 09:00:00,EST,Other Renewables,271.0
01/10/2017 09:00:00,EST,Wind,1069.0
01/10/2017 09:00:00,EST,Hydro,4105.0
01/10/2017 09:05:00,EST,Dual Fuel,3979.0
01/10/2017 09:05:00,EST,Natural Gas,2928.0
01/10/2017 09:05:00,EST,Nuclear,4934.0
01/10/2017 09:05:00,EST,Other Fossil Fuels,644.0
01/10/2017 09:05:00,EST,Other Renewables,267.0
01/10/2017 09:05:00,EST,Wind,1059.0
01/10/2017 09:05:00,EST,Hydro,4135.0
01/10/2017 09:10:00,EST,Dual Fuel,3974.0
01/10/2017 09:10:00,EST,Natural Gas,2940.0
01/10/2017 09:10:00,EST,Nuclear,4940.0
01/10/2017 09:10:00,EST,Other Fossil Fuels,651.0
01/10/2017 09:10:00,EST,Other Renewables,269.0
01/10/2017 09:10:00,EST,Wind,1044.0
01/10/2017 09:10:00,EST,Hydro,4170.0
01/10/2017 09:15:00,EST,Dual Fuel,3994.0
01/10/2017 09:15:00,EST,Natural Gas,2956.0
01/10/2017 09:15:00,EST,Nuclear,4941.0
01/10/2017 09:15:00,EST,Other Fossil Fuels,664.0
01/10/2017 09:15:00,EST,Other Renewables,274.0
01/10/2017 09:15:00,EST,Wind,1045.0
01/10/2017 09:15:00,EST,Hydro,4163.0
01/10/2017 09:20:00,EST,Dual Fuel,3998.0
01/10/2017 09:20:00,EST,Natural Gas,3001.0
01/10/2017 09:20:00,EST,Nuclear,4941.0
01/10/2017 09:20:00,EST,Other Fossil Fuels,669.0
01/10/2017 09:20:00,EST,Other Renewables,280.0
01/10/2017 09:20:00,EST,Wind,1048.0
01/10/2017 09:20:00,EST,Hydro,4142.0
01/10/2017 09:25:00,EST,Dual Fuel,4010.0
01/10/2017 09:25:00,EST,Natural Gas,3002.0
01/10/2017 09:25:00,EST,Nuclear,4941.0
01/10/2017 09:25:00,EST,Other Fossil Fuels,668.0
01/10/2017 09:25:00,EST,Other Renewables,279.0
01/10/2017 09:25:00,EST,Wind,1036.0
01/10/2017 09:25:00,EST,Hydro,4116.0
01/10/2017 09:30:00,EST,Dual Fuel,4011.0
01/10/2017 09:30:00,EST,Natural Gas,3006.0
01/10/2017 09:30:00,EST,Nuclear,4941.0
01/10/2017 09:30:00,EST,Other Fossil Fuels,666.0
01/10/2017 09:30:00,EST,Other Renewables,276.0
01/10/2017 09:30:00,EST,Wind,1020.0
01/10/2017 09:30:00,EST,Hydro,4088.0
01/10/2017 09:35:00,EST,Dual Fuel,4006.0
01/10/2017 09:35:00,EST,Natural Gas,3013.0
01/10/2017 09:35:00,EST,Nuclear,4941.0
01/10/2017 09:35:00,EST,Other Fossil Fuels,667.0
01/10/2017 09:35:00,EST,Other Renewables,276.0
01/10/2017 09:35:00,EST,Wind,1027.0
01/10/2017 09:35:00,EST,Hydro,4154.0
01/10/2017 09:40:00,EST,Dual Fuel,4048.0
01/10/2017 09:40:00,EST,Natural Gas,3011.0
01/10/2017 09:40:00,EST,Nuclear,4943.0
01/10/2017 09:40:00,EST,Other Fossil Fuels,663.0
01/10/2017 09:40:00,EST,Other Renewables,282.0
01/10/2017 09:40:00,EST,Wind,1026.0
01/10/2017 09:40:00,EST,Hydro,4164.0
01/10/2017 09:45:00,EST,Dual Fuel,4080.0
01/10/2017 09:45:00,EST,Natural Gas,3013.0
01/10/2017 09:45:00,EST,Nuclear,4939.0
01/10/2017 09:45:00,EST,Other Fossil Fuels,670.0
01/10/2017 09:45:00,EST,Other Renewables,283.0
01/10/2017 09:45:00,EST,Wind,1017.0
01/10/2017 09:45:00,EST,Hydro,4113.0
01/10/2017 09:50:00,EST,Dual Fuel,4086.0
01/10/2017 09:50:00,EST,Natural Gas,3068.0
01/10/2017 09:50:00,EST,Nuclear,4939.0
01/10/2017 09:50:00,EST,Other Fossil Fuels,670.0
01/10/2017 09:50:00,EST,Other Renewables,281.0
01/10/2017 09:50:00,EST,Wind,1017.0
01/10/2017 09:50:00,EST,Hydro,4104.0
01/10/2017 09:55:00,EST,Dual Fuel,4042.0
01/10/2017 09:55:00,EST,Natural Gas,3241.0
01/10/2017 09:55:00,EST,Nuclear,4940.0
01/10/2017 09:55:00,EST,Other Fossil Fuels,670.0
01/10/2017 09:55:00,EST,Other Renewables,276.0
01/10/2017 09:55:00,EST,Wind,1001.0
01/10/2017 09:55:00,EST,Hydro,4014.0
01/10/2017 10:00:00,EST,Dual Fuel,4073.0
01/10/2017 10:00:00,EST,Natural Gas,3256.0
01/10/2017 10:00:00,EST,Nuclear,4940.0
01/10/2017 10:00:00,EST,Other Fossil Fuels,670.0
01/10/2017 10:00:00,EST,Other Renewables,272.0
01/10/2017 10:00:00,EST,Wind,996.0
01/10/2017 10:00:00,EST,Hydro,3899.0
01/10/2017 10:05:00,EST,Dual Fuel,4260.0
01/10/2017 10:05:00,EST,Natural Gas,3267.0
01/10/2017 10:05:00,EST,Nuclear,4939.0
01/10/2017 10:05:00,EST,Other Fossil Fuels,670.0
01/10/2017 10:05:00,EST,Other Renewables,273.0
01/10/2017 10:05:00,EST,Wind,992.0
01/10/2017 10:05:00,EST,Hydro,3835.0
01/10/2017 10:10:00,EST,Dual Fuel,4291.0
01/10/2017 10:10:00,EST,Natural Gas,3311.0
01/10/2017 10:10:00,EST,Nuclear,4938.0
01/10/2017 10:10:00,EST,Other Fossil Fuels,665.0
01/10/2017 10:10:00,EST,Other Renewables,270.0
01/10/2017 10:10:00,EST,Wind,995.0
01/10/2017 10:10:00,EST,Hydro,3876.0
01/10/2017 10:15:00,EST,Dual Fuel,4288.0
01/10/2017 10:15:00,EST,Natural Gas,3375.0
01/10/2017 10:15:00,EST,Nuclear,4940.0
01/10/2017 10:15:00,EST,Other Fossil Fuels,668.0
01/10/2017 10:15:00,EST,Other Renewables,272.0
01/10/2017 10:15:00,EST,Wind,1001.0
01/10/2017 10:15:00,EST,Hydro,3828.0
01/10/2017 10:20:00,EST,Dual Fuel,4334.0
01/10/2017 10:20:00,EST,Natural Gas,3428.0
01/10/2017 10:20:00,EST,Nuclear,4940.0
01/10/2017 10:20:00,EST,Other Fossil Fuels,669.0
01/10/2017 10:20:00,EST,Other Renewables,275.0
01/10/2017 10:20:00,EST,Wind,996.0
01/10/2017 10:20:00,EST,Hydro,3798.0
01/10/2017 10:25:00,EST,Dual Fuel,4393.0
01/10/2017 10:25:00,EST,Natural Gas,3507.0
01/10/2017 10:25:00,EST,Nuclear,4939.0
01/10/2017 10:25:00,EST,Other Fossil Fuels,664.0
01/10/2017 10:25:00,EST,Other Renewables,278.0
01/10/2017 10:25:00,EST,Wind,1017.0
01/10/2017 10:25:00,EST,Hydro,3825.0
01/10/2017 10:30:00,EST,Dual Fuel,4442.0
01/10/2017 10:30:00,EST,Natural Gas,3559.0
01/10/2017 10:30:00,EST,Nuclear,4938.0
01/10/2017 10:30:00,EST,Other Fossil Fuels,669.0
01/10/2017 10:30:00,EST,Other Renewables,275.0
01/10/2017 10:30:00,EST,Wind,1014.0
01/10/2017 10:30:00,EST,Hydro,3773.0
01/10/2017 10:35:00,EST,Dual Fuel,4473.0
01/10/2017 10:35:00,EST,Natural Gas,3579.0
01/10/2017 10:35:00,EST,Nuclear,4940.0
01/10/2017 10:35:00,EST,Other Fossil Fuels,670.0
01/10/2017 10:35:00,EST,Other Renewables,272.0
01/10/2017 10:35:00,EST,Wind,993.0
01/10/2017 10:35:00,EST,Hydro,3769.0
01/10/2017 10:40:00,EST,Dual Fuel,4449.0
01/10/2017 10:40:00,EST,Natural Gas,3587.0
01/10/2017 10:40:00,EST,Nuclear,4938.0
01/10/2017 10:40:00,EST,Other Fossil Fuels,663.0
01/10/2017 10:40:00,EST,Other Renewables,274.0
01/10/2017 10:40:00,EST,Wind,981.0
01/10/2017 10:40:00,EST,Hydro,3747.0
01/10/2017 10:45:00,EST,Dual Fuel,4444.0
01/10/2017 10:45:00,EST,Natural Gas,3583.0
01/10/2017 10:45:00,EST,Nuclear,4938.0
01/10/2017 10:45:00,EST,Other Fossil Fuels,668.0
01/10/2017 10:45:00,EST,Other Renewables,278.0
01/10/2017 10:45:00,EST,Wind,968.0
01/10/2017 10:45:00,EST,Hydro,3737.0
01/10/2017 10:50:00,EST,Dual Fuel,4477.0
01/10/2017 10:50:00,EST,Natural Gas,3574.0
01/10/2017 10:50:00,EST,Nuclear,4938.0
01/10/2017 10:50:00,EST,Other Fossil Fuels,670.0
01/10/2017 10:50:00,EST,Other Renewables,277.0
01/10/2017 10:50:00,EST,Wind,941.0
01/10/2017 10:50:00,EST,Hydro,3745.0
01/10/2017 10:55:00,EST,Dual Fuel,4523.0
01/10/2017 10:55:00,EST,Natural Gas,3536.0
01/10/2017 10:55:00,EST,Nuclear,4940.0
01/10/2017 10:55:00,EST,Other Fossil Fuels,665.0
01/10/2017 10:55:00,EST,Other Renewables,273.0
01/10/2017 10:55:00,EST,Wind,941.0
01/10/2017 10:55:00,EST,Hydro,3757.0
01/10/2017 11:00:00,EST,Dual Fuel,4439.0
01/10/2017 11:00:00,EST,Natural Gas,3550.0
01/10/2017 11:00:00,EST,Nuclear,4940.0
01/10/2017 11:00:00,EST,Other Fossil Fuels,668.0
01/10/2017 11:00:00,EST,Other Renewables,274.0
01/10/2017 11:00:00,EST,Wind,935.0
01/10/2017 11:00:00,EST,Hydro,3719.0
01/10/2017 11:05:00,EST,Dual Fuel,4206.0
01/10/2017 11:05:00,EST,Natural Gas,3594.0
01/10/2017 11:05:00,EST,Nuclear,4937.0
01/10/2017 11:05:00,EST,Other Fossil Fuels,665.0
01/10/2017 11:05:00,EST,Other Renewables,273.0
01/10/2017 11:05:00,EST,Wind,946.0
01/10/2017 11:05:00,EST,Hydro,3690.0
01/10/2017 11:10:00,EST,Dual Fuel,4219.0
01/10/2017 11:10:00,EST,Natural Gas,3546.0
01/10/2017 11:10:00,EST,Nuclear,4938.0
01/10/2017 11:10:00,EST,Other Fossil Fuels,650.0
01/10/2017 11:10:00,EST,Other Renewables,277.0
01/10/2017 11:10:00,EST,Wind,952.0
01/10/2017 11:10:00,EST,Hydro,3568.0
01/10/2017 11:15:00,EST,Dual Fuel,4232.0
01/10/2017 11:15:00,EST,Natural Gas,3478.0
01/10/2017 11:15:00,EST,Nuclear,4938.0
01/10/2017 11:15:00,EST,Other Fossil Fuels,645.0
01/10/2017 11:15:00,EST,Other Renewables,277.0
01/10/2017 11:15:00,EST,Wind,968.0
01/10/2017 11:15:00,EST,Hydro,3540.0
01/10/2017 11:20:00,EST,Dual Fuel,4240.0
01/10/2017 11:20:00,EST,Natural Gas,3457.0
01/10/2017 11:20:00,EST,Nuclear,4938.0
01/10/2017 11:20:00,EST,Other Fossil Fuels,645.0
01/10/2017 11:20:00,EST,Other Renewables,273.0
01/10/2017 11:20:00,EST,Wind,980.0
01/10/2017 11:20:00,EST,Hydro,3513.0
01/10/2017 11:25:00,EST,Dual Fuel,4234.0
01/10/2017 11:25:00,EST,Natural Gas,3491.0
01/10/2017 11:25:00,EST,Nuclear,4937.0
01/10/2017 11:25:00,EST,Other Fossil Fuels,643.0
01/10/2017 11:25:00,EST,Other Renewables,276.0
01/10/2017 11:25:00,EST,Wind,1002.0
01/10/2017 11:25:00,EST,Hydro,3504.0
01/10/2017 11:30:00,EST,Dual Fuel,4223.0
01/10/2017 11:30:00,EST,Natural Gas,3544.0
01/10/2017 11:30:00,EST,Nuclear,4937.0
01/10/2017 11:30:00,EST,Other Fossil Fuels,643.0
01/10/2017 11:30:00,EST,Other Renewables,282.0
01/10/2017 11:30:00,EST,Wind,1020.0
01/10/2017 11:30:00,EST,Hydro,3484.0
01/10/2017 11:35:00,EST,Dual Fuel,4201.0
01/10/2017 11:35:00,EST,Natural Gas,3560.0
01/10/2017 11:35:00,EST,Nuclear,4938.0
01/10/2017 11:35:00,EST,Other Fossil Fuels,643.0
01/10/2017 11:35:00,EST,Other Renewables,278.0
01/10/2017 11:35:00,EST,Wind,1049.0
01/10/2017 11:35:00,EST,Hydro,3506.0
01/10/2017 11:40:00,EST,Dual Fuel,4191.0
01/10/2017 11:40:00,EST,Natural Gas,3576.0
01/10/2017 11:40:00,EST,Nuclear,4937.0
01/10/2017 11:40:00,EST,Other Fossil Fuels,642.0
01/10/2017 11:40:00,EST,Other Renewables,275.0
01/10/2017 11:40:00,EST,Wind,1072.0
01/10/2017 11:40:00,EST,Hydro,3518.0
01/10/2017 11:45:00,EST,Dual Fuel,4146.0
01/10/2017 11:45:00,EST,Natural Gas,3592.0
01/10/2017 11:45:00,EST,Nuclear,4936.0
01/10/2017 11:45:00,EST,Other Fossil Fuels,641.0
01/10/2017 11:45:00,EST,Other Renewables,273.0
01/10/2017 11:45:00,EST,Wind,1100.0
01/10/2017 11:45:00,EST,Hydro,3452.0
01/10/2017 11:50:00,EST,Dual Fuel,4088.0
01/10/2017 11:50:00,EST,Natural Gas,3632.0
01/10/2017 11:50:00,EST,Nuclear,4936.0
01/10/2017 11:50:00,EST,Other Fossil Fuels,641.0
01/10/2017 11:50:00,EST,Other Renewables,273.0
01/10/2017 11:50:00,EST,Wind,1097.0
01/10/2017 11:50:00,EST,Hydro,3459.0
01/10/2017 11:55:00,EST,Dual Fuel,4048.0
01/10/2017 11:55:00,EST,Natural Gas,3619.0
01/10/2017 11:55:00,EST,Nuclear,4936.0
01/10/2017 11:55:00,EST,Other Fossil Fuels,643.0
01/10/2017 11:55:00,EST,Other Renewables,283.0
01/10/2017 11:55:00,EST,Wind,1109.0
01/10/2017 11:55:00,EST,Hydro,3452.0
01/10/2017 12:00:00,EST,Dual Fuel,4038.0
