Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2017 05:55:00,EDT,Natural Gas,987.0
06/04/2017 05:55:00,EDT,Nuclear,5399.0
06/04/2017 05:55:00,EDT,Other Fossil Fuels,51.0
06/04/2017 05:55:00,EDT,Other Renewables,271.0
06/04/2017 05:55:00,EDT,Wind,186.0
06/04/2017 05:55:00,EDT,Hydro,2843.0
06/04/2017 06:00:00,EDT,Dual Fuel,1096.0
06/04/2017 06:00:00,EDT,Natural Gas,984.0
06/04/2017 06:00:00,EDT,Nuclear,5401.0
06/04/2017 06:00:00,EDT,Other Fossil Fuels,51.0
06/04/2017 06:00:00,EDT,Other Renewables,273.0
06/04/2017 06:00:00,EDT,Wind,191.0
06/04/2017 06:00:00,EDT,Hydro,2839.0
06/04/2017 06:05:00,EDT,Dual Fuel,1110.0
06/04/2017 06:05:00,EDT,Natural Gas,989.0
06/04/2017 06:05:00,EDT,Nuclear,5400.0
06/04/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 06:05:00,EDT,Other Renewables,273.0
06/04/2017 06:05:00,EDT,Wind,202.0
06/04/2017 06:05:00,EDT,Hydro,2853.0
06/04/2017 06:10:00,EDT,Dual Fuel,1104.0
06/04/2017 06:10:00,EDT,Natural Gas,1073.0
06/04/2017 06:10:00,EDT,Nuclear,5399.0
06/04/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:10:00,EDT,Other Renewables,271.0
06/04/2017 06:10:00,EDT,Wind,208.0
06/04/2017 06:10:00,EDT,Hydro,2859.0
06/04/2017 06:15:00,EDT,Dual Fuel,1086.0
06/04/2017 06:15:00,EDT,Natural Gas,1076.0
06/04/2017 06:15:00,EDT,Nuclear,5397.0
06/04/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:15:00,EDT,Other Renewables,273.0
06/04/2017 06:15:00,EDT,Wind,207.0
06/04/2017 06:15:00,EDT,Hydro,2834.0
06/04/2017 06:20:00,EDT,Dual Fuel,1080.0
06/04/2017 06:20:00,EDT,Natural Gas,1021.0
06/04/2017 06:20:00,EDT,Nuclear,5397.0
06/04/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:20:00,EDT,Other Renewables,274.0
06/04/2017 06:20:00,EDT,Wind,209.0
06/04/2017 06:20:00,EDT,Hydro,2817.0
06/04/2017 06:25:00,EDT,Dual Fuel,1081.0
06/04/2017 06:25:00,EDT,Natural Gas,1003.0
06/04/2017 06:25:00,EDT,Nuclear,5398.0
06/04/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:25:00,EDT,Other Renewables,273.0
06/04/2017 06:25:00,EDT,Wind,226.0
06/04/2017 06:25:00,EDT,Hydro,2806.0
06/04/2017 06:30:00,EDT,Dual Fuel,1086.0
06/04/2017 06:30:00,EDT,Natural Gas,1025.0
06/04/2017 06:30:00,EDT,Nuclear,5398.0
06/04/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:30:00,EDT,Other Renewables,273.0
06/04/2017 06:30:00,EDT,Wind,235.0
06/04/2017 06:30:00,EDT,Hydro,2803.0
06/04/2017 06:35:00,EDT,Dual Fuel,1097.0
06/04/2017 06:35:00,EDT,Natural Gas,1014.0
06/04/2017 06:35:00,EDT,Nuclear,5398.0
06/04/2017 06:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:35:00,EDT,Other Renewables,271.0
06/04/2017 06:35:00,EDT,Wind,245.0
06/04/2017 06:35:00,EDT,Hydro,2805.0
06/04/2017 06:40:00,EDT,Dual Fuel,1075.0
06/04/2017 06:40:00,EDT,Natural Gas,1014.0
06/04/2017 06:40:00,EDT,Nuclear,5397.0
06/04/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:40:00,EDT,Other Renewables,271.0
06/04/2017 06:40:00,EDT,Wind,264.0
06/04/2017 06:40:00,EDT,Hydro,2793.0
06/04/2017 06:45:00,EDT,Dual Fuel,1094.0
06/04/2017 06:45:00,EDT,Natural Gas,1020.0
06/04/2017 06:45:00,EDT,Nuclear,5398.0
06/04/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:45:00,EDT,Other Renewables,273.0
06/04/2017 06:45:00,EDT,Wind,271.0
06/04/2017 06:45:00,EDT,Hydro,2814.0
06/04/2017 06:50:00,EDT,Dual Fuel,1101.0
06/04/2017 06:50:00,EDT,Natural Gas,1039.0
06/04/2017 06:50:00,EDT,Nuclear,5399.0
06/04/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:50:00,EDT,Other Renewables,271.0
06/04/2017 06:50:00,EDT,Wind,278.0
06/04/2017 06:50:00,EDT,Hydro,2802.0
06/04/2017 06:55:00,EDT,Dual Fuel,1121.0
06/04/2017 06:55:00,EDT,Natural Gas,1080.0
06/04/2017 06:55:00,EDT,Nuclear,5397.0
06/04/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 06:55:00,EDT,Other Renewables,270.0
06/04/2017 06:55:00,EDT,Wind,291.0
06/04/2017 06:55:00,EDT,Hydro,2737.0
06/04/2017 07:00:00,EDT,Dual Fuel,1142.0
06/04/2017 07:00:00,EDT,Natural Gas,1131.0
06/04/2017 07:00:00,EDT,Nuclear,5395.0
06/04/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:00:00,EDT,Other Renewables,274.0
06/04/2017 07:00:00,EDT,Wind,292.0
06/04/2017 07:00:00,EDT,Hydro,2717.0
06/04/2017 07:05:00,EDT,Dual Fuel,1165.0
06/04/2017 07:05:00,EDT,Natural Gas,1192.0
06/04/2017 07:05:00,EDT,Nuclear,5398.0
06/04/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:05:00,EDT,Other Renewables,275.0
06/04/2017 07:05:00,EDT,Wind,289.0
06/04/2017 07:05:00,EDT,Hydro,2857.0
06/04/2017 07:10:00,EDT,Dual Fuel,1176.0
06/04/2017 07:10:00,EDT,Natural Gas,1233.0
06/04/2017 07:10:00,EDT,Nuclear,5397.0
06/04/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:10:00,EDT,Other Renewables,274.0
06/04/2017 07:10:00,EDT,Wind,281.0
06/04/2017 07:10:00,EDT,Hydro,2953.0
06/04/2017 07:15:00,EDT,Dual Fuel,1201.0
06/04/2017 07:15:00,EDT,Natural Gas,1195.0
06/04/2017 07:15:00,EDT,Nuclear,5395.0
06/04/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:15:00,EDT,Other Renewables,273.0
06/04/2017 07:15:00,EDT,Wind,257.0
06/04/2017 07:15:00,EDT,Hydro,3042.0
06/04/2017 07:20:00,EDT,Dual Fuel,1269.0
06/04/2017 07:20:00,EDT,Natural Gas,1160.0
06/04/2017 07:20:00,EDT,Nuclear,5397.0
06/04/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:20:00,EDT,Other Renewables,272.0
06/04/2017 07:20:00,EDT,Wind,243.0
06/04/2017 07:20:00,EDT,Hydro,3125.0
06/04/2017 07:25:00,EDT,Dual Fuel,1271.0
06/04/2017 07:25:00,EDT,Natural Gas,1158.0
06/04/2017 07:25:00,EDT,Nuclear,5398.0
06/04/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:25:00,EDT,Other Renewables,273.0
06/04/2017 07:25:00,EDT,Wind,241.0
06/04/2017 07:25:00,EDT,Hydro,3134.0
06/04/2017 07:30:00,EDT,Dual Fuel,1295.0
06/04/2017 07:30:00,EDT,Natural Gas,1159.0
06/04/2017 07:30:00,EDT,Nuclear,5398.0
06/04/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:30:00,EDT,Other Renewables,276.0
06/04/2017 07:30:00,EDT,Wind,232.0
06/04/2017 07:30:00,EDT,Hydro,3223.0
06/04/2017 07:35:00,EDT,Dual Fuel,1307.0
06/04/2017 07:35:00,EDT,Natural Gas,1159.0
06/04/2017 07:35:00,EDT,Nuclear,5395.0
06/04/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:35:00,EDT,Other Renewables,278.0
06/04/2017 07:35:00,EDT,Wind,210.0
06/04/2017 07:35:00,EDT,Hydro,3233.0
06/04/2017 07:40:00,EDT,Dual Fuel,1312.0
06/04/2017 07:40:00,EDT,Natural Gas,1173.0
06/04/2017 07:40:00,EDT,Nuclear,5395.0
06/04/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:40:00,EDT,Other Renewables,280.0
06/04/2017 07:40:00,EDT,Wind,198.0
06/04/2017 07:40:00,EDT,Hydro,3252.0
06/04/2017 07:45:00,EDT,Dual Fuel,1298.0
06/04/2017 07:45:00,EDT,Natural Gas,1199.0
06/04/2017 07:45:00,EDT,Nuclear,5396.0
06/04/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:45:00,EDT,Other Renewables,285.0
06/04/2017 07:45:00,EDT,Wind,197.0
06/04/2017 07:45:00,EDT,Hydro,3300.0
06/04/2017 07:50:00,EDT,Dual Fuel,1319.0
06/04/2017 07:50:00,EDT,Natural Gas,1228.0
06/04/2017 07:50:00,EDT,Nuclear,5396.0
06/04/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:50:00,EDT,Other Renewables,287.0
06/04/2017 07:50:00,EDT,Wind,193.0
06/04/2017 07:50:00,EDT,Hydro,3370.0
06/04/2017 07:55:00,EDT,Dual Fuel,1315.0
06/04/2017 07:55:00,EDT,Natural Gas,1295.0
06/04/2017 07:55:00,EDT,Nuclear,5398.0
06/04/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 07:55:00,EDT,Other Renewables,286.0
06/04/2017 07:55:00,EDT,Wind,179.0
06/04/2017 07:55:00,EDT,Hydro,3372.0
06/04/2017 08:00:00,EDT,Dual Fuel,1317.0
06/04/2017 08:00:00,EDT,Natural Gas,1269.0
06/04/2017 08:00:00,EDT,Nuclear,5394.0
06/04/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:00:00,EDT,Other Renewables,289.0
06/04/2017 08:00:00,EDT,Wind,165.0
06/04/2017 08:00:00,EDT,Hydro,3370.0
06/04/2017 08:05:00,EDT,Dual Fuel,1326.0
06/04/2017 08:05:00,EDT,Natural Gas,1225.0
06/04/2017 08:05:00,EDT,Nuclear,5396.0
06/04/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:05:00,EDT,Other Renewables,288.0
06/04/2017 08:05:00,EDT,Wind,154.0
06/04/2017 08:05:00,EDT,Hydro,3419.0
06/04/2017 08:10:00,EDT,Dual Fuel,1310.0
06/04/2017 08:10:00,EDT,Natural Gas,1299.0
06/04/2017 08:10:00,EDT,Nuclear,5397.0
06/04/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:10:00,EDT,Other Renewables,292.0
06/04/2017 08:10:00,EDT,Wind,149.0
06/04/2017 08:10:00,EDT,Hydro,3367.0
06/04/2017 08:15:00,EDT,Dual Fuel,1324.0
06/04/2017 08:15:00,EDT,Natural Gas,1365.0
06/04/2017 08:15:00,EDT,Nuclear,5393.0
06/04/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:15:00,EDT,Other Renewables,282.0
06/04/2017 08:15:00,EDT,Wind,145.0
06/04/2017 08:15:00,EDT,Hydro,3363.0
06/04/2017 08:20:00,EDT,Dual Fuel,1310.0
06/04/2017 08:20:00,EDT,Natural Gas,1323.0
06/04/2017 08:20:00,EDT,Nuclear,5395.0
06/04/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:20:00,EDT,Other Renewables,283.0
06/04/2017 08:20:00,EDT,Wind,136.0
06/04/2017 08:20:00,EDT,Hydro,3385.0
06/04/2017 08:25:00,EDT,Dual Fuel,1329.0
06/04/2017 08:25:00,EDT,Natural Gas,1314.0
06/04/2017 08:25:00,EDT,Nuclear,5396.0
06/04/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:25:00,EDT,Other Renewables,287.0
06/04/2017 08:25:00,EDT,Wind,126.0
06/04/2017 08:25:00,EDT,Hydro,3462.0
06/04/2017 08:30:00,EDT,Dual Fuel,1311.0
06/04/2017 08:30:00,EDT,Natural Gas,1366.0
06/04/2017 08:30:00,EDT,Nuclear,5393.0
06/04/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:30:00,EDT,Other Renewables,288.0
06/04/2017 08:30:00,EDT,Wind,114.0
06/04/2017 08:30:00,EDT,Hydro,3471.0
06/04/2017 08:35:00,EDT,Dual Fuel,1308.0
06/04/2017 08:35:00,EDT,Natural Gas,1377.0
06/04/2017 08:35:00,EDT,Nuclear,5395.0
06/04/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:35:00,EDT,Other Renewables,285.0
06/04/2017 08:35:00,EDT,Wind,101.0
06/04/2017 08:35:00,EDT,Hydro,3493.0
06/04/2017 08:40:00,EDT,Dual Fuel,1333.0
06/04/2017 08:40:00,EDT,Natural Gas,1406.0
06/04/2017 08:40:00,EDT,Nuclear,5393.0
06/04/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:40:00,EDT,Other Renewables,285.0
06/04/2017 08:40:00,EDT,Wind,97.0
06/04/2017 08:40:00,EDT,Hydro,3535.0
06/04/2017 08:45:00,EDT,Dual Fuel,1341.0
06/04/2017 08:45:00,EDT,Natural Gas,1420.0
06/04/2017 08:45:00,EDT,Nuclear,5395.0
06/04/2017 08:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:45:00,EDT,Other Renewables,287.0
06/04/2017 08:45:00,EDT,Wind,93.0
06/04/2017 08:45:00,EDT,Hydro,3517.0
06/04/2017 08:50:00,EDT,Dual Fuel,1330.0
06/04/2017 08:50:00,EDT,Natural Gas,1422.0
06/04/2017 08:50:00,EDT,Nuclear,5393.0
06/04/2017 08:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:50:00,EDT,Other Renewables,288.0
06/04/2017 08:50:00,EDT,Wind,92.0
06/04/2017 08:50:00,EDT,Hydro,3507.0
06/04/2017 08:55:00,EDT,Dual Fuel,1352.0
06/04/2017 08:55:00,EDT,Natural Gas,1423.0
06/04/2017 08:55:00,EDT,Nuclear,5391.0
06/04/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 08:55:00,EDT,Other Renewables,288.0
06/04/2017 08:55:00,EDT,Wind,96.0
06/04/2017 08:55:00,EDT,Hydro,3524.0
06/04/2017 09:00:00,EDT,Dual Fuel,1368.0
06/04/2017 09:00:00,EDT,Natural Gas,1460.0
06/04/2017 09:00:00,EDT,Nuclear,5394.0
06/04/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:00:00,EDT,Other Renewables,295.0
06/04/2017 09:00:00,EDT,Wind,108.0
06/04/2017 09:00:00,EDT,Hydro,3556.0
06/04/2017 09:05:00,EDT,Dual Fuel,1352.0
06/04/2017 09:05:00,EDT,Natural Gas,1467.0
06/04/2017 09:05:00,EDT,Nuclear,5395.0
06/04/2017 09:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 09:05:00,EDT,Other Renewables,294.0
06/04/2017 09:05:00,EDT,Wind,124.0
06/04/2017 09:05:00,EDT,Hydro,3603.0
06/04/2017 09:10:00,EDT,Dual Fuel,1403.0
06/04/2017 09:10:00,EDT,Natural Gas,1464.0
06/04/2017 09:10:00,EDT,Nuclear,5393.0
06/04/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:10:00,EDT,Other Renewables,293.0
06/04/2017 09:10:00,EDT,Wind,122.0
06/04/2017 09:10:00,EDT,Hydro,3671.0
06/04/2017 09:15:00,EDT,Dual Fuel,1526.0
06/04/2017 09:15:00,EDT,Natural Gas,1480.0
06/04/2017 09:15:00,EDT,Nuclear,5393.0
06/04/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:15:00,EDT,Other Renewables,291.0
06/04/2017 09:15:00,EDT,Wind,122.0
06/04/2017 09:15:00,EDT,Hydro,3589.0
06/04/2017 09:20:00,EDT,Dual Fuel,1555.0
06/04/2017 09:20:00,EDT,Natural Gas,1479.0
06/04/2017 09:20:00,EDT,Nuclear,5393.0
06/04/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:20:00,EDT,Other Renewables,291.0
06/04/2017 09:20:00,EDT,Wind,148.0
06/04/2017 09:20:00,EDT,Hydro,3545.0
06/04/2017 09:25:00,EDT,Dual Fuel,1505.0
06/04/2017 09:25:00,EDT,Natural Gas,1487.0
06/04/2017 09:25:00,EDT,Nuclear,5391.0
06/04/2017 09:25:00,EDT,Other Fossil Fuels,51.0
06/04/2017 09:25:00,EDT,Other Renewables,289.0
06/04/2017 09:25:00,EDT,Wind,178.0
06/04/2017 09:25:00,EDT,Hydro,3588.0
06/04/2017 09:30:00,EDT,Dual Fuel,1486.0
06/04/2017 09:30:00,EDT,Natural Gas,1494.0
06/04/2017 09:30:00,EDT,Nuclear,5391.0
06/04/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:30:00,EDT,Other Renewables,287.0
06/04/2017 09:30:00,EDT,Wind,188.0
06/04/2017 09:30:00,EDT,Hydro,3614.0
06/04/2017 09:35:00,EDT,Dual Fuel,1463.0
06/04/2017 09:35:00,EDT,Natural Gas,1481.0
06/04/2017 09:35:00,EDT,Nuclear,5393.0
06/04/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:35:00,EDT,Other Renewables,284.0
06/04/2017 09:35:00,EDT,Wind,199.0
06/04/2017 09:35:00,EDT,Hydro,3638.0
06/04/2017 09:40:00,EDT,Dual Fuel,1430.0
06/04/2017 09:40:00,EDT,Natural Gas,1472.0
06/04/2017 09:40:00,EDT,Nuclear,5392.0
06/04/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:40:00,EDT,Other Renewables,287.0
06/04/2017 09:40:00,EDT,Wind,206.0
06/04/2017 09:40:00,EDT,Hydro,3663.0
06/04/2017 09:45:00,EDT,Dual Fuel,1391.0
06/04/2017 09:45:00,EDT,Natural Gas,1509.0
06/04/2017 09:45:00,EDT,Nuclear,5392.0
06/04/2017 09:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:45:00,EDT,Other Renewables,290.0
06/04/2017 09:45:00,EDT,Wind,210.0
06/04/2017 09:45:00,EDT,Hydro,3612.0
06/04/2017 09:50:00,EDT,Dual Fuel,1422.0
06/04/2017 09:50:00,EDT,Natural Gas,1513.0
06/04/2017 09:50:00,EDT,Nuclear,5393.0
06/04/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:50:00,EDT,Other Renewables,293.0
06/04/2017 09:50:00,EDT,Wind,221.0
06/04/2017 09:50:00,EDT,Hydro,3637.0
06/04/2017 09:55:00,EDT,Dual Fuel,1442.0
06/04/2017 09:55:00,EDT,Natural Gas,1545.0
06/04/2017 09:55:00,EDT,Nuclear,5390.0
06/04/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 09:55:00,EDT,Other Renewables,296.0
06/04/2017 09:55:00,EDT,Wind,225.0
06/04/2017 09:55:00,EDT,Hydro,3635.0
06/04/2017 10:00:00,EDT,Dual Fuel,1452.0
06/04/2017 10:00:00,EDT,Natural Gas,1549.0
06/04/2017 10:00:00,EDT,Nuclear,5393.0
06/04/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 10:00:00,EDT,Other Renewables,294.0
06/04/2017 10:00:00,EDT,Wind,223.0
06/04/2017 10:00:00,EDT,Hydro,3635.0
06/04/2017 10:05:00,EDT,Dual Fuel,1480.0
06/04/2017 10:05:00,EDT,Natural Gas,1567.0
06/04/2017 10:05:00,EDT,Nuclear,5393.0
06/04/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 10:05:00,EDT,Other Renewables,296.0
06/04/2017 10:05:00,EDT,Wind,224.0
06/04/2017 10:05:00,EDT,Hydro,3682.0
06/04/2017 10:10:00,EDT,Dual Fuel,1524.0
06/04/2017 10:10:00,EDT,Natural Gas,1578.0
06/04/2017 10:10:00,EDT,Nuclear,5391.0
06/04/2017 10:10:00,EDT,Other Fossil Fuels,51.0
06/04/2017 10:10:00,EDT,Other Renewables,294.0
06/04/2017 10:10:00,EDT,Wind,231.0
06/04/2017 10:10:00,EDT,Hydro,3703.0
06/04/2017 10:15:00,EDT,Dual Fuel,1535.0
06/04/2017 10:15:00,EDT,Natural Gas,1561.0
06/04/2017 10:15:00,EDT,Nuclear,5392.0
06/04/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 10:15:00,EDT,Other Renewables,294.0
06/04/2017 10:15:00,EDT,Wind,243.0
06/04/2017 10:15:00,EDT,Hydro,3714.0
06/04/2017 10:20:00,EDT,Dual Fuel,1525.0
06/04/2017 10:20:00,EDT,Natural Gas,1532.0
06/04/2017 10:20:00,EDT,Nuclear,5391.0
06/04/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 10:20:00,EDT,Other Renewables,293.0
06/04/2017 10:20:00,EDT,Wind,265.0
06/04/2017 10:20:00,EDT,Hydro,3745.0
06/04/2017 10:25:00,EDT,Dual Fuel,1520.0
06/04/2017 10:25:00,EDT,Natural Gas,1555.0
06/04/2017 10:25:00,EDT,Nuclear,5391.0
06/04/2017 10:25:00,EDT,Other Fossil Fuels,51.0
06/04/2017 10:25:00,EDT,Other Renewables,289.0
06/04/2017 10:25:00,EDT,Wind,293.0
06/04/2017 10:25:00,EDT,Hydro,3741.0
06/04/2017 10:30:00,EDT,Dual Fuel,1530.0
06/04/2017 10:30:00,EDT,Natural Gas,1587.0
06/04/2017 10:30:00,EDT,Nuclear,5392.0
06/04/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 10:30:00,EDT,Other Renewables,289.0
06/04/2017 10:30:00,EDT,Wind,300.0
06/04/2017 10:30:00,EDT,Hydro,3666.0
06/04/2017 10:35:00,EDT,Dual Fuel,1528.0
06/04/2017 10:35:00,EDT,Natural Gas,1595.0
06/04/2017 10:35:00,EDT,Nuclear,5391.0
06/04/2017 10:35:00,EDT,Other Fossil Fuels,51.0
06/04/2017 10:35:00,EDT,Other Renewables,293.0
06/04/2017 10:35:00,EDT,Wind,292.0
06/04/2017 10:35:00,EDT,Hydro,3680.0
06/04/2017 10:40:00,EDT,Dual Fuel,1550.0
06/04/2017 10:40:00,EDT,Natural Gas,1604.0
06/04/2017 10:40:00,EDT,Nuclear,5393.0
06/04/2017 10:40:00,EDT,Other Fossil Fuels,51.0
06/04/2017 10:40:00,EDT,Other Renewables,290.0
06/04/2017 10:40:00,EDT,Wind,290.0
06/04/2017 10:40:00,EDT,Hydro,3750.0
06/04/2017 10:45:00,EDT,Dual Fuel,1570.0
06/04/2017 10:45:00,EDT,Natural Gas,1614.0
06/04/2017 10:45:00,EDT,Nuclear,5389.0
06/04/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 10:45:00,EDT,Other Renewables,291.0
06/04/2017 10:45:00,EDT,Wind,294.0
06/04/2017 10:45:00,EDT,Hydro,3796.0
06/04/2017 10:50:00,EDT,Dual Fuel,1646.0
06/04/2017 10:50:00,EDT,Natural Gas,1629.0
06/04/2017 10:50:00,EDT,Nuclear,5389.0
06/04/2017 10:50:00,EDT,Other Fossil Fuels,49.0
06/04/2017 10:50:00,EDT,Other Renewables,287.0
06/04/2017 10:50:00,EDT,Wind,299.0
06/04/2017 10:50:00,EDT,Hydro,3806.0
06/04/2017 10:55:00,EDT,Dual Fuel,1739.0
06/04/2017 10:55:00,EDT,Natural Gas,1645.0
06/04/2017 10:55:00,EDT,Nuclear,5392.0
06/04/2017 10:55:00,EDT,Other Fossil Fuels,51.0
06/04/2017 10:55:00,EDT,Other Renewables,285.0
06/04/2017 10:55:00,EDT,Wind,286.0
06/04/2017 10:55:00,EDT,Hydro,3866.0
06/04/2017 11:00:00,EDT,Dual Fuel,1753.0
06/04/2017 11:00:00,EDT,Natural Gas,1667.0
06/04/2017 11:00:00,EDT,Nuclear,5391.0
06/04/2017 11:00:00,EDT,Other Fossil Fuels,51.0
06/04/2017 11:00:00,EDT,Other Renewables,291.0
06/04/2017 11:00:00,EDT,Wind,256.0
06/04/2017 11:00:00,EDT,Hydro,3865.0
06/04/2017 11:05:00,EDT,Dual Fuel,1719.0
06/04/2017 11:05:00,EDT,Natural Gas,1682.0
06/04/2017 11:05:00,EDT,Nuclear,5392.0
06/04/2017 11:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 11:05:00,EDT,Other Renewables,292.0
06/04/2017 11:05:00,EDT,Wind,248.0
06/04/2017 11:05:00,EDT,Hydro,3838.0
06/04/2017 11:10:00,EDT,Dual Fuel,1683.0
06/04/2017 11:10:00,EDT,Natural Gas,1692.0
06/04/2017 11:10:00,EDT,Nuclear,5392.0
06/04/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:10:00,EDT,Other Renewables,283.0
06/04/2017 11:10:00,EDT,Wind,257.0
06/04/2017 11:10:00,EDT,Hydro,3839.0
06/04/2017 11:15:00,EDT,Dual Fuel,1719.0
06/04/2017 11:15:00,EDT,Natural Gas,1704.0
06/04/2017 11:15:00,EDT,Nuclear,5394.0
06/04/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:15:00,EDT,Other Renewables,291.0
06/04/2017 11:15:00,EDT,Wind,251.0
06/04/2017 11:15:00,EDT,Hydro,3768.0
06/04/2017 11:20:00,EDT,Dual Fuel,1744.0
06/04/2017 11:20:00,EDT,Natural Gas,1716.0
06/04/2017 11:20:00,EDT,Nuclear,5392.0
06/04/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:20:00,EDT,Other Renewables,284.0
06/04/2017 11:20:00,EDT,Wind,250.0
06/04/2017 11:20:00,EDT,Hydro,3747.0
06/04/2017 11:25:00,EDT,Dual Fuel,1759.0
06/04/2017 11:25:00,EDT,Natural Gas,1714.0
06/04/2017 11:25:00,EDT,Nuclear,5392.0
06/04/2017 11:25:00,EDT,Other Fossil Fuels,49.0
06/04/2017 11:25:00,EDT,Other Renewables,280.0
06/04/2017 11:25:00,EDT,Wind,253.0
06/04/2017 11:25:00,EDT,Hydro,3753.0
06/04/2017 11:30:00,EDT,Dual Fuel,1757.0
06/04/2017 11:30:00,EDT,Natural Gas,1718.0
06/04/2017 11:30:00,EDT,Nuclear,5392.0
06/04/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:30:00,EDT,Other Renewables,281.0
06/04/2017 11:30:00,EDT,Wind,269.0
06/04/2017 11:30:00,EDT,Hydro,3740.0
06/04/2017 11:35:00,EDT,Dual Fuel,1736.0
06/04/2017 11:35:00,EDT,Natural Gas,1715.0
06/04/2017 11:35:00,EDT,Nuclear,5392.0
06/04/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:35:00,EDT,Other Renewables,289.0
06/04/2017 11:35:00,EDT,Wind,290.0
06/04/2017 11:35:00,EDT,Hydro,3714.0
06/04/2017 11:40:00,EDT,Dual Fuel,1708.0
06/04/2017 11:40:00,EDT,Natural Gas,1712.0
06/04/2017 11:40:00,EDT,Nuclear,5392.0
06/04/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:40:00,EDT,Other Renewables,289.0
06/04/2017 11:40:00,EDT,Wind,300.0
06/04/2017 11:40:00,EDT,Hydro,3646.0
06/04/2017 11:45:00,EDT,Dual Fuel,1707.0
06/04/2017 11:45:00,EDT,Natural Gas,1716.0
