Time Stamp,Time Zone,Fuel Category,Gen MWh
03/24/2017 11:35:00,EDT,Natural Gas,2632.0
03/24/2017 11:35:00,EDT,Nuclear,3731.0
03/24/2017 11:35:00,EDT,Other Fossil Fuels,141.0
03/24/2017 11:35:00,EDT,Other Renewables,249.0
03/24/2017 11:35:00,EDT,Wind,732.0
03/24/2017 11:35:00,EDT,Hydro,4033.0
03/24/2017 11:40:00,EDT,Dual Fuel,3641.0
03/24/2017 11:40:00,EDT,Natural Gas,2626.0
03/24/2017 11:40:00,EDT,Nuclear,3727.0
03/24/2017 11:40:00,EDT,Other Fossil Fuels,143.0
03/24/2017 11:40:00,EDT,Other Renewables,250.0
03/24/2017 11:40:00,EDT,Wind,721.0
03/24/2017 11:40:00,EDT,Hydro,4061.0
03/24/2017 11:45:00,EDT,Dual Fuel,3630.0
03/24/2017 11:45:00,EDT,Natural Gas,2619.0
03/24/2017 11:45:00,EDT,Nuclear,3731.0
03/24/2017 11:45:00,EDT,Other Fossil Fuels,143.0
03/24/2017 11:45:00,EDT,Other Renewables,251.0
03/24/2017 11:45:00,EDT,Wind,721.0
03/24/2017 11:45:00,EDT,Hydro,4057.0
03/24/2017 11:50:00,EDT,Dual Fuel,3614.0
03/24/2017 11:50:00,EDT,Natural Gas,2620.0
03/24/2017 11:50:00,EDT,Nuclear,3732.0
03/24/2017 11:50:00,EDT,Other Fossil Fuels,143.0
03/24/2017 11:50:00,EDT,Other Renewables,254.0
03/24/2017 11:50:00,EDT,Wind,723.0
03/24/2017 11:50:00,EDT,Hydro,4012.0
03/24/2017 11:55:00,EDT,Dual Fuel,3591.0
03/24/2017 11:55:00,EDT,Natural Gas,2618.0
03/24/2017 11:55:00,EDT,Nuclear,3727.0
03/24/2017 11:55:00,EDT,Other Fossil Fuels,142.0
03/24/2017 11:55:00,EDT,Other Renewables,256.0
03/24/2017 11:55:00,EDT,Wind,724.0
03/24/2017 11:55:00,EDT,Hydro,4019.0
03/24/2017 12:00:00,EDT,Dual Fuel,3601.0
03/24/2017 12:00:00,EDT,Natural Gas,2613.0
03/24/2017 12:00:00,EDT,Nuclear,3728.0
03/24/2017 12:00:00,EDT,Other Fossil Fuels,139.0
03/24/2017 12:00:00,EDT,Other Renewables,263.0
03/24/2017 12:00:00,EDT,Wind,738.0
03/24/2017 12:00:00,EDT,Hydro,3992.0
03/24/2017 12:05:00,EDT,Dual Fuel,3581.0
03/24/2017 12:05:00,EDT,Natural Gas,2603.0
03/24/2017 12:05:00,EDT,Nuclear,3730.0
03/24/2017 12:05:00,EDT,Other Fossil Fuels,136.0
03/24/2017 12:05:00,EDT,Other Renewables,259.0
03/24/2017 12:05:00,EDT,Wind,747.0
03/24/2017 12:05:00,EDT,Hydro,3955.0
03/24/2017 12:10:00,EDT,Dual Fuel,3596.0
03/24/2017 12:10:00,EDT,Natural Gas,2570.0
03/24/2017 12:10:00,EDT,Nuclear,3729.0
03/24/2017 12:10:00,EDT,Other Fossil Fuels,141.0
03/24/2017 12:10:00,EDT,Other Renewables,259.0
03/24/2017 12:10:00,EDT,Wind,747.0
03/24/2017 12:10:00,EDT,Hydro,3962.0
03/24/2017 12:15:00,EDT,Dual Fuel,3659.0
03/24/2017 12:15:00,EDT,Natural Gas,2492.0
03/24/2017 12:15:00,EDT,Nuclear,3730.0
03/24/2017 12:15:00,EDT,Other Fossil Fuels,142.0
03/24/2017 12:15:00,EDT,Other Renewables,262.0
03/24/2017 12:15:00,EDT,Wind,750.0
03/24/2017 12:15:00,EDT,Hydro,3976.0
03/24/2017 12:20:00,EDT,Dual Fuel,3746.0
03/24/2017 12:20:00,EDT,Natural Gas,2458.0
03/24/2017 12:20:00,EDT,Nuclear,3732.0
03/24/2017 12:20:00,EDT,Other Fossil Fuels,140.0
03/24/2017 12:20:00,EDT,Other Renewables,260.0
03/24/2017 12:20:00,EDT,Wind,753.0
03/24/2017 12:20:00,EDT,Hydro,4009.0
03/24/2017 12:25:00,EDT,Dual Fuel,3826.0
03/24/2017 12:25:00,EDT,Natural Gas,2433.0
03/24/2017 12:25:00,EDT,Nuclear,3729.0
03/24/2017 12:25:00,EDT,Other Fossil Fuels,138.0
03/24/2017 12:25:00,EDT,Other Renewables,259.0
03/24/2017 12:25:00,EDT,Wind,742.0
03/24/2017 12:25:00,EDT,Hydro,4066.0
03/24/2017 12:30:00,EDT,Dual Fuel,3841.0
03/24/2017 12:30:00,EDT,Natural Gas,2415.0
03/24/2017 12:30:00,EDT,Nuclear,3731.0
03/24/2017 12:30:00,EDT,Other Fossil Fuels,141.0
03/24/2017 12:30:00,EDT,Other Renewables,258.0
03/24/2017 12:30:00,EDT,Wind,727.0
03/24/2017 12:30:00,EDT,Hydro,4078.0
03/24/2017 12:35:00,EDT,Dual Fuel,3882.0
03/24/2017 12:35:00,EDT,Natural Gas,2384.0
03/24/2017 12:35:00,EDT,Nuclear,3730.0
03/24/2017 12:35:00,EDT,Other Fossil Fuels,136.0
03/24/2017 12:35:00,EDT,Other Renewables,258.0
03/24/2017 12:35:00,EDT,Wind,720.0
03/24/2017 12:35:00,EDT,Hydro,4082.0
03/24/2017 12:40:00,EDT,Dual Fuel,3938.0
03/24/2017 12:40:00,EDT,Natural Gas,2346.0
03/24/2017 12:40:00,EDT,Nuclear,3725.0
03/24/2017 12:40:00,EDT,Other Fossil Fuels,128.0
03/24/2017 12:40:00,EDT,Other Renewables,262.0
03/24/2017 12:40:00,EDT,Wind,713.0
03/24/2017 12:40:00,EDT,Hydro,4062.0
03/24/2017 12:45:00,EDT,Dual Fuel,3963.0
03/24/2017 12:45:00,EDT,Natural Gas,2322.0
03/24/2017 12:45:00,EDT,Nuclear,3728.0
03/24/2017 12:45:00,EDT,Other Fossil Fuels,127.0
03/24/2017 12:45:00,EDT,Other Renewables,262.0
03/24/2017 12:45:00,EDT,Wind,717.0
03/24/2017 12:45:00,EDT,Hydro,4023.0
03/24/2017 12:50:00,EDT,Dual Fuel,3838.0
03/24/2017 12:50:00,EDT,Natural Gas,2309.0
03/24/2017 12:50:00,EDT,Nuclear,3729.0
03/24/2017 12:50:00,EDT,Other Fossil Fuels,133.0
03/24/2017 12:50:00,EDT,Other Renewables,256.0
03/24/2017 12:50:00,EDT,Wind,723.0
03/24/2017 12:50:00,EDT,Hydro,3989.0
03/24/2017 12:55:00,EDT,Dual Fuel,3704.0
03/24/2017 12:55:00,EDT,Natural Gas,2339.0
03/24/2017 12:55:00,EDT,Nuclear,3729.0
03/24/2017 12:55:00,EDT,Other Fossil Fuels,133.0
03/24/2017 12:55:00,EDT,Other Renewables,257.0
03/24/2017 12:55:00,EDT,Wind,732.0
03/24/2017 12:55:00,EDT,Hydro,3952.0
03/24/2017 13:00:00,EDT,Dual Fuel,3636.0
03/24/2017 13:00:00,EDT,Natural Gas,2362.0
03/24/2017 13:00:00,EDT,Nuclear,3730.0
03/24/2017 13:00:00,EDT,Other Fossil Fuels,132.0
03/24/2017 13:00:00,EDT,Other Renewables,252.0
03/24/2017 13:00:00,EDT,Wind,766.0
03/24/2017 13:00:00,EDT,Hydro,3910.0
03/24/2017 13:05:00,EDT,Dual Fuel,3496.0
03/24/2017 13:05:00,EDT,Natural Gas,2347.0
03/24/2017 13:05:00,EDT,Nuclear,3730.0
03/24/2017 13:05:00,EDT,Other Fossil Fuels,133.0
03/24/2017 13:05:00,EDT,Other Renewables,259.0
03/24/2017 13:05:00,EDT,Wind,787.0
03/24/2017 13:05:00,EDT,Hydro,3890.0
03/24/2017 13:10:00,EDT,Dual Fuel,3380.0
03/24/2017 13:10:00,EDT,Natural Gas,2324.0
03/24/2017 13:10:00,EDT,Nuclear,3729.0
03/24/2017 13:10:00,EDT,Other Fossil Fuels,124.0
03/24/2017 13:10:00,EDT,Other Renewables,257.0
03/24/2017 13:10:00,EDT,Wind,788.0
03/24/2017 13:10:00,EDT,Hydro,3901.0
03/24/2017 13:15:00,EDT,Dual Fuel,3325.0
03/24/2017 13:15:00,EDT,Natural Gas,2317.0
03/24/2017 13:15:00,EDT,Nuclear,3729.0
03/24/2017 13:15:00,EDT,Other Fossil Fuels,118.0
03/24/2017 13:15:00,EDT,Other Renewables,256.0
03/24/2017 13:15:00,EDT,Wind,800.0
03/24/2017 13:15:00,EDT,Hydro,3922.0
03/24/2017 13:20:00,EDT,Dual Fuel,3305.0
03/24/2017 13:20:00,EDT,Natural Gas,2311.0
03/24/2017 13:20:00,EDT,Nuclear,3728.0
03/24/2017 13:20:00,EDT,Other Fossil Fuels,109.0
03/24/2017 13:20:00,EDT,Other Renewables,256.0
03/24/2017 13:20:00,EDT,Wind,807.0
03/24/2017 13:20:00,EDT,Hydro,4011.0
03/24/2017 13:25:00,EDT,Dual Fuel,3298.0
03/24/2017 13:25:00,EDT,Natural Gas,2311.0
03/24/2017 13:25:00,EDT,Nuclear,3730.0
03/24/2017 13:25:00,EDT,Other Fossil Fuels,103.0
03/24/2017 13:25:00,EDT,Other Renewables,257.0
03/24/2017 13:25:00,EDT,Wind,815.0
03/24/2017 13:25:00,EDT,Hydro,4079.0
03/24/2017 13:30:00,EDT,Dual Fuel,3281.0
03/24/2017 13:30:00,EDT,Natural Gas,2321.0
03/24/2017 13:30:00,EDT,Nuclear,3730.0
03/24/2017 13:30:00,EDT,Other Fossil Fuels,99.0
03/24/2017 13:30:00,EDT,Other Renewables,260.0
03/24/2017 13:30:00,EDT,Wind,817.0
03/24/2017 13:30:00,EDT,Hydro,4052.0
03/24/2017 13:35:00,EDT,Dual Fuel,3220.0
03/24/2017 13:35:00,EDT,Natural Gas,2326.0
03/24/2017 13:35:00,EDT,Nuclear,3730.0
03/24/2017 13:35:00,EDT,Other Fossil Fuels,100.0
03/24/2017 13:35:00,EDT,Other Renewables,260.0
03/24/2017 13:35:00,EDT,Wind,818.0
03/24/2017 13:35:00,EDT,Hydro,4050.0
03/24/2017 13:40:00,EDT,Dual Fuel,3201.0
03/24/2017 13:40:00,EDT,Natural Gas,2325.0
03/24/2017 13:40:00,EDT,Nuclear,3727.0
03/24/2017 13:40:00,EDT,Other Fossil Fuels,102.0
03/24/2017 13:40:00,EDT,Other Renewables,260.0
03/24/2017 13:40:00,EDT,Wind,811.0
03/24/2017 13:40:00,EDT,Hydro,4051.0
03/24/2017 13:45:00,EDT,Dual Fuel,3224.0
03/24/2017 13:45:00,EDT,Natural Gas,2325.0
03/24/2017 13:45:00,EDT,Nuclear,3728.0
03/24/2017 13:45:00,EDT,Other Fossil Fuels,98.0
03/24/2017 13:45:00,EDT,Other Renewables,267.0
03/24/2017 13:45:00,EDT,Wind,810.0
03/24/2017 13:45:00,EDT,Hydro,4076.0
03/24/2017 13:50:00,EDT,Dual Fuel,3268.0
03/24/2017 13:50:00,EDT,Natural Gas,2324.0
03/24/2017 13:50:00,EDT,Nuclear,3731.0
03/24/2017 13:50:00,EDT,Other Fossil Fuels,95.0
03/24/2017 13:50:00,EDT,Other Renewables,268.0
03/24/2017 13:50:00,EDT,Wind,818.0
03/24/2017 13:50:00,EDT,Hydro,4060.0
03/24/2017 13:55:00,EDT,Dual Fuel,3282.0
03/24/2017 13:55:00,EDT,Natural Gas,2318.0
03/24/2017 13:55:00,EDT,Nuclear,3726.0
03/24/2017 13:55:00,EDT,Other Fossil Fuels,100.0
03/24/2017 13:55:00,EDT,Other Renewables,276.0
03/24/2017 13:55:00,EDT,Wind,809.0
03/24/2017 13:55:00,EDT,Hydro,4024.0
03/24/2017 14:00:00,EDT,Dual Fuel,3258.0
03/24/2017 14:00:00,EDT,Natural Gas,2320.0
03/24/2017 14:00:00,EDT,Nuclear,3728.0
03/24/2017 14:00:00,EDT,Other Fossil Fuels,99.0
03/24/2017 14:00:00,EDT,Other Renewables,266.0
03/24/2017 14:00:00,EDT,Wind,816.0
03/24/2017 14:00:00,EDT,Hydro,4008.0
03/24/2017 14:05:00,EDT,Dual Fuel,3193.0
03/24/2017 14:05:00,EDT,Natural Gas,2313.0
03/24/2017 14:05:00,EDT,Nuclear,3728.0
03/24/2017 14:05:00,EDT,Other Fossil Fuels,93.0
03/24/2017 14:05:00,EDT,Other Renewables,259.0
03/24/2017 14:05:00,EDT,Wind,815.0
03/24/2017 14:05:00,EDT,Hydro,4031.0
03/24/2017 14:10:00,EDT,Dual Fuel,3148.0
03/24/2017 14:10:00,EDT,Natural Gas,2301.0
03/24/2017 14:10:00,EDT,Nuclear,3726.0
03/24/2017 14:10:00,EDT,Other Fossil Fuels,81.0
03/24/2017 14:10:00,EDT,Other Renewables,249.0
03/24/2017 14:10:00,EDT,Wind,815.0
03/24/2017 14:10:00,EDT,Hydro,3977.0
03/24/2017 14:15:00,EDT,Dual Fuel,3146.0
03/24/2017 14:15:00,EDT,Natural Gas,2299.0
03/24/2017 14:15:00,EDT,Nuclear,3729.0
03/24/2017 14:15:00,EDT,Other Fossil Fuels,73.0
03/24/2017 14:15:00,EDT,Other Renewables,247.0
03/24/2017 14:15:00,EDT,Wind,813.0
03/24/2017 14:15:00,EDT,Hydro,3994.0
03/24/2017 14:20:00,EDT,Dual Fuel,3148.0
03/24/2017 14:20:00,EDT,Natural Gas,2300.0
03/24/2017 14:20:00,EDT,Nuclear,3729.0
03/24/2017 14:20:00,EDT,Other Fossil Fuels,69.0
03/24/2017 14:20:00,EDT,Other Renewables,249.0
03/24/2017 14:20:00,EDT,Wind,815.0
03/24/2017 14:20:00,EDT,Hydro,3986.0
03/24/2017 14:25:00,EDT,Dual Fuel,3134.0
03/24/2017 14:25:00,EDT,Natural Gas,2299.0
03/24/2017 14:25:00,EDT,Nuclear,3725.0
03/24/2017 14:25:00,EDT,Other Fossil Fuels,66.0
03/24/2017 14:25:00,EDT,Other Renewables,250.0
03/24/2017 14:25:00,EDT,Wind,803.0
03/24/2017 14:25:00,EDT,Hydro,3990.0
03/24/2017 14:30:00,EDT,Dual Fuel,3141.0
03/24/2017 14:30:00,EDT,Natural Gas,2299.0
03/24/2017 14:30:00,EDT,Nuclear,3726.0
03/24/2017 14:30:00,EDT,Other Fossil Fuels,63.0
03/24/2017 14:30:00,EDT,Other Renewables,246.0
03/24/2017 14:30:00,EDT,Wind,801.0
03/24/2017 14:30:00,EDT,Hydro,3994.0
03/24/2017 14:35:00,EDT,Dual Fuel,3158.0
03/24/2017 14:35:00,EDT,Natural Gas,2304.0
03/24/2017 14:35:00,EDT,Nuclear,3726.0
03/24/2017 14:35:00,EDT,Other Fossil Fuels,68.0
03/24/2017 14:35:00,EDT,Other Renewables,250.0
03/24/2017 14:35:00,EDT,Wind,811.0
03/24/2017 14:35:00,EDT,Hydro,3981.0
03/24/2017 14:40:00,EDT,Dual Fuel,3163.0
03/24/2017 14:40:00,EDT,Natural Gas,2309.0
03/24/2017 14:40:00,EDT,Nuclear,3726.0
03/24/2017 14:40:00,EDT,Other Fossil Fuels,73.0
03/24/2017 14:40:00,EDT,Other Renewables,250.0
03/24/2017 14:40:00,EDT,Wind,813.0
03/24/2017 14:40:00,EDT,Hydro,3953.0
03/24/2017 14:45:00,EDT,Dual Fuel,3138.0
03/24/2017 14:45:00,EDT,Natural Gas,2303.0
03/24/2017 14:45:00,EDT,Nuclear,3727.0
03/24/2017 14:45:00,EDT,Other Fossil Fuels,78.0
03/24/2017 14:45:00,EDT,Other Renewables,250.0
03/24/2017 14:45:00,EDT,Wind,809.0
03/24/2017 14:45:00,EDT,Hydro,3893.0
03/24/2017 14:50:00,EDT,Dual Fuel,3153.0
03/24/2017 14:50:00,EDT,Natural Gas,2291.0
03/24/2017 14:50:00,EDT,Nuclear,3727.0
03/24/2017 14:50:00,EDT,Other Fossil Fuels,77.0
03/24/2017 14:50:00,EDT,Other Renewables,248.0
03/24/2017 14:50:00,EDT,Wind,804.0
03/24/2017 14:50:00,EDT,Hydro,3914.0
03/24/2017 14:55:00,EDT,Dual Fuel,3177.0
03/24/2017 14:55:00,EDT,Natural Gas,2291.0
03/24/2017 14:55:00,EDT,Nuclear,3727.0
03/24/2017 14:55:00,EDT,Other Fossil Fuels,69.0
03/24/2017 14:55:00,EDT,Other Renewables,249.0
03/24/2017 14:55:00,EDT,Wind,787.0
03/24/2017 14:55:00,EDT,Hydro,3875.0
03/24/2017 15:00:00,EDT,Dual Fuel,3191.0
03/24/2017 15:00:00,EDT,Natural Gas,2290.0
03/24/2017 15:00:00,EDT,Nuclear,3726.0
03/24/2017 15:00:00,EDT,Other Fossil Fuels,62.0
03/24/2017 15:00:00,EDT,Other Renewables,249.0
03/24/2017 15:00:00,EDT,Wind,774.0
03/24/2017 15:00:00,EDT,Hydro,3871.0
03/24/2017 15:05:00,EDT,Dual Fuel,3224.0
03/24/2017 15:05:00,EDT,Natural Gas,2281.0
03/24/2017 15:05:00,EDT,Nuclear,3729.0
03/24/2017 15:05:00,EDT,Other Fossil Fuels,56.0
03/24/2017 15:05:00,EDT,Other Renewables,249.0
03/24/2017 15:05:00,EDT,Wind,760.0
03/24/2017 15:05:00,EDT,Hydro,3896.0
03/24/2017 15:10:00,EDT,Dual Fuel,3292.0
03/24/2017 15:10:00,EDT,Natural Gas,2267.0
03/24/2017 15:10:00,EDT,Nuclear,3726.0
03/24/2017 15:10:00,EDT,Other Fossil Fuels,52.0
03/24/2017 15:10:00,EDT,Other Renewables,246.0
03/24/2017 15:10:00,EDT,Wind,749.0
03/24/2017 15:10:00,EDT,Hydro,3912.0
03/24/2017 15:15:00,EDT,Dual Fuel,3316.0
03/24/2017 15:15:00,EDT,Natural Gas,2241.0
03/24/2017 15:15:00,EDT,Nuclear,3728.0
03/24/2017 15:15:00,EDT,Other Fossil Fuels,49.0
03/24/2017 15:15:00,EDT,Other Renewables,251.0
03/24/2017 15:15:00,EDT,Wind,754.0
03/24/2017 15:15:00,EDT,Hydro,3862.0
03/24/2017 15:20:00,EDT,Dual Fuel,3344.0
03/24/2017 15:20:00,EDT,Natural Gas,2224.0
03/24/2017 15:20:00,EDT,Nuclear,3726.0
03/24/2017 15:20:00,EDT,Other Fossil Fuels,47.0
03/24/2017 15:20:00,EDT,Other Renewables,250.0
03/24/2017 15:20:00,EDT,Wind,764.0
03/24/2017 15:20:00,EDT,Hydro,3801.0
03/24/2017 15:25:00,EDT,Dual Fuel,3361.0
03/24/2017 15:25:00,EDT,Natural Gas,2219.0
03/24/2017 15:25:00,EDT,Nuclear,3727.0
03/24/2017 15:25:00,EDT,Other Fossil Fuels,46.0
03/24/2017 15:25:00,EDT,Other Renewables,249.0
03/24/2017 15:25:00,EDT,Wind,774.0
03/24/2017 15:25:00,EDT,Hydro,3763.0
03/24/2017 15:30:00,EDT,Dual Fuel,3352.0
03/24/2017 15:30:00,EDT,Natural Gas,2227.0
03/24/2017 15:30:00,EDT,Nuclear,3725.0
03/24/2017 15:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 15:30:00,EDT,Other Renewables,250.0
03/24/2017 15:30:00,EDT,Wind,784.0
03/24/2017 15:30:00,EDT,Hydro,3747.0
03/24/2017 15:35:00,EDT,Dual Fuel,3334.0
03/24/2017 15:35:00,EDT,Natural Gas,2226.0
03/24/2017 15:35:00,EDT,Nuclear,3729.0
03/24/2017 15:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 15:35:00,EDT,Other Renewables,250.0
03/24/2017 15:35:00,EDT,Wind,787.0
03/24/2017 15:35:00,EDT,Hydro,3758.0
03/24/2017 15:40:00,EDT,Dual Fuel,3320.0
03/24/2017 15:40:00,EDT,Natural Gas,2224.0
03/24/2017 15:40:00,EDT,Nuclear,3726.0
03/24/2017 15:40:00,EDT,Other Fossil Fuels,45.0
03/24/2017 15:40:00,EDT,Other Renewables,247.0
03/24/2017 15:40:00,EDT,Wind,784.0
03/24/2017 15:40:00,EDT,Hydro,3734.0
03/24/2017 15:45:00,EDT,Dual Fuel,3284.0
03/24/2017 15:45:00,EDT,Natural Gas,2229.0
03/24/2017 15:45:00,EDT,Nuclear,3724.0
03/24/2017 15:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 15:45:00,EDT,Other Renewables,251.0
03/24/2017 15:45:00,EDT,Wind,786.0
03/24/2017 15:45:00,EDT,Hydro,3749.0
03/24/2017 15:50:00,EDT,Dual Fuel,3252.0
03/24/2017 15:50:00,EDT,Natural Gas,2238.0
03/24/2017 15:50:00,EDT,Nuclear,3728.0
03/24/2017 15:50:00,EDT,Other Fossil Fuels,45.0
03/24/2017 15:50:00,EDT,Other Renewables,251.0
03/24/2017 15:50:00,EDT,Wind,786.0
03/24/2017 15:50:00,EDT,Hydro,3716.0
03/24/2017 15:55:00,EDT,Dual Fuel,3240.0
03/24/2017 15:55:00,EDT,Natural Gas,2241.0
03/24/2017 15:55:00,EDT,Nuclear,3725.0
03/24/2017 15:55:00,EDT,Other Fossil Fuels,44.0
03/24/2017 15:55:00,EDT,Other Renewables,247.0
03/24/2017 15:55:00,EDT,Wind,791.0
03/24/2017 15:55:00,EDT,Hydro,3729.0
03/24/2017 16:00:00,EDT,Dual Fuel,3265.0
03/24/2017 16:00:00,EDT,Natural Gas,2228.0
03/24/2017 16:00:00,EDT,Nuclear,3725.0
03/24/2017 16:00:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:00:00,EDT,Other Renewables,252.0
03/24/2017 16:00:00,EDT,Wind,778.0
03/24/2017 16:00:00,EDT,Hydro,3649.0
03/24/2017 16:05:00,EDT,Dual Fuel,3217.0
03/24/2017 16:05:00,EDT,Natural Gas,2217.0
03/24/2017 16:05:00,EDT,Nuclear,3724.0
03/24/2017 16:05:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:05:00,EDT,Other Renewables,249.0
03/24/2017 16:05:00,EDT,Wind,741.0
03/24/2017 16:05:00,EDT,Hydro,3557.0
03/24/2017 16:10:00,EDT,Dual Fuel,3158.0
03/24/2017 16:10:00,EDT,Natural Gas,2219.0
03/24/2017 16:10:00,EDT,Nuclear,3725.0
03/24/2017 16:10:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:10:00,EDT,Other Renewables,251.0
03/24/2017 16:10:00,EDT,Wind,725.0
03/24/2017 16:10:00,EDT,Hydro,3503.0
03/24/2017 16:15:00,EDT,Dual Fuel,3063.0
03/24/2017 16:15:00,EDT,Natural Gas,2221.0
03/24/2017 16:15:00,EDT,Nuclear,3727.0
03/24/2017 16:15:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:15:00,EDT,Other Renewables,260.0
03/24/2017 16:15:00,EDT,Wind,705.0
03/24/2017 16:15:00,EDT,Hydro,3547.0
03/24/2017 16:20:00,EDT,Dual Fuel,3159.0
03/24/2017 16:20:00,EDT,Natural Gas,2226.0
03/24/2017 16:20:00,EDT,Nuclear,3727.0
03/24/2017 16:20:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:20:00,EDT,Other Renewables,261.0
03/24/2017 16:20:00,EDT,Wind,680.0
03/24/2017 16:20:00,EDT,Hydro,3540.0
03/24/2017 16:25:00,EDT,Dual Fuel,3233.0
03/24/2017 16:25:00,EDT,Natural Gas,2235.0
03/24/2017 16:25:00,EDT,Nuclear,3728.0
03/24/2017 16:25:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:25:00,EDT,Other Renewables,254.0
03/24/2017 16:25:00,EDT,Wind,675.0
03/24/2017 16:25:00,EDT,Hydro,3550.0
03/24/2017 16:30:00,EDT,Dual Fuel,3207.0
03/24/2017 16:30:00,EDT,Natural Gas,2242.0
03/24/2017 16:30:00,EDT,Nuclear,3726.0
03/24/2017 16:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:30:00,EDT,Other Renewables,258.0
03/24/2017 16:30:00,EDT,Wind,667.0
03/24/2017 16:30:00,EDT,Hydro,3603.0
03/24/2017 16:35:00,EDT,Dual Fuel,3058.0
03/24/2017 16:35:00,EDT,Natural Gas,2252.0
03/24/2017 16:35:00,EDT,Nuclear,3727.0
03/24/2017 16:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:35:00,EDT,Other Renewables,254.0
03/24/2017 16:35:00,EDT,Wind,663.0
03/24/2017 16:35:00,EDT,Hydro,3688.0
03/24/2017 16:40:00,EDT,Dual Fuel,2977.0
03/24/2017 16:40:00,EDT,Natural Gas,2262.0
03/24/2017 16:40:00,EDT,Nuclear,3725.0
03/24/2017 16:40:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:40:00,EDT,Other Renewables,253.0
03/24/2017 16:40:00,EDT,Wind,668.0
03/24/2017 16:40:00,EDT,Hydro,3749.0
03/24/2017 16:45:00,EDT,Dual Fuel,2988.0
03/24/2017 16:45:00,EDT,Natural Gas,2264.0
03/24/2017 16:45:00,EDT,Nuclear,3728.0
03/24/2017 16:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:45:00,EDT,Other Renewables,253.0
03/24/2017 16:45:00,EDT,Wind,659.0
03/24/2017 16:45:00,EDT,Hydro,3828.0
03/24/2017 16:50:00,EDT,Dual Fuel,3083.0
03/24/2017 16:50:00,EDT,Natural Gas,2253.0
03/24/2017 16:50:00,EDT,Nuclear,3724.0
03/24/2017 16:50:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:50:00,EDT,Other Renewables,252.0
03/24/2017 16:50:00,EDT,Wind,657.0
03/24/2017 16:50:00,EDT,Hydro,3828.0
03/24/2017 16:55:00,EDT,Dual Fuel,3150.0
03/24/2017 16:55:00,EDT,Natural Gas,2228.0
03/24/2017 16:55:00,EDT,Nuclear,3724.0
03/24/2017 16:55:00,EDT,Other Fossil Fuels,45.0
03/24/2017 16:55:00,EDT,Other Renewables,254.0
03/24/2017 16:55:00,EDT,Wind,651.0
03/24/2017 16:55:00,EDT,Hydro,3803.0
03/24/2017 17:00:00,EDT,Dual Fuel,3179.0
03/24/2017 17:00:00,EDT,Natural Gas,2233.0
03/24/2017 17:00:00,EDT,Nuclear,3724.0
03/24/2017 17:00:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:00:00,EDT,Other Renewables,253.0
03/24/2017 17:00:00,EDT,Wind,643.0
03/24/2017 17:00:00,EDT,Hydro,3757.0
03/24/2017 17:05:00,EDT,Dual Fuel,3172.0
03/24/2017 17:05:00,EDT,Natural Gas,2236.0
03/24/2017 17:05:00,EDT,Nuclear,3725.0
03/24/2017 17:05:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:05:00,EDT,Other Renewables,255.0
03/24/2017 17:05:00,EDT,Wind,631.0
03/24/2017 17:05:00,EDT,Hydro,3676.0
03/24/2017 17:10:00,EDT,Dual Fuel,3147.0
03/24/2017 17:10:00,EDT,Natural Gas,2234.0
03/24/2017 17:10:00,EDT,Nuclear,3725.0
03/24/2017 17:10:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:10:00,EDT,Other Renewables,255.0
03/24/2017 17:10:00,EDT,Wind,609.0
03/24/2017 17:10:00,EDT,Hydro,3678.0
03/24/2017 17:15:00,EDT,Dual Fuel,3114.0
03/24/2017 17:15:00,EDT,Natural Gas,2235.0
03/24/2017 17:15:00,EDT,Nuclear,3728.0
03/24/2017 17:15:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:15:00,EDT,Other Renewables,255.0
03/24/2017 17:15:00,EDT,Wind,612.0
03/24/2017 17:15:00,EDT,Hydro,3721.0
03/24/2017 17:20:00,EDT,Dual Fuel,3043.0
03/24/2017 17:20:00,EDT,Natural Gas,2247.0
03/24/2017 17:20:00,EDT,Nuclear,3725.0
03/24/2017 17:20:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:20:00,EDT,Other Renewables,253.0
03/24/2017 17:20:00,EDT,Wind,621.0
03/24/2017 17:20:00,EDT,Hydro,3748.0
03/24/2017 17:25:00,EDT,Dual Fuel,2987.0
03/24/2017 17:25:00,EDT,Natural Gas,2284.0
