Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:40:00,EST,Other Renewables,248.0
01/10/2020 02:40:00,EST,Wind,1349.0
01/10/2020 02:40:00,EST,Hydro,2831.0
01/10/2020 02:45:00,EST,Dual Fuel,2432.0
01/10/2020 02:45:00,EST,Natural Gas,1620.0
01/10/2020 02:45:00,EST,Nuclear,5427.0
01/10/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:45:00,EST,Other Renewables,251.0
01/10/2020 02:45:00,EST,Wind,1359.0
01/10/2020 02:45:00,EST,Hydro,2832.0
01/10/2020 02:50:00,EST,Dual Fuel,2494.0
01/10/2020 02:50:00,EST,Natural Gas,1646.0
01/10/2020 02:50:00,EST,Nuclear,5429.0
01/10/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:50:00,EST,Other Renewables,252.0
01/10/2020 02:50:00,EST,Wind,1341.0
01/10/2020 02:50:00,EST,Hydro,2809.0
01/10/2020 02:55:00,EST,Dual Fuel,2564.0
01/10/2020 02:55:00,EST,Natural Gas,1657.0
01/10/2020 02:55:00,EST,Nuclear,5427.0
01/10/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/10/2020 02:55:00,EST,Other Renewables,251.0
01/10/2020 02:55:00,EST,Wind,1330.0
01/10/2020 02:55:00,EST,Hydro,2770.0
01/10/2020 03:00:00,EST,Dual Fuel,2545.0
01/10/2020 03:00:00,EST,Natural Gas,1654.0
01/10/2020 03:00:00,EST,Nuclear,5427.0
01/10/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:00:00,EST,Other Renewables,246.0
01/10/2020 03:00:00,EST,Wind,1304.0
01/10/2020 03:00:00,EST,Hydro,2790.0
01/10/2020 03:05:00,EST,Dual Fuel,2491.0
01/10/2020 03:05:00,EST,Natural Gas,1654.0
01/10/2020 03:05:00,EST,Nuclear,5426.0
01/10/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:05:00,EST,Other Renewables,249.0
01/10/2020 03:05:00,EST,Wind,1273.0
01/10/2020 03:05:00,EST,Hydro,2854.0
01/10/2020 03:10:00,EST,Dual Fuel,2466.0
01/10/2020 03:10:00,EST,Natural Gas,1645.0
01/10/2020 03:10:00,EST,Nuclear,5429.0
01/10/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:10:00,EST,Other Renewables,251.0
01/10/2020 03:10:00,EST,Wind,1242.0
01/10/2020 03:10:00,EST,Hydro,2895.0
01/10/2020 03:15:00,EST,Dual Fuel,2471.0
01/10/2020 03:15:00,EST,Natural Gas,1647.0
01/10/2020 03:15:00,EST,Nuclear,5430.0
01/10/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:15:00,EST,Other Renewables,249.0
01/10/2020 03:15:00,EST,Wind,1251.0
01/10/2020 03:15:00,EST,Hydro,2930.0
01/10/2020 03:20:00,EST,Dual Fuel,2491.0
01/10/2020 03:20:00,EST,Natural Gas,1626.0
01/10/2020 03:20:00,EST,Nuclear,5428.0
01/10/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:20:00,EST,Other Renewables,247.0
01/10/2020 03:20:00,EST,Wind,1260.0
01/10/2020 03:20:00,EST,Hydro,2991.0
01/10/2020 03:25:00,EST,Dual Fuel,2541.0
01/10/2020 03:25:00,EST,Natural Gas,1623.0
01/10/2020 03:25:00,EST,Nuclear,5426.0
01/10/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:25:00,EST,Other Renewables,250.0
01/10/2020 03:25:00,EST,Wind,1283.0
01/10/2020 03:25:00,EST,Hydro,2959.0
01/10/2020 03:30:00,EST,Dual Fuel,2470.0
01/10/2020 03:30:00,EST,Natural Gas,1622.0
01/10/2020 03:30:00,EST,Nuclear,5426.0
01/10/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:30:00,EST,Other Renewables,251.0
01/10/2020 03:30:00,EST,Wind,1316.0
01/10/2020 03:30:00,EST,Hydro,3010.0
01/10/2020 03:35:00,EST,Dual Fuel,2427.0
01/10/2020 03:35:00,EST,Natural Gas,1629.0
01/10/2020 03:35:00,EST,Nuclear,5426.0
01/10/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:35:00,EST,Other Renewables,249.0
01/10/2020 03:35:00,EST,Wind,1344.0
01/10/2020 03:35:00,EST,Hydro,2955.0
01/10/2020 03:40:00,EST,Dual Fuel,2467.0
01/10/2020 03:40:00,EST,Natural Gas,1639.0
01/10/2020 03:40:00,EST,Nuclear,5427.0
01/10/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:40:00,EST,Other Renewables,250.0
01/10/2020 03:40:00,EST,Wind,1389.0
01/10/2020 03:40:00,EST,Hydro,2819.0
01/10/2020 03:45:00,EST,Dual Fuel,2552.0
01/10/2020 03:45:00,EST,Natural Gas,1644.0
01/10/2020 03:45:00,EST,Nuclear,5425.0
01/10/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:45:00,EST,Other Renewables,247.0
01/10/2020 03:45:00,EST,Wind,1417.0
01/10/2020 03:45:00,EST,Hydro,2714.0
01/10/2020 03:50:00,EST,Dual Fuel,2574.0
01/10/2020 03:50:00,EST,Natural Gas,1667.0
01/10/2020 03:50:00,EST,Nuclear,5431.0
01/10/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:50:00,EST,Other Renewables,247.0
01/10/2020 03:50:00,EST,Wind,1415.0
01/10/2020 03:50:00,EST,Hydro,2718.0
01/10/2020 03:55:00,EST,Dual Fuel,2595.0
01/10/2020 03:55:00,EST,Natural Gas,1686.0
01/10/2020 03:55:00,EST,Nuclear,5428.0
01/10/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/10/2020 03:55:00,EST,Other Renewables,246.0
01/10/2020 03:55:00,EST,Wind,1436.0
01/10/2020 03:55:00,EST,Hydro,2677.0
01/10/2020 04:00:00,EST,Dual Fuel,2570.0
01/10/2020 04:00:00,EST,Natural Gas,1661.0
01/10/2020 04:00:00,EST,Nuclear,5424.0
01/10/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:00:00,EST,Other Renewables,247.0
01/10/2020 04:00:00,EST,Wind,1475.0
01/10/2020 04:00:00,EST,Hydro,2690.0
01/10/2020 04:05:00,EST,Dual Fuel,2512.0
01/10/2020 04:05:00,EST,Natural Gas,1639.0
01/10/2020 04:05:00,EST,Nuclear,5426.0
01/10/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:05:00,EST,Other Renewables,246.0
01/10/2020 04:05:00,EST,Wind,1514.0
01/10/2020 04:05:00,EST,Hydro,2642.0
01/10/2020 04:10:00,EST,Dual Fuel,2524.0
01/10/2020 04:10:00,EST,Natural Gas,1642.0
01/10/2020 04:10:00,EST,Nuclear,5426.0
01/10/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:10:00,EST,Other Renewables,241.0
01/10/2020 04:10:00,EST,Wind,1547.0
01/10/2020 04:10:00,EST,Hydro,2588.0
01/10/2020 04:15:00,EST,Dual Fuel,2602.0
01/10/2020 04:15:00,EST,Natural Gas,1654.0
01/10/2020 04:15:00,EST,Nuclear,5426.0
01/10/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:15:00,EST,Other Renewables,245.0
01/10/2020 04:15:00,EST,Wind,1572.0
01/10/2020 04:15:00,EST,Hydro,2484.0
01/10/2020 04:20:00,EST,Dual Fuel,2628.0
01/10/2020 04:20:00,EST,Natural Gas,1663.0
01/10/2020 04:20:00,EST,Nuclear,5425.0
01/10/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:20:00,EST,Other Renewables,242.0
01/10/2020 04:20:00,EST,Wind,1573.0
01/10/2020 04:20:00,EST,Hydro,2472.0
01/10/2020 04:25:00,EST,Dual Fuel,2647.0
01/10/2020 04:25:00,EST,Natural Gas,1677.0
01/10/2020 04:25:00,EST,Nuclear,5429.0
01/10/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:25:00,EST,Other Renewables,239.0
01/10/2020 04:25:00,EST,Wind,1569.0
01/10/2020 04:25:00,EST,Hydro,2428.0
01/10/2020 04:30:00,EST,Dual Fuel,2653.0
01/10/2020 04:30:00,EST,Natural Gas,1682.0
01/10/2020 04:30:00,EST,Nuclear,5429.0
01/10/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:30:00,EST,Other Renewables,246.0
01/10/2020 04:30:00,EST,Wind,1570.0
01/10/2020 04:30:00,EST,Hydro,2441.0
01/10/2020 04:35:00,EST,Dual Fuel,2643.0
01/10/2020 04:35:00,EST,Natural Gas,1656.0
01/10/2020 04:35:00,EST,Nuclear,5428.0
01/10/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:35:00,EST,Other Renewables,247.0
01/10/2020 04:35:00,EST,Wind,1580.0
01/10/2020 04:35:00,EST,Hydro,2447.0
01/10/2020 04:40:00,EST,Dual Fuel,2630.0
01/10/2020 04:40:00,EST,Natural Gas,1640.0
01/10/2020 04:40:00,EST,Nuclear,5428.0
01/10/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:40:00,EST,Other Renewables,249.0
01/10/2020 04:40:00,EST,Wind,1591.0
01/10/2020 04:40:00,EST,Hydro,2444.0
01/10/2020 04:45:00,EST,Dual Fuel,2658.0
01/10/2020 04:45:00,EST,Natural Gas,1660.0
01/10/2020 04:45:00,EST,Nuclear,5427.0
01/10/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:45:00,EST,Other Renewables,247.0
01/10/2020 04:45:00,EST,Wind,1599.0
01/10/2020 04:45:00,EST,Hydro,2422.0
01/10/2020 04:50:00,EST,Dual Fuel,2682.0
01/10/2020 04:50:00,EST,Natural Gas,1677.0
01/10/2020 04:50:00,EST,Nuclear,5427.0
01/10/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:50:00,EST,Other Renewables,250.0
01/10/2020 04:50:00,EST,Wind,1594.0
01/10/2020 04:50:00,EST,Hydro,2425.0
01/10/2020 04:55:00,EST,Dual Fuel,2687.0
01/10/2020 04:55:00,EST,Natural Gas,1699.0
01/10/2020 04:55:00,EST,Nuclear,5427.0
01/10/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/10/2020 04:55:00,EST,Other Renewables,252.0
01/10/2020 04:55:00,EST,Wind,1602.0
01/10/2020 04:55:00,EST,Hydro,2430.0
01/10/2020 05:00:00,EST,Dual Fuel,2638.0
01/10/2020 05:00:00,EST,Natural Gas,1666.0
01/10/2020 05:00:00,EST,Nuclear,5426.0
01/10/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:00:00,EST,Other Renewables,251.0
01/10/2020 05:00:00,EST,Wind,1608.0
01/10/2020 05:00:00,EST,Hydro,2509.0
01/10/2020 05:05:00,EST,Dual Fuel,2572.0
01/10/2020 05:05:00,EST,Natural Gas,1618.0
01/10/2020 05:05:00,EST,Nuclear,5424.0
01/10/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:05:00,EST,Other Renewables,250.0
01/10/2020 05:05:00,EST,Wind,1594.0
01/10/2020 05:05:00,EST,Hydro,2551.0
01/10/2020 05:10:00,EST,Dual Fuel,2619.0
01/10/2020 05:10:00,EST,Natural Gas,1621.0
01/10/2020 05:10:00,EST,Nuclear,5425.0
01/10/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:10:00,EST,Other Renewables,253.0
01/10/2020 05:10:00,EST,Wind,1584.0
01/10/2020 05:10:00,EST,Hydro,2599.0
01/10/2020 05:15:00,EST,Dual Fuel,2709.0
01/10/2020 05:15:00,EST,Natural Gas,1637.0
01/10/2020 05:15:00,EST,Nuclear,5425.0
01/10/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:15:00,EST,Other Renewables,253.0
01/10/2020 05:15:00,EST,Wind,1595.0
01/10/2020 05:15:00,EST,Hydro,2589.0
01/10/2020 05:20:00,EST,Dual Fuel,2639.0
01/10/2020 05:20:00,EST,Natural Gas,1624.0
01/10/2020 05:20:00,EST,Nuclear,5427.0
01/10/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:20:00,EST,Other Renewables,255.0
01/10/2020 05:20:00,EST,Wind,1597.0
01/10/2020 05:20:00,EST,Hydro,2736.0
01/10/2020 05:25:00,EST,Dual Fuel,2670.0
01/10/2020 05:25:00,EST,Natural Gas,1628.0
01/10/2020 05:25:00,EST,Nuclear,5422.0
01/10/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:25:00,EST,Other Renewables,253.0
01/10/2020 05:25:00,EST,Wind,1606.0
01/10/2020 05:25:00,EST,Hydro,2833.0
01/10/2020 05:30:00,EST,Dual Fuel,2705.0
01/10/2020 05:30:00,EST,Natural Gas,1640.0
01/10/2020 05:30:00,EST,Nuclear,5427.0
01/10/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:30:00,EST,Other Renewables,251.0
01/10/2020 05:30:00,EST,Wind,1621.0
01/10/2020 05:30:00,EST,Hydro,2865.0
01/10/2020 05:34:59,EST,Dual Fuel,2745.0
01/10/2020 05:34:59,EST,Natural Gas,1653.0
01/10/2020 05:34:59,EST,Nuclear,5428.0
01/10/2020 05:34:59,EST,Other Fossil Fuels,1.0
01/10/2020 05:34:59,EST,Other Renewables,254.0
01/10/2020 05:34:59,EST,Wind,1623.0
01/10/2020 05:34:59,EST,Hydro,2907.0
01/10/2020 05:35:00,EST,Dual Fuel,2782.0
01/10/2020 05:35:00,EST,Natural Gas,1653.0
01/10/2020 05:35:00,EST,Nuclear,5433.0
01/10/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:35:00,EST,Other Renewables,254.0
01/10/2020 05:35:00,EST,Wind,1625.0
01/10/2020 05:35:00,EST,Hydro,2929.0
01/10/2020 05:37:29,EST,Dual Fuel,2803.0
01/10/2020 05:37:29,EST,Natural Gas,1669.0
01/10/2020 05:37:29,EST,Nuclear,5428.0
01/10/2020 05:37:29,EST,Other Fossil Fuels,1.0
01/10/2020 05:37:29,EST,Other Renewables,255.0
01/10/2020 05:37:29,EST,Wind,1615.0
01/10/2020 05:37:29,EST,Hydro,2918.0
01/10/2020 05:40:00,EST,Dual Fuel,2871.0
01/10/2020 05:40:00,EST,Natural Gas,1725.0
01/10/2020 05:40:00,EST,Nuclear,5429.0
01/10/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:40:00,EST,Other Renewables,254.0
01/10/2020 05:40:00,EST,Wind,1605.0
01/10/2020 05:40:00,EST,Hydro,2853.0
01/10/2020 05:45:00,EST,Dual Fuel,2900.0
01/10/2020 05:45:00,EST,Natural Gas,1763.0
01/10/2020 05:45:00,EST,Nuclear,5423.0
01/10/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:45:00,EST,Other Renewables,252.0
01/10/2020 05:45:00,EST,Wind,1608.0
01/10/2020 05:45:00,EST,Hydro,2798.0
01/10/2020 05:50:00,EST,Dual Fuel,3003.0
01/10/2020 05:50:00,EST,Natural Gas,1852.0
01/10/2020 05:50:00,EST,Nuclear,5429.0
01/10/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/10/2020 05:50:00,EST,Other Renewables,253.0
01/10/2020 05:50:00,EST,Wind,1615.0
01/10/2020 05:50:00,EST,Hydro,2745.0
01/10/2020 05:55:00,EST,Dual Fuel,2987.0
