Time Stamp,Time Zone,Fuel Category,Gen MW
06/24/2019 01:45:00,EDT,Dual Fuel,2432.0
06/24/2019 01:45:00,EDT,Natural Gas,1477.0
06/24/2019 01:45:00,EDT,Nuclear,5353.0
06/24/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:45:00,EDT,Other Renewables,254.0
06/24/2019 01:45:00,EDT,Wind,383.0
06/24/2019 01:45:00,EDT,Hydro,3006.0
06/24/2019 01:50:00,EDT,Dual Fuel,2430.0
06/24/2019 01:50:00,EDT,Natural Gas,1478.0
06/24/2019 01:50:00,EDT,Nuclear,5353.0
06/24/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:50:00,EDT,Other Renewables,258.0
06/24/2019 01:50:00,EDT,Wind,357.0
06/24/2019 01:50:00,EDT,Hydro,2986.0
06/24/2019 01:55:00,EDT,Dual Fuel,2440.0
06/24/2019 01:55:00,EDT,Natural Gas,1481.0
06/24/2019 01:55:00,EDT,Nuclear,5354.0
06/24/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/24/2019 01:55:00,EDT,Other Renewables,256.0
06/24/2019 01:55:00,EDT,Wind,340.0
06/24/2019 01:55:00,EDT,Hydro,2972.0
06/24/2019 02:00:00,EDT,Dual Fuel,2438.0
06/24/2019 02:00:00,EDT,Natural Gas,1483.0
06/24/2019 02:00:00,EDT,Nuclear,5354.0
06/24/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:00:00,EDT,Other Renewables,253.0
06/24/2019 02:00:00,EDT,Wind,349.0
06/24/2019 02:00:00,EDT,Hydro,2987.0
06/24/2019 02:05:00,EDT,Dual Fuel,2412.0
06/24/2019 02:05:00,EDT,Natural Gas,1510.0
06/24/2019 02:05:00,EDT,Nuclear,5354.0
06/24/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:05:00,EDT,Other Renewables,250.0
06/24/2019 02:05:00,EDT,Wind,348.0
06/24/2019 02:05:00,EDT,Hydro,3140.0
06/24/2019 02:10:00,EDT,Dual Fuel,2327.0
06/24/2019 02:10:00,EDT,Natural Gas,1490.0
06/24/2019 02:10:00,EDT,Nuclear,5353.0
06/24/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:10:00,EDT,Other Renewables,249.0
06/24/2019 02:10:00,EDT,Wind,333.0
06/24/2019 02:10:00,EDT,Hydro,3261.0
06/24/2019 02:15:00,EDT,Dual Fuel,2250.0
06/24/2019 02:15:00,EDT,Natural Gas,1466.0
06/24/2019 02:15:00,EDT,Nuclear,5353.0
06/24/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:15:00,EDT,Other Renewables,250.0
06/24/2019 02:15:00,EDT,Wind,317.0
06/24/2019 02:15:00,EDT,Hydro,3282.0
06/24/2019 02:20:00,EDT,Dual Fuel,2236.0
06/24/2019 02:20:00,EDT,Natural Gas,1455.0
06/24/2019 02:20:00,EDT,Nuclear,5353.0
06/24/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:20:00,EDT,Other Renewables,252.0
06/24/2019 02:20:00,EDT,Wind,303.0
06/24/2019 02:20:00,EDT,Hydro,3214.0
06/24/2019 02:25:00,EDT,Dual Fuel,2230.0
06/24/2019 02:25:00,EDT,Natural Gas,1438.0
06/24/2019 02:25:00,EDT,Nuclear,5352.0
06/24/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:25:00,EDT,Other Renewables,251.0
06/24/2019 02:25:00,EDT,Wind,289.0
06/24/2019 02:25:00,EDT,Hydro,3246.0
06/24/2019 02:30:00,EDT,Dual Fuel,2178.0
06/24/2019 02:30:00,EDT,Natural Gas,1405.0
06/24/2019 02:30:00,EDT,Nuclear,5353.0
06/24/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:30:00,EDT,Other Renewables,251.0
06/24/2019 02:30:00,EDT,Wind,285.0
06/24/2019 02:30:00,EDT,Hydro,3271.0
06/24/2019 02:35:00,EDT,Dual Fuel,2077.0
06/24/2019 02:35:00,EDT,Natural Gas,1363.0
06/24/2019 02:35:00,EDT,Nuclear,5353.0
06/24/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:35:00,EDT,Other Renewables,254.0
06/24/2019 02:35:00,EDT,Wind,285.0
06/24/2019 02:35:00,EDT,Hydro,3239.0
06/24/2019 02:40:00,EDT,Dual Fuel,2026.0
06/24/2019 02:40:00,EDT,Natural Gas,1329.0
06/24/2019 02:40:00,EDT,Nuclear,5354.0
06/24/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:40:00,EDT,Other Renewables,257.0
06/24/2019 02:40:00,EDT,Wind,275.0
06/24/2019 02:40:00,EDT,Hydro,3142.0
06/24/2019 02:45:00,EDT,Dual Fuel,1980.0
06/24/2019 02:45:00,EDT,Natural Gas,1309.0
06/24/2019 02:45:00,EDT,Nuclear,5353.0
06/24/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:45:00,EDT,Other Renewables,255.0
06/24/2019 02:45:00,EDT,Wind,267.0
06/24/2019 02:45:00,EDT,Hydro,3213.0
06/24/2019 02:50:00,EDT,Dual Fuel,1982.0
06/24/2019 02:50:00,EDT,Natural Gas,1311.0
06/24/2019 02:50:00,EDT,Nuclear,5354.0
06/24/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:50:00,EDT,Other Renewables,255.0
06/24/2019 02:50:00,EDT,Wind,262.0
06/24/2019 02:50:00,EDT,Hydro,3159.0
06/24/2019 02:55:00,EDT,Dual Fuel,1981.0
06/24/2019 02:55:00,EDT,Natural Gas,1314.0
06/24/2019 02:55:00,EDT,Nuclear,5352.0
06/24/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/24/2019 02:55:00,EDT,Other Renewables,253.0
06/24/2019 02:55:00,EDT,Wind,235.0
06/24/2019 02:55:00,EDT,Hydro,3195.0
06/24/2019 03:00:00,EDT,Dual Fuel,2013.0
06/24/2019 03:00:00,EDT,Natural Gas,1320.0
06/24/2019 03:00:00,EDT,Nuclear,5352.0
06/24/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:00:00,EDT,Other Renewables,252.0
06/24/2019 03:00:00,EDT,Wind,219.0
06/24/2019 03:00:00,EDT,Hydro,3282.0
06/24/2019 03:05:00,EDT,Dual Fuel,2139.0
06/24/2019 03:05:00,EDT,Natural Gas,1342.0
06/24/2019 03:05:00,EDT,Nuclear,5350.0
06/24/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:05:00,EDT,Other Renewables,255.0
06/24/2019 03:05:00,EDT,Wind,234.0
06/24/2019 03:05:00,EDT,Hydro,3413.0
06/24/2019 03:10:00,EDT,Dual Fuel,2164.0
06/24/2019 03:10:00,EDT,Natural Gas,1349.0
06/24/2019 03:10:00,EDT,Nuclear,5350.0
06/24/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:10:00,EDT,Other Renewables,255.0
06/24/2019 03:10:00,EDT,Wind,256.0
06/24/2019 03:10:00,EDT,Hydro,3574.0
06/24/2019 03:15:00,EDT,Dual Fuel,2137.0
06/24/2019 03:15:00,EDT,Natural Gas,1358.0
06/24/2019 03:15:00,EDT,Nuclear,5351.0
06/24/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:15:00,EDT,Other Renewables,256.0
06/24/2019 03:15:00,EDT,Wind,248.0
06/24/2019 03:15:00,EDT,Hydro,3618.0
06/24/2019 03:20:00,EDT,Dual Fuel,2122.0
06/24/2019 03:20:00,EDT,Natural Gas,1365.0
06/24/2019 03:20:00,EDT,Nuclear,5353.0
06/24/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:20:00,EDT,Other Renewables,259.0
06/24/2019 03:20:00,EDT,Wind,240.0
06/24/2019 03:20:00,EDT,Hydro,3544.0
06/24/2019 03:25:00,EDT,Dual Fuel,2091.0
06/24/2019 03:25:00,EDT,Natural Gas,1373.0
06/24/2019 03:25:00,EDT,Nuclear,5353.0
06/24/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:25:00,EDT,Other Renewables,256.0
06/24/2019 03:25:00,EDT,Wind,243.0
06/24/2019 03:25:00,EDT,Hydro,3559.0
06/24/2019 03:30:00,EDT,Dual Fuel,2070.0
06/24/2019 03:30:00,EDT,Natural Gas,1383.0
06/24/2019 03:30:00,EDT,Nuclear,5353.0
06/24/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:30:00,EDT,Other Renewables,257.0
06/24/2019 03:30:00,EDT,Wind,242.0
06/24/2019 03:30:00,EDT,Hydro,3560.0
06/24/2019 03:35:00,EDT,Dual Fuel,2051.0
06/24/2019 03:35:00,EDT,Natural Gas,1390.0
06/24/2019 03:35:00,EDT,Nuclear,5352.0
06/24/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:35:00,EDT,Other Renewables,257.0
06/24/2019 03:35:00,EDT,Wind,241.0
06/24/2019 03:35:00,EDT,Hydro,3547.0
06/24/2019 03:40:00,EDT,Dual Fuel,2015.0
06/24/2019 03:40:00,EDT,Natural Gas,1402.0
06/24/2019 03:40:00,EDT,Nuclear,5353.0
06/24/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:40:00,EDT,Other Renewables,257.0
06/24/2019 03:40:00,EDT,Wind,237.0
06/24/2019 03:40:00,EDT,Hydro,3554.0
06/24/2019 03:45:00,EDT,Dual Fuel,2007.0
06/24/2019 03:45:00,EDT,Natural Gas,1399.0
06/24/2019 03:45:00,EDT,Nuclear,5354.0
06/24/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:45:00,EDT,Other Renewables,256.0
06/24/2019 03:45:00,EDT,Wind,221.0
06/24/2019 03:45:00,EDT,Hydro,3517.0
06/24/2019 03:50:00,EDT,Dual Fuel,1993.0
06/24/2019 03:50:00,EDT,Natural Gas,1399.0
06/24/2019 03:50:00,EDT,Nuclear,5354.0
06/24/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:50:00,EDT,Other Renewables,259.0
06/24/2019 03:50:00,EDT,Wind,208.0
06/24/2019 03:50:00,EDT,Hydro,3537.0
06/24/2019 03:55:00,EDT,Dual Fuel,1997.0
06/24/2019 03:55:00,EDT,Natural Gas,1398.0
06/24/2019 03:55:00,EDT,Nuclear,5353.0
06/24/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/24/2019 03:55:00,EDT,Other Renewables,258.0
06/24/2019 03:55:00,EDT,Wind,201.0
06/24/2019 03:55:00,EDT,Hydro,3543.0
06/24/2019 04:00:00,EDT,Dual Fuel,2038.0
06/24/2019 04:00:00,EDT,Natural Gas,1395.0
06/24/2019 04:00:00,EDT,Nuclear,5353.0
06/24/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:00:00,EDT,Other Renewables,255.0
06/24/2019 04:00:00,EDT,Wind,194.0
06/24/2019 04:00:00,EDT,Hydro,3468.0
06/24/2019 04:05:00,EDT,Dual Fuel,2070.0
06/24/2019 04:05:00,EDT,Natural Gas,1410.0
06/24/2019 04:05:00,EDT,Nuclear,5352.0
06/24/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:05:00,EDT,Other Renewables,256.0
06/24/2019 04:05:00,EDT,Wind,189.0
06/24/2019 04:05:00,EDT,Hydro,3379.0
06/24/2019 04:10:00,EDT,Dual Fuel,2104.0
06/24/2019 04:10:00,EDT,Natural Gas,1409.0
06/24/2019 04:10:00,EDT,Nuclear,5352.0
06/24/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:10:00,EDT,Other Renewables,256.0
06/24/2019 04:10:00,EDT,Wind,184.0
06/24/2019 04:10:00,EDT,Hydro,3456.0
06/24/2019 04:15:00,EDT,Dual Fuel,2098.0
06/24/2019 04:15:00,EDT,Natural Gas,1409.0
06/24/2019 04:15:00,EDT,Nuclear,5353.0
06/24/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:15:00,EDT,Other Renewables,254.0
06/24/2019 04:15:00,EDT,Wind,168.0
06/24/2019 04:15:00,EDT,Hydro,3474.0
06/24/2019 04:20:00,EDT,Dual Fuel,2120.0
06/24/2019 04:20:00,EDT,Natural Gas,1414.0
06/24/2019 04:20:00,EDT,Nuclear,5352.0
06/24/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:20:00,EDT,Other Renewables,255.0
06/24/2019 04:20:00,EDT,Wind,149.0
06/24/2019 04:20:00,EDT,Hydro,3485.0
06/24/2019 04:25:00,EDT,Dual Fuel,2131.0
06/24/2019 04:25:00,EDT,Natural Gas,1417.0
06/24/2019 04:25:00,EDT,Nuclear,5352.0
06/24/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:25:00,EDT,Other Renewables,255.0
06/24/2019 04:25:00,EDT,Wind,139.0
06/24/2019 04:25:00,EDT,Hydro,3504.0
06/24/2019 04:30:00,EDT,Dual Fuel,2129.0
06/24/2019 04:30:00,EDT,Natural Gas,1427.0
06/24/2019 04:30:00,EDT,Nuclear,5352.0
06/24/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:30:00,EDT,Other Renewables,255.0
06/24/2019 04:30:00,EDT,Wind,135.0
06/24/2019 04:30:00,EDT,Hydro,3501.0
06/24/2019 04:35:00,EDT,Dual Fuel,2136.0
06/24/2019 04:35:00,EDT,Natural Gas,1470.0
06/24/2019 04:35:00,EDT,Nuclear,5352.0
06/24/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:35:00,EDT,Other Renewables,254.0
06/24/2019 04:35:00,EDT,Wind,122.0
06/24/2019 04:35:00,EDT,Hydro,3519.0
06/24/2019 04:40:00,EDT,Dual Fuel,2136.0
06/24/2019 04:40:00,EDT,Natural Gas,1483.0
06/24/2019 04:40:00,EDT,Nuclear,5352.0
06/24/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:40:00,EDT,Other Renewables,255.0
06/24/2019 04:40:00,EDT,Wind,110.0
06/24/2019 04:40:00,EDT,Hydro,3528.0
06/24/2019 04:45:00,EDT,Dual Fuel,2135.0
06/24/2019 04:45:00,EDT,Natural Gas,1489.0
06/24/2019 04:45:00,EDT,Nuclear,5353.0
06/24/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:45:00,EDT,Other Renewables,254.0
06/24/2019 04:45:00,EDT,Wind,101.0
06/24/2019 04:45:00,EDT,Hydro,3552.0
06/24/2019 04:50:00,EDT,Dual Fuel,2166.0
06/24/2019 04:50:00,EDT,Natural Gas,1489.0
06/24/2019 04:50:00,EDT,Nuclear,5353.0
06/24/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:50:00,EDT,Other Renewables,253.0
06/24/2019 04:50:00,EDT,Wind,99.0
06/24/2019 04:50:00,EDT,Hydro,3606.0
06/24/2019 04:55:00,EDT,Dual Fuel,2255.0
06/24/2019 04:55:00,EDT,Natural Gas,1511.0
06/24/2019 04:55:00,EDT,Nuclear,5354.0
06/24/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/24/2019 04:55:00,EDT,Other Renewables,253.0
06/24/2019 04:55:00,EDT,Wind,105.0
06/24/2019 04:55:00,EDT,Hydro,3517.0
06/24/2019 05:00:00,EDT,Dual Fuel,2260.0
06/24/2019 05:00:00,EDT,Natural Gas,1522.0
06/24/2019 05:00:00,EDT,Nuclear,5355.0
06/24/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:00:00,EDT,Other Renewables,257.0
06/24/2019 05:00:00,EDT,Wind,90.0
06/24/2019 05:00:00,EDT,Hydro,3472.0
06/24/2019 05:05:00,EDT,Dual Fuel,2212.0
06/24/2019 05:05:00,EDT,Natural Gas,1533.0
06/24/2019 05:05:00,EDT,Nuclear,5355.0
06/24/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:05:00,EDT,Other Renewables,255.0
06/24/2019 05:05:00,EDT,Wind,67.0
06/24/2019 05:05:00,EDT,Hydro,3356.0
06/24/2019 05:10:00,EDT,Dual Fuel,2218.0
06/24/2019 05:10:00,EDT,Natural Gas,1552.0
06/24/2019 05:10:00,EDT,Nuclear,5355.0
06/24/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:10:00,EDT,Other Renewables,255.0
06/24/2019 05:10:00,EDT,Wind,81.0
06/24/2019 05:10:00,EDT,Hydro,3244.0
06/24/2019 05:15:00,EDT,Dual Fuel,2208.0
06/24/2019 05:15:00,EDT,Natural Gas,1565.0
06/24/2019 05:15:00,EDT,Nuclear,5352.0
06/24/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:15:00,EDT,Other Renewables,255.0
06/24/2019 05:15:00,EDT,Wind,122.0
06/24/2019 05:15:00,EDT,Hydro,3198.0
06/24/2019 05:20:00,EDT,Dual Fuel,2223.0
06/24/2019 05:20:00,EDT,Natural Gas,1583.0
06/24/2019 05:20:00,EDT,Nuclear,5354.0
06/24/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:20:00,EDT,Other Renewables,253.0
06/24/2019 05:20:00,EDT,Wind,125.0
06/24/2019 05:20:00,EDT,Hydro,3310.0
06/24/2019 05:25:00,EDT,Dual Fuel,2224.0
06/24/2019 05:25:00,EDT,Natural Gas,1613.0
06/24/2019 05:25:00,EDT,Nuclear,5355.0
06/24/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:25:00,EDT,Other Renewables,255.0
06/24/2019 05:25:00,EDT,Wind,117.0
06/24/2019 05:25:00,EDT,Hydro,3387.0
06/24/2019 05:30:00,EDT,Dual Fuel,2218.0
06/24/2019 05:30:00,EDT,Natural Gas,1679.0
06/24/2019 05:30:00,EDT,Nuclear,5353.0
06/24/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:30:00,EDT,Other Renewables,256.0
06/24/2019 05:30:00,EDT,Wind,101.0
06/24/2019 05:30:00,EDT,Hydro,3325.0
06/24/2019 05:35:00,EDT,Dual Fuel,2219.0
06/24/2019 05:35:00,EDT,Natural Gas,1736.0
06/24/2019 05:35:00,EDT,Nuclear,5355.0
06/24/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:35:00,EDT,Other Renewables,255.0
06/24/2019 05:35:00,EDT,Wind,94.0
06/24/2019 05:35:00,EDT,Hydro,3233.0
06/24/2019 05:40:00,EDT,Dual Fuel,2221.0
06/24/2019 05:40:00,EDT,Natural Gas,1756.0
06/24/2019 05:40:00,EDT,Nuclear,5355.0
06/24/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/24/2019 05:40:00,EDT,Other Renewables,256.0
06/24/2019 05:40:00,EDT,Wind,98.0
06/24/2019 05:40:00,EDT,Hydro,3238.0
