Time Stamp,Time Zone,Fuel Category,Gen MWh
04/21/2017 05:50:00,EDT,Hydro,2881.0
04/21/2017 05:55:00,EDT,Dual Fuel,1779.0
04/21/2017 05:55:00,EDT,Natural Gas,1571.0
04/21/2017 05:55:00,EDT,Nuclear,4291.0
04/21/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 05:55:00,EDT,Other Renewables,249.0
04/21/2017 05:55:00,EDT,Wind,1224.0
04/21/2017 05:55:00,EDT,Hydro,2907.0
04/21/2017 06:00:00,EDT,Dual Fuel,1867.0
04/21/2017 06:00:00,EDT,Natural Gas,1531.0
04/21/2017 06:00:00,EDT,Nuclear,4290.0
04/21/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:00:00,EDT,Other Renewables,247.0
04/21/2017 06:00:00,EDT,Wind,1220.0
04/21/2017 06:00:00,EDT,Hydro,2965.0
04/21/2017 06:05:00,EDT,Dual Fuel,2047.0
04/21/2017 06:05:00,EDT,Natural Gas,1559.0
04/21/2017 06:05:00,EDT,Nuclear,4289.0
04/21/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:05:00,EDT,Other Renewables,246.0
04/21/2017 06:05:00,EDT,Wind,1188.0
04/21/2017 06:05:00,EDT,Hydro,3096.0
04/21/2017 06:10:00,EDT,Dual Fuel,2160.0
04/21/2017 06:10:00,EDT,Natural Gas,1692.0
04/21/2017 06:10:00,EDT,Nuclear,4292.0
04/21/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:10:00,EDT,Other Renewables,253.0
04/21/2017 06:10:00,EDT,Wind,1158.0
04/21/2017 06:10:00,EDT,Hydro,3254.0
04/21/2017 06:15:00,EDT,Dual Fuel,2219.0
04/21/2017 06:15:00,EDT,Natural Gas,1755.0
04/21/2017 06:15:00,EDT,Nuclear,4289.0
04/21/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:15:00,EDT,Other Renewables,246.0
04/21/2017 06:15:00,EDT,Wind,1139.0
04/21/2017 06:15:00,EDT,Hydro,3348.0
04/21/2017 06:20:00,EDT,Dual Fuel,2228.0
04/21/2017 06:20:00,EDT,Natural Gas,1745.0
04/21/2017 06:20:00,EDT,Nuclear,4288.0
04/21/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:20:00,EDT,Other Renewables,254.0
04/21/2017 06:20:00,EDT,Wind,1147.0
04/21/2017 06:20:00,EDT,Hydro,3358.0
04/21/2017 06:25:00,EDT,Dual Fuel,2218.0
04/21/2017 06:25:00,EDT,Natural Gas,1743.0
04/21/2017 06:25:00,EDT,Nuclear,4291.0
04/21/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:25:00,EDT,Other Renewables,250.0
04/21/2017 06:25:00,EDT,Wind,1163.0
04/21/2017 06:25:00,EDT,Hydro,3432.0
04/21/2017 06:30:00,EDT,Dual Fuel,2231.0
04/21/2017 06:30:00,EDT,Natural Gas,1744.0
04/21/2017 06:30:00,EDT,Nuclear,4291.0
04/21/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:30:00,EDT,Other Renewables,250.0
04/21/2017 06:30:00,EDT,Wind,1159.0
04/21/2017 06:30:00,EDT,Hydro,3548.0
04/21/2017 06:35:00,EDT,Dual Fuel,2275.0
04/21/2017 06:35:00,EDT,Natural Gas,1745.0
04/21/2017 06:35:00,EDT,Nuclear,4292.0
04/21/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:35:00,EDT,Other Renewables,252.0
04/21/2017 06:35:00,EDT,Wind,1148.0
04/21/2017 06:35:00,EDT,Hydro,3589.0
04/21/2017 06:40:00,EDT,Dual Fuel,2279.0
04/21/2017 06:40:00,EDT,Natural Gas,1742.0
04/21/2017 06:40:00,EDT,Nuclear,4293.0
04/21/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:40:00,EDT,Other Renewables,251.0
04/21/2017 06:40:00,EDT,Wind,1151.0
04/21/2017 06:40:00,EDT,Hydro,3612.0
04/21/2017 06:45:00,EDT,Dual Fuel,2269.0
04/21/2017 06:45:00,EDT,Natural Gas,1744.0
04/21/2017 06:45:00,EDT,Nuclear,4292.0
04/21/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:45:00,EDT,Other Renewables,251.0
04/21/2017 06:45:00,EDT,Wind,1156.0
04/21/2017 06:45:00,EDT,Hydro,3703.0
04/21/2017 06:50:00,EDT,Dual Fuel,2309.0
04/21/2017 06:50:00,EDT,Natural Gas,1745.0
04/21/2017 06:50:00,EDT,Nuclear,4290.0
04/21/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:50:00,EDT,Other Renewables,250.0
04/21/2017 06:50:00,EDT,Wind,1135.0
04/21/2017 06:50:00,EDT,Hydro,3780.0
04/21/2017 06:55:00,EDT,Dual Fuel,2331.0
04/21/2017 06:55:00,EDT,Natural Gas,1774.0
04/21/2017 06:55:00,EDT,Nuclear,4293.0
04/21/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 06:55:00,EDT,Other Renewables,253.0
04/21/2017 06:55:00,EDT,Wind,1110.0
04/21/2017 06:55:00,EDT,Hydro,3807.0
04/21/2017 07:00:00,EDT,Dual Fuel,2360.0
04/21/2017 07:00:00,EDT,Natural Gas,1809.0
04/21/2017 07:00:00,EDT,Nuclear,4290.0
04/21/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:00:00,EDT,Other Renewables,248.0
04/21/2017 07:00:00,EDT,Wind,1126.0
04/21/2017 07:00:00,EDT,Hydro,3793.0
04/21/2017 07:05:00,EDT,Dual Fuel,2377.0
04/21/2017 07:05:00,EDT,Natural Gas,1752.0
04/21/2017 07:05:00,EDT,Nuclear,4291.0
04/21/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:05:00,EDT,Other Renewables,249.0
04/21/2017 07:05:00,EDT,Wind,1124.0
04/21/2017 07:05:00,EDT,Hydro,3757.0
04/21/2017 07:10:00,EDT,Dual Fuel,2422.0
04/21/2017 07:10:00,EDT,Natural Gas,1737.0
04/21/2017 07:10:00,EDT,Nuclear,4291.0
04/21/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:10:00,EDT,Other Renewables,253.0
04/21/2017 07:10:00,EDT,Wind,1120.0
04/21/2017 07:10:00,EDT,Hydro,3739.0
04/21/2017 07:15:00,EDT,Dual Fuel,2469.0
04/21/2017 07:15:00,EDT,Natural Gas,1822.0
04/21/2017 07:15:00,EDT,Nuclear,4292.0
04/21/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:15:00,EDT,Other Renewables,253.0
04/21/2017 07:15:00,EDT,Wind,1105.0
04/21/2017 07:15:00,EDT,Hydro,3742.0
04/21/2017 07:20:00,EDT,Dual Fuel,2471.0
04/21/2017 07:20:00,EDT,Natural Gas,1848.0
04/21/2017 07:20:00,EDT,Nuclear,4292.0
04/21/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:20:00,EDT,Other Renewables,249.0
04/21/2017 07:20:00,EDT,Wind,1083.0
04/21/2017 07:20:00,EDT,Hydro,3740.0
04/21/2017 07:25:00,EDT,Dual Fuel,2479.0
04/21/2017 07:25:00,EDT,Natural Gas,1837.0
04/21/2017 07:25:00,EDT,Nuclear,4294.0
04/21/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:25:00,EDT,Other Renewables,242.0
04/21/2017 07:25:00,EDT,Wind,1067.0
04/21/2017 07:25:00,EDT,Hydro,3837.0
04/21/2017 07:30:00,EDT,Dual Fuel,2497.0
04/21/2017 07:30:00,EDT,Natural Gas,1841.0
04/21/2017 07:30:00,EDT,Nuclear,4292.0
04/21/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:30:00,EDT,Other Renewables,242.0
04/21/2017 07:30:00,EDT,Wind,1068.0
04/21/2017 07:30:00,EDT,Hydro,3807.0
04/21/2017 07:35:00,EDT,Dual Fuel,2477.0
04/21/2017 07:35:00,EDT,Natural Gas,1825.0
04/21/2017 07:35:00,EDT,Nuclear,4291.0
04/21/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:35:00,EDT,Other Renewables,239.0
04/21/2017 07:35:00,EDT,Wind,1045.0
04/21/2017 07:35:00,EDT,Hydro,3882.0
04/21/2017 07:40:00,EDT,Dual Fuel,2488.0
04/21/2017 07:40:00,EDT,Natural Gas,1820.0
04/21/2017 07:40:00,EDT,Nuclear,4294.0
04/21/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:40:00,EDT,Other Renewables,235.0
04/21/2017 07:40:00,EDT,Wind,1029.0
04/21/2017 07:40:00,EDT,Hydro,3887.0
04/21/2017 07:45:00,EDT,Dual Fuel,2545.0
04/21/2017 07:45:00,EDT,Natural Gas,1852.0
04/21/2017 07:45:00,EDT,Nuclear,4293.0
04/21/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:45:00,EDT,Other Renewables,240.0
04/21/2017 07:45:00,EDT,Wind,998.0
04/21/2017 07:45:00,EDT,Hydro,3905.0
04/21/2017 07:50:00,EDT,Dual Fuel,2642.0
04/21/2017 07:50:00,EDT,Natural Gas,1884.0
04/21/2017 07:50:00,EDT,Nuclear,4295.0
04/21/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:50:00,EDT,Other Renewables,240.0
04/21/2017 07:50:00,EDT,Wind,989.0
04/21/2017 07:50:00,EDT,Hydro,3914.0
04/21/2017 07:55:00,EDT,Dual Fuel,2701.0
04/21/2017 07:55:00,EDT,Natural Gas,1907.0
04/21/2017 07:55:00,EDT,Nuclear,4294.0
04/21/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 07:55:00,EDT,Other Renewables,238.0
04/21/2017 07:55:00,EDT,Wind,1003.0
04/21/2017 07:55:00,EDT,Hydro,3893.0
04/21/2017 08:00:00,EDT,Dual Fuel,2750.0
04/21/2017 08:00:00,EDT,Natural Gas,1940.0
04/21/2017 08:00:00,EDT,Nuclear,4291.0
04/21/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:00:00,EDT,Other Renewables,239.0
04/21/2017 08:00:00,EDT,Wind,1015.0
04/21/2017 08:00:00,EDT,Hydro,3880.0
04/21/2017 08:05:00,EDT,Dual Fuel,2766.0
04/21/2017 08:05:00,EDT,Natural Gas,1959.0
04/21/2017 08:05:00,EDT,Nuclear,4295.0
04/21/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:05:00,EDT,Other Renewables,235.0
04/21/2017 08:05:00,EDT,Wind,1029.0
04/21/2017 08:05:00,EDT,Hydro,3886.0
04/21/2017 08:10:00,EDT,Dual Fuel,2813.0
04/21/2017 08:10:00,EDT,Natural Gas,1960.0
04/21/2017 08:10:00,EDT,Nuclear,4294.0
04/21/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:10:00,EDT,Other Renewables,240.0
04/21/2017 08:10:00,EDT,Wind,1024.0
04/21/2017 08:10:00,EDT,Hydro,3905.0
04/21/2017 08:15:00,EDT,Dual Fuel,2884.0
04/21/2017 08:15:00,EDT,Natural Gas,1958.0
04/21/2017 08:15:00,EDT,Nuclear,4293.0
04/21/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:15:00,EDT,Other Renewables,242.0
04/21/2017 08:15:00,EDT,Wind,1031.0
04/21/2017 08:15:00,EDT,Hydro,3900.0
04/21/2017 08:20:00,EDT,Dual Fuel,2956.0
04/21/2017 08:20:00,EDT,Natural Gas,1958.0
04/21/2017 08:20:00,EDT,Nuclear,4291.0
04/21/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:20:00,EDT,Other Renewables,240.0
04/21/2017 08:20:00,EDT,Wind,1038.0
04/21/2017 08:20:00,EDT,Hydro,3908.0
04/21/2017 08:25:00,EDT,Dual Fuel,3040.0
04/21/2017 08:25:00,EDT,Natural Gas,1954.0
04/21/2017 08:25:00,EDT,Nuclear,4291.0
04/21/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:25:00,EDT,Other Renewables,245.0
04/21/2017 08:25:00,EDT,Wind,1050.0
04/21/2017 08:25:00,EDT,Hydro,3851.0
04/21/2017 08:30:00,EDT,Dual Fuel,3057.0
04/21/2017 08:30:00,EDT,Natural Gas,1960.0
04/21/2017 08:30:00,EDT,Nuclear,4294.0
04/21/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:30:00,EDT,Other Renewables,244.0
04/21/2017 08:30:00,EDT,Wind,1042.0
04/21/2017 08:30:00,EDT,Hydro,3841.0
04/21/2017 08:35:00,EDT,Dual Fuel,2986.0
04/21/2017 08:35:00,EDT,Natural Gas,1994.0
04/21/2017 08:35:00,EDT,Nuclear,4294.0
04/21/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:35:00,EDT,Other Renewables,244.0
04/21/2017 08:35:00,EDT,Wind,1031.0
04/21/2017 08:35:00,EDT,Hydro,3921.0
04/21/2017 08:40:00,EDT,Dual Fuel,2960.0
04/21/2017 08:40:00,EDT,Natural Gas,2000.0
04/21/2017 08:40:00,EDT,Nuclear,4292.0
04/21/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:40:00,EDT,Other Renewables,245.0
04/21/2017 08:40:00,EDT,Wind,1034.0
04/21/2017 08:40:00,EDT,Hydro,3971.0
04/21/2017 08:45:00,EDT,Dual Fuel,2983.0
04/21/2017 08:45:00,EDT,Natural Gas,1997.0
04/21/2017 08:45:00,EDT,Nuclear,4292.0
04/21/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:45:00,EDT,Other Renewables,244.0
04/21/2017 08:45:00,EDT,Wind,1037.0
04/21/2017 08:45:00,EDT,Hydro,3998.0
04/21/2017 08:50:00,EDT,Dual Fuel,3069.0
04/21/2017 08:50:00,EDT,Natural Gas,1998.0
04/21/2017 08:50:00,EDT,Nuclear,4293.0
04/21/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:50:00,EDT,Other Renewables,245.0
04/21/2017 08:50:00,EDT,Wind,1027.0
04/21/2017 08:50:00,EDT,Hydro,4039.0
04/21/2017 08:55:00,EDT,Dual Fuel,3110.0
04/21/2017 08:55:00,EDT,Natural Gas,2001.0
04/21/2017 08:55:00,EDT,Nuclear,4292.0
04/21/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 08:55:00,EDT,Other Renewables,245.0
04/21/2017 08:55:00,EDT,Wind,1002.0
04/21/2017 08:55:00,EDT,Hydro,4064.0
04/21/2017 09:00:00,EDT,Dual Fuel,3104.0
04/21/2017 09:00:00,EDT,Natural Gas,2030.0
04/21/2017 09:00:00,EDT,Nuclear,4293.0
04/21/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:00:00,EDT,Other Renewables,241.0
04/21/2017 09:00:00,EDT,Wind,992.0
04/21/2017 09:00:00,EDT,Hydro,4099.0
04/21/2017 09:05:00,EDT,Dual Fuel,3126.0
04/21/2017 09:05:00,EDT,Natural Gas,2035.0
04/21/2017 09:05:00,EDT,Nuclear,4292.0
04/21/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:05:00,EDT,Other Renewables,239.0
04/21/2017 09:05:00,EDT,Wind,965.0
04/21/2017 09:05:00,EDT,Hydro,4112.0
04/21/2017 09:10:00,EDT,Dual Fuel,3170.0
04/21/2017 09:10:00,EDT,Natural Gas,2036.0
04/21/2017 09:10:00,EDT,Nuclear,4293.0
04/21/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:10:00,EDT,Other Renewables,242.0
04/21/2017 09:10:00,EDT,Wind,948.0
04/21/2017 09:10:00,EDT,Hydro,4112.0
04/21/2017 09:15:00,EDT,Dual Fuel,3240.0
04/21/2017 09:15:00,EDT,Natural Gas,2036.0
04/21/2017 09:15:00,EDT,Nuclear,4293.0
04/21/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:15:00,EDT,Other Renewables,239.0
04/21/2017 09:15:00,EDT,Wind,937.0
04/21/2017 09:15:00,EDT,Hydro,4135.0
04/21/2017 09:20:00,EDT,Dual Fuel,3328.0
04/21/2017 09:20:00,EDT,Natural Gas,2038.0
04/21/2017 09:20:00,EDT,Nuclear,4292.0
04/21/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:20:00,EDT,Other Renewables,236.0
04/21/2017 09:20:00,EDT,Wind,945.0
04/21/2017 09:20:00,EDT,Hydro,4128.0
04/21/2017 09:25:00,EDT,Dual Fuel,3345.0
04/21/2017 09:25:00,EDT,Natural Gas,2040.0
04/21/2017 09:25:00,EDT,Nuclear,4294.0
04/21/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:25:00,EDT,Other Renewables,241.0
04/21/2017 09:25:00,EDT,Wind,953.0
04/21/2017 09:25:00,EDT,Hydro,4115.0
04/21/2017 09:30:00,EDT,Dual Fuel,3339.0
04/21/2017 09:30:00,EDT,Natural Gas,2041.0
04/21/2017 09:30:00,EDT,Nuclear,4295.0
04/21/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:30:00,EDT,Other Renewables,237.0
04/21/2017 09:30:00,EDT,Wind,948.0
04/21/2017 09:30:00,EDT,Hydro,4102.0
04/21/2017 09:35:00,EDT,Dual Fuel,3306.0
04/21/2017 09:35:00,EDT,Natural Gas,2041.0
04/21/2017 09:35:00,EDT,Nuclear,4294.0
04/21/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:35:00,EDT,Other Renewables,237.0
04/21/2017 09:35:00,EDT,Wind,960.0
04/21/2017 09:35:00,EDT,Hydro,4106.0
04/21/2017 09:40:00,EDT,Dual Fuel,3269.0
04/21/2017 09:40:00,EDT,Natural Gas,2043.0
04/21/2017 09:40:00,EDT,Nuclear,4293.0
04/21/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:40:00,EDT,Other Renewables,236.0
04/21/2017 09:40:00,EDT,Wind,968.0
04/21/2017 09:40:00,EDT,Hydro,4106.0
04/21/2017 09:45:00,EDT,Dual Fuel,3283.0
04/21/2017 09:45:00,EDT,Natural Gas,2044.0
04/21/2017 09:45:00,EDT,Nuclear,4293.0
04/21/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:45:00,EDT,Other Renewables,240.0
04/21/2017 09:45:00,EDT,Wind,967.0
04/21/2017 09:45:00,EDT,Hydro,4154.0
04/21/2017 09:50:00,EDT,Dual Fuel,3341.0
04/21/2017 09:50:00,EDT,Natural Gas,2055.0
04/21/2017 09:50:00,EDT,Nuclear,4293.0
04/21/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:50:00,EDT,Other Renewables,237.0
04/21/2017 09:50:00,EDT,Wind,979.0
04/21/2017 09:50:00,EDT,Hydro,4154.0
04/21/2017 09:55:00,EDT,Dual Fuel,3361.0
04/21/2017 09:55:00,EDT,Natural Gas,2070.0
04/21/2017 09:55:00,EDT,Nuclear,4294.0
04/21/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 09:55:00,EDT,Other Renewables,240.0
04/21/2017 09:55:00,EDT,Wind,972.0
04/21/2017 09:55:00,EDT,Hydro,4096.0
04/21/2017 10:00:00,EDT,Dual Fuel,3333.0
04/21/2017 10:00:00,EDT,Natural Gas,2080.0
04/21/2017 10:00:00,EDT,Nuclear,4295.0
04/21/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:00:00,EDT,Other Renewables,241.0
04/21/2017 10:00:00,EDT,Wind,971.0
04/21/2017 10:00:00,EDT,Hydro,4096.0
04/21/2017 10:05:00,EDT,Dual Fuel,3219.0
04/21/2017 10:05:00,EDT,Natural Gas,2083.0
04/21/2017 10:05:00,EDT,Nuclear,4294.0
04/21/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:05:00,EDT,Other Renewables,240.0
04/21/2017 10:05:00,EDT,Wind,971.0
04/21/2017 10:05:00,EDT,Hydro,4139.0
04/21/2017 10:10:00,EDT,Dual Fuel,3163.0
04/21/2017 10:10:00,EDT,Natural Gas,2083.0
04/21/2017 10:10:00,EDT,Nuclear,4294.0
04/21/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:10:00,EDT,Other Renewables,238.0
04/21/2017 10:10:00,EDT,Wind,940.0
04/21/2017 10:10:00,EDT,Hydro,4112.0
04/21/2017 10:15:00,EDT,Dual Fuel,3190.0
04/21/2017 10:15:00,EDT,Natural Gas,2081.0
04/21/2017 10:15:00,EDT,Nuclear,4292.0
04/21/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:15:00,EDT,Other Renewables,238.0
04/21/2017 10:15:00,EDT,Wind,925.0
04/21/2017 10:15:00,EDT,Hydro,4106.0
04/21/2017 10:20:00,EDT,Dual Fuel,3164.0
04/21/2017 10:20:00,EDT,Natural Gas,2079.0
04/21/2017 10:20:00,EDT,Nuclear,4294.0
04/21/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:20:00,EDT,Other Renewables,240.0
04/21/2017 10:20:00,EDT,Wind,936.0
04/21/2017 10:20:00,EDT,Hydro,4065.0
04/21/2017 10:25:00,EDT,Dual Fuel,3163.0
04/21/2017 10:25:00,EDT,Natural Gas,2082.0
04/21/2017 10:25:00,EDT,Nuclear,4294.0
04/21/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:25:00,EDT,Other Renewables,239.0
04/21/2017 10:25:00,EDT,Wind,942.0
04/21/2017 10:25:00,EDT,Hydro,4061.0
04/21/2017 10:30:00,EDT,Dual Fuel,3175.0
04/21/2017 10:30:00,EDT,Natural Gas,2080.0
04/21/2017 10:30:00,EDT,Nuclear,4296.0
04/21/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:30:00,EDT,Other Renewables,240.0
04/21/2017 10:30:00,EDT,Wind,917.0
04/21/2017 10:30:00,EDT,Hydro,4060.0
04/21/2017 10:35:00,EDT,Dual Fuel,3127.0
04/21/2017 10:35:00,EDT,Natural Gas,2077.0
04/21/2017 10:35:00,EDT,Nuclear,4295.0
04/21/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:35:00,EDT,Other Renewables,243.0
04/21/2017 10:35:00,EDT,Wind,924.0
04/21/2017 10:35:00,EDT,Hydro,4112.0
04/21/2017 10:40:00,EDT,Dual Fuel,3099.0
04/21/2017 10:40:00,EDT,Natural Gas,2077.0
04/21/2017 10:40:00,EDT,Nuclear,4296.0
04/21/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:40:00,EDT,Other Renewables,247.0
04/21/2017 10:40:00,EDT,Wind,917.0
04/21/2017 10:40:00,EDT,Hydro,4099.0
04/21/2017 10:45:00,EDT,Dual Fuel,3101.0
04/21/2017 10:45:00,EDT,Natural Gas,2077.0
04/21/2017 10:45:00,EDT,Nuclear,4297.0
04/21/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:45:00,EDT,Other Renewables,249.0
04/21/2017 10:45:00,EDT,Wind,905.0
04/21/2017 10:45:00,EDT,Hydro,4178.0
04/21/2017 10:50:00,EDT,Dual Fuel,3187.0
04/21/2017 10:50:00,EDT,Natural Gas,2075.0
04/21/2017 10:50:00,EDT,Nuclear,4296.0
04/21/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:50:00,EDT,Other Renewables,247.0
04/21/2017 10:50:00,EDT,Wind,891.0
04/21/2017 10:50:00,EDT,Hydro,4167.0
04/21/2017 10:55:00,EDT,Dual Fuel,3244.0
04/21/2017 10:55:00,EDT,Natural Gas,2076.0
04/21/2017 10:55:00,EDT,Nuclear,4298.0
04/21/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 10:55:00,EDT,Other Renewables,249.0
04/21/2017 10:55:00,EDT,Wind,908.0
04/21/2017 10:55:00,EDT,Hydro,4111.0
04/21/2017 11:00:00,EDT,Dual Fuel,3267.0
04/21/2017 11:00:00,EDT,Natural Gas,2069.0
04/21/2017 11:00:00,EDT,Nuclear,4296.0
04/21/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:00:00,EDT,Other Renewables,252.0
04/21/2017 11:00:00,EDT,Wind,904.0
04/21/2017 11:00:00,EDT,Hydro,4070.0
04/21/2017 11:05:00,EDT,Dual Fuel,3362.0
04/21/2017 11:05:00,EDT,Natural Gas,2059.0
04/21/2017 11:05:00,EDT,Nuclear,4298.0
04/21/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:05:00,EDT,Other Renewables,250.0
04/21/2017 11:05:00,EDT,Wind,905.0
04/21/2017 11:05:00,EDT,Hydro,3895.0
04/21/2017 11:10:00,EDT,Dual Fuel,3259.0
04/21/2017 11:10:00,EDT,Natural Gas,2072.0
04/21/2017 11:10:00,EDT,Nuclear,4296.0
04/21/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:10:00,EDT,Other Renewables,251.0
04/21/2017 11:10:00,EDT,Wind,922.0
04/21/2017 11:10:00,EDT,Hydro,3922.0
04/21/2017 11:15:00,EDT,Dual Fuel,3233.0
04/21/2017 11:15:00,EDT,Natural Gas,2075.0
04/21/2017 11:15:00,EDT,Nuclear,4297.0
04/21/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:15:00,EDT,Other Renewables,249.0
04/21/2017 11:15:00,EDT,Wind,928.0
04/21/2017 11:15:00,EDT,Hydro,3913.0
04/21/2017 11:20:00,EDT,Dual Fuel,3213.0
04/21/2017 11:20:00,EDT,Natural Gas,2078.0
04/21/2017 11:20:00,EDT,Nuclear,4297.0
04/21/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:20:00,EDT,Other Renewables,250.0
04/21/2017 11:20:00,EDT,Wind,903.0
04/21/2017 11:20:00,EDT,Hydro,3920.0
04/21/2017 11:25:00,EDT,Dual Fuel,3224.0
04/21/2017 11:25:00,EDT,Natural Gas,2077.0
04/21/2017 11:25:00,EDT,Nuclear,4298.0
04/21/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:25:00,EDT,Other Renewables,251.0
04/21/2017 11:25:00,EDT,Wind,869.0
04/21/2017 11:25:00,EDT,Hydro,3974.0
04/21/2017 11:30:00,EDT,Dual Fuel,3221.0
04/21/2017 11:30:00,EDT,Natural Gas,2080.0
04/21/2017 11:30:00,EDT,Nuclear,4298.0
04/21/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:30:00,EDT,Other Renewables,254.0
04/21/2017 11:30:00,EDT,Wind,855.0
04/21/2017 11:30:00,EDT,Hydro,4005.0
04/21/2017 11:35:00,EDT,Dual Fuel,3235.0
04/21/2017 11:35:00,EDT,Natural Gas,2080.0
04/21/2017 11:35:00,EDT,Nuclear,4296.0
04/21/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:35:00,EDT,Other Renewables,251.0
04/21/2017 11:35:00,EDT,Wind,856.0
04/21/2017 11:35:00,EDT,Hydro,3976.0
04/21/2017 11:40:00,EDT,Dual Fuel,3273.0
04/21/2017 11:40:00,EDT,Natural Gas,2083.0
04/21/2017 11:40:00,EDT,Nuclear,4299.0
04/21/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:40:00,EDT,Other Renewables,253.0
04/21/2017 11:40:00,EDT,Wind,885.0
