Time Stamp,Time Zone,Fuel Category,Gen MWh
03/27/2017 05:55:00,EDT,Dual Fuel,2102.0
03/27/2017 05:55:00,EDT,Natural Gas,2843.0
03/27/2017 05:55:00,EDT,Nuclear,3728.0
03/27/2017 05:55:00,EDT,Other Fossil Fuels,0.0
03/27/2017 05:55:00,EDT,Other Renewables,234.0
03/27/2017 05:55:00,EDT,Wind,755.0
03/27/2017 05:55:00,EDT,Hydro,2945.0
03/27/2017 06:00:00,EDT,Dual Fuel,2151.0
03/27/2017 06:00:00,EDT,Natural Gas,2756.0
03/27/2017 06:00:00,EDT,Nuclear,3732.0
03/27/2017 06:00:00,EDT,Other Fossil Fuels,0.0
03/27/2017 06:00:00,EDT,Other Renewables,235.0
03/27/2017 06:00:00,EDT,Wind,769.0
03/27/2017 06:00:00,EDT,Hydro,3017.0
03/27/2017 06:05:00,EDT,Dual Fuel,2240.0
03/27/2017 06:05:00,EDT,Natural Gas,2847.0
03/27/2017 06:05:00,EDT,Nuclear,3729.0
03/27/2017 06:05:00,EDT,Other Fossil Fuels,0.0
03/27/2017 06:05:00,EDT,Other Renewables,236.0
03/27/2017 06:05:00,EDT,Wind,770.0
03/27/2017 06:05:00,EDT,Hydro,3171.0
03/27/2017 06:08:21,EDT,Dual Fuel,2356.0
03/27/2017 06:08:21,EDT,Natural Gas,3001.0
03/27/2017 06:08:21,EDT,Nuclear,3735.0
03/27/2017 06:08:21,EDT,Other Fossil Fuels,0.0
03/27/2017 06:08:21,EDT,Other Renewables,234.0
03/27/2017 06:08:21,EDT,Wind,772.0
03/27/2017 06:08:21,EDT,Hydro,3325.0
03/27/2017 06:10:03,EDT,Dual Fuel,2406.0
03/27/2017 06:10:03,EDT,Natural Gas,3061.0
03/27/2017 06:10:03,EDT,Nuclear,3730.0
03/27/2017 06:10:03,EDT,Other Fossil Fuels,0.0
03/27/2017 06:10:03,EDT,Other Renewables,237.0
03/27/2017 06:10:03,EDT,Wind,761.0
03/27/2017 06:10:03,EDT,Hydro,3387.0
03/27/2017 06:15:00,EDT,Dual Fuel,2480.0
03/27/2017 06:15:00,EDT,Natural Gas,3069.0
03/27/2017 06:15:00,EDT,Nuclear,3730.0
03/27/2017 06:15:00,EDT,Other Fossil Fuels,1.0
03/27/2017 06:15:00,EDT,Other Renewables,232.0
03/27/2017 06:15:00,EDT,Wind,759.0
03/27/2017 06:15:00,EDT,Hydro,3510.0
03/27/2017 06:20:00,EDT,Dual Fuel,2515.0
03/27/2017 06:20:00,EDT,Natural Gas,3088.0
03/27/2017 06:20:00,EDT,Nuclear,3728.0
03/27/2017 06:20:00,EDT,Other Fossil Fuels,9.0
03/27/2017 06:20:00,EDT,Other Renewables,233.0
03/27/2017 06:20:00,EDT,Wind,760.0
03/27/2017 06:20:00,EDT,Hydro,3578.0
03/27/2017 06:25:00,EDT,Dual Fuel,2542.0
03/27/2017 06:25:00,EDT,Natural Gas,3115.0
03/27/2017 06:25:00,EDT,Nuclear,3729.0
03/27/2017 06:25:00,EDT,Other Fossil Fuels,21.0
03/27/2017 06:25:00,EDT,Other Renewables,231.0
03/27/2017 06:25:00,EDT,Wind,761.0
03/27/2017 06:25:00,EDT,Hydro,3611.0
03/27/2017 06:30:00,EDT,Dual Fuel,2584.0
03/27/2017 06:30:00,EDT,Natural Gas,3177.0
03/27/2017 06:30:00,EDT,Nuclear,3728.0
03/27/2017 06:30:00,EDT,Other Fossil Fuels,30.0
03/27/2017 06:30:00,EDT,Other Renewables,232.0
03/27/2017 06:30:00,EDT,Wind,757.0
03/27/2017 06:30:00,EDT,Hydro,3578.0
03/27/2017 06:35:00,EDT,Dual Fuel,2635.0
03/27/2017 06:35:00,EDT,Natural Gas,3211.0
03/27/2017 06:35:00,EDT,Nuclear,3731.0
03/27/2017 06:35:00,EDT,Other Fossil Fuels,39.0
03/27/2017 06:35:00,EDT,Other Renewables,227.0
03/27/2017 06:35:00,EDT,Wind,756.0
03/27/2017 06:35:00,EDT,Hydro,3608.0
03/27/2017 06:40:00,EDT,Dual Fuel,2700.0
03/27/2017 06:40:00,EDT,Natural Gas,3230.0
03/27/2017 06:40:00,EDT,Nuclear,3729.0
03/27/2017 06:40:00,EDT,Other Fossil Fuels,44.0
03/27/2017 06:40:00,EDT,Other Renewables,228.0
03/27/2017 06:40:00,EDT,Wind,760.0
03/27/2017 06:40:00,EDT,Hydro,3706.0
03/27/2017 06:45:00,EDT,Dual Fuel,2788.0
03/27/2017 06:45:00,EDT,Natural Gas,3227.0
03/27/2017 06:45:00,EDT,Nuclear,3731.0
03/27/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/27/2017 06:45:00,EDT,Other Renewables,229.0
03/27/2017 06:45:00,EDT,Wind,762.0
03/27/2017 06:45:00,EDT,Hydro,3720.0
03/27/2017 06:50:00,EDT,Dual Fuel,2882.0
03/27/2017 06:50:00,EDT,Natural Gas,3192.0
03/27/2017 06:50:00,EDT,Nuclear,3728.0
03/27/2017 06:50:00,EDT,Other Fossil Fuels,48.0
03/27/2017 06:50:00,EDT,Other Renewables,234.0
03/27/2017 06:50:00,EDT,Wind,764.0
03/27/2017 06:50:00,EDT,Hydro,3648.0
03/27/2017 06:55:00,EDT,Dual Fuel,2923.0
03/27/2017 06:55:00,EDT,Natural Gas,3162.0
03/27/2017 06:55:00,EDT,Nuclear,3729.0
03/27/2017 06:55:00,EDT,Other Fossil Fuels,50.0
03/27/2017 06:55:00,EDT,Other Renewables,233.0
03/27/2017 06:55:00,EDT,Wind,759.0
03/27/2017 06:55:00,EDT,Hydro,3609.0
03/27/2017 07:00:00,EDT,Dual Fuel,2995.0
03/27/2017 07:00:00,EDT,Natural Gas,3177.0
03/27/2017 07:00:00,EDT,Nuclear,3731.0
03/27/2017 07:00:00,EDT,Other Fossil Fuels,48.0
03/27/2017 07:00:00,EDT,Other Renewables,233.0
03/27/2017 07:00:00,EDT,Wind,752.0
03/27/2017 07:00:00,EDT,Hydro,3588.0
03/27/2017 07:05:00,EDT,Dual Fuel,3120.0
03/27/2017 07:05:00,EDT,Natural Gas,3234.0
03/27/2017 07:05:00,EDT,Nuclear,3729.0
03/27/2017 07:05:00,EDT,Other Fossil Fuels,47.0
03/27/2017 07:05:00,EDT,Other Renewables,243.0
03/27/2017 07:05:00,EDT,Wind,738.0
03/27/2017 07:05:00,EDT,Hydro,3680.0
03/27/2017 07:10:00,EDT,Dual Fuel,3246.0
03/27/2017 07:10:00,EDT,Natural Gas,3296.0
03/27/2017 07:10:00,EDT,Nuclear,3726.0
03/27/2017 07:10:00,EDT,Other Fossil Fuels,49.0
03/27/2017 07:10:00,EDT,Other Renewables,240.0
03/27/2017 07:10:00,EDT,Wind,724.0
03/27/2017 07:10:00,EDT,Hydro,3712.0
03/27/2017 07:15:00,EDT,Dual Fuel,3328.0
03/27/2017 07:15:00,EDT,Natural Gas,3292.0
03/27/2017 07:15:00,EDT,Nuclear,3730.0
03/27/2017 07:15:00,EDT,Other Fossil Fuels,50.0
03/27/2017 07:15:00,EDT,Other Renewables,239.0
03/27/2017 07:15:00,EDT,Wind,722.0
03/27/2017 07:15:00,EDT,Hydro,3720.0
03/27/2017 07:20:00,EDT,Dual Fuel,3382.0
03/27/2017 07:20:00,EDT,Natural Gas,3282.0
03/27/2017 07:20:00,EDT,Nuclear,3729.0
03/27/2017 07:20:00,EDT,Other Fossil Fuels,50.0
03/27/2017 07:20:00,EDT,Other Renewables,231.0
03/27/2017 07:20:00,EDT,Wind,709.0
03/27/2017 07:20:00,EDT,Hydro,3691.0
03/27/2017 07:25:00,EDT,Dual Fuel,3438.0
03/27/2017 07:25:00,EDT,Natural Gas,3294.0
03/27/2017 07:25:00,EDT,Nuclear,3729.0
03/27/2017 07:25:00,EDT,Other Fossil Fuels,51.0
03/27/2017 07:25:00,EDT,Other Renewables,234.0
03/27/2017 07:25:00,EDT,Wind,701.0
03/27/2017 07:25:00,EDT,Hydro,3693.0
03/27/2017 07:30:00,EDT,Dual Fuel,3469.0
03/27/2017 07:30:00,EDT,Natural Gas,3285.0
03/27/2017 07:30:00,EDT,Nuclear,3729.0
03/27/2017 07:30:00,EDT,Other Fossil Fuels,49.0
03/27/2017 07:30:00,EDT,Other Renewables,236.0
03/27/2017 07:30:00,EDT,Wind,701.0
03/27/2017 07:30:00,EDT,Hydro,3676.0
03/27/2017 07:35:00,EDT,Dual Fuel,3419.0
03/27/2017 07:35:00,EDT,Natural Gas,3282.0
03/27/2017 07:35:00,EDT,Nuclear,3729.0
03/27/2017 07:35:00,EDT,Other Fossil Fuels,48.0
03/27/2017 07:35:00,EDT,Other Renewables,239.0
03/27/2017 07:35:00,EDT,Wind,694.0
03/27/2017 07:35:00,EDT,Hydro,3690.0
03/27/2017 07:40:00,EDT,Dual Fuel,3376.0
03/27/2017 07:40:00,EDT,Natural Gas,3274.0
03/27/2017 07:40:00,EDT,Nuclear,3727.0
03/27/2017 07:40:00,EDT,Other Fossil Fuels,49.0
03/27/2017 07:40:00,EDT,Other Renewables,237.0
03/27/2017 07:40:00,EDT,Wind,691.0
03/27/2017 07:40:00,EDT,Hydro,3708.0
03/27/2017 07:45:00,EDT,Dual Fuel,3390.0
03/27/2017 07:45:00,EDT,Natural Gas,3249.0
03/27/2017 07:45:00,EDT,Nuclear,3729.0
03/27/2017 07:45:00,EDT,Other Fossil Fuels,50.0
03/27/2017 07:45:00,EDT,Other Renewables,236.0
03/27/2017 07:45:00,EDT,Wind,684.0
03/27/2017 07:45:00,EDT,Hydro,3708.0
03/27/2017 07:50:00,EDT,Dual Fuel,3382.0
03/27/2017 07:50:00,EDT,Natural Gas,3242.0
03/27/2017 07:50:00,EDT,Nuclear,3728.0
03/27/2017 07:50:00,EDT,Other Fossil Fuels,45.0
03/27/2017 07:50:00,EDT,Other Renewables,233.0
03/27/2017 07:50:00,EDT,Wind,685.0
03/27/2017 07:50:00,EDT,Hydro,3760.0
03/27/2017 07:55:00,EDT,Dual Fuel,3367.0
03/27/2017 07:55:00,EDT,Natural Gas,3225.0
03/27/2017 07:55:00,EDT,Nuclear,3729.0
03/27/2017 07:55:00,EDT,Other Fossil Fuels,45.0
03/27/2017 07:55:00,EDT,Other Renewables,227.0
03/27/2017 07:55:00,EDT,Wind,677.0
03/27/2017 07:55:00,EDT,Hydro,3747.0
03/27/2017 08:00:00,EDT,Dual Fuel,3371.0
03/27/2017 08:00:00,EDT,Natural Gas,3230.0
03/27/2017 08:00:00,EDT,Nuclear,3729.0
03/27/2017 08:00:00,EDT,Other Fossil Fuels,45.0
03/27/2017 08:00:00,EDT,Other Renewables,228.0
03/27/2017 08:00:00,EDT,Wind,662.0
03/27/2017 08:00:00,EDT,Hydro,3747.0
03/27/2017 08:05:00,EDT,Dual Fuel,3379.0
03/27/2017 08:05:00,EDT,Natural Gas,3234.0
03/27/2017 08:05:00,EDT,Nuclear,3726.0
03/27/2017 08:05:00,EDT,Other Fossil Fuels,45.0
03/27/2017 08:05:00,EDT,Other Renewables,234.0
03/27/2017 08:05:00,EDT,Wind,646.0
03/27/2017 08:05:00,EDT,Hydro,3769.0
03/27/2017 08:10:00,EDT,Dual Fuel,3360.0
03/27/2017 08:10:00,EDT,Natural Gas,3222.0
03/27/2017 08:10:00,EDT,Nuclear,3729.0
03/27/2017 08:10:00,EDT,Other Fossil Fuels,45.0
03/27/2017 08:10:00,EDT,Other Renewables,237.0
03/27/2017 08:10:00,EDT,Wind,647.0
03/27/2017 08:10:00,EDT,Hydro,3738.0
03/27/2017 08:15:00,EDT,Dual Fuel,3360.0
03/27/2017 08:15:00,EDT,Natural Gas,3235.0
03/27/2017 08:15:00,EDT,Nuclear,3731.0
03/27/2017 08:15:00,EDT,Other Fossil Fuels,45.0
03/27/2017 08:15:00,EDT,Other Renewables,233.0
03/27/2017 08:15:00,EDT,Wind,650.0
03/27/2017 08:15:00,EDT,Hydro,3796.0
03/27/2017 08:20:00,EDT,Dual Fuel,3338.0
03/27/2017 08:20:00,EDT,Natural Gas,3230.0
03/27/2017 08:20:00,EDT,Nuclear,3727.0
03/27/2017 08:20:00,EDT,Other Fossil Fuels,44.0
03/27/2017 08:20:00,EDT,Other Renewables,238.0
03/27/2017 08:20:00,EDT,Wind,655.0
03/27/2017 08:20:00,EDT,Hydro,3794.0
03/27/2017 08:25:00,EDT,Dual Fuel,3315.0
03/27/2017 08:25:00,EDT,Natural Gas,3233.0
03/27/2017 08:25:00,EDT,Nuclear,3728.0
03/27/2017 08:25:00,EDT,Other Fossil Fuels,50.0
03/27/2017 08:25:00,EDT,Other Renewables,240.0
03/27/2017 08:25:00,EDT,Wind,643.0
03/27/2017 08:25:00,EDT,Hydro,3799.0
03/27/2017 08:30:00,EDT,Dual Fuel,3336.0
03/27/2017 08:30:00,EDT,Natural Gas,3240.0
03/27/2017 08:30:00,EDT,Nuclear,3728.0
03/27/2017 08:30:00,EDT,Other Fossil Fuels,59.0
03/27/2017 08:30:00,EDT,Other Renewables,241.0
03/27/2017 08:30:00,EDT,Wind,632.0
03/27/2017 08:30:00,EDT,Hydro,3813.0
03/27/2017 08:35:00,EDT,Dual Fuel,3422.0
03/27/2017 08:35:00,EDT,Natural Gas,3251.0
03/27/2017 08:35:00,EDT,Nuclear,3729.0
03/27/2017 08:35:00,EDT,Other Fossil Fuels,68.0
03/27/2017 08:35:00,EDT,Other Renewables,244.0
03/27/2017 08:35:00,EDT,Wind,620.0
03/27/2017 08:35:00,EDT,Hydro,3826.0
03/27/2017 08:40:00,EDT,Dual Fuel,3476.0
03/27/2017 08:40:00,EDT,Natural Gas,3284.0
03/27/2017 08:40:00,EDT,Nuclear,3730.0
03/27/2017 08:40:00,EDT,Other Fossil Fuels,85.0
03/27/2017 08:40:00,EDT,Other Renewables,240.0
03/27/2017 08:40:00,EDT,Wind,616.0
03/27/2017 08:40:00,EDT,Hydro,3822.0
03/27/2017 08:45:00,EDT,Dual Fuel,3477.0
03/27/2017 08:45:00,EDT,Natural Gas,3283.0
03/27/2017 08:45:00,EDT,Nuclear,3730.0
03/27/2017 08:45:00,EDT,Other Fossil Fuels,91.0
03/27/2017 08:45:00,EDT,Other Renewables,239.0
03/27/2017 08:45:00,EDT,Wind,624.0
03/27/2017 08:45:00,EDT,Hydro,3918.0
03/27/2017 08:50:00,EDT,Dual Fuel,3401.0
03/27/2017 08:50:00,EDT,Natural Gas,3263.0
03/27/2017 08:50:00,EDT,Nuclear,3729.0
03/27/2017 08:50:00,EDT,Other Fossil Fuels,92.0
03/27/2017 08:50:00,EDT,Other Renewables,238.0
03/27/2017 08:50:00,EDT,Wind,623.0
03/27/2017 08:50:00,EDT,Hydro,4028.0
03/27/2017 08:55:00,EDT,Dual Fuel,3386.0
03/27/2017 08:55:00,EDT,Natural Gas,3234.0
03/27/2017 08:55:00,EDT,Nuclear,3728.0
03/27/2017 08:55:00,EDT,Other Fossil Fuels,92.0
03/27/2017 08:55:00,EDT,Other Renewables,240.0
03/27/2017 08:55:00,EDT,Wind,616.0
03/27/2017 08:55:00,EDT,Hydro,4027.0
03/27/2017 09:00:00,EDT,Dual Fuel,3470.0
03/27/2017 09:00:00,EDT,Natural Gas,3135.0
03/27/2017 09:00:00,EDT,Nuclear,3726.0
03/27/2017 09:00:00,EDT,Other Fossil Fuels,92.0
03/27/2017 09:00:00,EDT,Other Renewables,237.0
03/27/2017 09:00:00,EDT,Wind,607.0
03/27/2017 09:00:00,EDT,Hydro,4019.0
03/27/2017 09:05:00,EDT,Dual Fuel,3479.0
03/27/2017 09:05:00,EDT,Natural Gas,3038.0
03/27/2017 09:05:00,EDT,Nuclear,3727.0
03/27/2017 09:05:00,EDT,Other Fossil Fuels,95.0
03/27/2017 09:05:00,EDT,Other Renewables,240.0
03/27/2017 09:05:00,EDT,Wind,603.0
03/27/2017 09:05:00,EDT,Hydro,3968.0
03/27/2017 09:10:00,EDT,Dual Fuel,3539.0
03/27/2017 09:10:00,EDT,Natural Gas,3002.0
03/27/2017 09:10:00,EDT,Nuclear,3728.0
03/27/2017 09:10:00,EDT,Other Fossil Fuels,97.0
03/27/2017 09:10:00,EDT,Other Renewables,235.0
03/27/2017 09:10:00,EDT,Wind,605.0
03/27/2017 09:10:00,EDT,Hydro,3841.0
03/27/2017 09:15:00,EDT,Dual Fuel,3514.0
03/27/2017 09:15:00,EDT,Natural Gas,2989.0
03/27/2017 09:15:00,EDT,Nuclear,3729.0
03/27/2017 09:15:00,EDT,Other Fossil Fuels,97.0
03/27/2017 09:15:00,EDT,Other Renewables,235.0
03/27/2017 09:15:00,EDT,Wind,612.0
03/27/2017 09:15:00,EDT,Hydro,3795.0
03/27/2017 09:20:00,EDT,Dual Fuel,3390.0
03/27/2017 09:20:00,EDT,Natural Gas,3008.0
03/27/2017 09:20:00,EDT,Nuclear,3729.0
03/27/2017 09:20:00,EDT,Other Fossil Fuels,97.0
03/27/2017 09:20:00,EDT,Other Renewables,233.0
03/27/2017 09:20:00,EDT,Wind,614.0
03/27/2017 09:20:00,EDT,Hydro,3742.0
03/27/2017 09:25:00,EDT,Dual Fuel,3325.0
03/27/2017 09:25:00,EDT,Natural Gas,3010.0
03/27/2017 09:25:00,EDT,Nuclear,3728.0
03/27/2017 09:25:00,EDT,Other Fossil Fuels,96.0
03/27/2017 09:25:00,EDT,Other Renewables,232.0
03/27/2017 09:25:00,EDT,Wind,599.0
03/27/2017 09:25:00,EDT,Hydro,3776.0
03/27/2017 09:30:00,EDT,Dual Fuel,3344.0
03/27/2017 09:30:00,EDT,Natural Gas,2981.0
03/27/2017 09:30:00,EDT,Nuclear,3729.0
03/27/2017 09:30:00,EDT,Other Fossil Fuels,96.0
03/27/2017 09:30:00,EDT,Other Renewables,234.0
03/27/2017 09:30:00,EDT,Wind,592.0
03/27/2017 09:30:00,EDT,Hydro,3792.0
03/27/2017 09:35:00,EDT,Dual Fuel,3387.0
03/27/2017 09:35:00,EDT,Natural Gas,2949.0
03/27/2017 09:35:00,EDT,Nuclear,3729.0
03/27/2017 09:35:00,EDT,Other Fossil Fuels,95.0
03/27/2017 09:35:00,EDT,Other Renewables,238.0
03/27/2017 09:35:00,EDT,Wind,585.0
03/27/2017 09:35:00,EDT,Hydro,3805.0
03/27/2017 09:40:00,EDT,Dual Fuel,3407.0
03/27/2017 09:40:00,EDT,Natural Gas,2937.0
03/27/2017 09:40:00,EDT,Nuclear,3728.0
03/27/2017 09:40:00,EDT,Other Fossil Fuels,94.0
03/27/2017 09:40:00,EDT,Other Renewables,234.0
03/27/2017 09:40:00,EDT,Wind,585.0
03/27/2017 09:40:00,EDT,Hydro,3797.0
03/27/2017 09:45:00,EDT,Dual Fuel,3429.0
03/27/2017 09:45:00,EDT,Natural Gas,2935.0
03/27/2017 09:45:00,EDT,Nuclear,3729.0
03/27/2017 09:45:00,EDT,Other Fossil Fuels,95.0
03/27/2017 09:45:00,EDT,Other Renewables,235.0
03/27/2017 09:45:00,EDT,Wind,572.0
03/27/2017 09:45:00,EDT,Hydro,3731.0
03/27/2017 09:50:00,EDT,Dual Fuel,3432.0
03/27/2017 09:50:00,EDT,Natural Gas,2936.0
03/27/2017 09:50:00,EDT,Nuclear,3727.0
03/27/2017 09:50:00,EDT,Other Fossil Fuels,95.0
03/27/2017 09:50:00,EDT,Other Renewables,241.0
03/27/2017 09:50:00,EDT,Wind,559.0
03/27/2017 09:50:00,EDT,Hydro,3710.0
03/27/2017 09:55:00,EDT,Dual Fuel,3439.0
03/27/2017 09:55:00,EDT,Natural Gas,2937.0
03/27/2017 09:55:00,EDT,Nuclear,3727.0
03/27/2017 09:55:00,EDT,Other Fossil Fuels,95.0
03/27/2017 09:55:00,EDT,Other Renewables,238.0
03/27/2017 09:55:00,EDT,Wind,543.0
03/27/2017 09:55:00,EDT,Hydro,3739.0
03/27/2017 10:00:00,EDT,Dual Fuel,3444.0
03/27/2017 10:00:00,EDT,Natural Gas,2935.0
03/27/2017 10:00:00,EDT,Nuclear,3727.0
03/27/2017 10:00:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:00:00,EDT,Other Renewables,239.0
03/27/2017 10:00:00,EDT,Wind,520.0
03/27/2017 10:00:00,EDT,Hydro,3784.0
03/27/2017 10:05:00,EDT,Dual Fuel,3450.0
03/27/2017 10:05:00,EDT,Natural Gas,2943.0
03/27/2017 10:05:00,EDT,Nuclear,3727.0
03/27/2017 10:05:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:05:00,EDT,Other Renewables,241.0
03/27/2017 10:05:00,EDT,Wind,517.0
03/27/2017 10:05:00,EDT,Hydro,3876.0
03/27/2017 10:10:00,EDT,Dual Fuel,3519.0
03/27/2017 10:10:00,EDT,Natural Gas,2947.0
03/27/2017 10:10:00,EDT,Nuclear,3725.0
03/27/2017 10:10:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:10:00,EDT,Other Renewables,242.0
03/27/2017 10:10:00,EDT,Wind,508.0
03/27/2017 10:10:00,EDT,Hydro,3894.0
03/27/2017 10:15:00,EDT,Dual Fuel,3542.0
03/27/2017 10:15:00,EDT,Natural Gas,2940.0
03/27/2017 10:15:00,EDT,Nuclear,3720.0
03/27/2017 10:15:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:15:00,EDT,Other Renewables,248.0
03/27/2017 10:15:00,EDT,Wind,505.0
03/27/2017 10:15:00,EDT,Hydro,3939.0
03/27/2017 10:20:00,EDT,Dual Fuel,3588.0
03/27/2017 10:20:00,EDT,Natural Gas,2954.0
03/27/2017 10:20:00,EDT,Nuclear,3725.0
03/27/2017 10:20:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:20:00,EDT,Other Renewables,248.0
03/27/2017 10:20:00,EDT,Wind,502.0
03/27/2017 10:20:00,EDT,Hydro,4040.0
03/27/2017 10:25:00,EDT,Dual Fuel,3640.0
03/27/2017 10:25:00,EDT,Natural Gas,2979.0
03/27/2017 10:25:00,EDT,Nuclear,3724.0
03/27/2017 10:25:00,EDT,Other Fossil Fuels,96.0
03/27/2017 10:25:00,EDT,Other Renewables,249.0
03/27/2017 10:25:00,EDT,Wind,498.0
03/27/2017 10:25:00,EDT,Hydro,4078.0
03/27/2017 10:30:00,EDT,Dual Fuel,3653.0
03/27/2017 10:30:00,EDT,Natural Gas,2996.0
03/27/2017 10:30:00,EDT,Nuclear,3728.0
03/27/2017 10:30:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:30:00,EDT,Other Renewables,249.0
03/27/2017 10:30:00,EDT,Wind,500.0
03/27/2017 10:30:00,EDT,Hydro,4073.0
03/27/2017 10:35:00,EDT,Dual Fuel,3683.0
03/27/2017 10:35:00,EDT,Natural Gas,2966.0
03/27/2017 10:35:00,EDT,Nuclear,3727.0
03/27/2017 10:35:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:35:00,EDT,Other Renewables,248.0
03/27/2017 10:35:00,EDT,Wind,495.0
03/27/2017 10:35:00,EDT,Hydro,4050.0
03/27/2017 10:40:00,EDT,Dual Fuel,3684.0
03/27/2017 10:40:00,EDT,Natural Gas,2954.0
03/27/2017 10:40:00,EDT,Nuclear,3727.0
03/27/2017 10:40:00,EDT,Other Fossil Fuels,95.0
03/27/2017 10:40:00,EDT,Other Renewables,248.0
03/27/2017 10:40:00,EDT,Wind,490.0
03/27/2017 10:40:00,EDT,Hydro,3944.0
03/27/2017 10:45:00,EDT,Dual Fuel,3710.0
03/27/2017 10:45:00,EDT,Natural Gas,2971.0
03/27/2017 10:45:00,EDT,Nuclear,3725.0
03/27/2017 10:45:00,EDT,Other Fossil Fuels,99.0
03/27/2017 10:45:00,EDT,Other Renewables,249.0
03/27/2017 10:45:00,EDT,Wind,484.0
03/27/2017 10:45:00,EDT,Hydro,3909.0
03/27/2017 10:50:00,EDT,Dual Fuel,3722.0
03/27/2017 10:50:00,EDT,Natural Gas,2985.0
03/27/2017 10:50:00,EDT,Nuclear,3729.0
03/27/2017 10:50:00,EDT,Other Fossil Fuels,112.0
03/27/2017 10:50:00,EDT,Other Renewables,249.0
03/27/2017 10:50:00,EDT,Wind,480.0
03/27/2017 10:50:00,EDT,Hydro,3884.0
03/27/2017 10:55:00,EDT,Dual Fuel,3725.0
03/27/2017 10:55:00,EDT,Natural Gas,2990.0
03/27/2017 10:55:00,EDT,Nuclear,3725.0
03/27/2017 10:55:00,EDT,Other Fossil Fuels,112.0
03/27/2017 10:55:00,EDT,Other Renewables,249.0
03/27/2017 10:55:00,EDT,Wind,473.0
03/27/2017 10:55:00,EDT,Hydro,3873.0
03/27/2017 11:00:00,EDT,Dual Fuel,3715.0
03/27/2017 11:00:00,EDT,Natural Gas,2989.0
03/27/2017 11:00:00,EDT,Nuclear,3728.0
03/27/2017 11:00:00,EDT,Other Fossil Fuels,115.0
03/27/2017 11:00:00,EDT,Other Renewables,248.0
03/27/2017 11:00:00,EDT,Wind,466.0
03/27/2017 11:00:00,EDT,Hydro,3828.0
03/27/2017 11:05:00,EDT,Dual Fuel,3715.0
03/27/2017 11:05:00,EDT,Natural Gas,2997.0
03/27/2017 11:05:00,EDT,Nuclear,3728.0
03/27/2017 11:05:00,EDT,Other Fossil Fuels,115.0
03/27/2017 11:05:00,EDT,Other Renewables,249.0
03/27/2017 11:05:00,EDT,Wind,464.0
03/27/2017 11:05:00,EDT,Hydro,3896.0
03/27/2017 11:10:00,EDT,Dual Fuel,3726.0
03/27/2017 11:10:00,EDT,Natural Gas,3020.0
03/27/2017 11:10:00,EDT,Nuclear,3726.0
03/27/2017 11:10:00,EDT,Other Fossil Fuels,115.0
03/27/2017 11:10:00,EDT,Other Renewables,250.0
03/27/2017 11:10:00,EDT,Wind,470.0
03/27/2017 11:10:00,EDT,Hydro,3908.0
03/27/2017 11:15:00,EDT,Dual Fuel,3719.0
03/27/2017 11:15:00,EDT,Natural Gas,3011.0
03/27/2017 11:15:00,EDT,Nuclear,3726.0
03/27/2017 11:15:00,EDT,Other Fossil Fuels,115.0
03/27/2017 11:15:00,EDT,Other Renewables,252.0
03/27/2017 11:15:00,EDT,Wind,474.0
03/27/2017 11:15:00,EDT,Hydro,3999.0
03/27/2017 11:20:00,EDT,Dual Fuel,3744.0
03/27/2017 11:20:00,EDT,Natural Gas,2993.0
03/27/2017 11:20:00,EDT,Nuclear,3722.0
03/27/2017 11:20:00,EDT,Other Fossil Fuels,111.0
03/27/2017 11:20:00,EDT,Other Renewables,251.0
03/27/2017 11:20:00,EDT,Wind,474.0
03/27/2017 11:20:00,EDT,Hydro,4080.0
03/27/2017 11:25:00,EDT,Dual Fuel,3808.0
03/27/2017 11:25:00,EDT,Natural Gas,3006.0
03/27/2017 11:25:00,EDT,Nuclear,3723.0
03/27/2017 11:25:00,EDT,Other Fossil Fuels,95.0
03/27/2017 11:25:00,EDT,Other Renewables,254.0
03/27/2017 11:25:00,EDT,Wind,471.0
03/27/2017 11:25:00,EDT,Hydro,4058.0
03/27/2017 11:30:00,EDT,Dual Fuel,3830.0
03/27/2017 11:30:00,EDT,Natural Gas,3005.0
03/27/2017 11:30:00,EDT,Nuclear,3723.0
03/27/2017 11:30:00,EDT,Other Fossil Fuels,95.0
03/27/2017 11:30:00,EDT,Other Renewables,254.0
03/27/2017 11:30:00,EDT,Wind,474.0
03/27/2017 11:30:00,EDT,Hydro,4060.0
03/27/2017 11:35:00,EDT,Dual Fuel,3827.0
03/27/2017 11:35:00,EDT,Natural Gas,3001.0
03/27/2017 11:35:00,EDT,Nuclear,3730.0
03/27/2017 11:35:00,EDT,Other Fossil Fuels,95.0
03/27/2017 11:35:00,EDT,Other Renewables,254.0
03/27/2017 11:35:00,EDT,Wind,478.0
03/27/2017 11:35:00,EDT,Hydro,4058.0
03/27/2017 11:40:00,EDT,Dual Fuel,3837.0
