Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2020 01:25:00,EDT,Nuclear,3494.0
09/17/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:25:00,EDT,Other Renewables,251.0
09/17/2020 01:25:00,EDT,Wind,912.0
09/17/2020 01:25:00,EDT,Hydro,2647.0
09/17/2020 01:30:00,EDT,Dual Fuel,3233.0
09/17/2020 01:30:00,EDT,Natural Gas,1787.0
09/17/2020 01:30:00,EDT,Nuclear,3496.0
09/17/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:30:00,EDT,Other Renewables,252.0
09/17/2020 01:30:00,EDT,Wind,897.0
09/17/2020 01:30:00,EDT,Hydro,2619.0
09/17/2020 01:35:00,EDT,Dual Fuel,3170.0
09/17/2020 01:35:00,EDT,Natural Gas,1780.0
09/17/2020 01:35:00,EDT,Nuclear,3495.0
09/17/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:35:00,EDT,Other Renewables,248.0
09/17/2020 01:35:00,EDT,Wind,883.0
09/17/2020 01:35:00,EDT,Hydro,2548.0
09/17/2020 01:40:00,EDT,Dual Fuel,3071.0
09/17/2020 01:40:00,EDT,Natural Gas,1767.0
09/17/2020 01:40:00,EDT,Nuclear,3494.0
09/17/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:40:00,EDT,Other Renewables,245.0
09/17/2020 01:40:00,EDT,Wind,857.0
09/17/2020 01:40:00,EDT,Hydro,2613.0
09/17/2020 01:45:00,EDT,Dual Fuel,3073.0
09/17/2020 01:45:00,EDT,Natural Gas,1766.0
09/17/2020 01:45:00,EDT,Nuclear,3495.0
09/17/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:45:00,EDT,Other Renewables,250.0
09/17/2020 01:45:00,EDT,Wind,852.0
09/17/2020 01:45:00,EDT,Hydro,2610.0
09/17/2020 01:50:00,EDT,Dual Fuel,3063.0
09/17/2020 01:50:00,EDT,Natural Gas,1766.0
09/17/2020 01:50:00,EDT,Nuclear,3496.0
09/17/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:50:00,EDT,Other Renewables,253.0
09/17/2020 01:50:00,EDT,Wind,854.0
09/17/2020 01:50:00,EDT,Hydro,2624.0
09/17/2020 01:55:00,EDT,Dual Fuel,3049.0
09/17/2020 01:55:00,EDT,Natural Gas,1767.0
09/17/2020 01:55:00,EDT,Nuclear,3496.0
09/17/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/17/2020 01:55:00,EDT,Other Renewables,249.0
09/17/2020 01:55:00,EDT,Wind,877.0
09/17/2020 01:55:00,EDT,Hydro,2569.0
09/17/2020 02:00:00,EDT,Dual Fuel,2962.0
09/17/2020 02:00:00,EDT,Natural Gas,1768.0
09/17/2020 02:00:00,EDT,Nuclear,3496.0
09/17/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:00:00,EDT,Other Renewables,247.0
09/17/2020 02:00:00,EDT,Wind,898.0
09/17/2020 02:00:00,EDT,Hydro,2632.0
09/17/2020 02:05:00,EDT,Dual Fuel,2930.0
09/17/2020 02:05:00,EDT,Natural Gas,1771.0
09/17/2020 02:05:00,EDT,Nuclear,3495.0
09/17/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:05:00,EDT,Other Renewables,244.0
09/17/2020 02:05:00,EDT,Wind,901.0
09/17/2020 02:05:00,EDT,Hydro,2680.0
09/17/2020 02:10:00,EDT,Dual Fuel,2995.0
09/17/2020 02:10:00,EDT,Natural Gas,1771.0
09/17/2020 02:10:00,EDT,Nuclear,3495.0
09/17/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:10:00,EDT,Other Renewables,247.0
09/17/2020 02:10:00,EDT,Wind,868.0
09/17/2020 02:10:00,EDT,Hydro,2599.0
09/17/2020 02:15:00,EDT,Dual Fuel,3026.0
09/17/2020 02:15:00,EDT,Natural Gas,1771.0
09/17/2020 02:15:00,EDT,Nuclear,3497.0
09/17/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:15:00,EDT,Other Renewables,251.0
09/17/2020 02:15:00,EDT,Wind,851.0
09/17/2020 02:15:00,EDT,Hydro,2570.0
09/17/2020 02:20:00,EDT,Dual Fuel,3048.0
09/17/2020 02:20:00,EDT,Natural Gas,1771.0
09/17/2020 02:20:00,EDT,Nuclear,3495.0
09/17/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:20:00,EDT,Other Renewables,252.0
09/17/2020 02:20:00,EDT,Wind,822.0
09/17/2020 02:20:00,EDT,Hydro,2630.0
09/17/2020 02:25:00,EDT,Dual Fuel,3103.0
09/17/2020 02:25:00,EDT,Natural Gas,1772.0
09/17/2020 02:25:00,EDT,Nuclear,3496.0
09/17/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:25:00,EDT,Other Renewables,248.0
09/17/2020 02:25:00,EDT,Wind,785.0
09/17/2020 02:25:00,EDT,Hydro,2637.0
09/17/2020 02:30:00,EDT,Dual Fuel,3084.0
09/17/2020 02:30:00,EDT,Natural Gas,1772.0
09/17/2020 02:30:00,EDT,Nuclear,3496.0
09/17/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:30:00,EDT,Other Renewables,247.0
09/17/2020 02:30:00,EDT,Wind,760.0
09/17/2020 02:30:00,EDT,Hydro,2664.0
09/17/2020 02:35:00,EDT,Dual Fuel,2947.0
09/17/2020 02:35:00,EDT,Natural Gas,1771.0
09/17/2020 02:35:00,EDT,Nuclear,3496.0
09/17/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:35:00,EDT,Other Renewables,250.0
09/17/2020 02:35:00,EDT,Wind,740.0
09/17/2020 02:35:00,EDT,Hydro,2713.0
09/17/2020 02:40:00,EDT,Dual Fuel,2812.0
09/17/2020 02:40:00,EDT,Natural Gas,1771.0
09/17/2020 02:40:00,EDT,Nuclear,3495.0
09/17/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:40:00,EDT,Other Renewables,254.0
09/17/2020 02:40:00,EDT,Wind,713.0
09/17/2020 02:40:00,EDT,Hydro,2790.0
09/17/2020 02:45:00,EDT,Dual Fuel,2774.0
09/17/2020 02:45:00,EDT,Natural Gas,1772.0
09/17/2020 02:45:00,EDT,Nuclear,3497.0
09/17/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:45:00,EDT,Other Renewables,250.0
09/17/2020 02:45:00,EDT,Wind,690.0
09/17/2020 02:45:00,EDT,Hydro,2866.0
09/17/2020 02:50:00,EDT,Dual Fuel,2854.0
09/17/2020 02:50:00,EDT,Natural Gas,1771.0
09/17/2020 02:50:00,EDT,Nuclear,3494.0
09/17/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:50:00,EDT,Other Renewables,248.0
09/17/2020 02:50:00,EDT,Wind,675.0
09/17/2020 02:50:00,EDT,Hydro,2889.0
09/17/2020 02:55:00,EDT,Dual Fuel,2892.0
09/17/2020 02:55:00,EDT,Natural Gas,1771.0
09/17/2020 02:55:00,EDT,Nuclear,3496.0
09/17/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/17/2020 02:55:00,EDT,Other Renewables,252.0
09/17/2020 02:55:00,EDT,Wind,653.0
09/17/2020 02:55:00,EDT,Hydro,2905.0
09/17/2020 03:00:00,EDT,Dual Fuel,2845.0
09/17/2020 03:00:00,EDT,Natural Gas,1772.0
09/17/2020 03:00:00,EDT,Nuclear,3496.0
09/17/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:00:00,EDT,Other Renewables,250.0
09/17/2020 03:00:00,EDT,Wind,643.0
09/17/2020 03:00:00,EDT,Hydro,2919.0
09/17/2020 03:05:00,EDT,Dual Fuel,2867.0
09/17/2020 03:05:00,EDT,Natural Gas,1774.0
09/17/2020 03:05:00,EDT,Nuclear,3495.0
09/17/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:05:00,EDT,Other Renewables,248.0
09/17/2020 03:05:00,EDT,Wind,633.0
09/17/2020 03:05:00,EDT,Hydro,2879.0
09/17/2020 03:10:00,EDT,Dual Fuel,2874.0
09/17/2020 03:10:00,EDT,Natural Gas,1774.0
09/17/2020 03:10:00,EDT,Nuclear,3495.0
09/17/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:10:00,EDT,Other Renewables,248.0
09/17/2020 03:10:00,EDT,Wind,625.0
09/17/2020 03:10:00,EDT,Hydro,2855.0
09/17/2020 03:15:00,EDT,Dual Fuel,2809.0
09/17/2020 03:15:00,EDT,Natural Gas,1774.0
09/17/2020 03:15:00,EDT,Nuclear,3493.0
09/17/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:15:00,EDT,Other Renewables,249.0
09/17/2020 03:15:00,EDT,Wind,603.0
09/17/2020 03:15:00,EDT,Hydro,2930.0
09/17/2020 03:20:00,EDT,Dual Fuel,2745.0
09/17/2020 03:20:00,EDT,Natural Gas,1774.0
09/17/2020 03:20:00,EDT,Nuclear,3495.0
09/17/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:20:00,EDT,Other Renewables,251.0
09/17/2020 03:20:00,EDT,Wind,581.0
09/17/2020 03:20:00,EDT,Hydro,3007.0
09/17/2020 03:25:00,EDT,Dual Fuel,2739.0
09/17/2020 03:25:00,EDT,Natural Gas,1773.0
09/17/2020 03:25:00,EDT,Nuclear,3496.0
09/17/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:25:00,EDT,Other Renewables,254.0
09/17/2020 03:25:00,EDT,Wind,566.0
09/17/2020 03:25:00,EDT,Hydro,3061.0
09/17/2020 03:30:00,EDT,Dual Fuel,2754.0
09/17/2020 03:30:00,EDT,Natural Gas,1775.0
09/17/2020 03:30:00,EDT,Nuclear,3495.0
09/17/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:30:00,EDT,Other Renewables,247.0
09/17/2020 03:30:00,EDT,Wind,560.0
09/17/2020 03:30:00,EDT,Hydro,3047.0
09/17/2020 03:35:00,EDT,Dual Fuel,2796.0
09/17/2020 03:35:00,EDT,Natural Gas,1773.0
09/17/2020 03:35:00,EDT,Nuclear,3494.0
09/17/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:35:00,EDT,Other Renewables,250.0
09/17/2020 03:35:00,EDT,Wind,541.0
09/17/2020 03:35:00,EDT,Hydro,3045.0
09/17/2020 03:40:00,EDT,Dual Fuel,2822.0
09/17/2020 03:40:00,EDT,Natural Gas,1773.0
09/17/2020 03:40:00,EDT,Nuclear,3497.0
09/17/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:40:00,EDT,Other Renewables,249.0
09/17/2020 03:40:00,EDT,Wind,519.0
09/17/2020 03:40:00,EDT,Hydro,3037.0
09/17/2020 03:45:00,EDT,Dual Fuel,2831.0
09/17/2020 03:45:00,EDT,Natural Gas,1773.0
09/17/2020 03:45:00,EDT,Nuclear,3497.0
09/17/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:45:00,EDT,Other Renewables,245.0
09/17/2020 03:45:00,EDT,Wind,487.0
09/17/2020 03:45:00,EDT,Hydro,3068.0
09/17/2020 03:50:00,EDT,Dual Fuel,2905.0
09/17/2020 03:50:00,EDT,Natural Gas,1773.0
09/17/2020 03:50:00,EDT,Nuclear,3496.0
09/17/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:50:00,EDT,Other Renewables,248.0
09/17/2020 03:50:00,EDT,Wind,465.0
09/17/2020 03:50:00,EDT,Hydro,3107.0
09/17/2020 03:55:00,EDT,Dual Fuel,2991.0
09/17/2020 03:55:00,EDT,Natural Gas,1773.0
09/17/2020 03:55:00,EDT,Nuclear,3498.0
09/17/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/17/2020 03:55:00,EDT,Other Renewables,253.0
09/17/2020 03:55:00,EDT,Wind,463.0
09/17/2020 03:55:00,EDT,Hydro,3119.0
09/17/2020 04:00:00,EDT,Dual Fuel,2981.0
09/17/2020 04:00:00,EDT,Natural Gas,1773.0
09/17/2020 04:00:00,EDT,Nuclear,3498.0
09/17/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:00:00,EDT,Other Renewables,245.0
09/17/2020 04:00:00,EDT,Wind,447.0
09/17/2020 04:00:00,EDT,Hydro,3077.0
09/17/2020 04:05:00,EDT,Dual Fuel,2975.0
09/17/2020 04:05:00,EDT,Natural Gas,1771.0
09/17/2020 04:05:00,EDT,Nuclear,3498.0
09/17/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:05:00,EDT,Other Renewables,249.0
09/17/2020 04:05:00,EDT,Wind,433.0
09/17/2020 04:05:00,EDT,Hydro,3110.0
09/17/2020 04:10:00,EDT,Dual Fuel,3002.0
09/17/2020 04:10:00,EDT,Natural Gas,1771.0
09/17/2020 04:10:00,EDT,Nuclear,3498.0
09/17/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:10:00,EDT,Other Renewables,252.0
09/17/2020 04:10:00,EDT,Wind,429.0
09/17/2020 04:10:00,EDT,Hydro,3111.0
09/17/2020 04:15:00,EDT,Dual Fuel,3027.0
09/17/2020 04:15:00,EDT,Natural Gas,1773.0
09/17/2020 04:15:00,EDT,Nuclear,3497.0
09/17/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:15:00,EDT,Other Renewables,250.0
09/17/2020 04:15:00,EDT,Wind,420.0
09/17/2020 04:15:00,EDT,Hydro,3119.0
09/17/2020 04:20:00,EDT,Dual Fuel,3029.0
09/17/2020 04:20:00,EDT,Natural Gas,1784.0
09/17/2020 04:20:00,EDT,Nuclear,3495.0
09/17/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:20:00,EDT,Other Renewables,252.0
09/17/2020 04:20:00,EDT,Wind,412.0
09/17/2020 04:20:00,EDT,Hydro,3117.0
09/17/2020 04:25:00,EDT,Dual Fuel,3034.0
09/17/2020 04:25:00,EDT,Natural Gas,1817.0
09/17/2020 04:25:00,EDT,Nuclear,3497.0
09/17/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:25:00,EDT,Other Renewables,255.0
09/17/2020 04:25:00,EDT,Wind,403.0
09/17/2020 04:25:00,EDT,Hydro,3101.0
09/17/2020 04:30:00,EDT,Dual Fuel,3060.0
09/17/2020 04:30:00,EDT,Natural Gas,1853.0
09/17/2020 04:30:00,EDT,Nuclear,3496.0
09/17/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:30:00,EDT,Other Renewables,246.0
09/17/2020 04:30:00,EDT,Wind,392.0
09/17/2020 04:30:00,EDT,Hydro,3063.0
09/17/2020 04:35:00,EDT,Dual Fuel,3069.0
09/17/2020 04:35:00,EDT,Natural Gas,1942.0
09/17/2020 04:35:00,EDT,Nuclear,3496.0
09/17/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:35:00,EDT,Other Renewables,250.0
09/17/2020 04:35:00,EDT,Wind,370.0
09/17/2020 04:35:00,EDT,Hydro,3049.0
09/17/2020 04:40:00,EDT,Dual Fuel,3041.0
09/17/2020 04:40:00,EDT,Natural Gas,1972.0
09/17/2020 04:40:00,EDT,Nuclear,3497.0
09/17/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:40:00,EDT,Other Renewables,249.0
09/17/2020 04:40:00,EDT,Wind,337.0
09/17/2020 04:40:00,EDT,Hydro,3008.0
09/17/2020 04:45:00,EDT,Dual Fuel,3043.0
09/17/2020 04:45:00,EDT,Natural Gas,1975.0
09/17/2020 04:45:00,EDT,Nuclear,3496.0
09/17/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:45:00,EDT,Other Renewables,243.0
09/17/2020 04:45:00,EDT,Wind,311.0
09/17/2020 04:45:00,EDT,Hydro,3033.0
09/17/2020 04:50:00,EDT,Dual Fuel,3038.0
09/17/2020 04:50:00,EDT,Natural Gas,1965.0
09/17/2020 04:50:00,EDT,Nuclear,3497.0
09/17/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:50:00,EDT,Other Renewables,241.0
09/17/2020 04:50:00,EDT,Wind,285.0
09/17/2020 04:50:00,EDT,Hydro,3075.0
09/17/2020 04:55:00,EDT,Dual Fuel,3037.0
09/17/2020 04:55:00,EDT,Natural Gas,1957.0
09/17/2020 04:55:00,EDT,Nuclear,3498.0
09/17/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/17/2020 04:55:00,EDT,Other Renewables,244.0
09/17/2020 04:55:00,EDT,Wind,257.0
09/17/2020 04:55:00,EDT,Hydro,3091.0
09/17/2020 05:00:00,EDT,Dual Fuel,3003.0
09/17/2020 05:00:00,EDT,Natural Gas,1960.0
09/17/2020 05:00:00,EDT,Nuclear,3497.0
09/17/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:00:00,EDT,Other Renewables,242.0
09/17/2020 05:00:00,EDT,Wind,233.0
09/17/2020 05:00:00,EDT,Hydro,3073.0
09/17/2020 05:05:00,EDT,Dual Fuel,2988.0
09/17/2020 05:05:00,EDT,Natural Gas,1934.0
09/17/2020 05:05:00,EDT,Nuclear,3495.0
09/17/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:05:00,EDT,Other Renewables,241.0
09/17/2020 05:05:00,EDT,Wind,211.0
09/17/2020 05:05:00,EDT,Hydro,3105.0
09/17/2020 05:10:00,EDT,Dual Fuel,3022.0
09/17/2020 05:10:00,EDT,Natural Gas,1935.0
09/17/2020 05:10:00,EDT,Nuclear,3496.0
09/17/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:10:00,EDT,Other Renewables,242.0
09/17/2020 05:10:00,EDT,Wind,195.0
09/17/2020 05:10:00,EDT,Hydro,3104.0
09/17/2020 05:15:00,EDT,Dual Fuel,3095.0
09/17/2020 05:15:00,EDT,Natural Gas,1989.0
09/17/2020 05:15:00,EDT,Nuclear,3499.0
09/17/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:15:00,EDT,Other Renewables,241.0
09/17/2020 05:15:00,EDT,Wind,185.0
09/17/2020 05:15:00,EDT,Hydro,3085.0
09/17/2020 05:20:00,EDT,Dual Fuel,3168.0
09/17/2020 05:20:00,EDT,Natural Gas,2024.0
09/17/2020 05:20:00,EDT,Nuclear,3497.0
09/17/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:20:00,EDT,Other Renewables,253.0
09/17/2020 05:20:00,EDT,Wind,170.0
09/17/2020 05:20:00,EDT,Hydro,3079.0
09/17/2020 05:25:00,EDT,Dual Fuel,3251.0
09/17/2020 05:25:00,EDT,Natural Gas,2045.0
09/17/2020 05:25:00,EDT,Nuclear,3495.0
09/17/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:25:00,EDT,Other Renewables,246.0
09/17/2020 05:25:00,EDT,Wind,155.0
09/17/2020 05:25:00,EDT,Hydro,3075.0
09/17/2020 05:30:00,EDT,Dual Fuel,3213.0
09/17/2020 05:30:00,EDT,Natural Gas,2178.0
09/17/2020 05:30:00,EDT,Nuclear,3497.0
09/17/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:30:00,EDT,Other Renewables,242.0
09/17/2020 05:30:00,EDT,Wind,146.0
09/17/2020 05:30:00,EDT,Hydro,3045.0
09/17/2020 05:35:00,EDT,Dual Fuel,3150.0
09/17/2020 05:35:00,EDT,Natural Gas,2245.0
09/17/2020 05:35:00,EDT,Nuclear,3496.0
09/17/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:35:00,EDT,Other Renewables,249.0
09/17/2020 05:35:00,EDT,Wind,132.0
09/17/2020 05:35:00,EDT,Hydro,3009.0
09/17/2020 05:40:00,EDT,Dual Fuel,3109.0
09/17/2020 05:40:00,EDT,Natural Gas,2271.0
09/17/2020 05:40:00,EDT,Nuclear,3498.0
09/17/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:40:00,EDT,Other Renewables,244.0
09/17/2020 05:40:00,EDT,Wind,122.0
09/17/2020 05:40:00,EDT,Hydro,2994.0
09/17/2020 05:45:00,EDT,Dual Fuel,3089.0
09/17/2020 05:45:00,EDT,Natural Gas,2311.0
09/17/2020 05:45:00,EDT,Nuclear,3497.0
09/17/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:45:00,EDT,Other Renewables,247.0
09/17/2020 05:45:00,EDT,Wind,111.0
09/17/2020 05:45:00,EDT,Hydro,3009.0
09/17/2020 05:50:00,EDT,Dual Fuel,3150.0
09/17/2020 05:50:00,EDT,Natural Gas,2345.0
09/17/2020 05:50:00,EDT,Nuclear,3495.0
09/17/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/17/2020 05:50:00,EDT,Other Renewables,248.0
09/17/2020 05:50:00,EDT,Wind,97.0
09/17/2020 05:50:00,EDT,Hydro,3094.0
