Time Stamp,Time Zone,Fuel Category,Gen MWh
06/12/2017 11:35:00,EDT,Dual Fuel,7638.0
06/12/2017 11:35:00,EDT,Natural Gas,4725.0
06/12/2017 11:35:00,EDT,Nuclear,4306.0
06/12/2017 11:35:00,EDT,Other Fossil Fuels,329.0
06/12/2017 11:35:00,EDT,Other Renewables,294.0
06/12/2017 11:35:00,EDT,Wind,654.0
06/12/2017 11:35:00,EDT,Hydro,4171.0
06/12/2017 11:40:00,EDT,Dual Fuel,7733.0
06/12/2017 11:40:00,EDT,Natural Gas,4732.0
06/12/2017 11:40:00,EDT,Nuclear,4303.0
06/12/2017 11:40:00,EDT,Other Fossil Fuels,357.0
06/12/2017 11:40:00,EDT,Other Renewables,294.0
06/12/2017 11:40:00,EDT,Wind,684.0
06/12/2017 11:40:00,EDT,Hydro,4169.0
06/12/2017 11:45:00,EDT,Dual Fuel,7810.0
06/12/2017 11:45:00,EDT,Natural Gas,4767.0
06/12/2017 11:45:00,EDT,Nuclear,4304.0
06/12/2017 11:45:00,EDT,Other Fossil Fuels,382.0
06/12/2017 11:45:00,EDT,Other Renewables,293.0
06/12/2017 11:45:00,EDT,Wind,691.0
06/12/2017 11:45:00,EDT,Hydro,4178.0
06/12/2017 11:50:00,EDT,Dual Fuel,7863.0
06/12/2017 11:50:00,EDT,Natural Gas,4778.0
06/12/2017 11:50:00,EDT,Nuclear,4303.0
06/12/2017 11:50:00,EDT,Other Fossil Fuels,413.0
06/12/2017 11:50:00,EDT,Other Renewables,290.0
06/12/2017 11:50:00,EDT,Wind,702.0
06/12/2017 11:50:00,EDT,Hydro,4169.0
06/12/2017 11:55:00,EDT,Dual Fuel,7890.0
06/12/2017 11:55:00,EDT,Natural Gas,4800.0
06/12/2017 11:55:00,EDT,Nuclear,4307.0
06/12/2017 11:55:00,EDT,Other Fossil Fuels,441.0
06/12/2017 11:55:00,EDT,Other Renewables,290.0
06/12/2017 11:55:00,EDT,Wind,702.0
06/12/2017 11:55:00,EDT,Hydro,4165.0
06/12/2017 12:00:00,EDT,Dual Fuel,7844.0
06/12/2017 12:00:00,EDT,Natural Gas,4866.0
06/12/2017 12:00:00,EDT,Nuclear,4304.0
06/12/2017 12:00:00,EDT,Other Fossil Fuels,460.0
06/12/2017 12:00:00,EDT,Other Renewables,294.0
06/12/2017 12:00:00,EDT,Wind,700.0
06/12/2017 12:00:00,EDT,Hydro,4220.0
06/12/2017 12:05:00,EDT,Dual Fuel,7658.0
06/12/2017 12:05:00,EDT,Natural Gas,5010.0
06/12/2017 12:05:00,EDT,Nuclear,4302.0
06/12/2017 12:05:00,EDT,Other Fossil Fuels,469.0
06/12/2017 12:05:00,EDT,Other Renewables,293.0
06/12/2017 12:05:00,EDT,Wind,718.0
06/12/2017 12:05:00,EDT,Hydro,4306.0
06/12/2017 12:10:00,EDT,Dual Fuel,7513.0
06/12/2017 12:10:00,EDT,Natural Gas,5050.0
06/12/2017 12:10:00,EDT,Nuclear,4302.0
06/12/2017 12:10:00,EDT,Other Fossil Fuels,488.0
06/12/2017 12:10:00,EDT,Other Renewables,295.0
06/12/2017 12:10:00,EDT,Wind,696.0
06/12/2017 12:10:00,EDT,Hydro,4334.0
06/12/2017 12:15:00,EDT,Dual Fuel,7542.0
06/12/2017 12:15:00,EDT,Natural Gas,5086.0
06/12/2017 12:15:00,EDT,Nuclear,4303.0
06/12/2017 12:15:00,EDT,Other Fossil Fuels,517.0
06/12/2017 12:15:00,EDT,Other Renewables,300.0
06/12/2017 12:15:00,EDT,Wind,684.0
06/12/2017 12:15:00,EDT,Hydro,4353.0
06/12/2017 12:19:10,EDT,Dual Fuel,7639.0
06/12/2017 12:19:10,EDT,Natural Gas,5109.0
06/12/2017 12:19:10,EDT,Nuclear,4302.0
06/12/2017 12:19:10,EDT,Other Fossil Fuels,542.0
06/12/2017 12:19:10,EDT,Other Renewables,299.0
06/12/2017 12:19:10,EDT,Wind,690.0
06/12/2017 12:19:10,EDT,Hydro,4388.0
06/12/2017 12:20:00,EDT,Dual Fuel,7753.0
06/12/2017 12:20:00,EDT,Natural Gas,5114.0
06/12/2017 12:20:00,EDT,Nuclear,4299.0
06/12/2017 12:20:00,EDT,Other Fossil Fuels,546.0
06/12/2017 12:20:00,EDT,Other Renewables,299.0
06/12/2017 12:20:00,EDT,Wind,680.0
06/12/2017 12:20:00,EDT,Hydro,4382.0
06/12/2017 12:21:22,EDT,Dual Fuel,7777.0
06/12/2017 12:21:22,EDT,Natural Gas,5099.0
06/12/2017 12:21:22,EDT,Nuclear,4301.0
06/12/2017 12:21:22,EDT,Other Fossil Fuels,550.0
06/12/2017 12:21:22,EDT,Other Renewables,300.0
06/12/2017 12:21:22,EDT,Wind,693.0
06/12/2017 12:21:22,EDT,Hydro,4375.0
06/12/2017 12:25:00,EDT,Dual Fuel,7883.0
06/12/2017 12:25:00,EDT,Natural Gas,5059.0
06/12/2017 12:25:00,EDT,Nuclear,4303.0
06/12/2017 12:25:00,EDT,Other Fossil Fuels,531.0
06/12/2017 12:25:00,EDT,Other Renewables,300.0
06/12/2017 12:25:00,EDT,Wind,709.0
06/12/2017 12:25:00,EDT,Hydro,4356.0
06/12/2017 12:30:00,EDT,Dual Fuel,7972.0
06/12/2017 12:30:00,EDT,Natural Gas,5048.0
06/12/2017 12:30:00,EDT,Nuclear,4302.0
06/12/2017 12:30:00,EDT,Other Fossil Fuels,502.0
06/12/2017 12:30:00,EDT,Other Renewables,299.0
06/12/2017 12:30:00,EDT,Wind,729.0
06/12/2017 12:30:00,EDT,Hydro,4359.0
06/12/2017 12:35:00,EDT,Dual Fuel,8055.0
06/12/2017 12:35:00,EDT,Natural Gas,5047.0
06/12/2017 12:35:00,EDT,Nuclear,4301.0
06/12/2017 12:35:00,EDT,Other Fossil Fuels,465.0
06/12/2017 12:35:00,EDT,Other Renewables,297.0
06/12/2017 12:35:00,EDT,Wind,742.0
06/12/2017 12:35:00,EDT,Hydro,4397.0
06/12/2017 12:40:00,EDT,Dual Fuel,8159.0
06/12/2017 12:40:00,EDT,Natural Gas,5032.0
06/12/2017 12:40:00,EDT,Nuclear,4301.0
06/12/2017 12:40:00,EDT,Other Fossil Fuels,472.0
06/12/2017 12:40:00,EDT,Other Renewables,297.0
06/12/2017 12:40:00,EDT,Wind,773.0
06/12/2017 12:40:00,EDT,Hydro,4440.0
06/12/2017 12:45:00,EDT,Dual Fuel,8276.0
06/12/2017 12:45:00,EDT,Natural Gas,4985.0
06/12/2017 12:45:00,EDT,Nuclear,4303.0
06/12/2017 12:45:00,EDT,Other Fossil Fuels,472.0
06/12/2017 12:45:00,EDT,Other Renewables,299.0
06/12/2017 12:45:00,EDT,Wind,804.0
06/12/2017 12:45:00,EDT,Hydro,4468.0
06/12/2017 12:50:00,EDT,Dual Fuel,8376.0
06/12/2017 12:50:00,EDT,Natural Gas,4976.0
06/12/2017 12:50:00,EDT,Nuclear,4302.0
06/12/2017 12:50:00,EDT,Other Fossil Fuels,459.0
06/12/2017 12:50:00,EDT,Other Renewables,297.0
06/12/2017 12:50:00,EDT,Wind,795.0
06/12/2017 12:50:00,EDT,Hydro,4462.0
06/12/2017 12:55:00,EDT,Dual Fuel,8398.0
06/12/2017 12:55:00,EDT,Natural Gas,4991.0
06/12/2017 12:55:00,EDT,Nuclear,4300.0
06/12/2017 12:55:00,EDT,Other Fossil Fuels,476.0
06/12/2017 12:55:00,EDT,Other Renewables,295.0
06/12/2017 12:55:00,EDT,Wind,800.0
06/12/2017 12:55:00,EDT,Hydro,4427.0
06/12/2017 13:00:00,EDT,Dual Fuel,8388.0
06/12/2017 13:00:00,EDT,Natural Gas,5026.0
06/12/2017 13:00:00,EDT,Nuclear,4300.0
06/12/2017 13:00:00,EDT,Other Fossil Fuels,500.0
06/12/2017 13:00:00,EDT,Other Renewables,296.0
06/12/2017 13:00:00,EDT,Wind,806.0
06/12/2017 13:00:00,EDT,Hydro,4414.0
06/12/2017 13:05:00,EDT,Dual Fuel,8359.0
06/12/2017 13:05:00,EDT,Natural Gas,5048.0
06/12/2017 13:05:00,EDT,Nuclear,4302.0
06/12/2017 13:05:00,EDT,Other Fossil Fuels,535.0
06/12/2017 13:05:00,EDT,Other Renewables,297.0
06/12/2017 13:05:00,EDT,Wind,824.0
06/12/2017 13:05:00,EDT,Hydro,4382.0
06/12/2017 13:10:00,EDT,Dual Fuel,8335.0
06/12/2017 13:10:00,EDT,Natural Gas,5068.0
06/12/2017 13:10:00,EDT,Nuclear,4302.0
06/12/2017 13:10:00,EDT,Other Fossil Fuels,565.0
06/12/2017 13:10:00,EDT,Other Renewables,296.0
06/12/2017 13:10:00,EDT,Wind,842.0
06/12/2017 13:10:00,EDT,Hydro,4380.0
06/12/2017 13:15:00,EDT,Dual Fuel,8343.0
06/12/2017 13:15:00,EDT,Natural Gas,5081.0
06/12/2017 13:15:00,EDT,Nuclear,4301.0
06/12/2017 13:15:00,EDT,Other Fossil Fuels,591.0
06/12/2017 13:15:00,EDT,Other Renewables,292.0
06/12/2017 13:15:00,EDT,Wind,825.0
06/12/2017 13:15:00,EDT,Hydro,4388.0
06/12/2017 13:20:00,EDT,Dual Fuel,8335.0
06/12/2017 13:20:00,EDT,Natural Gas,5089.0
06/12/2017 13:20:00,EDT,Nuclear,4302.0
06/12/2017 13:20:00,EDT,Other Fossil Fuels,611.0
06/12/2017 13:20:00,EDT,Other Renewables,296.0
06/12/2017 13:20:00,EDT,Wind,815.0
06/12/2017 13:20:00,EDT,Hydro,4401.0
06/12/2017 13:25:00,EDT,Dual Fuel,8352.0
06/12/2017 13:25:00,EDT,Natural Gas,5101.0
06/12/2017 13:25:00,EDT,Nuclear,4301.0
06/12/2017 13:25:00,EDT,Other Fossil Fuels,649.0
06/12/2017 13:25:00,EDT,Other Renewables,298.0
06/12/2017 13:25:00,EDT,Wind,829.0
06/12/2017 13:25:00,EDT,Hydro,4418.0
06/12/2017 13:30:00,EDT,Dual Fuel,8388.0
06/12/2017 13:30:00,EDT,Natural Gas,5112.0
06/12/2017 13:30:00,EDT,Nuclear,4302.0
06/12/2017 13:30:00,EDT,Other Fossil Fuels,663.0
06/12/2017 13:30:00,EDT,Other Renewables,300.0
06/12/2017 13:30:00,EDT,Wind,845.0
06/12/2017 13:30:00,EDT,Hydro,4416.0
06/12/2017 13:35:00,EDT,Dual Fuel,8415.0
06/12/2017 13:35:00,EDT,Natural Gas,5141.0
06/12/2017 13:35:00,EDT,Nuclear,4301.0
06/12/2017 13:35:00,EDT,Other Fossil Fuels,646.0
06/12/2017 13:35:00,EDT,Other Renewables,300.0
06/12/2017 13:35:00,EDT,Wind,837.0
06/12/2017 13:35:00,EDT,Hydro,4408.0
06/12/2017 13:40:00,EDT,Dual Fuel,8420.0
06/12/2017 13:40:00,EDT,Natural Gas,5161.0
06/12/2017 13:40:00,EDT,Nuclear,4302.0
06/12/2017 13:40:00,EDT,Other Fossil Fuels,671.0
06/12/2017 13:40:00,EDT,Other Renewables,300.0
06/12/2017 13:40:00,EDT,Wind,823.0
06/12/2017 13:40:00,EDT,Hydro,4402.0
06/12/2017 13:45:00,EDT,Dual Fuel,8457.0
06/12/2017 13:45:00,EDT,Natural Gas,5207.0
06/12/2017 13:45:00,EDT,Nuclear,4302.0
06/12/2017 13:45:00,EDT,Other Fossil Fuels,699.0
06/12/2017 13:45:00,EDT,Other Renewables,301.0
06/12/2017 13:45:00,EDT,Wind,847.0
06/12/2017 13:45:00,EDT,Hydro,4352.0
06/12/2017 13:50:00,EDT,Dual Fuel,8370.0
06/12/2017 13:50:00,EDT,Natural Gas,5213.0
06/12/2017 13:50:00,EDT,Nuclear,4303.0
06/12/2017 13:50:00,EDT,Other Fossil Fuels,683.0
06/12/2017 13:50:00,EDT,Other Renewables,301.0
06/12/2017 13:50:00,EDT,Wind,884.0
06/12/2017 13:50:00,EDT,Hydro,4358.0
06/12/2017 13:55:00,EDT,Dual Fuel,8315.0
06/12/2017 13:55:00,EDT,Natural Gas,5224.0
06/12/2017 13:55:00,EDT,Nuclear,4303.0
06/12/2017 13:55:00,EDT,Other Fossil Fuels,703.0
06/12/2017 13:55:00,EDT,Other Renewables,297.0
06/12/2017 13:55:00,EDT,Wind,883.0
06/12/2017 13:55:00,EDT,Hydro,4347.0
06/12/2017 14:00:00,EDT,Dual Fuel,8480.0
06/12/2017 14:00:00,EDT,Natural Gas,5267.0
06/12/2017 14:00:00,EDT,Nuclear,4302.0
06/12/2017 14:00:00,EDT,Other Fossil Fuels,694.0
06/12/2017 14:00:00,EDT,Other Renewables,297.0
06/12/2017 14:00:00,EDT,Wind,820.0
06/12/2017 14:00:00,EDT,Hydro,4333.0
06/12/2017 14:05:00,EDT,Dual Fuel,8605.0
06/12/2017 14:05:00,EDT,Natural Gas,5300.0
06/12/2017 14:05:00,EDT,Nuclear,4300.0
06/12/2017 14:05:00,EDT,Other Fossil Fuels,665.0
06/12/2017 14:05:00,EDT,Other Renewables,298.0
06/12/2017 14:05:00,EDT,Wind,842.0
06/12/2017 14:05:00,EDT,Hydro,4378.0
06/12/2017 14:10:00,EDT,Dual Fuel,8627.0
06/12/2017 14:10:00,EDT,Natural Gas,5282.0
06/12/2017 14:10:00,EDT,Nuclear,4300.0
06/12/2017 14:10:00,EDT,Other Fossil Fuels,636.0
06/12/2017 14:10:00,EDT,Other Renewables,292.0
06/12/2017 14:10:00,EDT,Wind,850.0
06/12/2017 14:10:00,EDT,Hydro,4473.0
06/12/2017 14:12:28,EDT,Dual Fuel,8705.0
06/12/2017 14:12:28,EDT,Natural Gas,5283.0
06/12/2017 14:12:28,EDT,Nuclear,4301.0
06/12/2017 14:12:28,EDT,Other Fossil Fuels,611.0
06/12/2017 14:12:28,EDT,Other Renewables,293.0
06/12/2017 14:12:28,EDT,Wind,845.0
06/12/2017 14:12:28,EDT,Hydro,4445.0
06/12/2017 14:15:00,EDT,Dual Fuel,8788.0
06/12/2017 14:15:00,EDT,Natural Gas,5280.0
06/12/2017 14:15:00,EDT,Nuclear,4298.0
06/12/2017 14:15:00,EDT,Other Fossil Fuels,593.0
06/12/2017 14:15:00,EDT,Other Renewables,293.0
06/12/2017 14:15:00,EDT,Wind,831.0
06/12/2017 14:15:00,EDT,Hydro,4408.0
06/12/2017 14:16:04,EDT,Dual Fuel,8824.0
06/12/2017 14:16:04,EDT,Natural Gas,5281.0
06/12/2017 14:16:04,EDT,Nuclear,4302.0
06/12/2017 14:16:04,EDT,Other Fossil Fuels,583.0
06/12/2017 14:16:04,EDT,Other Renewables,292.0
06/12/2017 14:16:04,EDT,Wind,823.0
06/12/2017 14:16:04,EDT,Hydro,4362.0
06/12/2017 14:20:00,EDT,Dual Fuel,8874.0
06/12/2017 14:20:00,EDT,Natural Gas,5266.0
06/12/2017 14:20:00,EDT,Nuclear,4300.0
06/12/2017 14:20:00,EDT,Other Fossil Fuels,569.0
06/12/2017 14:20:00,EDT,Other Renewables,293.0
06/12/2017 14:20:00,EDT,Wind,871.0
06/12/2017 14:20:00,EDT,Hydro,4344.0
06/12/2017 14:25:00,EDT,Dual Fuel,8961.0
06/12/2017 14:25:00,EDT,Natural Gas,5195.0
06/12/2017 14:25:00,EDT,Nuclear,4300.0
06/12/2017 14:25:00,EDT,Other Fossil Fuels,548.0
06/12/2017 14:25:00,EDT,Other Renewables,296.0
06/12/2017 14:25:00,EDT,Wind,875.0
06/12/2017 14:25:00,EDT,Hydro,4370.0
06/12/2017 14:30:00,EDT,Dual Fuel,9026.0
06/12/2017 14:30:00,EDT,Natural Gas,5099.0
06/12/2017 14:30:00,EDT,Nuclear,4300.0
06/12/2017 14:30:00,EDT,Other Fossil Fuels,517.0
06/12/2017 14:30:00,EDT,Other Renewables,290.0
06/12/2017 14:30:00,EDT,Wind,878.0
06/12/2017 14:30:00,EDT,Hydro,4372.0
06/12/2017 14:35:00,EDT,Dual Fuel,9051.0
06/12/2017 14:35:00,EDT,Natural Gas,5068.0
06/12/2017 14:35:00,EDT,Nuclear,4299.0
06/12/2017 14:35:00,EDT,Other Fossil Fuels,499.0
06/12/2017 14:35:00,EDT,Other Renewables,290.0
06/12/2017 14:35:00,EDT,Wind,914.0
06/12/2017 14:35:00,EDT,Hydro,4385.0
06/12/2017 14:40:00,EDT,Dual Fuel,9061.0
06/12/2017 14:40:00,EDT,Natural Gas,5174.0
06/12/2017 14:40:00,EDT,Nuclear,4299.0
06/12/2017 14:40:00,EDT,Other Fossil Fuels,508.0
06/12/2017 14:40:00,EDT,Other Renewables,287.0
06/12/2017 14:40:00,EDT,Wind,899.0
06/12/2017 14:40:00,EDT,Hydro,4421.0
06/12/2017 14:45:00,EDT,Dual Fuel,9040.0
06/12/2017 14:45:00,EDT,Natural Gas,5236.0
06/12/2017 14:45:00,EDT,Nuclear,4298.0
06/12/2017 14:45:00,EDT,Other Fossil Fuels,486.0
06/12/2017 14:45:00,EDT,Other Renewables,288.0
06/12/2017 14:45:00,EDT,Wind,873.0
06/12/2017 14:45:00,EDT,Hydro,4433.0
06/12/2017 14:50:00,EDT,Dual Fuel,9000.0
06/12/2017 14:50:00,EDT,Natural Gas,5271.0
06/12/2017 14:50:00,EDT,Nuclear,4299.0
06/12/2017 14:50:00,EDT,Other Fossil Fuels,475.0
06/12/2017 14:50:00,EDT,Other Renewables,289.0
06/12/2017 14:50:00,EDT,Wind,878.0
06/12/2017 14:50:00,EDT,Hydro,4456.0
06/12/2017 14:55:00,EDT,Dual Fuel,8908.0
06/12/2017 14:55:00,EDT,Natural Gas,5271.0
06/12/2017 14:55:00,EDT,Nuclear,4298.0
06/12/2017 14:55:00,EDT,Other Fossil Fuels,485.0
06/12/2017 14:55:00,EDT,Other Renewables,288.0
06/12/2017 14:55:00,EDT,Wind,914.0
06/12/2017 14:55:00,EDT,Hydro,4440.0
06/12/2017 15:00:00,EDT,Dual Fuel,8816.0
06/12/2017 15:00:00,EDT,Natural Gas,5278.0
06/12/2017 15:00:00,EDT,Nuclear,4301.0
06/12/2017 15:00:00,EDT,Other Fossil Fuels,517.0
06/12/2017 15:00:00,EDT,Other Renewables,287.0
06/12/2017 15:00:00,EDT,Wind,902.0
06/12/2017 15:00:00,EDT,Hydro,4386.0
06/12/2017 15:05:00,EDT,Dual Fuel,8954.0
06/12/2017 15:05:00,EDT,Natural Gas,5277.0
06/12/2017 15:05:00,EDT,Nuclear,4299.0
06/12/2017 15:05:00,EDT,Other Fossil Fuels,552.0
06/12/2017 15:05:00,EDT,Other Renewables,284.0
06/12/2017 15:05:00,EDT,Wind,893.0
06/12/2017 15:05:00,EDT,Hydro,4323.0
06/12/2017 15:10:00,EDT,Dual Fuel,9093.0
06/12/2017 15:10:00,EDT,Natural Gas,5239.0
06/12/2017 15:10:00,EDT,Nuclear,4297.0
06/12/2017 15:10:00,EDT,Other Fossil Fuels,577.0
06/12/2017 15:10:00,EDT,Other Renewables,284.0
06/12/2017 15:10:00,EDT,Wind,925.0
06/12/2017 15:10:00,EDT,Hydro,4310.0
06/12/2017 15:15:00,EDT,Dual Fuel,9102.0
06/12/2017 15:15:00,EDT,Natural Gas,5234.0
06/12/2017 15:15:00,EDT,Nuclear,4300.0
06/12/2017 15:15:00,EDT,Other Fossil Fuels,604.0
06/12/2017 15:15:00,EDT,Other Renewables,283.0
06/12/2017 15:15:00,EDT,Wind,933.0
06/12/2017 15:15:00,EDT,Hydro,4308.0
06/12/2017 15:20:00,EDT,Dual Fuel,9117.0
06/12/2017 15:20:00,EDT,Natural Gas,5174.0
06/12/2017 15:20:00,EDT,Nuclear,4299.0
06/12/2017 15:20:00,EDT,Other Fossil Fuels,636.0
06/12/2017 15:20:00,EDT,Other Renewables,287.0
06/12/2017 15:20:00,EDT,Wind,950.0
06/12/2017 15:20:00,EDT,Hydro,4278.0
06/12/2017 15:25:00,EDT,Dual Fuel,9142.0
06/12/2017 15:25:00,EDT,Natural Gas,5125.0
06/12/2017 15:25:00,EDT,Nuclear,4300.0
06/12/2017 15:25:00,EDT,Other Fossil Fuels,662.0
06/12/2017 15:25:00,EDT,Other Renewables,285.0
06/12/2017 15:25:00,EDT,Wind,950.0
06/12/2017 15:25:00,EDT,Hydro,4260.0
06/12/2017 15:30:00,EDT,Dual Fuel,9159.0
06/12/2017 15:30:00,EDT,Natural Gas,5107.0
06/12/2017 15:30:00,EDT,Nuclear,4296.0
06/12/2017 15:30:00,EDT,Other Fossil Fuels,678.0
06/12/2017 15:30:00,EDT,Other Renewables,286.0
06/12/2017 15:30:00,EDT,Wind,946.0
06/12/2017 15:30:00,EDT,Hydro,4385.0
06/12/2017 15:35:00,EDT,Dual Fuel,9177.0
06/12/2017 15:35:00,EDT,Natural Gas,5096.0
06/12/2017 15:35:00,EDT,Nuclear,4298.0
06/12/2017 15:35:00,EDT,Other Fossil Fuels,673.0
06/12/2017 15:35:00,EDT,Other Renewables,284.0
06/12/2017 15:35:00,EDT,Wind,934.0
06/12/2017 15:35:00,EDT,Hydro,4477.0
06/12/2017 15:40:00,EDT,Dual Fuel,9105.0
06/12/2017 15:40:00,EDT,Natural Gas,5112.0
06/12/2017 15:40:00,EDT,Nuclear,4299.0
06/12/2017 15:40:00,EDT,Other Fossil Fuels,681.0
06/12/2017 15:40:00,EDT,Other Renewables,285.0
06/12/2017 15:40:00,EDT,Wind,947.0
06/12/2017 15:40:00,EDT,Hydro,4514.0
06/12/2017 15:45:00,EDT,Dual Fuel,9094.0
06/12/2017 15:45:00,EDT,Natural Gas,5136.0
06/12/2017 15:45:00,EDT,Nuclear,4299.0
06/12/2017 15:45:00,EDT,Other Fossil Fuels,708.0
06/12/2017 15:45:00,EDT,Other Renewables,288.0
06/12/2017 15:45:00,EDT,Wind,949.0
06/12/2017 15:45:00,EDT,Hydro,4516.0
06/12/2017 15:50:00,EDT,Dual Fuel,9101.0
06/12/2017 15:50:00,EDT,Natural Gas,5126.0
06/12/2017 15:50:00,EDT,Nuclear,4298.0
06/12/2017 15:50:00,EDT,Other Fossil Fuels,712.0
06/12/2017 15:50:00,EDT,Other Renewables,289.0
06/12/2017 15:50:00,EDT,Wind,930.0
06/12/2017 15:50:00,EDT,Hydro,4499.0
06/12/2017 15:55:00,EDT,Dual Fuel,9152.0
06/12/2017 15:55:00,EDT,Natural Gas,5129.0
06/12/2017 15:55:00,EDT,Nuclear,4299.0
06/12/2017 15:55:00,EDT,Other Fossil Fuels,712.0
06/12/2017 15:55:00,EDT,Other Renewables,290.0
06/12/2017 15:55:00,EDT,Wind,930.0
06/12/2017 15:55:00,EDT,Hydro,4491.0
06/12/2017 16:00:00,EDT,Dual Fuel,9237.0
06/12/2017 16:00:00,EDT,Natural Gas,5137.0
06/12/2017 16:00:00,EDT,Nuclear,4298.0
06/12/2017 16:00:00,EDT,Other Fossil Fuels,713.0
06/12/2017 16:00:00,EDT,Other Renewables,285.0
06/12/2017 16:00:00,EDT,Wind,892.0
06/12/2017 16:00:00,EDT,Hydro,4496.0
06/12/2017 16:05:00,EDT,Dual Fuel,9211.0
06/12/2017 16:05:00,EDT,Natural Gas,5139.0
06/12/2017 16:05:00,EDT,Nuclear,4299.0
06/12/2017 16:05:00,EDT,Other Fossil Fuels,722.0
06/12/2017 16:05:00,EDT,Other Renewables,283.0
06/12/2017 16:05:00,EDT,Wind,890.0
06/12/2017 16:05:00,EDT,Hydro,4494.0
06/12/2017 16:10:00,EDT,Dual Fuel,9250.0
06/12/2017 16:10:00,EDT,Natural Gas,5121.0
06/12/2017 16:10:00,EDT,Nuclear,4299.0
06/12/2017 16:10:00,EDT,Other Fossil Fuels,726.0
06/12/2017 16:10:00,EDT,Other Renewables,285.0
06/12/2017 16:10:00,EDT,Wind,934.0
06/12/2017 16:10:00,EDT,Hydro,4491.0
06/12/2017 16:15:00,EDT,Dual Fuel,9296.0
06/12/2017 16:15:00,EDT,Natural Gas,5101.0
06/12/2017 16:15:00,EDT,Nuclear,4301.0
06/12/2017 16:15:00,EDT,Other Fossil Fuels,723.0
06/12/2017 16:15:00,EDT,Other Renewables,283.0
06/12/2017 16:15:00,EDT,Wind,954.0
06/12/2017 16:15:00,EDT,Hydro,4492.0
06/12/2017 16:20:00,EDT,Dual Fuel,9335.0
06/12/2017 16:20:00,EDT,Natural Gas,5089.0
06/12/2017 16:20:00,EDT,Nuclear,4299.0
06/12/2017 16:20:00,EDT,Other Fossil Fuels,729.0
06/12/2017 16:20:00,EDT,Other Renewables,281.0
06/12/2017 16:20:00,EDT,Wind,937.0
06/12/2017 16:20:00,EDT,Hydro,4532.0
06/12/2017 16:25:00,EDT,Dual Fuel,9445.0
06/12/2017 16:25:00,EDT,Natural Gas,5080.0
06/12/2017 16:25:00,EDT,Nuclear,4298.0
06/12/2017 16:25:00,EDT,Other Fossil Fuels,730.0
06/12/2017 16:25:00,EDT,Other Renewables,284.0
06/12/2017 16:25:00,EDT,Wind,956.0
06/12/2017 16:25:00,EDT,Hydro,4562.0
06/12/2017 16:30:00,EDT,Dual Fuel,9431.0
06/12/2017 16:30:00,EDT,Natural Gas,5081.0
06/12/2017 16:30:00,EDT,Nuclear,4300.0
06/12/2017 16:30:00,EDT,Other Fossil Fuels,734.0
06/12/2017 16:30:00,EDT,Other Renewables,286.0
06/12/2017 16:30:00,EDT,Wind,977.0
06/12/2017 16:30:00,EDT,Hydro,4580.0
06/12/2017 16:35:00,EDT,Dual Fuel,9501.0
06/12/2017 16:35:00,EDT,Natural Gas,5099.0
06/12/2017 16:35:00,EDT,Nuclear,4301.0
06/12/2017 16:35:00,EDT,Other Fossil Fuels,743.0
06/12/2017 16:35:00,EDT,Other Renewables,284.0
06/12/2017 16:35:00,EDT,Wind,974.0
06/12/2017 16:35:00,EDT,Hydro,4574.0
06/12/2017 16:40:00,EDT,Dual Fuel,9461.0
06/12/2017 16:40:00,EDT,Natural Gas,5110.0
06/12/2017 16:40:00,EDT,Nuclear,4300.0
06/12/2017 16:40:00,EDT,Other Fossil Fuels,762.0
06/12/2017 16:40:00,EDT,Other Renewables,281.0
06/12/2017 16:40:00,EDT,Wind,996.0
06/12/2017 16:40:00,EDT,Hydro,4547.0
06/12/2017 16:45:00,EDT,Dual Fuel,9482.0
06/12/2017 16:45:00,EDT,Natural Gas,5114.0
06/12/2017 16:45:00,EDT,Nuclear,4302.0
06/12/2017 16:45:00,EDT,Other Fossil Fuels,751.0
06/12/2017 16:45:00,EDT,Other Renewables,282.0
06/12/2017 16:45:00,EDT,Wind,975.0
06/12/2017 16:45:00,EDT,Hydro,4531.0
06/12/2017 16:50:00,EDT,Dual Fuel,9485.0
06/12/2017 16:50:00,EDT,Natural Gas,5118.0
06/12/2017 16:50:00,EDT,Nuclear,4302.0
06/12/2017 16:50:00,EDT,Other Fossil Fuels,745.0
06/12/2017 16:50:00,EDT,Other Renewables,282.0
06/12/2017 16:50:00,EDT,Wind,977.0
06/12/2017 16:50:00,EDT,Hydro,4571.0
06/12/2017 16:55:00,EDT,Dual Fuel,9545.0
06/12/2017 16:55:00,EDT,Natural Gas,5120.0
06/12/2017 16:55:00,EDT,Nuclear,4303.0
06/12/2017 16:55:00,EDT,Other Fossil Fuels,745.0
06/12/2017 16:55:00,EDT,Other Renewables,280.0
06/12/2017 16:55:00,EDT,Wind,990.0
06/12/2017 16:55:00,EDT,Hydro,4599.0
06/12/2017 17:00:00,EDT,Dual Fuel,9535.0
06/12/2017 17:00:00,EDT,Natural Gas,5122.0
06/12/2017 17:00:00,EDT,Nuclear,4301.0
06/12/2017 17:00:00,EDT,Other Fossil Fuels,742.0
06/12/2017 17:00:00,EDT,Other Renewables,280.0
06/12/2017 17:00:00,EDT,Wind,1000.0
06/12/2017 17:00:00,EDT,Hydro,4568.0
06/12/2017 17:05:00,EDT,Dual Fuel,9587.0
