Time Stamp,Time Zone,Fuel Category,Gen MW
06/29/2020 01:30:00,EDT,Natural Gas,3710.0
06/29/2020 01:30:00,EDT,Nuclear,4301.0
06/29/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:30:00,EDT,Other Renewables,227.0
06/29/2020 01:30:00,EDT,Wind,82.0
06/29/2020 01:30:00,EDT,Hydro,2652.0
06/29/2020 01:35:00,EDT,Dual Fuel,3317.0
06/29/2020 01:35:00,EDT,Natural Gas,3698.0
06/29/2020 01:35:00,EDT,Nuclear,4303.0
06/29/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:35:00,EDT,Other Renewables,227.0
06/29/2020 01:35:00,EDT,Wind,88.0
06/29/2020 01:35:00,EDT,Hydro,2656.0
06/29/2020 01:40:00,EDT,Dual Fuel,3281.0
06/29/2020 01:40:00,EDT,Natural Gas,3686.0
06/29/2020 01:40:00,EDT,Nuclear,4298.0
06/29/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:40:00,EDT,Other Renewables,228.0
06/29/2020 01:40:00,EDT,Wind,91.0
06/29/2020 01:40:00,EDT,Hydro,2659.0
06/29/2020 01:45:00,EDT,Dual Fuel,3237.0
06/29/2020 01:45:00,EDT,Natural Gas,3671.0
06/29/2020 01:45:00,EDT,Nuclear,4301.0
06/29/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:45:00,EDT,Other Renewables,227.0
06/29/2020 01:45:00,EDT,Wind,95.0
06/29/2020 01:45:00,EDT,Hydro,2651.0
06/29/2020 01:50:00,EDT,Dual Fuel,3215.0
06/29/2020 01:50:00,EDT,Natural Gas,3659.0
06/29/2020 01:50:00,EDT,Nuclear,4302.0
06/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:50:00,EDT,Other Renewables,227.0
06/29/2020 01:50:00,EDT,Wind,92.0
06/29/2020 01:50:00,EDT,Hydro,2649.0
06/29/2020 01:55:00,EDT,Dual Fuel,3191.0
06/29/2020 01:55:00,EDT,Natural Gas,3661.0
06/29/2020 01:55:00,EDT,Nuclear,4301.0
06/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/29/2020 01:55:00,EDT,Other Renewables,229.0
06/29/2020 01:55:00,EDT,Wind,88.0
06/29/2020 01:55:00,EDT,Hydro,2661.0
06/29/2020 02:00:00,EDT,Dual Fuel,3165.0
06/29/2020 02:00:00,EDT,Natural Gas,3671.0
06/29/2020 02:00:00,EDT,Nuclear,4301.0
06/29/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:00:00,EDT,Other Renewables,229.0
06/29/2020 02:00:00,EDT,Wind,85.0
06/29/2020 02:00:00,EDT,Hydro,2657.0
06/29/2020 02:05:00,EDT,Dual Fuel,3123.0
06/29/2020 02:05:00,EDT,Natural Gas,3679.0
06/29/2020 02:05:00,EDT,Nuclear,4300.0
06/29/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:05:00,EDT,Other Renewables,232.0
06/29/2020 02:05:00,EDT,Wind,84.0
06/29/2020 02:05:00,EDT,Hydro,2664.0
06/29/2020 02:10:00,EDT,Dual Fuel,3080.0
06/29/2020 02:10:00,EDT,Natural Gas,3681.0
06/29/2020 02:10:00,EDT,Nuclear,4300.0
06/29/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:10:00,EDT,Other Renewables,230.0
06/29/2020 02:10:00,EDT,Wind,80.0
06/29/2020 02:10:00,EDT,Hydro,2660.0
06/29/2020 02:15:00,EDT,Dual Fuel,3021.0
06/29/2020 02:15:00,EDT,Natural Gas,3657.0
06/29/2020 02:15:00,EDT,Nuclear,4300.0
06/29/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:15:00,EDT,Other Renewables,231.0
06/29/2020 02:15:00,EDT,Wind,79.0
06/29/2020 02:15:00,EDT,Hydro,2653.0
06/29/2020 02:20:00,EDT,Dual Fuel,2998.0
06/29/2020 02:20:00,EDT,Natural Gas,3673.0
06/29/2020 02:20:00,EDT,Nuclear,4301.0
06/29/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:20:00,EDT,Other Renewables,229.0
06/29/2020 02:20:00,EDT,Wind,82.0
06/29/2020 02:20:00,EDT,Hydro,2639.0
06/29/2020 02:25:00,EDT,Dual Fuel,3014.0
06/29/2020 02:25:00,EDT,Natural Gas,3699.0
06/29/2020 02:25:00,EDT,Nuclear,4300.0
06/29/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:25:00,EDT,Other Renewables,228.0
06/29/2020 02:25:00,EDT,Wind,80.0
06/29/2020 02:25:00,EDT,Hydro,2600.0
06/29/2020 02:30:00,EDT,Dual Fuel,3022.0
06/29/2020 02:30:00,EDT,Natural Gas,3697.0
06/29/2020 02:30:00,EDT,Nuclear,4300.0
06/29/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:30:00,EDT,Other Renewables,228.0
06/29/2020 02:30:00,EDT,Wind,77.0
06/29/2020 02:30:00,EDT,Hydro,2582.0
06/29/2020 02:35:00,EDT,Dual Fuel,2985.0
06/29/2020 02:35:00,EDT,Natural Gas,3684.0
06/29/2020 02:35:00,EDT,Nuclear,4299.0
06/29/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:35:00,EDT,Other Renewables,227.0
06/29/2020 02:35:00,EDT,Wind,78.0
06/29/2020 02:35:00,EDT,Hydro,2612.0
06/29/2020 02:40:00,EDT,Dual Fuel,2984.0
06/29/2020 02:40:00,EDT,Natural Gas,3683.0
06/29/2020 02:40:00,EDT,Nuclear,4301.0
06/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:40:00,EDT,Other Renewables,224.0
06/29/2020 02:40:00,EDT,Wind,83.0
06/29/2020 02:40:00,EDT,Hydro,2622.0
06/29/2020 02:45:00,EDT,Dual Fuel,2981.0
06/29/2020 02:45:00,EDT,Natural Gas,3676.0
06/29/2020 02:45:00,EDT,Nuclear,4298.0
06/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:45:00,EDT,Other Renewables,230.0
06/29/2020 02:45:00,EDT,Wind,85.0
06/29/2020 02:45:00,EDT,Hydro,2613.0
06/29/2020 02:50:00,EDT,Dual Fuel,2981.0
06/29/2020 02:50:00,EDT,Natural Gas,3675.0
06/29/2020 02:50:00,EDT,Nuclear,4300.0
06/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:50:00,EDT,Other Renewables,231.0
06/29/2020 02:50:00,EDT,Wind,85.0
06/29/2020 02:50:00,EDT,Hydro,2582.0
06/29/2020 02:55:00,EDT,Dual Fuel,3004.0
06/29/2020 02:55:00,EDT,Natural Gas,3681.0
06/29/2020 02:55:00,EDT,Nuclear,4300.0
06/29/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/29/2020 02:55:00,EDT,Other Renewables,229.0
06/29/2020 02:55:00,EDT,Wind,91.0
06/29/2020 02:55:00,EDT,Hydro,2546.0
06/29/2020 03:00:00,EDT,Dual Fuel,2986.0
06/29/2020 03:00:00,EDT,Natural Gas,3679.0
06/29/2020 03:00:00,EDT,Nuclear,4300.0
06/29/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:00:00,EDT,Other Renewables,227.0
06/29/2020 03:00:00,EDT,Wind,93.0
06/29/2020 03:00:00,EDT,Hydro,2526.0
06/29/2020 03:05:00,EDT,Dual Fuel,2994.0
06/29/2020 03:05:00,EDT,Natural Gas,3689.0
06/29/2020 03:05:00,EDT,Nuclear,4297.0
06/29/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:05:00,EDT,Other Renewables,226.0
06/29/2020 03:05:00,EDT,Wind,94.0
06/29/2020 03:05:00,EDT,Hydro,2548.0
06/29/2020 03:10:00,EDT,Dual Fuel,3034.0
06/29/2020 03:10:00,EDT,Natural Gas,3708.0
06/29/2020 03:10:00,EDT,Nuclear,4298.0
06/29/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:10:00,EDT,Other Renewables,227.0
06/29/2020 03:10:00,EDT,Wind,98.0
06/29/2020 03:10:00,EDT,Hydro,2584.0
06/29/2020 03:15:00,EDT,Dual Fuel,3010.0
06/29/2020 03:15:00,EDT,Natural Gas,3704.0
06/29/2020 03:15:00,EDT,Nuclear,4297.0
06/29/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:15:00,EDT,Other Renewables,228.0
06/29/2020 03:15:00,EDT,Wind,96.0
06/29/2020 03:15:00,EDT,Hydro,2569.0
06/29/2020 03:20:00,EDT,Dual Fuel,3022.0
06/29/2020 03:20:00,EDT,Natural Gas,3712.0
06/29/2020 03:20:00,EDT,Nuclear,4298.0
06/29/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:20:00,EDT,Other Renewables,230.0
06/29/2020 03:20:00,EDT,Wind,91.0
06/29/2020 03:20:00,EDT,Hydro,2546.0
06/29/2020 03:25:00,EDT,Dual Fuel,3037.0
06/29/2020 03:25:00,EDT,Natural Gas,3718.0
06/29/2020 03:25:00,EDT,Nuclear,4294.0
06/29/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:25:00,EDT,Other Renewables,226.0
06/29/2020 03:25:00,EDT,Wind,88.0
06/29/2020 03:25:00,EDT,Hydro,2541.0
06/29/2020 03:30:00,EDT,Dual Fuel,3025.0
06/29/2020 03:30:00,EDT,Natural Gas,3710.0
06/29/2020 03:30:00,EDT,Nuclear,4294.0
06/29/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:30:00,EDT,Other Renewables,227.0
06/29/2020 03:30:00,EDT,Wind,85.0
06/29/2020 03:30:00,EDT,Hydro,2526.0
06/29/2020 03:35:00,EDT,Dual Fuel,3021.0
06/29/2020 03:35:00,EDT,Natural Gas,3704.0
06/29/2020 03:35:00,EDT,Nuclear,4295.0
06/29/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:35:00,EDT,Other Renewables,230.0
06/29/2020 03:35:00,EDT,Wind,79.0
06/29/2020 03:35:00,EDT,Hydro,2528.0
06/29/2020 03:40:00,EDT,Dual Fuel,3029.0
06/29/2020 03:40:00,EDT,Natural Gas,3706.0
06/29/2020 03:40:00,EDT,Nuclear,4294.0
06/29/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:40:00,EDT,Other Renewables,230.0
06/29/2020 03:40:00,EDT,Wind,76.0
06/29/2020 03:40:00,EDT,Hydro,2511.0
06/29/2020 03:45:00,EDT,Dual Fuel,3024.0
06/29/2020 03:45:00,EDT,Natural Gas,3705.0
06/29/2020 03:45:00,EDT,Nuclear,4295.0
06/29/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:45:00,EDT,Other Renewables,226.0
06/29/2020 03:45:00,EDT,Wind,74.0
06/29/2020 03:45:00,EDT,Hydro,2494.0
06/29/2020 03:50:00,EDT,Dual Fuel,3027.0
06/29/2020 03:50:00,EDT,Natural Gas,3697.0
06/29/2020 03:50:00,EDT,Nuclear,4295.0
06/29/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:50:00,EDT,Other Renewables,227.0
06/29/2020 03:50:00,EDT,Wind,71.0
06/29/2020 03:50:00,EDT,Hydro,2472.0
06/29/2020 03:55:00,EDT,Dual Fuel,3025.0
06/29/2020 03:55:00,EDT,Natural Gas,3697.0
06/29/2020 03:55:00,EDT,Nuclear,4295.0
06/29/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/29/2020 03:55:00,EDT,Other Renewables,227.0
06/29/2020 03:55:00,EDT,Wind,76.0
06/29/2020 03:55:00,EDT,Hydro,2459.0
06/29/2020 04:00:00,EDT,Dual Fuel,3035.0
06/29/2020 04:00:00,EDT,Natural Gas,3696.0
06/29/2020 04:00:00,EDT,Nuclear,4295.0
06/29/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:00:00,EDT,Other Renewables,227.0
06/29/2020 04:00:00,EDT,Wind,77.0
06/29/2020 04:00:00,EDT,Hydro,2429.0
06/29/2020 04:05:00,EDT,Dual Fuel,3063.0
06/29/2020 04:05:00,EDT,Natural Gas,3700.0
06/29/2020 04:05:00,EDT,Nuclear,4295.0
06/29/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:05:00,EDT,Other Renewables,228.0
06/29/2020 04:05:00,EDT,Wind,76.0
06/29/2020 04:05:00,EDT,Hydro,2388.0
06/29/2020 04:10:00,EDT,Dual Fuel,3060.0
06/29/2020 04:10:00,EDT,Natural Gas,3699.0
06/29/2020 04:10:00,EDT,Nuclear,4296.0
06/29/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:10:00,EDT,Other Renewables,225.0
06/29/2020 04:10:00,EDT,Wind,86.0
06/29/2020 04:10:00,EDT,Hydro,2392.0
06/29/2020 04:15:00,EDT,Dual Fuel,3057.0
06/29/2020 04:15:00,EDT,Natural Gas,3696.0
06/29/2020 04:15:00,EDT,Nuclear,4296.0
06/29/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:15:00,EDT,Other Renewables,223.0
06/29/2020 04:15:00,EDT,Wind,93.0
06/29/2020 04:15:00,EDT,Hydro,2365.0
06/29/2020 04:20:00,EDT,Dual Fuel,3061.0
06/29/2020 04:20:00,EDT,Natural Gas,3696.0
06/29/2020 04:20:00,EDT,Nuclear,4294.0
06/29/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:20:00,EDT,Other Renewables,223.0
06/29/2020 04:20:00,EDT,Wind,97.0
06/29/2020 04:20:00,EDT,Hydro,2337.0
06/29/2020 04:25:00,EDT,Dual Fuel,3066.0
06/29/2020 04:25:00,EDT,Natural Gas,3696.0
06/29/2020 04:25:00,EDT,Nuclear,4296.0
06/29/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:25:00,EDT,Other Renewables,226.0
06/29/2020 04:25:00,EDT,Wind,103.0
06/29/2020 04:25:00,EDT,Hydro,2368.0
06/29/2020 04:30:00,EDT,Dual Fuel,3062.0
06/29/2020 04:30:00,EDT,Natural Gas,3690.0
06/29/2020 04:30:00,EDT,Nuclear,4294.0
06/29/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:30:00,EDT,Other Renewables,223.0
06/29/2020 04:30:00,EDT,Wind,101.0
06/29/2020 04:30:00,EDT,Hydro,2352.0
06/29/2020 04:35:00,EDT,Dual Fuel,3063.0
06/29/2020 04:35:00,EDT,Natural Gas,3689.0
06/29/2020 04:35:00,EDT,Nuclear,4296.0
06/29/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:35:00,EDT,Other Renewables,221.0
06/29/2020 04:35:00,EDT,Wind,93.0
06/29/2020 04:35:00,EDT,Hydro,2362.0
06/29/2020 04:40:00,EDT,Dual Fuel,3066.0
06/29/2020 04:40:00,EDT,Natural Gas,3684.0
06/29/2020 04:40:00,EDT,Nuclear,4296.0
06/29/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:40:00,EDT,Other Renewables,222.0
06/29/2020 04:40:00,EDT,Wind,86.0
06/29/2020 04:40:00,EDT,Hydro,2356.0
06/29/2020 04:45:00,EDT,Dual Fuel,3072.0
06/29/2020 04:45:00,EDT,Natural Gas,3682.0
06/29/2020 04:45:00,EDT,Nuclear,4295.0
06/29/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:45:00,EDT,Other Renewables,225.0
06/29/2020 04:45:00,EDT,Wind,87.0
06/29/2020 04:45:00,EDT,Hydro,2343.0
06/29/2020 04:50:00,EDT,Dual Fuel,3078.0
06/29/2020 04:50:00,EDT,Natural Gas,3675.0
06/29/2020 04:50:00,EDT,Nuclear,4296.0
06/29/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:50:00,EDT,Other Renewables,227.0
06/29/2020 04:50:00,EDT,Wind,85.0
06/29/2020 04:50:00,EDT,Hydro,2331.0
06/29/2020 04:55:00,EDT,Dual Fuel,3088.0
06/29/2020 04:55:00,EDT,Natural Gas,3671.0
06/29/2020 04:55:00,EDT,Nuclear,4298.0
06/29/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/29/2020 04:55:00,EDT,Other Renewables,228.0
06/29/2020 04:55:00,EDT,Wind,90.0
06/29/2020 04:55:00,EDT,Hydro,2338.0
06/29/2020 05:00:00,EDT,Dual Fuel,3093.0
06/29/2020 05:00:00,EDT,Natural Gas,3660.0
06/29/2020 05:00:00,EDT,Nuclear,4297.0
06/29/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:00:00,EDT,Other Renewables,227.0
06/29/2020 05:00:00,EDT,Wind,96.0
06/29/2020 05:00:00,EDT,Hydro,2348.0
06/29/2020 05:05:00,EDT,Dual Fuel,3101.0
06/29/2020 05:05:00,EDT,Natural Gas,3659.0
06/29/2020 05:05:00,EDT,Nuclear,4296.0
06/29/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:05:00,EDT,Other Renewables,226.0
06/29/2020 05:05:00,EDT,Wind,100.0
06/29/2020 05:05:00,EDT,Hydro,2348.0
06/29/2020 05:10:00,EDT,Dual Fuel,3100.0
06/29/2020 05:10:00,EDT,Natural Gas,3681.0
06/29/2020 05:10:00,EDT,Nuclear,4298.0
06/29/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:10:00,EDT,Other Renewables,225.0
06/29/2020 05:10:00,EDT,Wind,97.0
06/29/2020 05:10:00,EDT,Hydro,2368.0
06/29/2020 05:15:00,EDT,Dual Fuel,3102.0
06/29/2020 05:15:00,EDT,Natural Gas,3685.0
06/29/2020 05:15:00,EDT,Nuclear,4296.0
06/29/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:15:00,EDT,Other Renewables,227.0
06/29/2020 05:15:00,EDT,Wind,95.0
06/29/2020 05:15:00,EDT,Hydro,2396.0
06/29/2020 05:20:00,EDT,Dual Fuel,3102.0
06/29/2020 05:20:00,EDT,Natural Gas,3707.0
06/29/2020 05:20:00,EDT,Nuclear,4298.0
06/29/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:20:00,EDT,Other Renewables,225.0
06/29/2020 05:20:00,EDT,Wind,93.0
06/29/2020 05:20:00,EDT,Hydro,2441.0
06/29/2020 05:25:00,EDT,Dual Fuel,3107.0
06/29/2020 05:25:00,EDT,Natural Gas,3735.0
06/29/2020 05:25:00,EDT,Nuclear,4299.0
06/29/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:25:00,EDT,Other Renewables,223.0
06/29/2020 05:25:00,EDT,Wind,89.0
06/29/2020 05:25:00,EDT,Hydro,2457.0
06/29/2020 05:30:00,EDT,Dual Fuel,3105.0
06/29/2020 05:30:00,EDT,Natural Gas,3728.0
06/29/2020 05:30:00,EDT,Nuclear,4297.0
06/29/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:30:00,EDT,Other Renewables,222.0
06/29/2020 05:30:00,EDT,Wind,87.0
06/29/2020 05:30:00,EDT,Hydro,2410.0
06/29/2020 05:35:00,EDT,Dual Fuel,3109.0
06/29/2020 05:35:00,EDT,Natural Gas,3756.0
06/29/2020 05:35:00,EDT,Nuclear,4297.0
06/29/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:35:00,EDT,Other Renewables,220.0
06/29/2020 05:35:00,EDT,Wind,84.0
06/29/2020 05:35:00,EDT,Hydro,2402.0
06/29/2020 05:40:00,EDT,Dual Fuel,3117.0
06/29/2020 05:40:00,EDT,Natural Gas,3768.0
06/29/2020 05:40:00,EDT,Nuclear,4296.0
06/29/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:40:00,EDT,Other Renewables,222.0
06/29/2020 05:40:00,EDT,Wind,81.0
06/29/2020 05:40:00,EDT,Hydro,2450.0
06/29/2020 05:45:00,EDT,Dual Fuel,3122.0
06/29/2020 05:45:00,EDT,Natural Gas,3810.0
06/29/2020 05:45:00,EDT,Nuclear,4298.0
06/29/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:45:00,EDT,Other Renewables,226.0
06/29/2020 05:45:00,EDT,Wind,82.0
06/29/2020 05:45:00,EDT,Hydro,2458.0
06/29/2020 05:50:00,EDT,Dual Fuel,3127.0
06/29/2020 05:50:00,EDT,Natural Gas,3844.0
06/29/2020 05:50:00,EDT,Nuclear,4295.0
06/29/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/29/2020 05:50:00,EDT,Other Renewables,226.0
06/29/2020 05:50:00,EDT,Wind,91.0
06/29/2020 05:50:00,EDT,Hydro,2441.0
