Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2017 01:00:00,EST,Dual Fuel,3957.0
12/30/2017 01:00:00,EST,Natural Gas,2395.0
12/30/2017 01:00:00,EST,Nuclear,5411.0
12/30/2017 01:00:00,EST,Other Fossil Fuels,863.0
12/30/2017 01:00:00,EST,Other Renewables,261.0
12/30/2017 01:00:00,EST,Wind,142.0
12/30/2017 01:00:00,EST,Hydro,2085.0
12/30/2017 01:05:00,EST,Dual Fuel,3954.0
12/30/2017 01:05:00,EST,Natural Gas,2465.0
12/30/2017 01:05:00,EST,Nuclear,5412.0
12/30/2017 01:05:00,EST,Other Fossil Fuels,863.0
12/30/2017 01:05:00,EST,Other Renewables,262.0
12/30/2017 01:05:00,EST,Wind,140.0
12/30/2017 01:05:00,EST,Hydro,2034.0
12/30/2017 01:10:00,EST,Dual Fuel,3939.0
12/30/2017 01:10:00,EST,Natural Gas,2480.0
12/30/2017 01:10:00,EST,Nuclear,5411.0
12/30/2017 01:10:00,EST,Other Fossil Fuels,858.0
12/30/2017 01:10:00,EST,Other Renewables,265.0
12/30/2017 01:10:00,EST,Wind,139.0
12/30/2017 01:10:00,EST,Hydro,2054.0
12/30/2017 01:15:00,EST,Dual Fuel,3934.0
12/30/2017 01:15:00,EST,Natural Gas,2439.0
12/30/2017 01:15:00,EST,Nuclear,5410.0
12/30/2017 01:15:00,EST,Other Fossil Fuels,855.0
12/30/2017 01:15:00,EST,Other Renewables,261.0
12/30/2017 01:15:00,EST,Wind,141.0
12/30/2017 01:15:00,EST,Hydro,2001.0
12/30/2017 01:20:00,EST,Dual Fuel,3940.0
12/30/2017 01:20:00,EST,Natural Gas,2376.0
12/30/2017 01:20:00,EST,Nuclear,5414.0
12/30/2017 01:20:00,EST,Other Fossil Fuels,860.0
12/30/2017 01:20:00,EST,Other Renewables,259.0
12/30/2017 01:20:00,EST,Wind,148.0
12/30/2017 01:20:00,EST,Hydro,2012.0
12/30/2017 01:25:00,EST,Dual Fuel,3912.0
12/30/2017 01:25:00,EST,Natural Gas,2382.0
12/30/2017 01:25:00,EST,Nuclear,5412.0
12/30/2017 01:25:00,EST,Other Fossil Fuels,860.0
12/30/2017 01:25:00,EST,Other Renewables,262.0
12/30/2017 01:25:00,EST,Wind,152.0
12/30/2017 01:25:00,EST,Hydro,2008.0
12/30/2017 01:30:00,EST,Dual Fuel,3878.0
12/30/2017 01:30:00,EST,Natural Gas,2379.0
12/30/2017 01:30:00,EST,Nuclear,5411.0
12/30/2017 01:30:00,EST,Other Fossil Fuels,862.0
12/30/2017 01:30:00,EST,Other Renewables,263.0
12/30/2017 01:30:00,EST,Wind,148.0
12/30/2017 01:30:00,EST,Hydro,2007.0
12/30/2017 01:35:00,EST,Dual Fuel,3861.0
12/30/2017 01:35:00,EST,Natural Gas,2347.0
12/30/2017 01:35:00,EST,Nuclear,5413.0
12/30/2017 01:35:00,EST,Other Fossil Fuels,864.0
12/30/2017 01:35:00,EST,Other Renewables,265.0
12/30/2017 01:35:00,EST,Wind,133.0
12/30/2017 01:35:00,EST,Hydro,2013.0
12/30/2017 01:40:00,EST,Dual Fuel,3816.0
12/30/2017 01:40:00,EST,Natural Gas,2360.0
12/30/2017 01:40:00,EST,Nuclear,5410.0
12/30/2017 01:40:00,EST,Other Fossil Fuels,864.0
12/30/2017 01:40:00,EST,Other Renewables,263.0
12/30/2017 01:40:00,EST,Wind,114.0
12/30/2017 01:40:00,EST,Hydro,2010.0
12/30/2017 01:45:00,EST,Dual Fuel,3797.0
12/30/2017 01:45:00,EST,Natural Gas,2361.0
12/30/2017 01:45:00,EST,Nuclear,5408.0
12/30/2017 01:45:00,EST,Other Fossil Fuels,864.0
12/30/2017 01:45:00,EST,Other Renewables,263.0
12/30/2017 01:45:00,EST,Wind,100.0
12/30/2017 01:45:00,EST,Hydro,2012.0
12/30/2017 01:50:00,EST,Dual Fuel,3760.0
12/30/2017 01:50:00,EST,Natural Gas,2391.0
12/30/2017 01:50:00,EST,Nuclear,5408.0
12/30/2017 01:50:00,EST,Other Fossil Fuels,862.0
12/30/2017 01:50:00,EST,Other Renewables,261.0
12/30/2017 01:50:00,EST,Wind,89.0
12/30/2017 01:50:00,EST,Hydro,2002.0
12/30/2017 01:55:00,EST,Dual Fuel,3744.0
12/30/2017 01:55:00,EST,Natural Gas,2368.0
12/30/2017 01:55:00,EST,Nuclear,5411.0
12/30/2017 01:55:00,EST,Other Fossil Fuels,863.0
12/30/2017 01:55:00,EST,Other Renewables,260.0
12/30/2017 01:55:00,EST,Wind,80.0
12/30/2017 01:55:00,EST,Hydro,2012.0
12/30/2017 02:00:00,EST,Dual Fuel,3762.0
12/30/2017 02:00:00,EST,Natural Gas,2327.0
12/30/2017 02:00:00,EST,Nuclear,5410.0
12/30/2017 02:00:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:00:00,EST,Other Renewables,262.0
12/30/2017 02:00:00,EST,Wind,70.0
12/30/2017 02:00:00,EST,Hydro,1990.0
12/30/2017 02:05:00,EST,Dual Fuel,3811.0
12/30/2017 02:05:00,EST,Natural Gas,2358.0
12/30/2017 02:05:00,EST,Nuclear,5409.0
12/30/2017 02:05:00,EST,Other Fossil Fuels,863.0
12/30/2017 02:05:00,EST,Other Renewables,263.0
12/30/2017 02:05:00,EST,Wind,61.0
12/30/2017 02:05:00,EST,Hydro,2015.0
12/30/2017 02:10:00,EST,Dual Fuel,3832.0
12/30/2017 02:10:00,EST,Natural Gas,2335.0
12/30/2017 02:10:00,EST,Nuclear,5412.0
12/30/2017 02:10:00,EST,Other Fossil Fuels,861.0
12/30/2017 02:10:00,EST,Other Renewables,259.0
12/30/2017 02:10:00,EST,Wind,56.0
12/30/2017 02:10:00,EST,Hydro,2020.0
12/30/2017 02:15:00,EST,Dual Fuel,3807.0
12/30/2017 02:15:00,EST,Natural Gas,2341.0
12/30/2017 02:15:00,EST,Nuclear,5411.0
12/30/2017 02:15:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:15:00,EST,Other Renewables,258.0
12/30/2017 02:15:00,EST,Wind,51.0
12/30/2017 02:15:00,EST,Hydro,2004.0
12/30/2017 02:20:00,EST,Dual Fuel,3791.0
12/30/2017 02:20:00,EST,Natural Gas,2342.0
12/30/2017 02:20:00,EST,Nuclear,5410.0
12/30/2017 02:20:00,EST,Other Fossil Fuels,863.0
12/30/2017 02:20:00,EST,Other Renewables,255.0
12/30/2017 02:20:00,EST,Wind,48.0
12/30/2017 02:20:00,EST,Hydro,1998.0
12/30/2017 02:25:00,EST,Dual Fuel,3717.0
12/30/2017 02:25:00,EST,Natural Gas,2415.0
12/30/2017 02:25:00,EST,Nuclear,5410.0
12/30/2017 02:25:00,EST,Other Fossil Fuels,863.0
12/30/2017 02:25:00,EST,Other Renewables,256.0
12/30/2017 02:25:00,EST,Wind,45.0
12/30/2017 02:25:00,EST,Hydro,1996.0
12/30/2017 02:30:00,EST,Dual Fuel,3659.0
12/30/2017 02:30:00,EST,Natural Gas,2470.0
12/30/2017 02:30:00,EST,Nuclear,5409.0
12/30/2017 02:30:00,EST,Other Fossil Fuels,863.0
12/30/2017 02:30:00,EST,Other Renewables,256.0
12/30/2017 02:30:00,EST,Wind,45.0
12/30/2017 02:30:00,EST,Hydro,2014.0
12/30/2017 02:35:00,EST,Dual Fuel,3673.0
12/30/2017 02:35:00,EST,Natural Gas,2436.0
12/30/2017 02:35:00,EST,Nuclear,5411.0
12/30/2017 02:35:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:35:00,EST,Other Renewables,260.0
12/30/2017 02:35:00,EST,Wind,43.0
12/30/2017 02:35:00,EST,Hydro,2022.0
12/30/2017 02:40:00,EST,Dual Fuel,3629.0
12/30/2017 02:40:00,EST,Natural Gas,2446.0
12/30/2017 02:40:00,EST,Nuclear,5412.0
12/30/2017 02:40:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:40:00,EST,Other Renewables,258.0
12/30/2017 02:40:00,EST,Wind,43.0
12/30/2017 02:40:00,EST,Hydro,2014.0
12/30/2017 02:45:00,EST,Dual Fuel,3624.0
12/30/2017 02:45:00,EST,Natural Gas,2409.0
12/30/2017 02:45:00,EST,Nuclear,5413.0
12/30/2017 02:45:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:45:00,EST,Other Renewables,257.0
12/30/2017 02:45:00,EST,Wind,47.0
12/30/2017 02:45:00,EST,Hydro,2019.0
12/30/2017 02:50:00,EST,Dual Fuel,3581.0
12/30/2017 02:50:00,EST,Natural Gas,2385.0
12/30/2017 02:50:00,EST,Nuclear,5415.0
12/30/2017 02:50:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:50:00,EST,Other Renewables,257.0
12/30/2017 02:50:00,EST,Wind,51.0
12/30/2017 02:50:00,EST,Hydro,2019.0
12/30/2017 02:55:00,EST,Dual Fuel,3546.0
12/30/2017 02:55:00,EST,Natural Gas,2400.0
12/30/2017 02:55:00,EST,Nuclear,5413.0
12/30/2017 02:55:00,EST,Other Fossil Fuels,862.0
12/30/2017 02:55:00,EST,Other Renewables,259.0
12/30/2017 02:55:00,EST,Wind,54.0
12/30/2017 02:55:00,EST,Hydro,2028.0
12/30/2017 03:00:00,EST,Dual Fuel,3539.0
12/30/2017 03:00:00,EST,Natural Gas,2435.0
12/30/2017 03:00:00,EST,Nuclear,5415.0
12/30/2017 03:00:00,EST,Other Fossil Fuels,862.0
12/30/2017 03:00:00,EST,Other Renewables,262.0
12/30/2017 03:00:00,EST,Wind,54.0
12/30/2017 03:00:00,EST,Hydro,2017.0
12/30/2017 03:05:00,EST,Dual Fuel,3587.0
12/30/2017 03:05:00,EST,Natural Gas,2553.0
12/30/2017 03:05:00,EST,Nuclear,5413.0
12/30/2017 03:05:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:05:00,EST,Other Renewables,262.0
12/30/2017 03:05:00,EST,Wind,52.0
12/30/2017 03:05:00,EST,Hydro,2089.0
12/30/2017 03:10:00,EST,Dual Fuel,3615.0
12/30/2017 03:10:00,EST,Natural Gas,2605.0
12/30/2017 03:10:00,EST,Nuclear,5412.0
12/30/2017 03:10:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:10:00,EST,Other Renewables,260.0
12/30/2017 03:10:00,EST,Wind,55.0
12/30/2017 03:10:00,EST,Hydro,2173.0
12/30/2017 03:15:00,EST,Dual Fuel,3608.0
12/30/2017 03:15:00,EST,Natural Gas,2638.0
12/30/2017 03:15:00,EST,Nuclear,5413.0
12/30/2017 03:15:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:15:00,EST,Other Renewables,259.0
12/30/2017 03:15:00,EST,Wind,60.0
12/30/2017 03:15:00,EST,Hydro,2186.0
12/30/2017 03:20:00,EST,Dual Fuel,3658.0
12/30/2017 03:20:00,EST,Natural Gas,2611.0
12/30/2017 03:20:00,EST,Nuclear,5414.0
12/30/2017 03:20:00,EST,Other Fossil Fuels,862.0
12/30/2017 03:20:00,EST,Other Renewables,257.0
12/30/2017 03:20:00,EST,Wind,63.0
12/30/2017 03:20:00,EST,Hydro,2136.0
12/30/2017 03:25:00,EST,Dual Fuel,3647.0
12/30/2017 03:25:00,EST,Natural Gas,2599.0
12/30/2017 03:25:00,EST,Nuclear,5414.0
12/30/2017 03:25:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:25:00,EST,Other Renewables,260.0
12/30/2017 03:25:00,EST,Wind,68.0
12/30/2017 03:25:00,EST,Hydro,2110.0
12/30/2017 03:30:00,EST,Dual Fuel,3674.0
12/30/2017 03:30:00,EST,Natural Gas,2625.0
12/30/2017 03:30:00,EST,Nuclear,5411.0
12/30/2017 03:30:00,EST,Other Fossil Fuels,862.0
12/30/2017 03:30:00,EST,Other Renewables,257.0
12/30/2017 03:30:00,EST,Wind,70.0
12/30/2017 03:30:00,EST,Hydro,2097.0
12/30/2017 03:35:00,EST,Dual Fuel,3687.0
12/30/2017 03:35:00,EST,Natural Gas,2620.0
12/30/2017 03:35:00,EST,Nuclear,5413.0
12/30/2017 03:35:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:35:00,EST,Other Renewables,260.0
12/30/2017 03:35:00,EST,Wind,75.0
12/30/2017 03:35:00,EST,Hydro,2060.0
12/30/2017 03:40:00,EST,Dual Fuel,3721.0
12/30/2017 03:40:00,EST,Natural Gas,2566.0
12/30/2017 03:40:00,EST,Nuclear,5412.0
12/30/2017 03:40:00,EST,Other Fossil Fuels,864.0
12/30/2017 03:40:00,EST,Other Renewables,258.0
12/30/2017 03:40:00,EST,Wind,81.0
12/30/2017 03:40:00,EST,Hydro,2040.0
12/30/2017 03:45:00,EST,Dual Fuel,3680.0
12/30/2017 03:45:00,EST,Natural Gas,2589.0
12/30/2017 03:45:00,EST,Nuclear,5414.0
12/30/2017 03:45:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:45:00,EST,Other Renewables,258.0
12/30/2017 03:45:00,EST,Wind,85.0
12/30/2017 03:45:00,EST,Hydro,2077.0
12/30/2017 03:50:00,EST,Dual Fuel,3666.0
12/30/2017 03:50:00,EST,Natural Gas,2594.0
12/30/2017 03:50:00,EST,Nuclear,5412.0
12/30/2017 03:50:00,EST,Other Fossil Fuels,863.0
12/30/2017 03:50:00,EST,Other Renewables,259.0
12/30/2017 03:50:00,EST,Wind,88.0
12/30/2017 03:50:00,EST,Hydro,2088.0
12/30/2017 03:55:00,EST,Dual Fuel,3666.0
12/30/2017 03:55:00,EST,Natural Gas,2609.0
12/30/2017 03:55:00,EST,Nuclear,5414.0
12/30/2017 03:55:00,EST,Other Fossil Fuels,862.0
12/30/2017 03:55:00,EST,Other Renewables,261.0
12/30/2017 03:55:00,EST,Wind,95.0
12/30/2017 03:55:00,EST,Hydro,2075.0
12/30/2017 04:00:00,EST,Dual Fuel,3686.0
12/30/2017 04:00:00,EST,Natural Gas,2591.0
12/30/2017 04:00:00,EST,Nuclear,5413.0
12/30/2017 04:00:00,EST,Other Fossil Fuels,861.0
12/30/2017 04:00:00,EST,Other Renewables,259.0
12/30/2017 04:00:00,EST,Wind,102.0
12/30/2017 04:00:00,EST,Hydro,2041.0
12/30/2017 04:05:00,EST,Dual Fuel,3709.0
12/30/2017 04:05:00,EST,Natural Gas,2539.0
12/30/2017 04:05:00,EST,Nuclear,5412.0
12/30/2017 04:05:00,EST,Other Fossil Fuels,863.0
12/30/2017 04:05:00,EST,Other Renewables,259.0
12/30/2017 04:05:00,EST,Wind,111.0
12/30/2017 04:05:00,EST,Hydro,2010.0
12/30/2017 04:10:00,EST,Dual Fuel,3691.0
12/30/2017 04:10:00,EST,Natural Gas,2497.0
12/30/2017 04:10:00,EST,Nuclear,5413.0
12/30/2017 04:10:00,EST,Other Fossil Fuels,863.0
12/30/2017 04:10:00,EST,Other Renewables,262.0
12/30/2017 04:10:00,EST,Wind,117.0
12/30/2017 04:10:00,EST,Hydro,2006.0
12/30/2017 04:15:00,EST,Dual Fuel,3665.0
12/30/2017 04:15:00,EST,Natural Gas,2500.0
12/30/2017 04:15:00,EST,Nuclear,5412.0
12/30/2017 04:15:00,EST,Other Fossil Fuels,863.0
12/30/2017 04:15:00,EST,Other Renewables,258.0
12/30/2017 04:15:00,EST,Wind,121.0
12/30/2017 04:15:00,EST,Hydro,1995.0
12/30/2017 04:20:00,EST,Dual Fuel,3586.0
12/30/2017 04:20:00,EST,Natural Gas,2550.0
12/30/2017 04:20:00,EST,Nuclear,5413.0
12/30/2017 04:20:00,EST,Other Fossil Fuels,864.0
12/30/2017 04:20:00,EST,Other Renewables,261.0
12/30/2017 04:20:00,EST,Wind,128.0
12/30/2017 04:20:00,EST,Hydro,2000.0
12/30/2017 04:25:00,EST,Dual Fuel,3536.0
12/30/2017 04:25:00,EST,Natural Gas,2605.0
12/30/2017 04:25:00,EST,Nuclear,5411.0
12/30/2017 04:25:00,EST,Other Fossil Fuels,862.0
12/30/2017 04:25:00,EST,Other Renewables,257.0
12/30/2017 04:25:00,EST,Wind,138.0
12/30/2017 04:25:00,EST,Hydro,2009.0
12/30/2017 04:30:00,EST,Dual Fuel,3572.0
12/30/2017 04:30:00,EST,Natural Gas,2605.0
12/30/2017 04:30:00,EST,Nuclear,5413.0
12/30/2017 04:30:00,EST,Other Fossil Fuels,864.0
12/30/2017 04:30:00,EST,Other Renewables,258.0
12/30/2017 04:30:00,EST,Wind,137.0
12/30/2017 04:30:00,EST,Hydro,2005.0
12/30/2017 04:35:00,EST,Dual Fuel,3582.0
12/30/2017 04:35:00,EST,Natural Gas,2616.0
12/30/2017 04:35:00,EST,Nuclear,5411.0
12/30/2017 04:35:00,EST,Other Fossil Fuels,864.0
12/30/2017 04:35:00,EST,Other Renewables,259.0
12/30/2017 04:35:00,EST,Wind,138.0
12/30/2017 04:35:00,EST,Hydro,2005.0
12/30/2017 04:40:00,EST,Dual Fuel,3602.0
12/30/2017 04:40:00,EST,Natural Gas,2594.0
12/30/2017 04:40:00,EST,Nuclear,5411.0
12/30/2017 04:40:00,EST,Other Fossil Fuels,863.0
12/30/2017 04:40:00,EST,Other Renewables,262.0
12/30/2017 04:40:00,EST,Wind,139.0
12/30/2017 04:40:00,EST,Hydro,2015.0
12/30/2017 04:45:00,EST,Dual Fuel,3640.0
12/30/2017 04:45:00,EST,Natural Gas,2530.0
12/30/2017 04:45:00,EST,Nuclear,5411.0
12/30/2017 04:45:00,EST,Other Fossil Fuels,864.0
12/30/2017 04:45:00,EST,Other Renewables,261.0
12/30/2017 04:45:00,EST,Wind,135.0
12/30/2017 04:45:00,EST,Hydro,2016.0
12/30/2017 04:50:00,EST,Dual Fuel,3658.0
12/30/2017 04:50:00,EST,Natural Gas,2547.0
12/30/2017 04:50:00,EST,Nuclear,5410.0
12/30/2017 04:50:00,EST,Other Fossil Fuels,863.0
12/30/2017 04:50:00,EST,Other Renewables,264.0
12/30/2017 04:50:00,EST,Wind,129.0
12/30/2017 04:50:00,EST,Hydro,2012.0
12/30/2017 04:55:00,EST,Dual Fuel,3665.0
12/30/2017 04:55:00,EST,Natural Gas,2548.0
12/30/2017 04:55:00,EST,Nuclear,5410.0
12/30/2017 04:55:00,EST,Other Fossil Fuels,863.0
12/30/2017 04:55:00,EST,Other Renewables,256.0
12/30/2017 04:55:00,EST,Wind,123.0
12/30/2017 04:55:00,EST,Hydro,2039.0
12/30/2017 05:00:00,EST,Dual Fuel,3732.0
12/30/2017 05:00:00,EST,Natural Gas,2592.0
12/30/2017 05:00:00,EST,Nuclear,5412.0
12/30/2017 05:00:00,EST,Other Fossil Fuels,863.0
12/30/2017 05:00:00,EST,Other Renewables,259.0
12/30/2017 05:00:00,EST,Wind,118.0
12/30/2017 05:00:00,EST,Hydro,2062.0
12/30/2017 05:05:00,EST,Dual Fuel,3866.0
12/30/2017 05:05:00,EST,Natural Gas,2725.0
12/30/2017 05:05:00,EST,Nuclear,5412.0
12/30/2017 05:05:00,EST,Other Fossil Fuels,862.0
12/30/2017 05:05:00,EST,Other Renewables,258.0
12/30/2017 05:05:00,EST,Wind,117.0
12/30/2017 05:05:00,EST,Hydro,2137.0
12/30/2017 05:10:00,EST,Dual Fuel,3967.0
12/30/2017 05:10:00,EST,Natural Gas,2786.0
12/30/2017 05:10:00,EST,Nuclear,5412.0
12/30/2017 05:10:00,EST,Other Fossil Fuels,864.0
12/30/2017 05:10:00,EST,Other Renewables,256.0
12/30/2017 05:10:00,EST,Wind,117.0
12/30/2017 05:10:00,EST,Hydro,2206.0
12/30/2017 05:15:00,EST,Dual Fuel,3961.0
12/30/2017 05:15:00,EST,Natural Gas,2797.0
12/30/2017 05:15:00,EST,Nuclear,5411.0
12/30/2017 05:15:00,EST,Other Fossil Fuels,864.0
12/30/2017 05:15:00,EST,Other Renewables,256.0
12/30/2017 05:15:00,EST,Wind,116.0
12/30/2017 05:15:00,EST,Hydro,2279.0
12/30/2017 05:20:00,EST,Dual Fuel,3913.0
12/30/2017 05:20:00,EST,Natural Gas,2782.0
12/30/2017 05:20:00,EST,Nuclear,5410.0
12/30/2017 05:20:00,EST,Other Fossil Fuels,862.0
12/30/2017 05:20:00,EST,Other Renewables,262.0
12/30/2017 05:20:00,EST,Wind,116.0
12/30/2017 05:20:00,EST,Hydro,2330.0
12/30/2017 05:25:00,EST,Dual Fuel,3864.0
12/30/2017 05:25:00,EST,Natural Gas,2777.0
12/30/2017 05:25:00,EST,Nuclear,5409.0
12/30/2017 05:25:00,EST,Other Fossil Fuels,862.0
12/30/2017 05:25:00,EST,Other Renewables,257.0
12/30/2017 05:25:00,EST,Wind,121.0
12/30/2017 05:25:00,EST,Hydro,2349.0
12/30/2017 05:30:00,EST,Dual Fuel,3852.0
12/30/2017 05:30:00,EST,Natural Gas,2781.0
12/30/2017 05:30:00,EST,Nuclear,5411.0
12/30/2017 05:30:00,EST,Other Fossil Fuels,863.0
12/30/2017 05:30:00,EST,Other Renewables,260.0
12/30/2017 05:30:00,EST,Wind,120.0
12/30/2017 05:30:00,EST,Hydro,2353.0
12/30/2017 05:35:00,EST,Dual Fuel,3797.0
12/30/2017 05:35:00,EST,Natural Gas,2780.0
12/30/2017 05:35:00,EST,Nuclear,5410.0
12/30/2017 05:35:00,EST,Other Fossil Fuels,863.0
12/30/2017 05:35:00,EST,Other Renewables,263.0
12/30/2017 05:35:00,EST,Wind,117.0
12/30/2017 05:35:00,EST,Hydro,2314.0
12/30/2017 05:40:00,EST,Dual Fuel,3746.0
12/30/2017 05:40:00,EST,Natural Gas,2780.0
12/30/2017 05:40:00,EST,Nuclear,5411.0
12/30/2017 05:40:00,EST,Other Fossil Fuels,863.0
12/30/2017 05:40:00,EST,Other Renewables,260.0
12/30/2017 05:40:00,EST,Wind,111.0
12/30/2017 05:40:00,EST,Hydro,2301.0
12/30/2017 05:45:00,EST,Dual Fuel,3750.0
12/30/2017 05:45:00,EST,Natural Gas,2783.0
12/30/2017 05:45:00,EST,Nuclear,5409.0
12/30/2017 05:45:00,EST,Other Fossil Fuels,863.0
12/30/2017 05:45:00,EST,Other Renewables,265.0
12/30/2017 05:45:00,EST,Wind,106.0
12/30/2017 05:45:00,EST,Hydro,2316.0
12/30/2017 05:50:00,EST,Dual Fuel,3761.0
12/30/2017 05:50:00,EST,Natural Gas,2781.0
12/30/2017 05:50:00,EST,Nuclear,5410.0
12/30/2017 05:50:00,EST,Other Fossil Fuels,862.0
12/30/2017 05:50:00,EST,Other Renewables,261.0
12/30/2017 05:50:00,EST,Wind,103.0
12/30/2017 05:50:00,EST,Hydro,2308.0
12/30/2017 05:55:00,EST,Dual Fuel,3801.0
12/30/2017 05:55:00,EST,Natural Gas,2781.0
12/30/2017 05:55:00,EST,Nuclear,5410.0
12/30/2017 05:55:00,EST,Other Fossil Fuels,864.0
12/30/2017 05:55:00,EST,Other Renewables,263.0
12/30/2017 05:55:00,EST,Wind,99.0
12/30/2017 05:55:00,EST,Hydro,2317.0
12/30/2017 06:00:00,EST,Dual Fuel,3795.0
12/30/2017 06:00:00,EST,Natural Gas,2792.0
12/30/2017 06:00:00,EST,Nuclear,5411.0
12/30/2017 06:00:00,EST,Other Fossil Fuels,863.0
12/30/2017 06:00:00,EST,Other Renewables,261.0
12/30/2017 06:00:00,EST,Wind,95.0
12/30/2017 06:00:00,EST,Hydro,2385.0
12/30/2017 06:05:00,EST,Dual Fuel,3814.0
12/30/2017 06:05:00,EST,Natural Gas,2802.0
12/30/2017 06:05:00,EST,Nuclear,5409.0
12/30/2017 06:05:00,EST,Other Fossil Fuels,863.0
