Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2019 03:45:00,EDT,Natural Gas,825.0
10/25/2019 03:45:00,EDT,Nuclear,5409.0
10/25/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:45:00,EDT,Other Renewables,280.0
10/25/2019 03:45:00,EDT,Wind,102.0
10/25/2019 03:45:00,EDT,Hydro,3118.0
10/25/2019 03:50:00,EDT,Dual Fuel,1796.0
10/25/2019 03:50:00,EDT,Natural Gas,824.0
10/25/2019 03:50:00,EDT,Nuclear,5409.0
10/25/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:50:00,EDT,Other Renewables,280.0
10/25/2019 03:50:00,EDT,Wind,99.0
10/25/2019 03:50:00,EDT,Hydro,3156.0
10/25/2019 03:55:00,EDT,Dual Fuel,1793.0
10/25/2019 03:55:00,EDT,Natural Gas,833.0
10/25/2019 03:55:00,EDT,Nuclear,5408.0
10/25/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/25/2019 03:55:00,EDT,Other Renewables,276.0
10/25/2019 03:55:00,EDT,Wind,95.0
10/25/2019 03:55:00,EDT,Hydro,3168.0
10/25/2019 04:00:00,EDT,Dual Fuel,1798.0
10/25/2019 04:00:00,EDT,Natural Gas,860.0
10/25/2019 04:00:00,EDT,Nuclear,5408.0
10/25/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:00:00,EDT,Other Renewables,275.0
10/25/2019 04:00:00,EDT,Wind,93.0
10/25/2019 04:00:00,EDT,Hydro,3185.0
10/25/2019 04:05:00,EDT,Dual Fuel,1804.0
10/25/2019 04:05:00,EDT,Natural Gas,887.0
10/25/2019 04:05:00,EDT,Nuclear,5407.0
10/25/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:05:00,EDT,Other Renewables,278.0
10/25/2019 04:05:00,EDT,Wind,82.0
10/25/2019 04:05:00,EDT,Hydro,3160.0
10/25/2019 04:10:00,EDT,Dual Fuel,1805.0
10/25/2019 04:10:00,EDT,Natural Gas,919.0
10/25/2019 04:10:00,EDT,Nuclear,5408.0
10/25/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:10:00,EDT,Other Renewables,278.0
10/25/2019 04:10:00,EDT,Wind,74.0
10/25/2019 04:10:00,EDT,Hydro,3151.0
10/25/2019 04:15:00,EDT,Dual Fuel,1810.0
10/25/2019 04:15:00,EDT,Natural Gas,955.0
10/25/2019 04:15:00,EDT,Nuclear,5407.0
10/25/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:15:00,EDT,Other Renewables,274.0
10/25/2019 04:15:00,EDT,Wind,76.0
10/25/2019 04:15:00,EDT,Hydro,3154.0
10/25/2019 04:20:00,EDT,Dual Fuel,1812.0
10/25/2019 04:20:00,EDT,Natural Gas,979.0
10/25/2019 04:20:00,EDT,Nuclear,5408.0
10/25/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:20:00,EDT,Other Renewables,271.0
10/25/2019 04:20:00,EDT,Wind,81.0
10/25/2019 04:20:00,EDT,Hydro,3167.0
10/25/2019 04:25:00,EDT,Dual Fuel,1807.0
10/25/2019 04:25:00,EDT,Natural Gas,991.0
10/25/2019 04:25:00,EDT,Nuclear,5408.0
10/25/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:25:00,EDT,Other Renewables,272.0
10/25/2019 04:25:00,EDT,Wind,82.0
10/25/2019 04:25:00,EDT,Hydro,3176.0
10/25/2019 04:30:00,EDT,Dual Fuel,1835.0
10/25/2019 04:30:00,EDT,Natural Gas,1060.0
10/25/2019 04:30:00,EDT,Nuclear,5410.0
10/25/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:30:00,EDT,Other Renewables,275.0
10/25/2019 04:30:00,EDT,Wind,78.0
10/25/2019 04:30:00,EDT,Hydro,3166.0
10/25/2019 04:35:00,EDT,Dual Fuel,1846.0
10/25/2019 04:35:00,EDT,Natural Gas,1088.0
10/25/2019 04:35:00,EDT,Nuclear,5410.0
10/25/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:35:00,EDT,Other Renewables,276.0
10/25/2019 04:35:00,EDT,Wind,73.0
10/25/2019 04:35:00,EDT,Hydro,3127.0
10/25/2019 04:40:00,EDT,Dual Fuel,1848.0
10/25/2019 04:40:00,EDT,Natural Gas,1152.0
10/25/2019 04:40:00,EDT,Nuclear,5408.0
10/25/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:40:00,EDT,Other Renewables,272.0
10/25/2019 04:40:00,EDT,Wind,68.0
10/25/2019 04:40:00,EDT,Hydro,3133.0
10/25/2019 04:45:00,EDT,Dual Fuel,1857.0
10/25/2019 04:45:00,EDT,Natural Gas,1211.0
10/25/2019 04:45:00,EDT,Nuclear,5407.0
10/25/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:45:00,EDT,Other Renewables,272.0
10/25/2019 04:45:00,EDT,Wind,69.0
10/25/2019 04:45:00,EDT,Hydro,3120.0
10/25/2019 04:50:00,EDT,Dual Fuel,1914.0
10/25/2019 04:50:00,EDT,Natural Gas,1266.0
10/25/2019 04:50:00,EDT,Nuclear,5409.0
10/25/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:50:00,EDT,Other Renewables,272.0
10/25/2019 04:50:00,EDT,Wind,73.0
10/25/2019 04:50:00,EDT,Hydro,3087.0
10/25/2019 04:55:00,EDT,Dual Fuel,1968.0
10/25/2019 04:55:00,EDT,Natural Gas,1289.0
10/25/2019 04:55:00,EDT,Nuclear,5406.0
10/25/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/25/2019 04:55:00,EDT,Other Renewables,274.0
10/25/2019 04:55:00,EDT,Wind,72.0
10/25/2019 04:55:00,EDT,Hydro,3147.0
10/25/2019 05:00:00,EDT,Dual Fuel,1978.0
10/25/2019 05:00:00,EDT,Natural Gas,1392.0
10/25/2019 05:00:00,EDT,Nuclear,5407.0
10/25/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:00:00,EDT,Other Renewables,275.0
10/25/2019 05:00:00,EDT,Wind,72.0
10/25/2019 05:00:00,EDT,Hydro,3148.0
10/25/2019 05:05:00,EDT,Dual Fuel,1974.0
10/25/2019 05:05:00,EDT,Natural Gas,1461.0
10/25/2019 05:05:00,EDT,Nuclear,5409.0
10/25/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:05:00,EDT,Other Renewables,274.0
10/25/2019 05:05:00,EDT,Wind,74.0
10/25/2019 05:05:00,EDT,Hydro,3118.0
10/25/2019 05:10:00,EDT,Dual Fuel,2011.0
10/25/2019 05:10:00,EDT,Natural Gas,1512.0
10/25/2019 05:10:00,EDT,Nuclear,5407.0
10/25/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:10:00,EDT,Other Renewables,274.0
10/25/2019 05:10:00,EDT,Wind,77.0
10/25/2019 05:10:00,EDT,Hydro,3096.0
10/25/2019 05:15:00,EDT,Dual Fuel,1975.0
10/25/2019 05:15:00,EDT,Natural Gas,1498.0
10/25/2019 05:15:00,EDT,Nuclear,5407.0
10/25/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:15:00,EDT,Other Renewables,274.0
10/25/2019 05:15:00,EDT,Wind,77.0
10/25/2019 05:15:00,EDT,Hydro,3201.0
10/25/2019 05:20:00,EDT,Dual Fuel,1987.0
10/25/2019 05:20:00,EDT,Natural Gas,1530.0
10/25/2019 05:20:00,EDT,Nuclear,5407.0
10/25/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:20:00,EDT,Other Renewables,275.0
10/25/2019 05:20:00,EDT,Wind,75.0
10/25/2019 05:20:00,EDT,Hydro,3098.0
10/25/2019 05:25:00,EDT,Dual Fuel,1986.0
10/25/2019 05:25:00,EDT,Natural Gas,1533.0
10/25/2019 05:25:00,EDT,Nuclear,5406.0
10/25/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:25:00,EDT,Other Renewables,273.0
10/25/2019 05:25:00,EDT,Wind,69.0
10/25/2019 05:25:00,EDT,Hydro,3034.0
10/25/2019 05:30:00,EDT,Dual Fuel,2005.0
10/25/2019 05:30:00,EDT,Natural Gas,1589.0
10/25/2019 05:30:00,EDT,Nuclear,5408.0
10/25/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:30:00,EDT,Other Renewables,275.0
10/25/2019 05:30:00,EDT,Wind,66.0
10/25/2019 05:30:00,EDT,Hydro,3058.0
10/25/2019 05:35:00,EDT,Dual Fuel,2021.0
10/25/2019 05:35:00,EDT,Natural Gas,1646.0
10/25/2019 05:35:00,EDT,Nuclear,5407.0
10/25/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:35:00,EDT,Other Renewables,271.0
10/25/2019 05:35:00,EDT,Wind,64.0
10/25/2019 05:35:00,EDT,Hydro,3053.0
10/25/2019 05:40:00,EDT,Dual Fuel,2041.0
10/25/2019 05:40:00,EDT,Natural Gas,1706.0
10/25/2019 05:40:00,EDT,Nuclear,5406.0
10/25/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:40:00,EDT,Other Renewables,273.0
10/25/2019 05:40:00,EDT,Wind,64.0
10/25/2019 05:40:00,EDT,Hydro,3144.0
10/25/2019 05:45:00,EDT,Dual Fuel,2052.0
10/25/2019 05:45:00,EDT,Natural Gas,1757.0
10/25/2019 05:45:00,EDT,Nuclear,5407.0
10/25/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:45:00,EDT,Other Renewables,279.0
10/25/2019 05:45:00,EDT,Wind,67.0
10/25/2019 05:45:00,EDT,Hydro,3194.0
10/25/2019 05:50:00,EDT,Dual Fuel,2100.0
10/25/2019 05:50:00,EDT,Natural Gas,1870.0
10/25/2019 05:50:00,EDT,Nuclear,5406.0
10/25/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/25/2019 05:50:00,EDT,Other Renewables,279.0
10/25/2019 05:50:00,EDT,Wind,77.0
10/25/2019 05:50:00,EDT,Hydro,3267.0
10/25/2019 05:55:00,EDT,Dual Fuel,2152.0
10/25/2019 05:55:00,EDT,Natural Gas,1980.0
