Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2017 05:55:00,EDT,Dual Fuel,2219.0
05/02/2017 05:55:00,EDT,Natural Gas,2215.0
05/02/2017 05:55:00,EDT,Nuclear,3785.0
05/02/2017 05:55:00,EDT,Other Fossil Fuels,118.0
05/02/2017 05:55:00,EDT,Other Renewables,232.0
05/02/2017 05:55:00,EDT,Wind,613.0
05/02/2017 05:55:00,EDT,Hydro,3148.0
05/02/2017 06:00:00,EDT,Dual Fuel,2248.0
05/02/2017 06:00:00,EDT,Natural Gas,2166.0
05/02/2017 06:00:00,EDT,Nuclear,3783.0
05/02/2017 06:00:00,EDT,Other Fossil Fuels,118.0
05/02/2017 06:00:00,EDT,Other Renewables,231.0
05/02/2017 06:00:00,EDT,Wind,619.0
05/02/2017 06:00:00,EDT,Hydro,3239.0
05/02/2017 06:05:00,EDT,Dual Fuel,2260.0
05/02/2017 06:05:00,EDT,Natural Gas,2140.0
05/02/2017 06:05:00,EDT,Nuclear,3785.0
05/02/2017 06:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:05:00,EDT,Other Renewables,233.0
05/02/2017 06:05:00,EDT,Wind,580.0
05/02/2017 06:05:00,EDT,Hydro,3160.0
05/02/2017 06:10:00,EDT,Dual Fuel,2225.0
05/02/2017 06:10:00,EDT,Natural Gas,2125.0
05/02/2017 06:10:00,EDT,Nuclear,3785.0
05/02/2017 06:10:00,EDT,Other Fossil Fuels,114.0
05/02/2017 06:10:00,EDT,Other Renewables,232.0
05/02/2017 06:10:00,EDT,Wind,533.0
05/02/2017 06:10:00,EDT,Hydro,3180.0
05/02/2017 06:15:00,EDT,Dual Fuel,2299.0
05/02/2017 06:15:00,EDT,Natural Gas,2182.0
05/02/2017 06:15:00,EDT,Nuclear,3784.0
05/02/2017 06:15:00,EDT,Other Fossil Fuels,114.0
05/02/2017 06:15:00,EDT,Other Renewables,231.0
05/02/2017 06:15:00,EDT,Wind,540.0
05/02/2017 06:15:00,EDT,Hydro,3262.0
05/02/2017 06:20:00,EDT,Dual Fuel,2318.0
05/02/2017 06:20:00,EDT,Natural Gas,2294.0
05/02/2017 06:20:00,EDT,Nuclear,3786.0
05/02/2017 06:20:00,EDT,Other Fossil Fuels,114.0
05/02/2017 06:20:00,EDT,Other Renewables,233.0
05/02/2017 06:20:00,EDT,Wind,556.0
05/02/2017 06:20:00,EDT,Hydro,3316.0
05/02/2017 06:25:00,EDT,Dual Fuel,2324.0
05/02/2017 06:25:00,EDT,Natural Gas,2335.0
05/02/2017 06:25:00,EDT,Nuclear,3786.0
05/02/2017 06:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:25:00,EDT,Other Renewables,232.0
05/02/2017 06:25:00,EDT,Wind,563.0
05/02/2017 06:25:00,EDT,Hydro,3413.0
05/02/2017 06:30:00,EDT,Dual Fuel,2336.0
05/02/2017 06:30:00,EDT,Natural Gas,2360.0
05/02/2017 06:30:00,EDT,Nuclear,3784.0
05/02/2017 06:30:00,EDT,Other Fossil Fuels,114.0
05/02/2017 06:30:00,EDT,Other Renewables,230.0
05/02/2017 06:30:00,EDT,Wind,585.0
05/02/2017 06:30:00,EDT,Hydro,3455.0
05/02/2017 06:35:00,EDT,Dual Fuel,2362.0
05/02/2017 06:35:00,EDT,Natural Gas,2375.0
05/02/2017 06:35:00,EDT,Nuclear,3784.0
05/02/2017 06:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:35:00,EDT,Other Renewables,226.0
05/02/2017 06:35:00,EDT,Wind,595.0
05/02/2017 06:35:00,EDT,Hydro,3540.0
05/02/2017 06:40:00,EDT,Dual Fuel,2410.0
05/02/2017 06:40:00,EDT,Natural Gas,2407.0
05/02/2017 06:40:00,EDT,Nuclear,3784.0
05/02/2017 06:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:40:00,EDT,Other Renewables,230.0
05/02/2017 06:40:00,EDT,Wind,595.0
05/02/2017 06:40:00,EDT,Hydro,3577.0
05/02/2017 06:45:00,EDT,Dual Fuel,2485.0
05/02/2017 06:45:00,EDT,Natural Gas,2469.0
05/02/2017 06:45:00,EDT,Nuclear,3783.0
05/02/2017 06:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:45:00,EDT,Other Renewables,231.0
05/02/2017 06:45:00,EDT,Wind,605.0
05/02/2017 06:45:00,EDT,Hydro,3583.0
05/02/2017 06:50:00,EDT,Dual Fuel,2574.0
05/02/2017 06:50:00,EDT,Natural Gas,2522.0
05/02/2017 06:50:00,EDT,Nuclear,3785.0
05/02/2017 06:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:50:00,EDT,Other Renewables,231.0
05/02/2017 06:50:00,EDT,Wind,603.0
05/02/2017 06:50:00,EDT,Hydro,3529.0
05/02/2017 06:55:00,EDT,Dual Fuel,2639.0
05/02/2017 06:55:00,EDT,Natural Gas,2531.0
05/02/2017 06:55:00,EDT,Nuclear,3784.0
05/02/2017 06:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 06:55:00,EDT,Other Renewables,231.0
05/02/2017 06:55:00,EDT,Wind,624.0
05/02/2017 06:55:00,EDT,Hydro,3610.0
05/02/2017 07:00:00,EDT,Dual Fuel,2722.0
05/02/2017 07:00:00,EDT,Natural Gas,2541.0
05/02/2017 07:00:00,EDT,Nuclear,3784.0
05/02/2017 07:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:00:00,EDT,Other Renewables,231.0
05/02/2017 07:00:00,EDT,Wind,652.0
05/02/2017 07:00:00,EDT,Hydro,3628.0
05/02/2017 07:05:00,EDT,Dual Fuel,2645.0
05/02/2017 07:05:00,EDT,Natural Gas,2558.0
05/02/2017 07:05:00,EDT,Nuclear,3783.0
05/02/2017 07:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:05:00,EDT,Other Renewables,231.0
05/02/2017 07:05:00,EDT,Wind,635.0
05/02/2017 07:05:00,EDT,Hydro,3701.0
05/02/2017 07:10:00,EDT,Dual Fuel,2666.0
05/02/2017 07:10:00,EDT,Natural Gas,2585.0
05/02/2017 07:10:00,EDT,Nuclear,3785.0
05/02/2017 07:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:10:00,EDT,Other Renewables,232.0
05/02/2017 07:10:00,EDT,Wind,500.0
05/02/2017 07:10:00,EDT,Hydro,3731.0
05/02/2017 07:15:00,EDT,Dual Fuel,2854.0
05/02/2017 07:15:00,EDT,Natural Gas,2587.0
05/02/2017 07:15:00,EDT,Nuclear,3787.0
05/02/2017 07:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:15:00,EDT,Other Renewables,229.0
05/02/2017 07:15:00,EDT,Wind,399.0
05/02/2017 07:15:00,EDT,Hydro,3785.0
05/02/2017 07:20:00,EDT,Dual Fuel,2956.0
05/02/2017 07:20:00,EDT,Natural Gas,2599.0
05/02/2017 07:20:00,EDT,Nuclear,3784.0
05/02/2017 07:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 07:20:00,EDT,Other Renewables,231.0
05/02/2017 07:20:00,EDT,Wind,324.0
05/02/2017 07:20:00,EDT,Hydro,3907.0
05/02/2017 07:25:00,EDT,Dual Fuel,3019.0
05/02/2017 07:25:00,EDT,Natural Gas,2628.0
05/02/2017 07:25:00,EDT,Nuclear,3784.0
05/02/2017 07:25:00,EDT,Other Fossil Fuels,123.0
05/02/2017 07:25:00,EDT,Other Renewables,229.0
05/02/2017 07:25:00,EDT,Wind,233.0
05/02/2017 07:25:00,EDT,Hydro,3982.0
05/02/2017 07:30:00,EDT,Dual Fuel,3031.0
05/02/2017 07:30:00,EDT,Natural Gas,2649.0
05/02/2017 07:30:00,EDT,Nuclear,3784.0
05/02/2017 07:30:00,EDT,Other Fossil Fuels,123.0
05/02/2017 07:30:00,EDT,Other Renewables,231.0
05/02/2017 07:30:00,EDT,Wind,204.0
05/02/2017 07:30:00,EDT,Hydro,4060.0
05/02/2017 07:35:00,EDT,Dual Fuel,2980.0
05/02/2017 07:35:00,EDT,Natural Gas,2652.0
05/02/2017 07:35:00,EDT,Nuclear,3785.0
05/02/2017 07:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:35:00,EDT,Other Renewables,234.0
05/02/2017 07:35:00,EDT,Wind,205.0
05/02/2017 07:35:00,EDT,Hydro,4120.0
05/02/2017 07:40:00,EDT,Dual Fuel,2930.0
05/02/2017 07:40:00,EDT,Natural Gas,2647.0
05/02/2017 07:40:00,EDT,Nuclear,3785.0
05/02/2017 07:40:00,EDT,Other Fossil Fuels,113.0
05/02/2017 07:40:00,EDT,Other Renewables,233.0
05/02/2017 07:40:00,EDT,Wind,207.0
05/02/2017 07:40:00,EDT,Hydro,4283.0
05/02/2017 07:45:00,EDT,Dual Fuel,2977.0
05/02/2017 07:45:00,EDT,Natural Gas,2637.0
05/02/2017 07:45:00,EDT,Nuclear,3785.0
05/02/2017 07:45:00,EDT,Other Fossil Fuels,114.0
05/02/2017 07:45:00,EDT,Other Renewables,231.0
05/02/2017 07:45:00,EDT,Wind,203.0
05/02/2017 07:45:00,EDT,Hydro,4213.0
05/02/2017 07:50:00,EDT,Dual Fuel,2931.0
05/02/2017 07:50:00,EDT,Natural Gas,2690.0
05/02/2017 07:50:00,EDT,Nuclear,3785.0
05/02/2017 07:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:50:00,EDT,Other Renewables,233.0
05/02/2017 07:50:00,EDT,Wind,213.0
05/02/2017 07:50:00,EDT,Hydro,4191.0
05/02/2017 07:55:00,EDT,Dual Fuel,2982.0
05/02/2017 07:55:00,EDT,Natural Gas,2747.0
05/02/2017 07:55:00,EDT,Nuclear,3784.0
05/02/2017 07:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 07:55:00,EDT,Other Renewables,233.0
05/02/2017 07:55:00,EDT,Wind,234.0
05/02/2017 07:55:00,EDT,Hydro,4148.0
05/02/2017 08:00:00,EDT,Dual Fuel,2908.0
05/02/2017 08:00:00,EDT,Natural Gas,2797.0
05/02/2017 08:00:00,EDT,Nuclear,3784.0
05/02/2017 08:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:00:00,EDT,Other Renewables,230.0
05/02/2017 08:00:00,EDT,Wind,333.0
05/02/2017 08:00:00,EDT,Hydro,4215.0
05/02/2017 08:05:00,EDT,Dual Fuel,2907.0
05/02/2017 08:05:00,EDT,Natural Gas,2812.0
05/02/2017 08:05:00,EDT,Nuclear,3785.0
05/02/2017 08:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:05:00,EDT,Other Renewables,231.0
05/02/2017 08:05:00,EDT,Wind,455.0
05/02/2017 08:05:00,EDT,Hydro,4282.0
05/02/2017 08:10:00,EDT,Dual Fuel,2986.0
05/02/2017 08:10:00,EDT,Natural Gas,2837.0
05/02/2017 08:10:00,EDT,Nuclear,3784.0
05/02/2017 08:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:10:00,EDT,Other Renewables,228.0
05/02/2017 08:10:00,EDT,Wind,488.0
05/02/2017 08:10:00,EDT,Hydro,4284.0
05/02/2017 08:15:00,EDT,Dual Fuel,3015.0
05/02/2017 08:15:00,EDT,Natural Gas,2842.0
05/02/2017 08:15:00,EDT,Nuclear,3783.0
05/02/2017 08:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:15:00,EDT,Other Renewables,230.0
05/02/2017 08:15:00,EDT,Wind,533.0
05/02/2017 08:15:00,EDT,Hydro,4294.0
05/02/2017 08:20:00,EDT,Dual Fuel,3047.0
05/02/2017 08:20:00,EDT,Natural Gas,2835.0
05/02/2017 08:20:00,EDT,Nuclear,3784.0
05/02/2017 08:20:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:20:00,EDT,Other Renewables,234.0
05/02/2017 08:20:00,EDT,Wind,529.0
05/02/2017 08:20:00,EDT,Hydro,4295.0
05/02/2017 08:25:00,EDT,Dual Fuel,3085.0
05/02/2017 08:25:00,EDT,Natural Gas,2821.0
05/02/2017 08:25:00,EDT,Nuclear,3784.0
05/02/2017 08:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:25:00,EDT,Other Renewables,237.0
05/02/2017 08:25:00,EDT,Wind,508.0
05/02/2017 08:25:00,EDT,Hydro,4320.0
05/02/2017 08:30:00,EDT,Dual Fuel,3087.0
05/02/2017 08:30:00,EDT,Natural Gas,2827.0
05/02/2017 08:30:00,EDT,Nuclear,3784.0
05/02/2017 08:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:30:00,EDT,Other Renewables,240.0
05/02/2017 08:30:00,EDT,Wind,510.0
05/02/2017 08:30:00,EDT,Hydro,4346.0
05/02/2017 08:35:00,EDT,Dual Fuel,3078.0
05/02/2017 08:35:00,EDT,Natural Gas,2841.0
05/02/2017 08:35:00,EDT,Nuclear,3784.0
05/02/2017 08:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:35:00,EDT,Other Renewables,237.0
05/02/2017 08:35:00,EDT,Wind,525.0
05/02/2017 08:35:00,EDT,Hydro,4331.0
05/02/2017 08:40:00,EDT,Dual Fuel,3077.0
05/02/2017 08:40:00,EDT,Natural Gas,2843.0
05/02/2017 08:40:00,EDT,Nuclear,3783.0
05/02/2017 08:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:40:00,EDT,Other Renewables,240.0
05/02/2017 08:40:00,EDT,Wind,563.0
05/02/2017 08:40:00,EDT,Hydro,4293.0
05/02/2017 08:45:00,EDT,Dual Fuel,3088.0
05/02/2017 08:45:00,EDT,Natural Gas,2857.0
05/02/2017 08:45:00,EDT,Nuclear,3786.0
05/02/2017 08:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:45:00,EDT,Other Renewables,238.0
05/02/2017 08:45:00,EDT,Wind,581.0
05/02/2017 08:45:00,EDT,Hydro,4297.0
05/02/2017 08:50:00,EDT,Dual Fuel,3100.0
05/02/2017 08:50:00,EDT,Natural Gas,2883.0
05/02/2017 08:50:00,EDT,Nuclear,3785.0
05/02/2017 08:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:50:00,EDT,Other Renewables,238.0
05/02/2017 08:50:00,EDT,Wind,596.0
05/02/2017 08:50:00,EDT,Hydro,4273.0
05/02/2017 08:55:00,EDT,Dual Fuel,3111.0
05/02/2017 08:55:00,EDT,Natural Gas,2901.0
05/02/2017 08:55:00,EDT,Nuclear,3783.0
05/02/2017 08:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 08:55:00,EDT,Other Renewables,236.0
05/02/2017 08:55:00,EDT,Wind,648.0
05/02/2017 08:55:00,EDT,Hydro,4296.0
05/02/2017 09:00:00,EDT,Dual Fuel,3146.0
05/02/2017 09:00:00,EDT,Natural Gas,2915.0
05/02/2017 09:00:00,EDT,Nuclear,3784.0
05/02/2017 09:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:00:00,EDT,Other Renewables,240.0
05/02/2017 09:00:00,EDT,Wind,671.0
05/02/2017 09:00:00,EDT,Hydro,4221.0
05/02/2017 09:05:00,EDT,Dual Fuel,3180.0
05/02/2017 09:05:00,EDT,Natural Gas,2913.0
05/02/2017 09:05:00,EDT,Nuclear,3784.0
05/02/2017 09:05:00,EDT,Other Fossil Fuels,114.0
05/02/2017 09:05:00,EDT,Other Renewables,242.0
05/02/2017 09:05:00,EDT,Wind,637.0
05/02/2017 09:05:00,EDT,Hydro,3950.0
05/02/2017 09:10:00,EDT,Dual Fuel,3117.0
05/02/2017 09:10:00,EDT,Natural Gas,2906.0
05/02/2017 09:10:00,EDT,Nuclear,3782.0
05/02/2017 09:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:10:00,EDT,Other Renewables,243.0
05/02/2017 09:10:00,EDT,Wind,587.0
05/02/2017 09:10:00,EDT,Hydro,3964.0
05/02/2017 09:15:00,EDT,Dual Fuel,3096.0
05/02/2017 09:15:00,EDT,Natural Gas,2918.0
05/02/2017 09:15:00,EDT,Nuclear,3783.0
05/02/2017 09:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:15:00,EDT,Other Renewables,239.0
05/02/2017 09:15:00,EDT,Wind,589.0
05/02/2017 09:15:00,EDT,Hydro,3990.0
05/02/2017 09:20:00,EDT,Dual Fuel,3104.0
05/02/2017 09:20:00,EDT,Natural Gas,2925.0
05/02/2017 09:20:00,EDT,Nuclear,3783.0
05/02/2017 09:20:00,EDT,Other Fossil Fuels,114.0
05/02/2017 09:20:00,EDT,Other Renewables,237.0
05/02/2017 09:20:00,EDT,Wind,572.0
05/02/2017 09:20:00,EDT,Hydro,4039.0
05/02/2017 09:25:00,EDT,Dual Fuel,3099.0
05/02/2017 09:25:00,EDT,Natural Gas,2929.0
05/02/2017 09:25:00,EDT,Nuclear,3783.0
05/02/2017 09:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:25:00,EDT,Other Renewables,241.0
05/02/2017 09:25:00,EDT,Wind,575.0
05/02/2017 09:25:00,EDT,Hydro,4069.0
05/02/2017 09:30:00,EDT,Dual Fuel,3114.0
05/02/2017 09:30:00,EDT,Natural Gas,2937.0
05/02/2017 09:30:00,EDT,Nuclear,3782.0
05/02/2017 09:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:30:00,EDT,Other Renewables,241.0
05/02/2017 09:30:00,EDT,Wind,621.0
05/02/2017 09:30:00,EDT,Hydro,4061.0
05/02/2017 09:35:00,EDT,Dual Fuel,3152.0
05/02/2017 09:35:00,EDT,Natural Gas,2938.0
05/02/2017 09:35:00,EDT,Nuclear,3783.0
05/02/2017 09:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:35:00,EDT,Other Renewables,244.0
05/02/2017 09:35:00,EDT,Wind,648.0
05/02/2017 09:35:00,EDT,Hydro,4062.0
05/02/2017 09:40:00,EDT,Dual Fuel,3231.0
05/02/2017 09:40:00,EDT,Natural Gas,2938.0
05/02/2017 09:40:00,EDT,Nuclear,3784.0
05/02/2017 09:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:40:00,EDT,Other Renewables,245.0
05/02/2017 09:40:00,EDT,Wind,680.0
05/02/2017 09:40:00,EDT,Hydro,4013.0
05/02/2017 09:45:00,EDT,Dual Fuel,3306.0
05/02/2017 09:45:00,EDT,Natural Gas,2944.0
05/02/2017 09:45:00,EDT,Nuclear,3781.0
05/02/2017 09:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:45:00,EDT,Other Renewables,245.0
05/02/2017 09:45:00,EDT,Wind,673.0
05/02/2017 09:45:00,EDT,Hydro,3938.0
05/02/2017 09:50:00,EDT,Dual Fuel,3329.0
05/02/2017 09:50:00,EDT,Natural Gas,2947.0
05/02/2017 09:50:00,EDT,Nuclear,3782.0
05/02/2017 09:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:50:00,EDT,Other Renewables,247.0
05/02/2017 09:50:00,EDT,Wind,620.0
05/02/2017 09:50:00,EDT,Hydro,3915.0
05/02/2017 09:55:00,EDT,Dual Fuel,3301.0
05/02/2017 09:55:00,EDT,Natural Gas,2949.0
05/02/2017 09:55:00,EDT,Nuclear,3783.0
05/02/2017 09:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 09:55:00,EDT,Other Renewables,240.0
05/02/2017 09:55:00,EDT,Wind,610.0
05/02/2017 09:55:00,EDT,Hydro,3916.0
05/02/2017 10:00:00,EDT,Dual Fuel,3292.0
05/02/2017 10:00:00,EDT,Natural Gas,2982.0
05/02/2017 10:00:00,EDT,Nuclear,3784.0
05/02/2017 10:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:00:00,EDT,Other Renewables,242.0
05/02/2017 10:00:00,EDT,Wind,681.0
05/02/2017 10:00:00,EDT,Hydro,3969.0
05/02/2017 10:05:00,EDT,Dual Fuel,3232.0
05/02/2017 10:05:00,EDT,Natural Gas,3049.0
05/02/2017 10:05:00,EDT,Nuclear,3783.0
05/02/2017 10:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:05:00,EDT,Other Renewables,245.0
05/02/2017 10:05:00,EDT,Wind,756.0
05/02/2017 10:05:00,EDT,Hydro,3906.0
05/02/2017 10:10:00,EDT,Dual Fuel,3164.0
05/02/2017 10:10:00,EDT,Natural Gas,3109.0
05/02/2017 10:10:00,EDT,Nuclear,3783.0
05/02/2017 10:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:10:00,EDT,Other Renewables,244.0
05/02/2017 10:10:00,EDT,Wind,785.0
05/02/2017 10:10:00,EDT,Hydro,3870.0
05/02/2017 10:15:00,EDT,Dual Fuel,3192.0
05/02/2017 10:15:00,EDT,Natural Gas,3136.0
05/02/2017 10:15:00,EDT,Nuclear,3782.0
05/02/2017 10:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:15:00,EDT,Other Renewables,244.0
05/02/2017 10:15:00,EDT,Wind,798.0
05/02/2017 10:15:00,EDT,Hydro,3867.0
05/02/2017 10:20:00,EDT,Dual Fuel,3253.0
05/02/2017 10:20:00,EDT,Natural Gas,3152.0
05/02/2017 10:20:00,EDT,Nuclear,3783.0
05/02/2017 10:20:00,EDT,Other Fossil Fuels,114.0
05/02/2017 10:20:00,EDT,Other Renewables,245.0
05/02/2017 10:20:00,EDT,Wind,788.0
05/02/2017 10:20:00,EDT,Hydro,3858.0
05/02/2017 10:25:00,EDT,Dual Fuel,3291.0
05/02/2017 10:25:00,EDT,Natural Gas,3129.0
05/02/2017 10:25:00,EDT,Nuclear,3785.0
05/02/2017 10:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:25:00,EDT,Other Renewables,246.0
05/02/2017 10:25:00,EDT,Wind,785.0
05/02/2017 10:25:00,EDT,Hydro,3849.0
05/02/2017 10:30:00,EDT,Dual Fuel,3278.0
05/02/2017 10:30:00,EDT,Natural Gas,3141.0
05/02/2017 10:30:00,EDT,Nuclear,3784.0
05/02/2017 10:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:30:00,EDT,Other Renewables,243.0
05/02/2017 10:30:00,EDT,Wind,779.0
05/02/2017 10:30:00,EDT,Hydro,3871.0
05/02/2017 10:35:00,EDT,Dual Fuel,3283.0
05/02/2017 10:35:00,EDT,Natural Gas,3146.0
05/02/2017 10:35:00,EDT,Nuclear,3783.0
05/02/2017 10:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:35:00,EDT,Other Renewables,244.0
05/02/2017 10:35:00,EDT,Wind,770.0
05/02/2017 10:35:00,EDT,Hydro,3891.0
05/02/2017 10:40:00,EDT,Dual Fuel,3356.0
05/02/2017 10:40:00,EDT,Natural Gas,3161.0
05/02/2017 10:40:00,EDT,Nuclear,3782.0
05/02/2017 10:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:40:00,EDT,Other Renewables,245.0
05/02/2017 10:40:00,EDT,Wind,762.0
05/02/2017 10:40:00,EDT,Hydro,3906.0
05/02/2017 10:45:00,EDT,Dual Fuel,3407.0
05/02/2017 10:45:00,EDT,Natural Gas,3171.0
05/02/2017 10:45:00,EDT,Nuclear,3783.0
05/02/2017 10:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:45:00,EDT,Other Renewables,244.0
05/02/2017 10:45:00,EDT,Wind,724.0
05/02/2017 10:45:00,EDT,Hydro,3894.0
05/02/2017 10:50:00,EDT,Dual Fuel,3420.0
05/02/2017 10:50:00,EDT,Natural Gas,3176.0
05/02/2017 10:50:00,EDT,Nuclear,3782.0
05/02/2017 10:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:50:00,EDT,Other Renewables,244.0
05/02/2017 10:50:00,EDT,Wind,713.0
05/02/2017 10:50:00,EDT,Hydro,3888.0
05/02/2017 10:55:00,EDT,Dual Fuel,3428.0
05/02/2017 10:55:00,EDT,Natural Gas,3194.0
05/02/2017 10:55:00,EDT,Nuclear,3781.0
05/02/2017 10:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 10:55:00,EDT,Other Renewables,246.0
05/02/2017 10:55:00,EDT,Wind,709.0
05/02/2017 10:55:00,EDT,Hydro,3896.0
05/02/2017 11:00:00,EDT,Dual Fuel,3410.0
05/02/2017 11:00:00,EDT,Natural Gas,3242.0
05/02/2017 11:00:00,EDT,Nuclear,3782.0
05/02/2017 11:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:00:00,EDT,Other Renewables,247.0
05/02/2017 11:00:00,EDT,Wind,702.0
05/02/2017 11:00:00,EDT,Hydro,3948.0
05/02/2017 11:05:00,EDT,Dual Fuel,3362.0
05/02/2017 11:05:00,EDT,Natural Gas,3286.0
05/02/2017 11:05:00,EDT,Nuclear,3780.0
05/02/2017 11:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:05:00,EDT,Other Renewables,245.0
05/02/2017 11:05:00,EDT,Wind,753.0
05/02/2017 11:05:00,EDT,Hydro,4029.0
05/02/2017 11:10:00,EDT,Dual Fuel,3359.0
05/02/2017 11:10:00,EDT,Natural Gas,3282.0
05/02/2017 11:10:00,EDT,Nuclear,3783.0
05/02/2017 11:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:10:00,EDT,Other Renewables,242.0
05/02/2017 11:10:00,EDT,Wind,787.0
05/02/2017 11:10:00,EDT,Hydro,3974.0
05/02/2017 11:15:00,EDT,Dual Fuel,3314.0
05/02/2017 11:15:00,EDT,Natural Gas,3270.0
05/02/2017 11:15:00,EDT,Nuclear,3785.0
05/02/2017 11:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:15:00,EDT,Other Renewables,240.0
05/02/2017 11:15:00,EDT,Wind,809.0
05/02/2017 11:15:00,EDT,Hydro,4051.0
05/02/2017 11:20:00,EDT,Dual Fuel,3274.0
05/02/2017 11:20:00,EDT,Natural Gas,3289.0
05/02/2017 11:20:00,EDT,Nuclear,3783.0
05/02/2017 11:20:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:20:00,EDT,Other Renewables,244.0
05/02/2017 11:20:00,EDT,Wind,799.0
05/02/2017 11:20:00,EDT,Hydro,4150.0
05/02/2017 11:25:00,EDT,Dual Fuel,3348.0
05/02/2017 11:25:00,EDT,Natural Gas,3291.0
05/02/2017 11:25:00,EDT,Nuclear,3782.0
05/02/2017 11:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:25:00,EDT,Other Renewables,240.0
05/02/2017 11:25:00,EDT,Wind,757.0
05/02/2017 11:25:00,EDT,Hydro,4157.0
05/02/2017 11:30:00,EDT,Dual Fuel,3358.0
05/02/2017 11:30:00,EDT,Natural Gas,3287.0
05/02/2017 11:30:00,EDT,Nuclear,3782.0
05/02/2017 11:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:30:00,EDT,Other Renewables,249.0
05/02/2017 11:30:00,EDT,Wind,750.0
05/02/2017 11:30:00,EDT,Hydro,4138.0
05/02/2017 11:35:00,EDT,Dual Fuel,3354.0
05/02/2017 11:35:00,EDT,Natural Gas,3283.0
05/02/2017 11:35:00,EDT,Nuclear,3783.0
05/02/2017 11:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:35:00,EDT,Other Renewables,249.0
05/02/2017 11:35:00,EDT,Wind,744.0
05/02/2017 11:35:00,EDT,Hydro,4151.0
05/02/2017 11:40:00,EDT,Dual Fuel,3367.0
05/02/2017 11:40:00,EDT,Natural Gas,3283.0
05/02/2017 11:40:00,EDT,Nuclear,3782.0
05/02/2017 11:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:40:00,EDT,Other Renewables,249.0
05/02/2017 11:40:00,EDT,Wind,757.0
05/02/2017 11:40:00,EDT,Hydro,4129.0
05/02/2017 11:45:00,EDT,Dual Fuel,3363.0
