Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/01/2020 00:55:00,EST,Other Renewables,245.0
02/01/2020 00:55:00,EST,Wind,8.0
02/01/2020 00:55:00,EST,Hydro,3489.0
02/01/2020 01:00:00,EST,Dual Fuel,2495.0
02/01/2020 01:00:00,EST,Natural Gas,1807.0
02/01/2020 01:00:00,EST,Nuclear,4541.0
02/01/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:00:00,EST,Other Renewables,245.0
02/01/2020 01:00:00,EST,Wind,11.0
02/01/2020 01:00:00,EST,Hydro,3418.0
02/01/2020 01:05:00,EST,Dual Fuel,2486.0
02/01/2020 01:05:00,EST,Natural Gas,1819.0
02/01/2020 01:05:00,EST,Nuclear,4540.0
02/01/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:05:00,EST,Other Renewables,248.0
02/01/2020 01:05:00,EST,Wind,13.0
02/01/2020 01:05:00,EST,Hydro,3393.0
02/01/2020 01:10:00,EST,Dual Fuel,2481.0
02/01/2020 01:10:00,EST,Natural Gas,1820.0
02/01/2020 01:10:00,EST,Nuclear,4540.0
02/01/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:10:00,EST,Other Renewables,249.0
02/01/2020 01:10:00,EST,Wind,14.0
02/01/2020 01:10:00,EST,Hydro,3424.0
02/01/2020 01:15:00,EST,Dual Fuel,2454.0
02/01/2020 01:15:00,EST,Natural Gas,1819.0
02/01/2020 01:15:00,EST,Nuclear,4540.0
02/01/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:15:00,EST,Other Renewables,254.0
02/01/2020 01:15:00,EST,Wind,14.0
02/01/2020 01:15:00,EST,Hydro,3415.0
02/01/2020 01:20:00,EST,Dual Fuel,2413.0
02/01/2020 01:20:00,EST,Natural Gas,1818.0
02/01/2020 01:20:00,EST,Nuclear,4540.0
02/01/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:20:00,EST,Other Renewables,253.0
02/01/2020 01:20:00,EST,Wind,15.0
02/01/2020 01:20:00,EST,Hydro,3407.0
02/01/2020 01:25:00,EST,Dual Fuel,2396.0
02/01/2020 01:25:00,EST,Natural Gas,1818.0
02/01/2020 01:25:00,EST,Nuclear,4536.0
02/01/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:25:00,EST,Other Renewables,248.0
02/01/2020 01:25:00,EST,Wind,16.0
02/01/2020 01:25:00,EST,Hydro,3405.0
02/01/2020 01:30:00,EST,Dual Fuel,2390.0
02/01/2020 01:30:00,EST,Natural Gas,1818.0
02/01/2020 01:30:00,EST,Nuclear,4539.0
02/01/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:30:00,EST,Other Renewables,249.0
02/01/2020 01:30:00,EST,Wind,16.0
02/01/2020 01:30:00,EST,Hydro,3378.0
02/01/2020 01:35:00,EST,Dual Fuel,2417.0
02/01/2020 01:35:00,EST,Natural Gas,1818.0
02/01/2020 01:35:00,EST,Nuclear,4536.0
02/01/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:35:00,EST,Other Renewables,250.0
02/01/2020 01:35:00,EST,Wind,17.0
02/01/2020 01:35:00,EST,Hydro,3416.0
02/01/2020 01:40:00,EST,Dual Fuel,2416.0
02/01/2020 01:40:00,EST,Natural Gas,1823.0
02/01/2020 01:40:00,EST,Nuclear,4538.0
02/01/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:40:00,EST,Other Renewables,251.0
02/01/2020 01:40:00,EST,Wind,19.0
02/01/2020 01:40:00,EST,Hydro,3428.0
02/01/2020 01:45:00,EST,Dual Fuel,2388.0
02/01/2020 01:45:00,EST,Natural Gas,1821.0
02/01/2020 01:45:00,EST,Nuclear,4538.0
02/01/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:45:00,EST,Other Renewables,252.0
02/01/2020 01:45:00,EST,Wind,20.0
02/01/2020 01:45:00,EST,Hydro,3397.0
02/01/2020 01:50:00,EST,Dual Fuel,2389.0
02/01/2020 01:50:00,EST,Natural Gas,1821.0
02/01/2020 01:50:00,EST,Nuclear,4538.0
02/01/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:50:00,EST,Other Renewables,252.0
02/01/2020 01:50:00,EST,Wind,21.0
02/01/2020 01:50:00,EST,Hydro,3364.0
02/01/2020 01:55:00,EST,Dual Fuel,2384.0
02/01/2020 01:55:00,EST,Natural Gas,1821.0
02/01/2020 01:55:00,EST,Nuclear,4537.0
02/01/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/01/2020 01:55:00,EST,Other Renewables,249.0
02/01/2020 01:55:00,EST,Wind,21.0
02/01/2020 01:55:00,EST,Hydro,3310.0
02/01/2020 02:00:00,EST,Dual Fuel,2358.0
02/01/2020 02:00:00,EST,Natural Gas,1815.0
02/01/2020 02:00:00,EST,Nuclear,4537.0
02/01/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:00:00,EST,Other Renewables,245.0
02/01/2020 02:00:00,EST,Wind,21.0
02/01/2020 02:00:00,EST,Hydro,3331.0
02/01/2020 02:05:00,EST,Dual Fuel,2306.0
02/01/2020 02:05:00,EST,Natural Gas,1801.0
02/01/2020 02:05:00,EST,Nuclear,4535.0
02/01/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:05:00,EST,Other Renewables,250.0
02/01/2020 02:05:00,EST,Wind,21.0
02/01/2020 02:05:00,EST,Hydro,3436.0
02/01/2020 02:10:00,EST,Dual Fuel,2285.0
02/01/2020 02:10:00,EST,Natural Gas,1797.0
02/01/2020 02:10:00,EST,Nuclear,4533.0
02/01/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:10:00,EST,Other Renewables,249.0
02/01/2020 02:10:00,EST,Wind,20.0
02/01/2020 02:10:00,EST,Hydro,3434.0
02/01/2020 02:15:00,EST,Dual Fuel,2257.0
02/01/2020 02:15:00,EST,Natural Gas,1782.0
02/01/2020 02:15:00,EST,Nuclear,4535.0
02/01/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:15:00,EST,Other Renewables,249.0
02/01/2020 02:15:00,EST,Wind,19.0
02/01/2020 02:15:00,EST,Hydro,3426.0
02/01/2020 02:20:00,EST,Dual Fuel,2241.0
02/01/2020 02:20:00,EST,Natural Gas,1778.0
02/01/2020 02:20:00,EST,Nuclear,4533.0
02/01/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:20:00,EST,Other Renewables,251.0
02/01/2020 02:20:00,EST,Wind,18.0
02/01/2020 02:20:00,EST,Hydro,3427.0
02/01/2020 02:25:00,EST,Dual Fuel,2224.0
02/01/2020 02:25:00,EST,Natural Gas,1776.0
02/01/2020 02:25:00,EST,Nuclear,4533.0
02/01/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:25:00,EST,Other Renewables,247.0
02/01/2020 02:25:00,EST,Wind,16.0
02/01/2020 02:25:00,EST,Hydro,3425.0
02/01/2020 02:30:00,EST,Dual Fuel,2204.0
02/01/2020 02:30:00,EST,Natural Gas,1775.0
02/01/2020 02:30:00,EST,Nuclear,4534.0
02/01/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:30:00,EST,Other Renewables,251.0
02/01/2020 02:30:00,EST,Wind,15.0
02/01/2020 02:30:00,EST,Hydro,3429.0
02/01/2020 02:35:00,EST,Dual Fuel,2212.0
02/01/2020 02:35:00,EST,Natural Gas,1775.0
02/01/2020 02:35:00,EST,Nuclear,4531.0
02/01/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:35:00,EST,Other Renewables,249.0
02/01/2020 02:35:00,EST,Wind,14.0
02/01/2020 02:35:00,EST,Hydro,3428.0
02/01/2020 02:40:00,EST,Dual Fuel,2205.0
02/01/2020 02:40:00,EST,Natural Gas,1772.0
02/01/2020 02:40:00,EST,Nuclear,4533.0
02/01/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:40:00,EST,Other Renewables,249.0
02/01/2020 02:40:00,EST,Wind,13.0
02/01/2020 02:40:00,EST,Hydro,3427.0
02/01/2020 02:45:00,EST,Dual Fuel,2183.0
02/01/2020 02:45:00,EST,Natural Gas,1761.0
02/01/2020 02:45:00,EST,Nuclear,4532.0
02/01/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:45:00,EST,Other Renewables,248.0
02/01/2020 02:45:00,EST,Wind,12.0
02/01/2020 02:45:00,EST,Hydro,3412.0
02/01/2020 02:50:00,EST,Dual Fuel,2184.0
02/01/2020 02:50:00,EST,Natural Gas,1760.0
02/01/2020 02:50:00,EST,Nuclear,4533.0
02/01/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:50:00,EST,Other Renewables,250.0
02/01/2020 02:50:00,EST,Wind,12.0
02/01/2020 02:50:00,EST,Hydro,3389.0
02/01/2020 02:55:00,EST,Dual Fuel,2204.0
02/01/2020 02:55:00,EST,Natural Gas,1768.0
02/01/2020 02:55:00,EST,Nuclear,4530.0
02/01/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/01/2020 02:55:00,EST,Other Renewables,248.0
02/01/2020 02:55:00,EST,Wind,12.0
02/01/2020 02:55:00,EST,Hydro,3398.0
02/01/2020 03:00:00,EST,Dual Fuel,2214.0
02/01/2020 03:00:00,EST,Natural Gas,1772.0
02/01/2020 03:00:00,EST,Nuclear,4531.0
02/01/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:00:00,EST,Other Renewables,245.0
02/01/2020 03:00:00,EST,Wind,12.0
02/01/2020 03:00:00,EST,Hydro,3386.0
02/01/2020 03:05:00,EST,Dual Fuel,2244.0
02/01/2020 03:05:00,EST,Natural Gas,1779.0
02/01/2020 03:05:00,EST,Nuclear,4531.0
02/01/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:05:00,EST,Other Renewables,244.0
02/01/2020 03:05:00,EST,Wind,13.0
02/01/2020 03:05:00,EST,Hydro,3425.0
02/01/2020 03:10:00,EST,Dual Fuel,2310.0
02/01/2020 03:10:00,EST,Natural Gas,1776.0
02/01/2020 03:10:00,EST,Nuclear,4529.0
02/01/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:10:00,EST,Other Renewables,248.0
02/01/2020 03:10:00,EST,Wind,14.0
02/01/2020 03:10:00,EST,Hydro,3433.0
02/01/2020 03:15:00,EST,Dual Fuel,2335.0
02/01/2020 03:15:00,EST,Natural Gas,1776.0
02/01/2020 03:15:00,EST,Nuclear,4531.0
02/01/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:15:00,EST,Other Renewables,249.0
02/01/2020 03:15:00,EST,Wind,15.0
02/01/2020 03:15:00,EST,Hydro,3422.0
02/01/2020 03:20:00,EST,Dual Fuel,2341.0
02/01/2020 03:20:00,EST,Natural Gas,1777.0
02/01/2020 03:20:00,EST,Nuclear,4531.0
02/01/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:20:00,EST,Other Renewables,249.0
02/01/2020 03:20:00,EST,Wind,17.0
02/01/2020 03:20:00,EST,Hydro,3421.0
02/01/2020 03:25:00,EST,Dual Fuel,2349.0
02/01/2020 03:25:00,EST,Natural Gas,1796.0
02/01/2020 03:25:00,EST,Nuclear,4533.0
02/01/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:25:00,EST,Other Renewables,253.0
02/01/2020 03:25:00,EST,Wind,18.0
02/01/2020 03:25:00,EST,Hydro,3424.0
02/01/2020 03:30:00,EST,Dual Fuel,2350.0
02/01/2020 03:30:00,EST,Natural Gas,1818.0
02/01/2020 03:30:00,EST,Nuclear,4533.0
02/01/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:30:00,EST,Other Renewables,250.0
02/01/2020 03:30:00,EST,Wind,19.0
02/01/2020 03:30:00,EST,Hydro,3423.0
02/01/2020 03:35:00,EST,Dual Fuel,2340.0
02/01/2020 03:35:00,EST,Natural Gas,1821.0
02/01/2020 03:35:00,EST,Nuclear,4535.0
02/01/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:35:00,EST,Other Renewables,248.0
02/01/2020 03:35:00,EST,Wind,19.0
02/01/2020 03:35:00,EST,Hydro,3424.0
02/01/2020 03:40:00,EST,Dual Fuel,2323.0
02/01/2020 03:40:00,EST,Natural Gas,1821.0
02/01/2020 03:40:00,EST,Nuclear,4532.0
02/01/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:40:00,EST,Other Renewables,251.0
02/01/2020 03:40:00,EST,Wind,16.0
02/01/2020 03:40:00,EST,Hydro,3424.0
02/01/2020 03:45:00,EST,Dual Fuel,2342.0
02/01/2020 03:45:00,EST,Natural Gas,1820.0
02/01/2020 03:45:00,EST,Nuclear,4533.0
02/01/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:45:00,EST,Other Renewables,252.0
02/01/2020 03:45:00,EST,Wind,14.0
02/01/2020 03:45:00,EST,Hydro,3422.0
02/01/2020 03:50:00,EST,Dual Fuel,2374.0
02/01/2020 03:50:00,EST,Natural Gas,1818.0
02/01/2020 03:50:00,EST,Nuclear,4530.0
02/01/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:50:00,EST,Other Renewables,250.0
02/01/2020 03:50:00,EST,Wind,14.0
02/01/2020 03:50:00,EST,Hydro,3423.0
02/01/2020 03:55:00,EST,Dual Fuel,2399.0
02/01/2020 03:55:00,EST,Natural Gas,1822.0
02/01/2020 03:55:00,EST,Nuclear,4533.0
02/01/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/01/2020 03:55:00,EST,Other Renewables,250.0
02/01/2020 03:55:00,EST,Wind,15.0
02/01/2020 03:55:00,EST,Hydro,3423.0
02/01/2020 04:00:00,EST,Dual Fuel,2379.0
02/01/2020 04:00:00,EST,Natural Gas,1820.0
02/01/2020 04:00:00,EST,Nuclear,4531.0
02/01/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:00:00,EST,Other Renewables,250.0
02/01/2020 04:00:00,EST,Wind,14.0
02/01/2020 04:00:00,EST,Hydro,3420.0
02/01/2020 04:05:00,EST,Dual Fuel,2297.0
02/01/2020 04:05:00,EST,Natural Gas,1793.0
02/01/2020 04:05:00,EST,Nuclear,4532.0
02/01/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:05:00,EST,Other Renewables,249.0
02/01/2020 04:05:00,EST,Wind,14.0
02/01/2020 04:05:00,EST,Hydro,3426.0
02/01/2020 04:10:00,EST,Dual Fuel,2264.0
02/01/2020 04:10:00,EST,Natural Gas,1795.0
02/01/2020 04:10:00,EST,Nuclear,4533.0
02/01/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:10:00,EST,Other Renewables,249.0
02/01/2020 04:10:00,EST,Wind,14.0
02/01/2020 04:10:00,EST,Hydro,3430.0
02/01/2020 04:15:00,EST,Dual Fuel,2259.0
02/01/2020 04:15:00,EST,Natural Gas,1795.0
02/01/2020 04:15:00,EST,Nuclear,4532.0
02/01/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:15:00,EST,Other Renewables,249.0
02/01/2020 04:15:00,EST,Wind,14.0
02/01/2020 04:15:00,EST,Hydro,3431.0
02/01/2020 04:20:00,EST,Dual Fuel,2271.0
02/01/2020 04:20:00,EST,Natural Gas,1797.0
02/01/2020 04:20:00,EST,Nuclear,4535.0
02/01/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:20:00,EST,Other Renewables,250.0
02/01/2020 04:20:00,EST,Wind,13.0
02/01/2020 04:20:00,EST,Hydro,3433.0
02/01/2020 04:25:00,EST,Dual Fuel,2292.0
02/01/2020 04:25:00,EST,Natural Gas,1796.0
02/01/2020 04:25:00,EST,Nuclear,4534.0
02/01/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:25:00,EST,Other Renewables,248.0
02/01/2020 04:25:00,EST,Wind,13.0
02/01/2020 04:25:00,EST,Hydro,3426.0
02/01/2020 04:30:00,EST,Dual Fuel,2301.0
02/01/2020 04:30:00,EST,Natural Gas,1796.0
02/01/2020 04:30:00,EST,Nuclear,4535.0
02/01/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:30:00,EST,Other Renewables,246.0
02/01/2020 04:30:00,EST,Wind,13.0
02/01/2020 04:30:00,EST,Hydro,3440.0
02/01/2020 04:35:00,EST,Dual Fuel,2303.0
02/01/2020 04:35:00,EST,Natural Gas,1791.0
02/01/2020 04:35:00,EST,Nuclear,4532.0
02/01/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:35:00,EST,Other Renewables,246.0
02/01/2020 04:35:00,EST,Wind,12.0
02/01/2020 04:35:00,EST,Hydro,3429.0
02/01/2020 04:40:00,EST,Dual Fuel,2299.0
02/01/2020 04:40:00,EST,Natural Gas,1790.0
02/01/2020 04:40:00,EST,Nuclear,4533.0
02/01/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:40:00,EST,Other Renewables,249.0
02/01/2020 04:40:00,EST,Wind,10.0
02/01/2020 04:40:00,EST,Hydro,3437.0
02/01/2020 04:45:00,EST,Dual Fuel,2299.0
02/01/2020 04:45:00,EST,Natural Gas,1791.0
02/01/2020 04:45:00,EST,Nuclear,4534.0
02/01/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:45:00,EST,Other Renewables,247.0
02/01/2020 04:45:00,EST,Wind,9.0
02/01/2020 04:45:00,EST,Hydro,3437.0
02/01/2020 04:50:00,EST,Dual Fuel,2329.0
02/01/2020 04:50:00,EST,Natural Gas,1798.0
02/01/2020 04:50:00,EST,Nuclear,4533.0
02/01/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:50:00,EST,Other Renewables,246.0
02/01/2020 04:50:00,EST,Wind,8.0
02/01/2020 04:50:00,EST,Hydro,3431.0
02/01/2020 04:55:00,EST,Dual Fuel,2347.0
02/01/2020 04:55:00,EST,Natural Gas,1796.0
02/01/2020 04:55:00,EST,Nuclear,4532.0
02/01/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/01/2020 04:55:00,EST,Other Renewables,248.0
02/01/2020 04:55:00,EST,Wind,9.0
02/01/2020 04:55:00,EST,Hydro,3439.0
02/01/2020 05:00:00,EST,Dual Fuel,2371.0
02/01/2020 05:00:00,EST,Natural Gas,1800.0
02/01/2020 05:00:00,EST,Nuclear,4532.0
02/01/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:00:00,EST,Other Renewables,245.0
02/01/2020 05:00:00,EST,Wind,9.0
02/01/2020 05:00:00,EST,Hydro,3417.0
02/01/2020 05:05:00,EST,Dual Fuel,2312.0
02/01/2020 05:05:00,EST,Natural Gas,1800.0
02/01/2020 05:05:00,EST,Nuclear,4535.0
02/01/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:05:00,EST,Other Renewables,243.0
02/01/2020 05:05:00,EST,Wind,8.0
02/01/2020 05:05:00,EST,Hydro,3387.0
02/01/2020 05:10:00,EST,Dual Fuel,2297.0
02/01/2020 05:10:00,EST,Natural Gas,1799.0
02/01/2020 05:10:00,EST,Nuclear,4536.0
02/01/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:10:00,EST,Other Renewables,248.0
02/01/2020 05:10:00,EST,Wind,7.0
02/01/2020 05:10:00,EST,Hydro,3326.0
02/01/2020 05:15:00,EST,Dual Fuel,2305.0
02/01/2020 05:15:00,EST,Natural Gas,1801.0
02/01/2020 05:15:00,EST,Nuclear,4536.0
02/01/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:15:00,EST,Other Renewables,247.0
02/01/2020 05:15:00,EST,Wind,6.0
02/01/2020 05:15:00,EST,Hydro,3338.0
02/01/2020 05:20:00,EST,Dual Fuel,2298.0
02/01/2020 05:20:00,EST,Natural Gas,1801.0
02/01/2020 05:20:00,EST,Nuclear,4537.0
02/01/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:20:00,EST,Other Renewables,249.0
02/01/2020 05:20:00,EST,Wind,6.0
02/01/2020 05:20:00,EST,Hydro,3322.0
02/01/2020 05:25:00,EST,Dual Fuel,2308.0
02/01/2020 05:25:00,EST,Natural Gas,1808.0
02/01/2020 05:25:00,EST,Nuclear,4536.0
02/01/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:25:00,EST,Other Renewables,247.0
02/01/2020 05:25:00,EST,Wind,6.0
02/01/2020 05:25:00,EST,Hydro,3378.0
02/01/2020 05:30:00,EST,Dual Fuel,2333.0
02/01/2020 05:30:00,EST,Natural Gas,1818.0
02/01/2020 05:30:00,EST,Nuclear,4537.0
02/01/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:30:00,EST,Other Renewables,246.0
02/01/2020 05:30:00,EST,Wind,6.0
02/01/2020 05:30:00,EST,Hydro,3428.0
02/01/2020 05:35:00,EST,Dual Fuel,2318.0
02/01/2020 05:35:00,EST,Natural Gas,1821.0
02/01/2020 05:35:00,EST,Nuclear,4537.0
02/01/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:35:00,EST,Other Renewables,245.0
02/01/2020 05:35:00,EST,Wind,5.0
02/01/2020 05:35:00,EST,Hydro,3387.0
02/01/2020 05:40:00,EST,Dual Fuel,2338.0
02/01/2020 05:40:00,EST,Natural Gas,1824.0
02/01/2020 05:40:00,EST,Nuclear,4537.0
02/01/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:40:00,EST,Other Renewables,247.0
02/01/2020 05:40:00,EST,Wind,5.0
02/01/2020 05:40:00,EST,Hydro,3353.0
02/01/2020 05:45:00,EST,Dual Fuel,2388.0
02/01/2020 05:45:00,EST,Natural Gas,1828.0
02/01/2020 05:45:00,EST,Nuclear,4537.0
02/01/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:45:00,EST,Other Renewables,246.0
02/01/2020 05:45:00,EST,Wind,5.0
02/01/2020 05:45:00,EST,Hydro,3357.0
02/01/2020 05:50:00,EST,Dual Fuel,2438.0
02/01/2020 05:50:00,EST,Natural Gas,1830.0
02/01/2020 05:50:00,EST,Nuclear,4536.0
02/01/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:50:00,EST,Other Renewables,246.0
02/01/2020 05:50:00,EST,Wind,5.0
02/01/2020 05:50:00,EST,Hydro,3353.0
02/01/2020 05:55:00,EST,Dual Fuel,2442.0
02/01/2020 05:55:00,EST,Natural Gas,1830.0
02/01/2020 05:55:00,EST,Nuclear,4535.0
02/01/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/01/2020 05:55:00,EST,Other Renewables,248.0
02/01/2020 05:55:00,EST,Wind,4.0
02/01/2020 05:55:00,EST,Hydro,3386.0
02/01/2020 06:00:00,EST,Dual Fuel,2421.0
02/01/2020 06:00:00,EST,Natural Gas,1827.0
02/01/2020 06:00:00,EST,Nuclear,4537.0
02/01/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/01/2020 06:00:00,EST,Other Renewables,247.0
02/01/2020 06:00:00,EST,Wind,4.0
02/01/2020 06:00:00,EST,Hydro,3409.0
02/01/2020 06:05:00,EST,Dual Fuel,2373.0
02/01/2020 06:05:00,EST,Natural Gas,1820.0
02/01/2020 06:05:00,EST,Nuclear,4536.0
02/01/2020 06:05:00,EST,Other Fossil Fuels,1.0
