Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2019 04:00:00,EST,Dual Fuel,2413.0
02/02/2019 04:00:00,EST,Natural Gas,2477.0
02/02/2019 04:00:00,EST,Nuclear,5403.0
02/02/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:00:00,EST,Other Renewables,230.0
02/02/2019 04:00:00,EST,Wind,850.0
02/02/2019 04:00:00,EST,Hydro,2195.0
02/02/2019 04:05:00,EST,Dual Fuel,2343.0
02/02/2019 04:05:00,EST,Natural Gas,2477.0
02/02/2019 04:05:00,EST,Nuclear,5404.0
02/02/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:05:00,EST,Other Renewables,229.0
02/02/2019 04:05:00,EST,Wind,842.0
02/02/2019 04:05:00,EST,Hydro,2135.0
02/02/2019 04:10:00,EST,Dual Fuel,2268.0
02/02/2019 04:10:00,EST,Natural Gas,2483.0
02/02/2019 04:10:00,EST,Nuclear,5403.0
02/02/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:10:00,EST,Other Renewables,231.0
02/02/2019 04:10:00,EST,Wind,830.0
02/02/2019 04:10:00,EST,Hydro,2103.0
02/02/2019 04:15:00,EST,Dual Fuel,2251.0
02/02/2019 04:15:00,EST,Natural Gas,2484.0
02/02/2019 04:15:00,EST,Nuclear,5404.0
02/02/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:15:00,EST,Other Renewables,233.0
02/02/2019 04:15:00,EST,Wind,831.0
02/02/2019 04:15:00,EST,Hydro,2156.0
02/02/2019 04:20:00,EST,Dual Fuel,2249.0
02/02/2019 04:20:00,EST,Natural Gas,2485.0
02/02/2019 04:20:00,EST,Nuclear,5403.0
02/02/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:20:00,EST,Other Renewables,227.0
02/02/2019 04:20:00,EST,Wind,843.0
02/02/2019 04:20:00,EST,Hydro,2174.0
02/02/2019 04:25:00,EST,Dual Fuel,2253.0
02/02/2019 04:25:00,EST,Natural Gas,2485.0
02/02/2019 04:25:00,EST,Nuclear,5404.0
02/02/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:25:00,EST,Other Renewables,228.0
02/02/2019 04:25:00,EST,Wind,841.0
02/02/2019 04:25:00,EST,Hydro,2172.0
02/02/2019 04:30:00,EST,Dual Fuel,2249.0
02/02/2019 04:30:00,EST,Natural Gas,2484.0
02/02/2019 04:30:00,EST,Nuclear,5403.0
02/02/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:30:00,EST,Other Renewables,226.0
02/02/2019 04:30:00,EST,Wind,855.0
02/02/2019 04:30:00,EST,Hydro,2176.0
02/02/2019 04:35:00,EST,Dual Fuel,2252.0
02/02/2019 04:35:00,EST,Natural Gas,2485.0
02/02/2019 04:35:00,EST,Nuclear,5403.0
02/02/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:35:00,EST,Other Renewables,227.0
02/02/2019 04:35:00,EST,Wind,890.0
02/02/2019 04:35:00,EST,Hydro,2167.0
02/02/2019 04:40:00,EST,Dual Fuel,2265.0
02/02/2019 04:40:00,EST,Natural Gas,2485.0
02/02/2019 04:40:00,EST,Nuclear,5404.0
02/02/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:40:00,EST,Other Renewables,227.0
02/02/2019 04:40:00,EST,Wind,920.0
02/02/2019 04:40:00,EST,Hydro,2191.0
02/02/2019 04:45:00,EST,Dual Fuel,2281.0
02/02/2019 04:45:00,EST,Natural Gas,2485.0
02/02/2019 04:45:00,EST,Nuclear,5404.0
02/02/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:45:00,EST,Other Renewables,229.0
02/02/2019 04:45:00,EST,Wind,939.0
02/02/2019 04:45:00,EST,Hydro,2187.0
02/02/2019 04:50:00,EST,Dual Fuel,2313.0
02/02/2019 04:50:00,EST,Natural Gas,2478.0
02/02/2019 04:50:00,EST,Nuclear,5403.0
02/02/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:50:00,EST,Other Renewables,230.0
02/02/2019 04:50:00,EST,Wind,960.0
02/02/2019 04:50:00,EST,Hydro,2146.0
02/02/2019 04:55:00,EST,Dual Fuel,2312.0
02/02/2019 04:55:00,EST,Natural Gas,2484.0
02/02/2019 04:55:00,EST,Nuclear,5404.0
02/02/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/02/2019 04:55:00,EST,Other Renewables,227.0
02/02/2019 04:55:00,EST,Wind,967.0
02/02/2019 04:55:00,EST,Hydro,2159.0
02/02/2019 05:00:00,EST,Dual Fuel,2278.0
02/02/2019 05:00:00,EST,Natural Gas,2478.0
02/02/2019 05:00:00,EST,Nuclear,5403.0
02/02/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:00:00,EST,Other Renewables,222.0
02/02/2019 05:00:00,EST,Wind,962.0
02/02/2019 05:00:00,EST,Hydro,2232.0
02/02/2019 05:05:00,EST,Dual Fuel,2233.0
02/02/2019 05:05:00,EST,Natural Gas,2472.0
02/02/2019 05:05:00,EST,Nuclear,5402.0
02/02/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:05:00,EST,Other Renewables,219.0
02/02/2019 05:05:00,EST,Wind,960.0
02/02/2019 05:05:00,EST,Hydro,2374.0
02/02/2019 05:10:00,EST,Dual Fuel,2229.0
02/02/2019 05:10:00,EST,Natural Gas,2498.0
02/02/2019 05:10:00,EST,Nuclear,5402.0
02/02/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:10:00,EST,Other Renewables,224.0
02/02/2019 05:10:00,EST,Wind,954.0
02/02/2019 05:10:00,EST,Hydro,2443.0
02/02/2019 05:15:00,EST,Dual Fuel,2285.0
02/02/2019 05:15:00,EST,Natural Gas,2509.0
02/02/2019 05:15:00,EST,Nuclear,5403.0
02/02/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:15:00,EST,Other Renewables,227.0
02/02/2019 05:15:00,EST,Wind,964.0
02/02/2019 05:15:00,EST,Hydro,2449.0
02/02/2019 05:20:00,EST,Dual Fuel,2298.0
02/02/2019 05:20:00,EST,Natural Gas,2523.0
02/02/2019 05:20:00,EST,Nuclear,5403.0
02/02/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:20:00,EST,Other Renewables,229.0
02/02/2019 05:20:00,EST,Wind,982.0
02/02/2019 05:20:00,EST,Hydro,2448.0
02/02/2019 05:25:00,EST,Dual Fuel,2298.0
02/02/2019 05:25:00,EST,Natural Gas,2530.0
02/02/2019 05:25:00,EST,Nuclear,5403.0
02/02/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:25:00,EST,Other Renewables,234.0
02/02/2019 05:25:00,EST,Wind,983.0
02/02/2019 05:25:00,EST,Hydro,2506.0
02/02/2019 05:30:00,EST,Dual Fuel,2281.0
02/02/2019 05:30:00,EST,Natural Gas,2544.0
02/02/2019 05:30:00,EST,Nuclear,5405.0
02/02/2019 05:30:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:30:00,EST,Other Renewables,233.0
02/02/2019 05:30:00,EST,Wind,976.0
02/02/2019 05:30:00,EST,Hydro,2530.0
02/02/2019 05:35:00,EST,Dual Fuel,2256.0
02/02/2019 05:35:00,EST,Natural Gas,2554.0
02/02/2019 05:35:00,EST,Nuclear,5406.0
02/02/2019 05:35:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:35:00,EST,Other Renewables,230.0
02/02/2019 05:35:00,EST,Wind,972.0
02/02/2019 05:35:00,EST,Hydro,2623.0
02/02/2019 05:40:00,EST,Dual Fuel,2223.0
02/02/2019 05:40:00,EST,Natural Gas,2581.0
02/02/2019 05:40:00,EST,Nuclear,5406.0
02/02/2019 05:40:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:40:00,EST,Other Renewables,230.0
02/02/2019 05:40:00,EST,Wind,987.0
02/02/2019 05:40:00,EST,Hydro,2676.0
02/02/2019 05:45:00,EST,Dual Fuel,2221.0
02/02/2019 05:45:00,EST,Natural Gas,2616.0
02/02/2019 05:45:00,EST,Nuclear,5407.0
02/02/2019 05:45:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:45:00,EST,Other Renewables,234.0
02/02/2019 05:45:00,EST,Wind,1005.0
02/02/2019 05:45:00,EST,Hydro,2679.0
02/02/2019 05:50:00,EST,Dual Fuel,2219.0
02/02/2019 05:50:00,EST,Natural Gas,2647.0
02/02/2019 05:50:00,EST,Nuclear,5407.0
02/02/2019 05:50:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:50:00,EST,Other Renewables,232.0
02/02/2019 05:50:00,EST,Wind,1003.0
02/02/2019 05:50:00,EST,Hydro,2679.0
02/02/2019 05:55:00,EST,Dual Fuel,2232.0
02/02/2019 05:55:00,EST,Natural Gas,2693.0
02/02/2019 05:55:00,EST,Nuclear,5406.0
02/02/2019 05:55:00,EST,Other Fossil Fuels,0.0
02/02/2019 05:55:00,EST,Other Renewables,229.0
02/02/2019 05:55:00,EST,Wind,996.0
02/02/2019 05:55:00,EST,Hydro,2679.0
02/02/2019 06:00:00,EST,Dual Fuel,2228.0
02/02/2019 06:00:00,EST,Natural Gas,2718.0
02/02/2019 06:00:00,EST,Nuclear,5407.0
02/02/2019 06:00:00,EST,Other Fossil Fuels,0.0
02/02/2019 06:00:00,EST,Other Renewables,228.0
02/02/2019 06:00:00,EST,Wind,983.0
02/02/2019 06:00:00,EST,Hydro,2701.0
02/02/2019 06:05:00,EST,Dual Fuel,2146.0
02/02/2019 06:05:00,EST,Natural Gas,2685.0
02/02/2019 06:05:00,EST,Nuclear,5406.0
02/02/2019 06:05:00,EST,Other Fossil Fuels,0.0
