Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2017 11:25:00,EDT,Natural Gas,3551.0
06/28/2017 11:25:00,EDT,Nuclear,4336.0
06/28/2017 11:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 11:25:00,EDT,Other Renewables,305.0
06/28/2017 11:25:00,EDT,Wind,532.0
06/28/2017 11:25:00,EDT,Hydro,3896.0
06/28/2017 11:30:00,EDT,Dual Fuel,3258.0
06/28/2017 11:30:00,EDT,Natural Gas,3550.0
06/28/2017 11:30:00,EDT,Nuclear,4337.0
06/28/2017 11:30:00,EDT,Other Fossil Fuels,46.0
06/28/2017 11:30:00,EDT,Other Renewables,304.0
06/28/2017 11:30:00,EDT,Wind,514.0
06/28/2017 11:30:00,EDT,Hydro,3962.0
06/28/2017 11:35:00,EDT,Dual Fuel,3276.0
06/28/2017 11:35:00,EDT,Natural Gas,3554.0
06/28/2017 11:35:00,EDT,Nuclear,4337.0
06/28/2017 11:35:00,EDT,Other Fossil Fuels,46.0
06/28/2017 11:35:00,EDT,Other Renewables,306.0
06/28/2017 11:35:00,EDT,Wind,523.0
06/28/2017 11:35:00,EDT,Hydro,3999.0
06/28/2017 11:40:00,EDT,Dual Fuel,3344.0
06/28/2017 11:40:00,EDT,Natural Gas,3561.0
06/28/2017 11:40:00,EDT,Nuclear,4335.0
06/28/2017 11:40:00,EDT,Other Fossil Fuels,46.0
06/28/2017 11:40:00,EDT,Other Renewables,307.0
06/28/2017 11:40:00,EDT,Wind,545.0
06/28/2017 11:40:00,EDT,Hydro,3995.0
06/28/2017 11:45:00,EDT,Dual Fuel,3362.0
06/28/2017 11:45:00,EDT,Natural Gas,3583.0
06/28/2017 11:45:00,EDT,Nuclear,4335.0
06/28/2017 11:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 11:45:00,EDT,Other Renewables,307.0
06/28/2017 11:45:00,EDT,Wind,553.0
06/28/2017 11:45:00,EDT,Hydro,3999.0
06/28/2017 11:50:00,EDT,Dual Fuel,3371.0
06/28/2017 11:50:00,EDT,Natural Gas,3600.0
06/28/2017 11:50:00,EDT,Nuclear,4336.0
06/28/2017 11:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 11:50:00,EDT,Other Renewables,301.0
06/28/2017 11:50:00,EDT,Wind,556.0
06/28/2017 11:50:00,EDT,Hydro,3990.0
06/28/2017 11:55:00,EDT,Dual Fuel,3389.0
06/28/2017 11:55:00,EDT,Natural Gas,3612.0
06/28/2017 11:55:00,EDT,Nuclear,4336.0
06/28/2017 11:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 11:55:00,EDT,Other Renewables,296.0
06/28/2017 11:55:00,EDT,Wind,562.0
06/28/2017 11:55:00,EDT,Hydro,3998.0
06/28/2017 12:00:00,EDT,Dual Fuel,3410.0
06/28/2017 12:00:00,EDT,Natural Gas,3628.0
06/28/2017 12:00:00,EDT,Nuclear,4336.0
06/28/2017 12:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:00:00,EDT,Other Renewables,297.0
06/28/2017 12:00:00,EDT,Wind,569.0
06/28/2017 12:00:00,EDT,Hydro,3952.0
06/28/2017 12:05:00,EDT,Dual Fuel,3415.0
06/28/2017 12:05:00,EDT,Natural Gas,3633.0
06/28/2017 12:05:00,EDT,Nuclear,4334.0
06/28/2017 12:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:05:00,EDT,Other Renewables,296.0
06/28/2017 12:05:00,EDT,Wind,574.0
06/28/2017 12:05:00,EDT,Hydro,3914.0
06/28/2017 12:10:00,EDT,Dual Fuel,3395.0
06/28/2017 12:10:00,EDT,Natural Gas,3631.0
06/28/2017 12:10:00,EDT,Nuclear,4338.0
06/28/2017 12:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:10:00,EDT,Other Renewables,294.0
06/28/2017 12:10:00,EDT,Wind,584.0
06/28/2017 12:10:00,EDT,Hydro,3924.0
06/28/2017 12:15:00,EDT,Dual Fuel,3405.0
06/28/2017 12:15:00,EDT,Natural Gas,3636.0
06/28/2017 12:15:00,EDT,Nuclear,4337.0
06/28/2017 12:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:15:00,EDT,Other Renewables,293.0
06/28/2017 12:15:00,EDT,Wind,601.0
06/28/2017 12:15:00,EDT,Hydro,3916.0
06/28/2017 12:20:00,EDT,Dual Fuel,3426.0
06/28/2017 12:20:00,EDT,Natural Gas,3637.0
06/28/2017 12:20:00,EDT,Nuclear,4335.0
06/28/2017 12:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:20:00,EDT,Other Renewables,308.0
06/28/2017 12:20:00,EDT,Wind,618.0
06/28/2017 12:20:00,EDT,Hydro,3910.0
06/28/2017 12:25:00,EDT,Dual Fuel,3457.0
06/28/2017 12:25:00,EDT,Natural Gas,3634.0
06/28/2017 12:25:00,EDT,Nuclear,4335.0
06/28/2017 12:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:25:00,EDT,Other Renewables,303.0
06/28/2017 12:25:00,EDT,Wind,613.0
06/28/2017 12:25:00,EDT,Hydro,3915.0
06/28/2017 12:30:00,EDT,Dual Fuel,3463.0
06/28/2017 12:30:00,EDT,Natural Gas,3631.0
06/28/2017 12:30:00,EDT,Nuclear,4335.0
06/28/2017 12:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:30:00,EDT,Other Renewables,306.0
06/28/2017 12:30:00,EDT,Wind,597.0
06/28/2017 12:30:00,EDT,Hydro,3909.0
06/28/2017 12:35:00,EDT,Dual Fuel,3466.0
06/28/2017 12:35:00,EDT,Natural Gas,3630.0
06/28/2017 12:35:00,EDT,Nuclear,4336.0
06/28/2017 12:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:35:00,EDT,Other Renewables,303.0
06/28/2017 12:35:00,EDT,Wind,637.0
06/28/2017 12:35:00,EDT,Hydro,3921.0
06/28/2017 12:40:00,EDT,Dual Fuel,3476.0
06/28/2017 12:40:00,EDT,Natural Gas,3637.0
06/28/2017 12:40:00,EDT,Nuclear,4337.0
06/28/2017 12:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:40:00,EDT,Other Renewables,305.0
06/28/2017 12:40:00,EDT,Wind,668.0
06/28/2017 12:40:00,EDT,Hydro,3928.0
06/28/2017 12:45:00,EDT,Dual Fuel,3489.0
06/28/2017 12:45:00,EDT,Natural Gas,3640.0
06/28/2017 12:45:00,EDT,Nuclear,4336.0
06/28/2017 12:45:00,EDT,Other Fossil Fuels,44.0
06/28/2017 12:45:00,EDT,Other Renewables,305.0
06/28/2017 12:45:00,EDT,Wind,684.0
06/28/2017 12:45:00,EDT,Hydro,3923.0
06/28/2017 12:50:00,EDT,Dual Fuel,3492.0
06/28/2017 12:50:00,EDT,Natural Gas,3627.0
06/28/2017 12:50:00,EDT,Nuclear,4337.0
06/28/2017 12:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 12:50:00,EDT,Other Renewables,303.0
06/28/2017 12:50:00,EDT,Wind,727.0
06/28/2017 12:50:00,EDT,Hydro,3927.0
06/28/2017 12:55:00,EDT,Dual Fuel,3499.0
06/28/2017 12:55:00,EDT,Natural Gas,3639.0
06/28/2017 12:55:00,EDT,Nuclear,4336.0
06/28/2017 12:55:00,EDT,Other Fossil Fuels,48.0
06/28/2017 12:55:00,EDT,Other Renewables,298.0
06/28/2017 12:55:00,EDT,Wind,746.0
06/28/2017 12:55:00,EDT,Hydro,3918.0
06/28/2017 13:00:00,EDT,Dual Fuel,3509.0
06/28/2017 13:00:00,EDT,Natural Gas,3656.0
06/28/2017 13:00:00,EDT,Nuclear,4340.0
06/28/2017 13:00:00,EDT,Other Fossil Fuels,87.0
06/28/2017 13:00:00,EDT,Other Renewables,304.0
06/28/2017 13:00:00,EDT,Wind,716.0
06/28/2017 13:00:00,EDT,Hydro,3913.0
06/28/2017 13:05:00,EDT,Dual Fuel,3482.0
06/28/2017 13:05:00,EDT,Natural Gas,3621.0
06/28/2017 13:05:00,EDT,Nuclear,4338.0
06/28/2017 13:05:00,EDT,Other Fossil Fuels,91.0
06/28/2017 13:05:00,EDT,Other Renewables,307.0
06/28/2017 13:05:00,EDT,Wind,684.0
06/28/2017 13:05:00,EDT,Hydro,3874.0
06/28/2017 13:10:00,EDT,Dual Fuel,3483.0
06/28/2017 13:10:00,EDT,Natural Gas,3623.0
06/28/2017 13:10:00,EDT,Nuclear,4336.0
06/28/2017 13:10:00,EDT,Other Fossil Fuels,89.0
06/28/2017 13:10:00,EDT,Other Renewables,300.0
06/28/2017 13:10:00,EDT,Wind,705.0
06/28/2017 13:10:00,EDT,Hydro,3854.0
06/28/2017 13:15:00,EDT,Dual Fuel,3459.0
06/28/2017 13:15:00,EDT,Natural Gas,3626.0
06/28/2017 13:15:00,EDT,Nuclear,4337.0
06/28/2017 13:15:00,EDT,Other Fossil Fuels,93.0
06/28/2017 13:15:00,EDT,Other Renewables,298.0
06/28/2017 13:15:00,EDT,Wind,658.0
06/28/2017 13:15:00,EDT,Hydro,3876.0
06/28/2017 13:20:00,EDT,Dual Fuel,3493.0
06/28/2017 13:20:00,EDT,Natural Gas,3640.0
06/28/2017 13:20:00,EDT,Nuclear,4335.0
06/28/2017 13:20:00,EDT,Other Fossil Fuels,98.0
06/28/2017 13:20:00,EDT,Other Renewables,302.0
06/28/2017 13:20:00,EDT,Wind,675.0
06/28/2017 13:20:00,EDT,Hydro,3904.0
06/28/2017 13:25:00,EDT,Dual Fuel,3484.0
06/28/2017 13:25:00,EDT,Natural Gas,3650.0
06/28/2017 13:25:00,EDT,Nuclear,4334.0
06/28/2017 13:25:00,EDT,Other Fossil Fuels,90.0
06/28/2017 13:25:00,EDT,Other Renewables,303.0
06/28/2017 13:25:00,EDT,Wind,689.0
06/28/2017 13:25:00,EDT,Hydro,3914.0
06/28/2017 13:30:00,EDT,Dual Fuel,3529.0
06/28/2017 13:30:00,EDT,Natural Gas,3664.0
06/28/2017 13:30:00,EDT,Nuclear,4332.0
06/28/2017 13:30:00,EDT,Other Fossil Fuels,90.0
06/28/2017 13:30:00,EDT,Other Renewables,304.0
06/28/2017 13:30:00,EDT,Wind,721.0
06/28/2017 13:30:00,EDT,Hydro,3926.0
06/28/2017 13:30:06,EDT,Dual Fuel,3514.0
06/28/2017 13:30:06,EDT,Natural Gas,3654.0
06/28/2017 13:30:06,EDT,Nuclear,4332.0
06/28/2017 13:30:06,EDT,Other Fossil Fuels,91.0
06/28/2017 13:30:06,EDT,Other Renewables,301.0
06/28/2017 13:30:06,EDT,Wind,720.0
06/28/2017 13:30:06,EDT,Hydro,3923.0
06/28/2017 13:35:00,EDT,Dual Fuel,3500.0
06/28/2017 13:35:00,EDT,Natural Gas,3661.0
06/28/2017 13:35:00,EDT,Nuclear,4331.0
06/28/2017 13:35:00,EDT,Other Fossil Fuels,91.0
06/28/2017 13:35:00,EDT,Other Renewables,300.0
06/28/2017 13:35:00,EDT,Wind,734.0
06/28/2017 13:35:00,EDT,Hydro,3916.0
06/28/2017 13:40:00,EDT,Dual Fuel,3510.0
06/28/2017 13:40:00,EDT,Natural Gas,3663.0
06/28/2017 13:40:00,EDT,Nuclear,4332.0
06/28/2017 13:40:00,EDT,Other Fossil Fuels,91.0
06/28/2017 13:40:00,EDT,Other Renewables,302.0
06/28/2017 13:40:00,EDT,Wind,708.0
06/28/2017 13:40:00,EDT,Hydro,3927.0
06/28/2017 13:45:00,EDT,Dual Fuel,3547.0
06/28/2017 13:45:00,EDT,Natural Gas,3687.0
06/28/2017 13:45:00,EDT,Nuclear,4333.0
06/28/2017 13:45:00,EDT,Other Fossil Fuels,95.0
06/28/2017 13:45:00,EDT,Other Renewables,306.0
06/28/2017 13:45:00,EDT,Wind,651.0
06/28/2017 13:45:00,EDT,Hydro,3929.0
06/28/2017 13:50:00,EDT,Dual Fuel,3572.0
06/28/2017 13:50:00,EDT,Natural Gas,3708.0
06/28/2017 13:50:00,EDT,Nuclear,4330.0
06/28/2017 13:50:00,EDT,Other Fossil Fuels,92.0
06/28/2017 13:50:00,EDT,Other Renewables,306.0
06/28/2017 13:50:00,EDT,Wind,606.0
06/28/2017 13:50:00,EDT,Hydro,3925.0
06/28/2017 13:55:00,EDT,Dual Fuel,3582.0
06/28/2017 13:55:00,EDT,Natural Gas,3765.0
06/28/2017 13:55:00,EDT,Nuclear,4332.0
06/28/2017 13:55:00,EDT,Other Fossil Fuels,101.0
06/28/2017 13:55:00,EDT,Other Renewables,303.0
06/28/2017 13:55:00,EDT,Wind,565.0
06/28/2017 13:55:00,EDT,Hydro,3925.0
06/28/2017 14:00:00,EDT,Dual Fuel,3609.0
06/28/2017 14:00:00,EDT,Natural Gas,3771.0
06/28/2017 14:00:00,EDT,Nuclear,4334.0
06/28/2017 14:00:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:00:00,EDT,Other Renewables,303.0
06/28/2017 14:00:00,EDT,Wind,574.0
06/28/2017 14:00:00,EDT,Hydro,3923.0
06/28/2017 14:05:00,EDT,Dual Fuel,3610.0
06/28/2017 14:05:00,EDT,Natural Gas,3716.0
06/28/2017 14:05:00,EDT,Nuclear,4333.0
06/28/2017 14:05:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:05:00,EDT,Other Renewables,308.0
06/28/2017 14:05:00,EDT,Wind,575.0
06/28/2017 14:05:00,EDT,Hydro,3930.0
06/28/2017 14:10:00,EDT,Dual Fuel,3597.0
06/28/2017 14:10:00,EDT,Natural Gas,3713.0
06/28/2017 14:10:00,EDT,Nuclear,4333.0
06/28/2017 14:10:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:10:00,EDT,Other Renewables,302.0
06/28/2017 14:10:00,EDT,Wind,535.0
06/28/2017 14:10:00,EDT,Hydro,3931.0
06/28/2017 14:15:00,EDT,Dual Fuel,3604.0
06/28/2017 14:15:00,EDT,Natural Gas,3740.0
06/28/2017 14:15:00,EDT,Nuclear,4333.0
06/28/2017 14:15:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:15:00,EDT,Other Renewables,301.0
06/28/2017 14:15:00,EDT,Wind,511.0
06/28/2017 14:15:00,EDT,Hydro,3942.0
06/28/2017 14:20:00,EDT,Dual Fuel,3631.0
06/28/2017 14:20:00,EDT,Natural Gas,3769.0
06/28/2017 14:20:00,EDT,Nuclear,4334.0
06/28/2017 14:20:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:20:00,EDT,Other Renewables,304.0
06/28/2017 14:20:00,EDT,Wind,477.0
06/28/2017 14:20:00,EDT,Hydro,3942.0
06/28/2017 14:25:00,EDT,Dual Fuel,3652.0
06/28/2017 14:25:00,EDT,Natural Gas,3783.0
06/28/2017 14:25:00,EDT,Nuclear,4334.0
06/28/2017 14:25:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:25:00,EDT,Other Renewables,307.0
06/28/2017 14:25:00,EDT,Wind,480.0
06/28/2017 14:25:00,EDT,Hydro,3939.0
06/28/2017 14:30:00,EDT,Dual Fuel,3646.0
06/28/2017 14:30:00,EDT,Natural Gas,3778.0
06/28/2017 14:30:00,EDT,Nuclear,4332.0
06/28/2017 14:30:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:30:00,EDT,Other Renewables,307.0
06/28/2017 14:30:00,EDT,Wind,486.0
06/28/2017 14:30:00,EDT,Hydro,3941.0
06/28/2017 14:35:00,EDT,Dual Fuel,3649.0
06/28/2017 14:35:00,EDT,Natural Gas,3794.0
06/28/2017 14:35:00,EDT,Nuclear,4334.0
06/28/2017 14:35:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:35:00,EDT,Other Renewables,305.0
06/28/2017 14:35:00,EDT,Wind,475.0
06/28/2017 14:35:00,EDT,Hydro,3941.0
06/28/2017 14:40:00,EDT,Dual Fuel,3648.0
06/28/2017 14:40:00,EDT,Natural Gas,3812.0
06/28/2017 14:40:00,EDT,Nuclear,4333.0
06/28/2017 14:40:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:40:00,EDT,Other Renewables,305.0
06/28/2017 14:40:00,EDT,Wind,460.0
06/28/2017 14:40:00,EDT,Hydro,3938.0
06/28/2017 14:45:00,EDT,Dual Fuel,3670.0
06/28/2017 14:45:00,EDT,Natural Gas,3854.0
06/28/2017 14:45:00,EDT,Nuclear,4334.0
06/28/2017 14:45:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:45:00,EDT,Other Renewables,304.0
06/28/2017 14:45:00,EDT,Wind,455.0
06/28/2017 14:45:00,EDT,Hydro,3935.0
06/28/2017 14:50:00,EDT,Dual Fuel,3692.0
06/28/2017 14:50:00,EDT,Natural Gas,3882.0
06/28/2017 14:50:00,EDT,Nuclear,4330.0
06/28/2017 14:50:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:50:00,EDT,Other Renewables,307.0
06/28/2017 14:50:00,EDT,Wind,448.0
06/28/2017 14:50:00,EDT,Hydro,3938.0
06/28/2017 14:55:00,EDT,Dual Fuel,3740.0
06/28/2017 14:55:00,EDT,Natural Gas,3887.0
06/28/2017 14:55:00,EDT,Nuclear,4327.0
06/28/2017 14:55:00,EDT,Other Fossil Fuels,103.0
06/28/2017 14:55:00,EDT,Other Renewables,308.0
06/28/2017 14:55:00,EDT,Wind,458.0
06/28/2017 14:55:00,EDT,Hydro,3935.0
06/28/2017 15:00:00,EDT,Dual Fuel,3780.0
06/28/2017 15:00:00,EDT,Natural Gas,3829.0
06/28/2017 15:00:00,EDT,Nuclear,4321.0
06/28/2017 15:00:00,EDT,Other Fossil Fuels,103.0
06/28/2017 15:00:00,EDT,Other Renewables,311.0
06/28/2017 15:00:00,EDT,Wind,501.0
06/28/2017 15:00:00,EDT,Hydro,3982.0
06/28/2017 15:05:00,EDT,Dual Fuel,3724.0
06/28/2017 15:05:00,EDT,Natural Gas,3733.0
06/28/2017 15:05:00,EDT,Nuclear,4322.0
06/28/2017 15:05:00,EDT,Other Fossil Fuels,103.0
06/28/2017 15:05:00,EDT,Other Renewables,311.0
06/28/2017 15:05:00,EDT,Wind,529.0
06/28/2017 15:05:00,EDT,Hydro,4058.0
06/28/2017 15:10:00,EDT,Dual Fuel,3754.0
06/28/2017 15:10:00,EDT,Natural Gas,3719.0
06/28/2017 15:10:00,EDT,Nuclear,4324.0
06/28/2017 15:10:00,EDT,Other Fossil Fuels,93.0
06/28/2017 15:10:00,EDT,Other Renewables,301.0
06/28/2017 15:10:00,EDT,Wind,568.0
06/28/2017 15:10:00,EDT,Hydro,4067.0
06/28/2017 15:15:00,EDT,Dual Fuel,3769.0
06/28/2017 15:15:00,EDT,Natural Gas,3748.0
06/28/2017 15:15:00,EDT,Nuclear,4327.0
06/28/2017 15:15:00,EDT,Other Fossil Fuels,90.0
06/28/2017 15:15:00,EDT,Other Renewables,293.0
06/28/2017 15:15:00,EDT,Wind,596.0
06/28/2017 15:15:00,EDT,Hydro,4062.0
06/28/2017 15:20:00,EDT,Dual Fuel,3774.0
06/28/2017 15:20:00,EDT,Natural Gas,3767.0
06/28/2017 15:20:00,EDT,Nuclear,4327.0
06/28/2017 15:20:00,EDT,Other Fossil Fuels,90.0
06/28/2017 15:20:00,EDT,Other Renewables,297.0
06/28/2017 15:20:00,EDT,Wind,595.0
06/28/2017 15:20:00,EDT,Hydro,4066.0
06/28/2017 15:25:00,EDT,Dual Fuel,3785.0
06/28/2017 15:25:00,EDT,Natural Gas,3788.0
06/28/2017 15:25:00,EDT,Nuclear,4327.0
06/28/2017 15:25:00,EDT,Other Fossil Fuels,90.0
06/28/2017 15:25:00,EDT,Other Renewables,302.0
06/28/2017 15:25:00,EDT,Wind,581.0
06/28/2017 15:25:00,EDT,Hydro,4062.0
06/28/2017 15:30:00,EDT,Dual Fuel,3796.0
06/28/2017 15:30:00,EDT,Natural Gas,3799.0
06/28/2017 15:30:00,EDT,Nuclear,4320.0
06/28/2017 15:30:00,EDT,Other Fossil Fuels,90.0
06/28/2017 15:30:00,EDT,Other Renewables,303.0
06/28/2017 15:30:00,EDT,Wind,560.0
06/28/2017 15:30:00,EDT,Hydro,4061.0
06/28/2017 15:35:00,EDT,Dual Fuel,3829.0
06/28/2017 15:35:00,EDT,Natural Gas,3842.0
06/28/2017 15:35:00,EDT,Nuclear,4320.0
06/28/2017 15:35:00,EDT,Other Fossil Fuels,90.0
06/28/2017 15:35:00,EDT,Other Renewables,300.0
06/28/2017 15:35:00,EDT,Wind,535.0
06/28/2017 15:35:00,EDT,Hydro,4067.0
06/28/2017 15:40:00,EDT,Dual Fuel,3851.0
06/28/2017 15:40:00,EDT,Natural Gas,3884.0
06/28/2017 15:40:00,EDT,Nuclear,4323.0
06/28/2017 15:40:00,EDT,Other Fossil Fuels,89.0
06/28/2017 15:40:00,EDT,Other Renewables,295.0
06/28/2017 15:40:00,EDT,Wind,518.0
06/28/2017 15:40:00,EDT,Hydro,4070.0
06/28/2017 15:45:00,EDT,Dual Fuel,3886.0
06/28/2017 15:45:00,EDT,Natural Gas,3943.0
06/28/2017 15:45:00,EDT,Nuclear,4327.0
06/28/2017 15:45:00,EDT,Other Fossil Fuels,53.0
06/28/2017 15:45:00,EDT,Other Renewables,291.0
06/28/2017 15:45:00,EDT,Wind,511.0
06/28/2017 15:45:00,EDT,Hydro,4071.0
06/28/2017 15:50:00,EDT,Dual Fuel,3917.0
06/28/2017 15:50:00,EDT,Natural Gas,3982.0
06/28/2017 15:50:00,EDT,Nuclear,4332.0
06/28/2017 15:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 15:50:00,EDT,Other Renewables,296.0
06/28/2017 15:50:00,EDT,Wind,495.0
06/28/2017 15:50:00,EDT,Hydro,4071.0
06/28/2017 15:55:00,EDT,Dual Fuel,3930.0
06/28/2017 15:55:00,EDT,Natural Gas,3963.0
06/28/2017 15:55:00,EDT,Nuclear,4332.0
06/28/2017 15:55:00,EDT,Other Fossil Fuels,46.0
06/28/2017 15:55:00,EDT,Other Renewables,299.0
06/28/2017 15:55:00,EDT,Wind,496.0
06/28/2017 15:55:00,EDT,Hydro,4064.0
06/28/2017 16:00:00,EDT,Dual Fuel,3949.0
06/28/2017 16:00:00,EDT,Natural Gas,3994.0
06/28/2017 16:00:00,EDT,Nuclear,4331.0
06/28/2017 16:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:00:00,EDT,Other Renewables,297.0
06/28/2017 16:00:00,EDT,Wind,477.0
06/28/2017 16:00:00,EDT,Hydro,4055.0
06/28/2017 16:05:00,EDT,Dual Fuel,4048.0
06/28/2017 16:05:00,EDT,Natural Gas,3969.0
06/28/2017 16:05:00,EDT,Nuclear,4331.0
06/28/2017 16:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:05:00,EDT,Other Renewables,297.0
06/28/2017 16:05:00,EDT,Wind,452.0
06/28/2017 16:05:00,EDT,Hydro,4048.0
06/28/2017 16:10:00,EDT,Dual Fuel,4092.0
06/28/2017 16:10:00,EDT,Natural Gas,3918.0
06/28/2017 16:10:00,EDT,Nuclear,4332.0
06/28/2017 16:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:10:00,EDT,Other Renewables,298.0
06/28/2017 16:10:00,EDT,Wind,445.0
06/28/2017 16:10:00,EDT,Hydro,4061.0
06/28/2017 16:15:00,EDT,Dual Fuel,4027.0
06/28/2017 16:15:00,EDT,Natural Gas,3957.0
06/28/2017 16:15:00,EDT,Nuclear,4333.0
06/28/2017 16:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:15:00,EDT,Other Renewables,297.0
06/28/2017 16:15:00,EDT,Wind,441.0
06/28/2017 16:15:00,EDT,Hydro,4061.0
06/28/2017 16:20:00,EDT,Dual Fuel,3994.0
06/28/2017 16:20:00,EDT,Natural Gas,3967.0
06/28/2017 16:20:00,EDT,Nuclear,4329.0
06/28/2017 16:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:20:00,EDT,Other Renewables,294.0
06/28/2017 16:20:00,EDT,Wind,443.0
06/28/2017 16:20:00,EDT,Hydro,4065.0
06/28/2017 16:25:00,EDT,Dual Fuel,4008.0
06/28/2017 16:25:00,EDT,Natural Gas,3947.0
06/28/2017 16:25:00,EDT,Nuclear,4332.0
06/28/2017 16:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:25:00,EDT,Other Renewables,288.0
06/28/2017 16:25:00,EDT,Wind,454.0
06/28/2017 16:25:00,EDT,Hydro,4066.0
06/28/2017 16:30:00,EDT,Dual Fuel,4021.0
06/28/2017 16:30:00,EDT,Natural Gas,3925.0
06/28/2017 16:30:00,EDT,Nuclear,4332.0
06/28/2017 16:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:30:00,EDT,Other Renewables,288.0
06/28/2017 16:30:00,EDT,Wind,444.0
06/28/2017 16:30:00,EDT,Hydro,4059.0
06/28/2017 16:35:00,EDT,Dual Fuel,4027.0
06/28/2017 16:35:00,EDT,Natural Gas,3916.0
06/28/2017 16:35:00,EDT,Nuclear,4331.0
06/28/2017 16:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:35:00,EDT,Other Renewables,292.0
06/28/2017 16:35:00,EDT,Wind,447.0
06/28/2017 16:35:00,EDT,Hydro,4057.0
06/28/2017 16:40:00,EDT,Dual Fuel,4015.0
06/28/2017 16:40:00,EDT,Natural Gas,3887.0
06/28/2017 16:40:00,EDT,Nuclear,4332.0
06/28/2017 16:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:40:00,EDT,Other Renewables,296.0
06/28/2017 16:40:00,EDT,Wind,441.0
06/28/2017 16:40:00,EDT,Hydro,4053.0
06/28/2017 16:45:00,EDT,Dual Fuel,4019.0
06/28/2017 16:45:00,EDT,Natural Gas,3912.0
06/28/2017 16:45:00,EDT,Nuclear,4332.0
06/28/2017 16:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:45:00,EDT,Other Renewables,297.0
06/28/2017 16:45:00,EDT,Wind,434.0
06/28/2017 16:45:00,EDT,Hydro,4064.0
06/28/2017 16:50:00,EDT,Dual Fuel,4041.0
06/28/2017 16:50:00,EDT,Natural Gas,3979.0
06/28/2017 16:50:00,EDT,Nuclear,4330.0
06/28/2017 16:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:50:00,EDT,Other Renewables,293.0
06/28/2017 16:50:00,EDT,Wind,439.0
06/28/2017 16:50:00,EDT,Hydro,4059.0
06/28/2017 16:55:00,EDT,Dual Fuel,4083.0
06/28/2017 16:55:00,EDT,Natural Gas,4063.0
06/28/2017 16:55:00,EDT,Nuclear,4328.0
06/28/2017 16:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 16:55:00,EDT,Other Renewables,293.0
06/28/2017 16:55:00,EDT,Wind,434.0
06/28/2017 16:55:00,EDT,Hydro,4061.0
06/28/2017 17:00:00,EDT,Dual Fuel,4076.0
06/28/2017 17:00:00,EDT,Natural Gas,4064.0
06/28/2017 17:00:00,EDT,Nuclear,4331.0
06/28/2017 17:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:00:00,EDT,Other Renewables,294.0
06/28/2017 17:00:00,EDT,Wind,415.0
06/28/2017 17:00:00,EDT,Hydro,4054.0
06/28/2017 17:05:00,EDT,Dual Fuel,4037.0
06/28/2017 17:05:00,EDT,Natural Gas,3974.0
06/28/2017 17:05:00,EDT,Nuclear,4330.0
06/28/2017 17:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:05:00,EDT,Other Renewables,290.0
06/28/2017 17:05:00,EDT,Wind,402.0
06/28/2017 17:05:00,EDT,Hydro,4064.0
06/28/2017 17:10:00,EDT,Dual Fuel,3946.0
06/28/2017 17:10:00,EDT,Natural Gas,3881.0
