Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2017 05:55:00,EDT,Dual Fuel,3131.0
09/28/2017 05:55:00,EDT,Natural Gas,2989.0
09/28/2017 05:55:00,EDT,Nuclear,5292.0
09/28/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 05:55:00,EDT,Other Renewables,270.0
09/28/2017 05:55:00,EDT,Wind,348.0
09/28/2017 05:55:00,EDT,Hydro,2149.0
09/28/2017 06:00:00,EDT,Dual Fuel,3209.0
09/28/2017 06:00:00,EDT,Natural Gas,3094.0
09/28/2017 06:00:00,EDT,Nuclear,5290.0
09/28/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:00:00,EDT,Other Renewables,274.0
09/28/2017 06:00:00,EDT,Wind,339.0
09/28/2017 06:00:00,EDT,Hydro,2175.0
09/28/2017 06:05:00,EDT,Dual Fuel,3287.0
09/28/2017 06:05:00,EDT,Natural Gas,3250.0
09/28/2017 06:05:00,EDT,Nuclear,5291.0
09/28/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:05:00,EDT,Other Renewables,271.0
09/28/2017 06:05:00,EDT,Wind,336.0
09/28/2017 06:05:00,EDT,Hydro,2282.0
09/28/2017 06:10:00,EDT,Dual Fuel,3376.0
09/28/2017 06:10:00,EDT,Natural Gas,3346.0
09/28/2017 06:10:00,EDT,Nuclear,5292.0
09/28/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:10:00,EDT,Other Renewables,272.0
09/28/2017 06:10:00,EDT,Wind,350.0
09/28/2017 06:10:00,EDT,Hydro,2319.0
09/28/2017 06:15:00,EDT,Dual Fuel,3479.0
09/28/2017 06:15:00,EDT,Natural Gas,3340.0
09/28/2017 06:15:00,EDT,Nuclear,5293.0
09/28/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:15:00,EDT,Other Renewables,270.0
09/28/2017 06:15:00,EDT,Wind,362.0
09/28/2017 06:15:00,EDT,Hydro,2445.0
09/28/2017 06:20:00,EDT,Dual Fuel,3564.0
09/28/2017 06:20:00,EDT,Natural Gas,3329.0
09/28/2017 06:20:00,EDT,Nuclear,5294.0
09/28/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:20:00,EDT,Other Renewables,267.0
09/28/2017 06:20:00,EDT,Wind,380.0
09/28/2017 06:20:00,EDT,Hydro,2484.0
09/28/2017 06:25:00,EDT,Dual Fuel,3587.0
09/28/2017 06:25:00,EDT,Natural Gas,3337.0
09/28/2017 06:25:00,EDT,Nuclear,5289.0
09/28/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:25:00,EDT,Other Renewables,264.0
09/28/2017 06:25:00,EDT,Wind,401.0
09/28/2017 06:25:00,EDT,Hydro,2566.0
09/28/2017 06:30:00,EDT,Dual Fuel,3659.0
09/28/2017 06:30:00,EDT,Natural Gas,3341.0
09/28/2017 06:30:00,EDT,Nuclear,5289.0
09/28/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:30:00,EDT,Other Renewables,268.0
09/28/2017 06:30:00,EDT,Wind,426.0
09/28/2017 06:30:00,EDT,Hydro,2567.0
09/28/2017 06:35:00,EDT,Dual Fuel,3710.0
09/28/2017 06:35:00,EDT,Natural Gas,3351.0
09/28/2017 06:35:00,EDT,Nuclear,5292.0
09/28/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:35:00,EDT,Other Renewables,266.0
09/28/2017 06:35:00,EDT,Wind,435.0
09/28/2017 06:35:00,EDT,Hydro,2607.0
09/28/2017 06:40:00,EDT,Dual Fuel,3730.0
09/28/2017 06:40:00,EDT,Natural Gas,3362.0
09/28/2017 06:40:00,EDT,Nuclear,5295.0
09/28/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:40:00,EDT,Other Renewables,268.0
09/28/2017 06:40:00,EDT,Wind,432.0
09/28/2017 06:40:00,EDT,Hydro,2710.0
09/28/2017 06:45:00,EDT,Dual Fuel,3804.0
09/28/2017 06:45:00,EDT,Natural Gas,3367.0
09/28/2017 06:45:00,EDT,Nuclear,5292.0
09/28/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:45:00,EDT,Other Renewables,262.0
09/28/2017 06:45:00,EDT,Wind,431.0
09/28/2017 06:45:00,EDT,Hydro,2708.0
09/28/2017 06:50:00,EDT,Dual Fuel,3887.0
09/28/2017 06:50:00,EDT,Natural Gas,3366.0
09/28/2017 06:50:00,EDT,Nuclear,5289.0
09/28/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:50:00,EDT,Other Renewables,261.0
09/28/2017 06:50:00,EDT,Wind,426.0
09/28/2017 06:50:00,EDT,Hydro,2626.0
09/28/2017 06:55:00,EDT,Dual Fuel,3897.0
09/28/2017 06:55:00,EDT,Natural Gas,3377.0
09/28/2017 06:55:00,EDT,Nuclear,5290.0
09/28/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 06:55:00,EDT,Other Renewables,266.0
09/28/2017 06:55:00,EDT,Wind,426.0
09/28/2017 06:55:00,EDT,Hydro,2640.0
09/28/2017 07:00:00,EDT,Dual Fuel,3919.0
09/28/2017 07:00:00,EDT,Natural Gas,3403.0
09/28/2017 07:00:00,EDT,Nuclear,5292.0
09/28/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:00:00,EDT,Other Renewables,268.0
09/28/2017 07:00:00,EDT,Wind,417.0
09/28/2017 07:00:00,EDT,Hydro,2619.0
09/28/2017 07:05:00,EDT,Dual Fuel,3926.0
09/28/2017 07:05:00,EDT,Natural Gas,3509.0
09/28/2017 07:05:00,EDT,Nuclear,5289.0
09/28/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:05:00,EDT,Other Renewables,267.0
09/28/2017 07:05:00,EDT,Wind,399.0
09/28/2017 07:05:00,EDT,Hydro,2685.0
09/28/2017 07:10:00,EDT,Dual Fuel,3953.0
09/28/2017 07:10:00,EDT,Natural Gas,3547.0
09/28/2017 07:10:00,EDT,Nuclear,5293.0
09/28/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:10:00,EDT,Other Renewables,264.0
09/28/2017 07:10:00,EDT,Wind,384.0
09/28/2017 07:10:00,EDT,Hydro,2695.0
09/28/2017 07:15:00,EDT,Dual Fuel,3915.0
09/28/2017 07:15:00,EDT,Natural Gas,3612.0
09/28/2017 07:15:00,EDT,Nuclear,5291.0
09/28/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:15:00,EDT,Other Renewables,263.0
09/28/2017 07:15:00,EDT,Wind,384.0
09/28/2017 07:15:00,EDT,Hydro,2720.0
09/28/2017 07:20:00,EDT,Dual Fuel,3870.0
09/28/2017 07:20:00,EDT,Natural Gas,3641.0
09/28/2017 07:20:00,EDT,Nuclear,5291.0
09/28/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:20:00,EDT,Other Renewables,264.0
09/28/2017 07:20:00,EDT,Wind,384.0
09/28/2017 07:20:00,EDT,Hydro,2713.0
09/28/2017 07:25:00,EDT,Dual Fuel,3854.0
09/28/2017 07:25:00,EDT,Natural Gas,3680.0
09/28/2017 07:25:00,EDT,Nuclear,5292.0
09/28/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:25:00,EDT,Other Renewables,265.0
09/28/2017 07:25:00,EDT,Wind,377.0
09/28/2017 07:25:00,EDT,Hydro,2662.0
09/28/2017 07:30:00,EDT,Dual Fuel,3820.0
09/28/2017 07:30:00,EDT,Natural Gas,3719.0
09/28/2017 07:30:00,EDT,Nuclear,5291.0
09/28/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:30:00,EDT,Other Renewables,272.0
09/28/2017 07:30:00,EDT,Wind,366.0
09/28/2017 07:30:00,EDT,Hydro,2709.0
09/28/2017 07:35:00,EDT,Dual Fuel,3829.0
09/28/2017 07:35:00,EDT,Natural Gas,3775.0
09/28/2017 07:35:00,EDT,Nuclear,5292.0
09/28/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:35:00,EDT,Other Renewables,277.0
09/28/2017 07:35:00,EDT,Wind,355.0
09/28/2017 07:35:00,EDT,Hydro,2695.0
09/28/2017 07:40:00,EDT,Dual Fuel,3825.0
09/28/2017 07:40:00,EDT,Natural Gas,3789.0
09/28/2017 07:40:00,EDT,Nuclear,5289.0
09/28/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:40:00,EDT,Other Renewables,273.0
09/28/2017 07:40:00,EDT,Wind,336.0
09/28/2017 07:40:00,EDT,Hydro,2683.0
09/28/2017 07:45:00,EDT,Dual Fuel,3844.0
09/28/2017 07:45:00,EDT,Natural Gas,3794.0
09/28/2017 07:45:00,EDT,Nuclear,5292.0
09/28/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:45:00,EDT,Other Renewables,266.0
09/28/2017 07:45:00,EDT,Wind,348.0
09/28/2017 07:45:00,EDT,Hydro,2641.0
09/28/2017 07:50:00,EDT,Dual Fuel,3851.0
09/28/2017 07:50:00,EDT,Natural Gas,3853.0
09/28/2017 07:50:00,EDT,Nuclear,5295.0
09/28/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:50:00,EDT,Other Renewables,269.0
09/28/2017 07:50:00,EDT,Wind,360.0
09/28/2017 07:50:00,EDT,Hydro,2649.0
09/28/2017 07:55:00,EDT,Dual Fuel,3846.0
09/28/2017 07:55:00,EDT,Natural Gas,3895.0
09/28/2017 07:55:00,EDT,Nuclear,5291.0
09/28/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 07:55:00,EDT,Other Renewables,270.0
09/28/2017 07:55:00,EDT,Wind,370.0
09/28/2017 07:55:00,EDT,Hydro,2624.0
09/28/2017 08:00:00,EDT,Dual Fuel,3896.0
09/28/2017 08:00:00,EDT,Natural Gas,3905.0
09/28/2017 08:00:00,EDT,Nuclear,5292.0
09/28/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:00:00,EDT,Other Renewables,273.0
09/28/2017 08:00:00,EDT,Wind,373.0
09/28/2017 08:00:00,EDT,Hydro,2586.0
09/28/2017 08:05:00,EDT,Dual Fuel,3917.0
09/28/2017 08:05:00,EDT,Natural Gas,3984.0
09/28/2017 08:05:00,EDT,Nuclear,5291.0
09/28/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:05:00,EDT,Other Renewables,272.0
09/28/2017 08:05:00,EDT,Wind,376.0
09/28/2017 08:05:00,EDT,Hydro,2629.0
09/28/2017 08:10:00,EDT,Dual Fuel,3919.0
09/28/2017 08:10:00,EDT,Natural Gas,4019.0
09/28/2017 08:10:00,EDT,Nuclear,5295.0
09/28/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:10:00,EDT,Other Renewables,272.0
09/28/2017 08:10:00,EDT,Wind,381.0
09/28/2017 08:10:00,EDT,Hydro,2631.0
09/28/2017 08:15:00,EDT,Dual Fuel,3940.0
09/28/2017 08:15:00,EDT,Natural Gas,4019.0
09/28/2017 08:15:00,EDT,Nuclear,5292.0
09/28/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:15:00,EDT,Other Renewables,276.0
09/28/2017 08:15:00,EDT,Wind,388.0
09/28/2017 08:15:00,EDT,Hydro,2594.0
09/28/2017 08:20:00,EDT,Dual Fuel,3916.0
09/28/2017 08:20:00,EDT,Natural Gas,4005.0
09/28/2017 08:20:00,EDT,Nuclear,5292.0
09/28/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:20:00,EDT,Other Renewables,276.0
09/28/2017 08:20:00,EDT,Wind,395.0
09/28/2017 08:20:00,EDT,Hydro,2618.0
09/28/2017 08:25:00,EDT,Dual Fuel,3915.0
09/28/2017 08:25:00,EDT,Natural Gas,4009.0
09/28/2017 08:25:00,EDT,Nuclear,5295.0
09/28/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:25:00,EDT,Other Renewables,275.0
09/28/2017 08:25:00,EDT,Wind,390.0
09/28/2017 08:25:00,EDT,Hydro,2634.0
09/28/2017 08:30:00,EDT,Dual Fuel,3963.0
09/28/2017 08:30:00,EDT,Natural Gas,4001.0
09/28/2017 08:30:00,EDT,Nuclear,5293.0
09/28/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:30:00,EDT,Other Renewables,274.0
09/28/2017 08:30:00,EDT,Wind,392.0
09/28/2017 08:30:00,EDT,Hydro,2640.0
09/28/2017 08:35:00,EDT,Dual Fuel,3983.0
09/28/2017 08:35:00,EDT,Natural Gas,3972.0
09/28/2017 08:35:00,EDT,Nuclear,5291.0
09/28/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:35:00,EDT,Other Renewables,280.0
09/28/2017 08:35:00,EDT,Wind,404.0
09/28/2017 08:35:00,EDT,Hydro,2641.0
09/28/2017 08:40:00,EDT,Dual Fuel,3980.0
09/28/2017 08:40:00,EDT,Natural Gas,3984.0
09/28/2017 08:40:00,EDT,Nuclear,5292.0
09/28/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:40:00,EDT,Other Renewables,282.0
09/28/2017 08:40:00,EDT,Wind,414.0
09/28/2017 08:40:00,EDT,Hydro,2626.0
09/28/2017 08:45:00,EDT,Dual Fuel,4033.0
09/28/2017 08:45:00,EDT,Natural Gas,3973.0
09/28/2017 08:45:00,EDT,Nuclear,5292.0
09/28/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:45:00,EDT,Other Renewables,282.0
09/28/2017 08:45:00,EDT,Wind,421.0
09/28/2017 08:45:00,EDT,Hydro,2606.0
09/28/2017 08:50:00,EDT,Dual Fuel,4031.0
09/28/2017 08:50:00,EDT,Natural Gas,3958.0
09/28/2017 08:50:00,EDT,Nuclear,5291.0
09/28/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:50:00,EDT,Other Renewables,284.0
09/28/2017 08:50:00,EDT,Wind,429.0
09/28/2017 08:50:00,EDT,Hydro,2624.0
09/28/2017 08:55:00,EDT,Dual Fuel,3960.0
09/28/2017 08:55:00,EDT,Natural Gas,3935.0
09/28/2017 08:55:00,EDT,Nuclear,5293.0
09/28/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 08:55:00,EDT,Other Renewables,284.0
09/28/2017 08:55:00,EDT,Wind,429.0
09/28/2017 08:55:00,EDT,Hydro,2712.0
09/28/2017 09:00:00,EDT,Dual Fuel,3968.0
09/28/2017 09:00:00,EDT,Natural Gas,3956.0
09/28/2017 09:00:00,EDT,Nuclear,5296.0
09/28/2017 09:00:00,EDT,Other Fossil Fuels,2.0
09/28/2017 09:00:00,EDT,Other Renewables,281.0
09/28/2017 09:00:00,EDT,Wind,433.0
09/28/2017 09:00:00,EDT,Hydro,2783.0
09/28/2017 09:05:00,EDT,Dual Fuel,4054.0
09/28/2017 09:05:00,EDT,Natural Gas,4079.0
09/28/2017 09:05:00,EDT,Nuclear,5293.0
09/28/2017 09:05:00,EDT,Other Fossil Fuels,4.0
09/28/2017 09:05:00,EDT,Other Renewables,289.0
09/28/2017 09:05:00,EDT,Wind,425.0
09/28/2017 09:05:00,EDT,Hydro,2888.0
09/28/2017 09:10:00,EDT,Dual Fuel,4093.0
09/28/2017 09:10:00,EDT,Natural Gas,4174.0
09/28/2017 09:10:00,EDT,Nuclear,5289.0
09/28/2017 09:10:00,EDT,Other Fossil Fuels,3.0
09/28/2017 09:10:00,EDT,Other Renewables,291.0
09/28/2017 09:10:00,EDT,Wind,433.0
09/28/2017 09:10:00,EDT,Hydro,3005.0
09/28/2017 09:15:00,EDT,Dual Fuel,4051.0
09/28/2017 09:15:00,EDT,Natural Gas,4138.0
09/28/2017 09:15:00,EDT,Nuclear,5294.0
09/28/2017 09:15:00,EDT,Other Fossil Fuels,5.0
09/28/2017 09:15:00,EDT,Other Renewables,291.0
09/28/2017 09:15:00,EDT,Wind,431.0
09/28/2017 09:15:00,EDT,Hydro,3089.0
09/28/2017 09:20:00,EDT,Dual Fuel,4045.0
09/28/2017 09:20:00,EDT,Natural Gas,4062.0
09/28/2017 09:20:00,EDT,Nuclear,5292.0
09/28/2017 09:20:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:20:00,EDT,Other Renewables,291.0
09/28/2017 09:20:00,EDT,Wind,459.0
09/28/2017 09:20:00,EDT,Hydro,3100.0
09/28/2017 09:25:00,EDT,Dual Fuel,4047.0
09/28/2017 09:25:00,EDT,Natural Gas,4033.0
09/28/2017 09:25:00,EDT,Nuclear,5293.0
09/28/2017 09:25:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:25:00,EDT,Other Renewables,289.0
09/28/2017 09:25:00,EDT,Wind,470.0
09/28/2017 09:25:00,EDT,Hydro,3120.0
09/28/2017 09:30:00,EDT,Dual Fuel,4033.0
09/28/2017 09:30:00,EDT,Natural Gas,4027.0
09/28/2017 09:30:00,EDT,Nuclear,5295.0
09/28/2017 09:30:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:30:00,EDT,Other Renewables,297.0
09/28/2017 09:30:00,EDT,Wind,456.0
09/28/2017 09:30:00,EDT,Hydro,3156.0
09/28/2017 09:35:00,EDT,Dual Fuel,4018.0
09/28/2017 09:35:00,EDT,Natural Gas,4034.0
09/28/2017 09:35:00,EDT,Nuclear,5292.0
09/28/2017 09:35:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:35:00,EDT,Other Renewables,295.0
09/28/2017 09:35:00,EDT,Wind,449.0
09/28/2017 09:35:00,EDT,Hydro,3216.0
09/28/2017 09:40:00,EDT,Dual Fuel,4001.0
09/28/2017 09:40:00,EDT,Natural Gas,4054.0
09/28/2017 09:40:00,EDT,Nuclear,5294.0
09/28/2017 09:40:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:40:00,EDT,Other Renewables,299.0
09/28/2017 09:40:00,EDT,Wind,440.0
09/28/2017 09:40:00,EDT,Hydro,3217.0
09/28/2017 09:45:00,EDT,Dual Fuel,4022.0
09/28/2017 09:45:00,EDT,Natural Gas,4073.0
09/28/2017 09:45:00,EDT,Nuclear,5297.0
09/28/2017 09:45:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:45:00,EDT,Other Renewables,298.0
09/28/2017 09:45:00,EDT,Wind,453.0
09/28/2017 09:45:00,EDT,Hydro,3204.0
09/28/2017 09:50:00,EDT,Dual Fuel,4050.0
09/28/2017 09:50:00,EDT,Natural Gas,4065.0
09/28/2017 09:50:00,EDT,Nuclear,5296.0
09/28/2017 09:50:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:50:00,EDT,Other Renewables,295.0
09/28/2017 09:50:00,EDT,Wind,455.0
09/28/2017 09:50:00,EDT,Hydro,3168.0
09/28/2017 09:55:00,EDT,Dual Fuel,4056.0
09/28/2017 09:55:00,EDT,Natural Gas,4057.0
09/28/2017 09:55:00,EDT,Nuclear,5297.0
09/28/2017 09:55:00,EDT,Other Fossil Fuels,6.0
09/28/2017 09:55:00,EDT,Other Renewables,296.0
09/28/2017 09:55:00,EDT,Wind,436.0
09/28/2017 09:55:00,EDT,Hydro,3190.0
09/28/2017 10:00:00,EDT,Dual Fuel,4013.0
09/28/2017 10:00:00,EDT,Natural Gas,4049.0
09/28/2017 10:00:00,EDT,Nuclear,5297.0
09/28/2017 10:00:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:00:00,EDT,Other Renewables,301.0
09/28/2017 10:00:00,EDT,Wind,437.0
09/28/2017 10:00:00,EDT,Hydro,3213.0
09/28/2017 10:05:00,EDT,Dual Fuel,4083.0
09/28/2017 10:05:00,EDT,Natural Gas,4037.0
09/28/2017 10:05:00,EDT,Nuclear,5299.0
09/28/2017 10:05:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:05:00,EDT,Other Renewables,302.0
09/28/2017 10:05:00,EDT,Wind,424.0
09/28/2017 10:05:00,EDT,Hydro,3196.0
09/28/2017 10:10:00,EDT,Dual Fuel,4143.0
09/28/2017 10:10:00,EDT,Natural Gas,4034.0
09/28/2017 10:10:00,EDT,Nuclear,5299.0
09/28/2017 10:10:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:10:00,EDT,Other Renewables,304.0
09/28/2017 10:10:00,EDT,Wind,445.0
09/28/2017 10:10:00,EDT,Hydro,3200.0
09/28/2017 10:15:00,EDT,Dual Fuel,4133.0
09/28/2017 10:15:00,EDT,Natural Gas,4036.0
09/28/2017 10:15:00,EDT,Nuclear,5297.0
09/28/2017 10:15:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:15:00,EDT,Other Renewables,305.0
09/28/2017 10:15:00,EDT,Wind,451.0
09/28/2017 10:15:00,EDT,Hydro,3218.0
09/28/2017 10:20:00,EDT,Dual Fuel,4198.0
09/28/2017 10:20:00,EDT,Natural Gas,4027.0
09/28/2017 10:20:00,EDT,Nuclear,5296.0
09/28/2017 10:20:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:20:00,EDT,Other Renewables,305.0
09/28/2017 10:20:00,EDT,Wind,455.0
09/28/2017 10:20:00,EDT,Hydro,3127.0
09/28/2017 10:25:00,EDT,Dual Fuel,4256.0
09/28/2017 10:25:00,EDT,Natural Gas,4027.0
09/28/2017 10:25:00,EDT,Nuclear,5299.0
09/28/2017 10:25:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:25:00,EDT,Other Renewables,306.0
09/28/2017 10:25:00,EDT,Wind,451.0
09/28/2017 10:25:00,EDT,Hydro,3098.0
09/28/2017 10:30:00,EDT,Dual Fuel,4314.0
09/28/2017 10:30:00,EDT,Natural Gas,4027.0
09/28/2017 10:30:00,EDT,Nuclear,5299.0
09/28/2017 10:30:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:30:00,EDT,Other Renewables,305.0
09/28/2017 10:30:00,EDT,Wind,447.0
09/28/2017 10:30:00,EDT,Hydro,3092.0
09/28/2017 10:35:00,EDT,Dual Fuel,4360.0
09/28/2017 10:35:00,EDT,Natural Gas,4028.0
09/28/2017 10:35:00,EDT,Nuclear,5297.0
09/28/2017 10:35:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:35:00,EDT,Other Renewables,306.0
09/28/2017 10:35:00,EDT,Wind,433.0
09/28/2017 10:35:00,EDT,Hydro,3116.0
09/28/2017 10:40:00,EDT,Dual Fuel,4378.0
09/28/2017 10:40:00,EDT,Natural Gas,4026.0
09/28/2017 10:40:00,EDT,Nuclear,5298.0
09/28/2017 10:40:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:40:00,EDT,Other Renewables,315.0
09/28/2017 10:40:00,EDT,Wind,453.0
09/28/2017 10:40:00,EDT,Hydro,3125.0
09/28/2017 10:45:00,EDT,Dual Fuel,4308.0
09/28/2017 10:45:00,EDT,Natural Gas,4030.0
09/28/2017 10:45:00,EDT,Nuclear,5300.0
09/28/2017 10:45:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:45:00,EDT,Other Renewables,313.0
09/28/2017 10:45:00,EDT,Wind,452.0
09/28/2017 10:45:00,EDT,Hydro,3098.0
09/28/2017 10:50:00,EDT,Dual Fuel,4246.0
09/28/2017 10:50:00,EDT,Natural Gas,4027.0
09/28/2017 10:50:00,EDT,Nuclear,5300.0
09/28/2017 10:50:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:50:00,EDT,Other Renewables,313.0
09/28/2017 10:50:00,EDT,Wind,456.0
09/28/2017 10:50:00,EDT,Hydro,3105.0
09/28/2017 10:55:00,EDT,Dual Fuel,4186.0
09/28/2017 10:55:00,EDT,Natural Gas,4026.0
09/28/2017 10:55:00,EDT,Nuclear,5301.0
09/28/2017 10:55:00,EDT,Other Fossil Fuels,6.0
09/28/2017 10:55:00,EDT,Other Renewables,317.0
09/28/2017 10:55:00,EDT,Wind,452.0
09/28/2017 10:55:00,EDT,Hydro,3121.0
09/28/2017 11:00:00,EDT,Dual Fuel,4209.0
09/28/2017 11:00:00,EDT,Natural Gas,4019.0
09/28/2017 11:00:00,EDT,Nuclear,5297.0
09/28/2017 11:00:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:00:00,EDT,Other Renewables,314.0
09/28/2017 11:00:00,EDT,Wind,439.0
09/28/2017 11:00:00,EDT,Hydro,3167.0
09/28/2017 11:05:00,EDT,Dual Fuel,4188.0
09/28/2017 11:05:00,EDT,Natural Gas,4016.0
09/28/2017 11:05:00,EDT,Nuclear,5301.0
09/28/2017 11:05:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:05:00,EDT,Other Renewables,310.0
09/28/2017 11:05:00,EDT,Wind,435.0
09/28/2017 11:05:00,EDT,Hydro,3182.0
09/28/2017 11:10:00,EDT,Dual Fuel,4183.0
09/28/2017 11:10:00,EDT,Natural Gas,4027.0
09/28/2017 11:10:00,EDT,Nuclear,5300.0
09/28/2017 11:10:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:10:00,EDT,Other Renewables,313.0
09/28/2017 11:10:00,EDT,Wind,425.0
09/28/2017 11:10:00,EDT,Hydro,3187.0
09/28/2017 11:15:00,EDT,Dual Fuel,4207.0
09/28/2017 11:15:00,EDT,Natural Gas,4036.0
09/28/2017 11:15:00,EDT,Nuclear,5300.0
09/28/2017 11:15:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:15:00,EDT,Other Renewables,313.0
09/28/2017 11:15:00,EDT,Wind,420.0
09/28/2017 11:15:00,EDT,Hydro,3196.0
09/28/2017 11:20:00,EDT,Dual Fuel,4254.0
09/28/2017 11:20:00,EDT,Natural Gas,4045.0
09/28/2017 11:20:00,EDT,Nuclear,5300.0
09/28/2017 11:20:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:20:00,EDT,Other Renewables,313.0
09/28/2017 11:20:00,EDT,Wind,401.0
09/28/2017 11:20:00,EDT,Hydro,3218.0
09/28/2017 11:25:00,EDT,Dual Fuel,4307.0
09/28/2017 11:25:00,EDT,Natural Gas,4048.0
09/28/2017 11:25:00,EDT,Nuclear,5303.0
09/28/2017 11:25:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:25:00,EDT,Other Renewables,312.0
09/28/2017 11:25:00,EDT,Wind,395.0
09/28/2017 11:25:00,EDT,Hydro,3237.0
09/28/2017 11:30:00,EDT,Dual Fuel,4309.0
09/28/2017 11:30:00,EDT,Natural Gas,4070.0
09/28/2017 11:30:00,EDT,Nuclear,5301.0
09/28/2017 11:30:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:30:00,EDT,Other Renewables,309.0
09/28/2017 11:30:00,EDT,Wind,404.0
09/28/2017 11:30:00,EDT,Hydro,3238.0
09/28/2017 11:35:00,EDT,Dual Fuel,4308.0
09/28/2017 11:35:00,EDT,Natural Gas,4086.0
09/28/2017 11:35:00,EDT,Nuclear,5300.0
09/28/2017 11:35:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:35:00,EDT,Other Renewables,310.0
09/28/2017 11:35:00,EDT,Wind,407.0
09/28/2017 11:35:00,EDT,Hydro,3239.0
09/28/2017 11:40:00,EDT,Dual Fuel,4315.0
09/28/2017 11:40:00,EDT,Natural Gas,4085.0
09/28/2017 11:40:00,EDT,Nuclear,5301.0
09/28/2017 11:40:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:40:00,EDT,Other Renewables,309.0
09/28/2017 11:40:00,EDT,Wind,406.0
09/28/2017 11:40:00,EDT,Hydro,3212.0
09/28/2017 11:45:00,EDT,Dual Fuel,4392.0
