Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2020 02:30:00,EDT,Hydro,2838.0
08/18/2020 02:35:00,EDT,Dual Fuel,3249.0
08/18/2020 02:35:00,EDT,Natural Gas,2011.0
08/18/2020 02:35:00,EDT,Nuclear,4218.0
08/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:35:00,EDT,Other Renewables,247.0
08/18/2020 02:35:00,EDT,Wind,242.0
08/18/2020 02:35:00,EDT,Hydro,2842.0
08/18/2020 02:40:00,EDT,Dual Fuel,3223.0
08/18/2020 02:40:00,EDT,Natural Gas,1999.0
08/18/2020 02:40:00,EDT,Nuclear,4217.0
08/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:40:00,EDT,Other Renewables,250.0
08/18/2020 02:40:00,EDT,Wind,235.0
08/18/2020 02:40:00,EDT,Hydro,2841.0
08/18/2020 02:45:00,EDT,Dual Fuel,3225.0
08/18/2020 02:45:00,EDT,Natural Gas,1998.0
08/18/2020 02:45:00,EDT,Nuclear,4219.0
08/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:45:00,EDT,Other Renewables,251.0
08/18/2020 02:45:00,EDT,Wind,240.0
08/18/2020 02:45:00,EDT,Hydro,2843.0
08/18/2020 02:50:00,EDT,Dual Fuel,3240.0
08/18/2020 02:50:00,EDT,Natural Gas,1999.0
08/18/2020 02:50:00,EDT,Nuclear,4218.0
08/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:50:00,EDT,Other Renewables,252.0
08/18/2020 02:50:00,EDT,Wind,249.0
08/18/2020 02:50:00,EDT,Hydro,2841.0
08/18/2020 02:55:00,EDT,Dual Fuel,3222.0
08/18/2020 02:55:00,EDT,Natural Gas,1999.0
08/18/2020 02:55:00,EDT,Nuclear,4219.0
08/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:55:00,EDT,Other Renewables,253.0
08/18/2020 02:55:00,EDT,Wind,265.0
08/18/2020 02:55:00,EDT,Hydro,2843.0
08/18/2020 03:00:00,EDT,Dual Fuel,3213.0
08/18/2020 03:00:00,EDT,Natural Gas,2019.0
08/18/2020 03:00:00,EDT,Nuclear,4219.0
08/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:00:00,EDT,Other Renewables,253.0
08/18/2020 03:00:00,EDT,Wind,265.0
08/18/2020 03:00:00,EDT,Hydro,2799.0
08/18/2020 03:05:00,EDT,Dual Fuel,3193.0
08/18/2020 03:05:00,EDT,Natural Gas,1996.0
08/18/2020 03:05:00,EDT,Nuclear,4218.0
08/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:05:00,EDT,Other Renewables,254.0
08/18/2020 03:05:00,EDT,Wind,249.0
08/18/2020 03:05:00,EDT,Hydro,2770.0
08/18/2020 03:10:00,EDT,Dual Fuel,3107.0
08/18/2020 03:10:00,EDT,Natural Gas,1950.0
08/18/2020 03:10:00,EDT,Nuclear,4217.0
08/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:10:00,EDT,Other Renewables,253.0
08/18/2020 03:10:00,EDT,Wind,243.0
08/18/2020 03:10:00,EDT,Hydro,2809.0
08/18/2020 03:15:00,EDT,Dual Fuel,3077.0
08/18/2020 03:15:00,EDT,Natural Gas,1968.0
08/18/2020 03:15:00,EDT,Nuclear,4217.0
08/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:15:00,EDT,Other Renewables,252.0
08/18/2020 03:15:00,EDT,Wind,219.0
08/18/2020 03:15:00,EDT,Hydro,2759.0
08/18/2020 03:20:00,EDT,Dual Fuel,3038.0
08/18/2020 03:20:00,EDT,Natural Gas,1940.0
08/18/2020 03:20:00,EDT,Nuclear,4219.0
08/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:20:00,EDT,Other Renewables,255.0
08/18/2020 03:20:00,EDT,Wind,199.0
08/18/2020 03:20:00,EDT,Hydro,2745.0
08/18/2020 03:25:00,EDT,Dual Fuel,3055.0
08/18/2020 03:25:00,EDT,Natural Gas,1921.0
08/18/2020 03:25:00,EDT,Nuclear,4216.0
08/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:25:00,EDT,Other Renewables,254.0
08/18/2020 03:25:00,EDT,Wind,192.0
08/18/2020 03:25:00,EDT,Hydro,2746.0
08/18/2020 03:30:00,EDT,Dual Fuel,3071.0
08/18/2020 03:30:00,EDT,Natural Gas,1910.0
08/18/2020 03:30:00,EDT,Nuclear,4218.0
08/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:30:00,EDT,Other Renewables,253.0
08/18/2020 03:30:00,EDT,Wind,194.0
08/18/2020 03:30:00,EDT,Hydro,2751.0
08/18/2020 03:35:00,EDT,Dual Fuel,3082.0
08/18/2020 03:35:00,EDT,Natural Gas,1875.0
08/18/2020 03:35:00,EDT,Nuclear,4217.0
08/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:35:00,EDT,Other Renewables,251.0
08/18/2020 03:35:00,EDT,Wind,196.0
08/18/2020 03:35:00,EDT,Hydro,2757.0
08/18/2020 03:40:00,EDT,Dual Fuel,3099.0
08/18/2020 03:40:00,EDT,Natural Gas,1833.0
08/18/2020 03:40:00,EDT,Nuclear,4217.0
08/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:40:00,EDT,Other Renewables,246.0
08/18/2020 03:40:00,EDT,Wind,211.0
08/18/2020 03:40:00,EDT,Hydro,2778.0
08/18/2020 03:45:00,EDT,Dual Fuel,3081.0
08/18/2020 03:45:00,EDT,Natural Gas,1810.0
08/18/2020 03:45:00,EDT,Nuclear,4218.0
08/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:45:00,EDT,Other Renewables,247.0
08/18/2020 03:45:00,EDT,Wind,226.0
08/18/2020 03:45:00,EDT,Hydro,2808.0
08/18/2020 03:50:00,EDT,Dual Fuel,3036.0
08/18/2020 03:50:00,EDT,Natural Gas,1812.0
08/18/2020 03:50:00,EDT,Nuclear,4220.0
08/18/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:50:00,EDT,Other Renewables,245.0
08/18/2020 03:50:00,EDT,Wind,246.0
08/18/2020 03:50:00,EDT,Hydro,2751.0
08/18/2020 03:55:00,EDT,Dual Fuel,3005.0
08/18/2020 03:55:00,EDT,Natural Gas,1811.0
08/18/2020 03:55:00,EDT,Nuclear,4219.0
08/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/18/2020 03:55:00,EDT,Other Renewables,245.0
08/18/2020 03:55:00,EDT,Wind,264.0
08/18/2020 03:55:00,EDT,Hydro,2744.0
08/18/2020 04:00:00,EDT,Dual Fuel,2987.0
08/18/2020 04:00:00,EDT,Natural Gas,1811.0
08/18/2020 04:00:00,EDT,Nuclear,4217.0
08/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:00:00,EDT,Other Renewables,246.0
08/18/2020 04:00:00,EDT,Wind,255.0
08/18/2020 04:00:00,EDT,Hydro,2726.0
08/18/2020 04:05:00,EDT,Dual Fuel,2945.0
08/18/2020 04:05:00,EDT,Natural Gas,1812.0
08/18/2020 04:05:00,EDT,Nuclear,4218.0
08/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:05:00,EDT,Other Renewables,248.0
08/18/2020 04:05:00,EDT,Wind,250.0
08/18/2020 04:05:00,EDT,Hydro,2702.0
08/18/2020 04:10:00,EDT,Dual Fuel,2919.0
08/18/2020 04:10:00,EDT,Natural Gas,1811.0
08/18/2020 04:10:00,EDT,Nuclear,4219.0
08/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:10:00,EDT,Other Renewables,247.0
08/18/2020 04:10:00,EDT,Wind,243.0
08/18/2020 04:10:00,EDT,Hydro,2617.0
08/18/2020 04:15:00,EDT,Dual Fuel,2910.0
08/18/2020 04:15:00,EDT,Natural Gas,1812.0
08/18/2020 04:15:00,EDT,Nuclear,4220.0
08/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:15:00,EDT,Other Renewables,245.0
08/18/2020 04:15:00,EDT,Wind,250.0
08/18/2020 04:15:00,EDT,Hydro,2553.0
08/18/2020 04:20:00,EDT,Dual Fuel,2948.0
08/18/2020 04:20:00,EDT,Natural Gas,1810.0
08/18/2020 04:20:00,EDT,Nuclear,4219.0
08/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:20:00,EDT,Other Renewables,244.0
08/18/2020 04:20:00,EDT,Wind,260.0
08/18/2020 04:20:00,EDT,Hydro,2615.0
08/18/2020 04:25:00,EDT,Dual Fuel,2973.0
08/18/2020 04:25:00,EDT,Natural Gas,1811.0
08/18/2020 04:25:00,EDT,Nuclear,4219.0
08/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:25:00,EDT,Other Renewables,246.0
08/18/2020 04:25:00,EDT,Wind,266.0
08/18/2020 04:25:00,EDT,Hydro,2656.0
08/18/2020 04:30:00,EDT,Dual Fuel,2962.0
08/18/2020 04:30:00,EDT,Natural Gas,1875.0
08/18/2020 04:30:00,EDT,Nuclear,4220.0
08/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:30:00,EDT,Other Renewables,247.0
08/18/2020 04:30:00,EDT,Wind,262.0
08/18/2020 04:30:00,EDT,Hydro,2636.0
08/18/2020 04:35:00,EDT,Dual Fuel,2921.0
08/18/2020 04:35:00,EDT,Natural Gas,1901.0
08/18/2020 04:35:00,EDT,Nuclear,4219.0
08/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:35:00,EDT,Other Renewables,253.0
08/18/2020 04:35:00,EDT,Wind,262.0
08/18/2020 04:35:00,EDT,Hydro,2569.0
08/18/2020 04:40:00,EDT,Dual Fuel,2908.0
08/18/2020 04:40:00,EDT,Natural Gas,1895.0
08/18/2020 04:40:00,EDT,Nuclear,4220.0
08/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:40:00,EDT,Other Renewables,252.0
08/18/2020 04:40:00,EDT,Wind,268.0
08/18/2020 04:40:00,EDT,Hydro,2564.0
08/18/2020 04:45:00,EDT,Dual Fuel,2890.0
08/18/2020 04:45:00,EDT,Natural Gas,1893.0
08/18/2020 04:45:00,EDT,Nuclear,4219.0
08/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:45:00,EDT,Other Renewables,250.0
08/18/2020 04:45:00,EDT,Wind,287.0
08/18/2020 04:45:00,EDT,Hydro,2486.0
08/18/2020 04:50:00,EDT,Dual Fuel,2875.0
08/18/2020 04:50:00,EDT,Natural Gas,1896.0
08/18/2020 04:50:00,EDT,Nuclear,4221.0
08/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:50:00,EDT,Other Renewables,250.0
08/18/2020 04:50:00,EDT,Wind,298.0
08/18/2020 04:50:00,EDT,Hydro,2459.0
08/18/2020 04:55:00,EDT,Dual Fuel,2861.0
08/18/2020 04:55:00,EDT,Natural Gas,1901.0
08/18/2020 04:55:00,EDT,Nuclear,4220.0
08/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/18/2020 04:55:00,EDT,Other Renewables,248.0
08/18/2020 04:55:00,EDT,Wind,304.0
08/18/2020 04:55:00,EDT,Hydro,2498.0
08/18/2020 05:00:00,EDT,Dual Fuel,2884.0
08/18/2020 05:00:00,EDT,Natural Gas,1896.0
08/18/2020 05:00:00,EDT,Nuclear,4220.0
08/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:00:00,EDT,Other Renewables,248.0
08/18/2020 05:00:00,EDT,Wind,316.0
08/18/2020 05:00:00,EDT,Hydro,2516.0
08/18/2020 05:05:00,EDT,Dual Fuel,2920.0
08/18/2020 05:05:00,EDT,Natural Gas,1882.0
08/18/2020 05:05:00,EDT,Nuclear,4220.0
08/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:05:00,EDT,Other Renewables,253.0
08/18/2020 05:05:00,EDT,Wind,305.0
08/18/2020 05:05:00,EDT,Hydro,2541.0
08/18/2020 05:10:00,EDT,Dual Fuel,2985.0
08/18/2020 05:10:00,EDT,Natural Gas,1899.0
08/18/2020 05:10:00,EDT,Nuclear,4221.0
08/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:10:00,EDT,Other Renewables,250.0
08/18/2020 05:10:00,EDT,Wind,280.0
08/18/2020 05:10:00,EDT,Hydro,2602.0
08/18/2020 05:15:00,EDT,Dual Fuel,3002.0
08/18/2020 05:15:00,EDT,Natural Gas,1903.0
08/18/2020 05:15:00,EDT,Nuclear,4221.0
08/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:15:00,EDT,Other Renewables,252.0
08/18/2020 05:15:00,EDT,Wind,268.0
08/18/2020 05:15:00,EDT,Hydro,2606.0
08/18/2020 05:20:00,EDT,Dual Fuel,3070.0
08/18/2020 05:20:00,EDT,Natural Gas,1904.0
08/18/2020 05:20:00,EDT,Nuclear,4220.0
08/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:20:00,EDT,Other Renewables,251.0
08/18/2020 05:20:00,EDT,Wind,269.0
08/18/2020 05:20:00,EDT,Hydro,2683.0
08/18/2020 05:25:00,EDT,Dual Fuel,3107.0
08/18/2020 05:25:00,EDT,Natural Gas,1898.0
08/18/2020 05:25:00,EDT,Nuclear,4221.0
08/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:25:00,EDT,Other Renewables,251.0
08/18/2020 05:25:00,EDT,Wind,269.0
08/18/2020 05:25:00,EDT,Hydro,2745.0
08/18/2020 05:30:00,EDT,Dual Fuel,3109.0
08/18/2020 05:30:00,EDT,Natural Gas,1919.0
08/18/2020 05:30:00,EDT,Nuclear,4218.0
08/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:30:00,EDT,Other Renewables,250.0
08/18/2020 05:30:00,EDT,Wind,274.0
08/18/2020 05:30:00,EDT,Hydro,2774.0
08/18/2020 05:35:00,EDT,Dual Fuel,3110.0
08/18/2020 05:35:00,EDT,Natural Gas,1932.0
08/18/2020 05:35:00,EDT,Nuclear,4219.0
08/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:35:00,EDT,Other Renewables,251.0
08/18/2020 05:35:00,EDT,Wind,276.0
08/18/2020 05:35:00,EDT,Hydro,2759.0
08/18/2020 05:40:00,EDT,Dual Fuel,3110.0
08/18/2020 05:40:00,EDT,Natural Gas,1970.0
08/18/2020 05:40:00,EDT,Nuclear,4221.0
08/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:40:00,EDT,Other Renewables,249.0
08/18/2020 05:40:00,EDT,Wind,259.0
08/18/2020 05:40:00,EDT,Hydro,2779.0
08/18/2020 05:45:00,EDT,Dual Fuel,3116.0
08/18/2020 05:45:00,EDT,Natural Gas,1975.0
08/18/2020 05:45:00,EDT,Nuclear,4222.0
08/18/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:45:00,EDT,Other Renewables,250.0
08/18/2020 05:45:00,EDT,Wind,255.0
08/18/2020 05:45:00,EDT,Hydro,2794.0
08/18/2020 05:50:00,EDT,Dual Fuel,3074.0
08/18/2020 05:50:00,EDT,Natural Gas,2001.0
08/18/2020 05:50:00,EDT,Nuclear,4222.0
08/18/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/18/2020 05:50:00,EDT,Other Renewables,246.0
08/18/2020 05:50:00,EDT,Wind,279.0
08/18/2020 05:50:00,EDT,Hydro,2775.0
