Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2017 05:25:00,EDT,Dual Fuel,2852.0
03/18/2017 05:25:00,EDT,Natural Gas,1660.0
03/18/2017 05:25:00,EDT,Nuclear,4182.0
03/18/2017 05:25:00,EDT,Other Fossil Fuels,100.0
03/18/2017 05:25:00,EDT,Other Renewables,276.0
03/18/2017 05:25:00,EDT,Wind,444.0
03/18/2017 05:25:00,EDT,Hydro,2835.0
03/18/2017 05:30:00,EDT,Dual Fuel,2872.0
03/18/2017 05:30:00,EDT,Natural Gas,1660.0
03/18/2017 05:30:00,EDT,Nuclear,4180.0
03/18/2017 05:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 05:30:00,EDT,Other Renewables,275.0
03/18/2017 05:30:00,EDT,Wind,445.0
03/18/2017 05:30:00,EDT,Hydro,2825.0
03/18/2017 05:35:00,EDT,Dual Fuel,2851.0
03/18/2017 05:35:00,EDT,Natural Gas,1656.0
03/18/2017 05:35:00,EDT,Nuclear,4180.0
03/18/2017 05:35:00,EDT,Other Fossil Fuels,95.0
03/18/2017 05:35:00,EDT,Other Renewables,276.0
03/18/2017 05:35:00,EDT,Wind,446.0
03/18/2017 05:35:00,EDT,Hydro,2775.0
03/18/2017 05:40:00,EDT,Dual Fuel,2828.0
03/18/2017 05:40:00,EDT,Natural Gas,1653.0
03/18/2017 05:40:00,EDT,Nuclear,4183.0
03/18/2017 05:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 05:40:00,EDT,Other Renewables,277.0
03/18/2017 05:40:00,EDT,Wind,442.0
03/18/2017 05:40:00,EDT,Hydro,2755.0
03/18/2017 05:45:00,EDT,Dual Fuel,2832.0
03/18/2017 05:45:00,EDT,Natural Gas,1655.0
03/18/2017 05:45:00,EDT,Nuclear,4179.0
03/18/2017 05:45:00,EDT,Other Fossil Fuels,97.0
03/18/2017 05:45:00,EDT,Other Renewables,276.0
03/18/2017 05:45:00,EDT,Wind,439.0
03/18/2017 05:45:00,EDT,Hydro,2792.0
03/18/2017 05:50:00,EDT,Dual Fuel,2849.0
03/18/2017 05:50:00,EDT,Natural Gas,1703.0
03/18/2017 05:50:00,EDT,Nuclear,4181.0
03/18/2017 05:50:00,EDT,Other Fossil Fuels,104.0
03/18/2017 05:50:00,EDT,Other Renewables,274.0
03/18/2017 05:50:00,EDT,Wind,440.0
03/18/2017 05:50:00,EDT,Hydro,2822.0
03/18/2017 05:55:00,EDT,Dual Fuel,2849.0
03/18/2017 05:55:00,EDT,Natural Gas,1710.0
03/18/2017 05:55:00,EDT,Nuclear,4183.0
03/18/2017 05:55:00,EDT,Other Fossil Fuels,104.0
03/18/2017 05:55:00,EDT,Other Renewables,268.0
03/18/2017 05:55:00,EDT,Wind,448.0
03/18/2017 05:55:00,EDT,Hydro,2836.0
03/18/2017 06:00:00,EDT,Dual Fuel,2877.0
03/18/2017 06:00:00,EDT,Natural Gas,1699.0
03/18/2017 06:00:00,EDT,Nuclear,4177.0
03/18/2017 06:00:00,EDT,Other Fossil Fuels,100.0
03/18/2017 06:00:00,EDT,Other Renewables,268.0
03/18/2017 06:00:00,EDT,Wind,439.0
03/18/2017 06:00:00,EDT,Hydro,2863.0
03/18/2017 06:05:00,EDT,Dual Fuel,2904.0
03/18/2017 06:05:00,EDT,Natural Gas,1674.0
03/18/2017 06:05:00,EDT,Nuclear,4176.0
03/18/2017 06:05:00,EDT,Other Fossil Fuels,96.0
03/18/2017 06:05:00,EDT,Other Renewables,269.0
03/18/2017 06:05:00,EDT,Wind,434.0
03/18/2017 06:05:00,EDT,Hydro,2873.0
03/18/2017 06:10:00,EDT,Dual Fuel,2980.0
03/18/2017 06:10:00,EDT,Natural Gas,1668.0
03/18/2017 06:10:00,EDT,Nuclear,4178.0
03/18/2017 06:10:00,EDT,Other Fossil Fuels,95.0
03/18/2017 06:10:00,EDT,Other Renewables,266.0
03/18/2017 06:10:00,EDT,Wind,450.0
03/18/2017 06:10:00,EDT,Hydro,2763.0
03/18/2017 06:15:00,EDT,Dual Fuel,3027.0
03/18/2017 06:15:00,EDT,Natural Gas,1666.0
03/18/2017 06:15:00,EDT,Nuclear,4180.0
03/18/2017 06:15:00,EDT,Other Fossil Fuels,98.0
03/18/2017 06:15:00,EDT,Other Renewables,263.0
03/18/2017 06:15:00,EDT,Wind,447.0
03/18/2017 06:15:00,EDT,Hydro,2724.0
03/18/2017 06:20:00,EDT,Dual Fuel,2980.0
03/18/2017 06:20:00,EDT,Natural Gas,1657.0
03/18/2017 06:20:00,EDT,Nuclear,4179.0
03/18/2017 06:20:00,EDT,Other Fossil Fuels,100.0
03/18/2017 06:20:00,EDT,Other Renewables,265.0
03/18/2017 06:20:00,EDT,Wind,451.0
03/18/2017 06:20:00,EDT,Hydro,2784.0
03/18/2017 06:25:00,EDT,Dual Fuel,2953.0
03/18/2017 06:25:00,EDT,Natural Gas,1673.0
03/18/2017 06:25:00,EDT,Nuclear,4179.0
03/18/2017 06:25:00,EDT,Other Fossil Fuels,100.0
03/18/2017 06:25:00,EDT,Other Renewables,266.0
03/18/2017 06:25:00,EDT,Wind,449.0
03/18/2017 06:25:00,EDT,Hydro,2916.0
03/18/2017 06:30:00,EDT,Dual Fuel,2942.0
03/18/2017 06:30:00,EDT,Natural Gas,1672.0
03/18/2017 06:30:00,EDT,Nuclear,4176.0
03/18/2017 06:30:00,EDT,Other Fossil Fuels,105.0
03/18/2017 06:30:00,EDT,Other Renewables,265.0
03/18/2017 06:30:00,EDT,Wind,445.0
03/18/2017 06:30:00,EDT,Hydro,2963.0
03/18/2017 06:35:00,EDT,Dual Fuel,2840.0
03/18/2017 06:35:00,EDT,Natural Gas,1634.0
03/18/2017 06:35:00,EDT,Nuclear,4176.0
03/18/2017 06:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 06:35:00,EDT,Other Renewables,263.0
03/18/2017 06:35:00,EDT,Wind,428.0
03/18/2017 06:35:00,EDT,Hydro,3042.0
03/18/2017 06:40:00,EDT,Dual Fuel,2791.0
03/18/2017 06:40:00,EDT,Natural Gas,1616.0
03/18/2017 06:40:00,EDT,Nuclear,4177.0
03/18/2017 06:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 06:40:00,EDT,Other Renewables,261.0
03/18/2017 06:40:00,EDT,Wind,419.0
03/18/2017 06:40:00,EDT,Hydro,3087.0
03/18/2017 06:45:00,EDT,Dual Fuel,2825.0
03/18/2017 06:45:00,EDT,Natural Gas,1617.0
03/18/2017 06:45:00,EDT,Nuclear,4176.0
03/18/2017 06:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 06:45:00,EDT,Other Renewables,266.0
03/18/2017 06:45:00,EDT,Wind,421.0
03/18/2017 06:45:00,EDT,Hydro,3147.0
03/18/2017 06:50:00,EDT,Dual Fuel,2911.0
03/18/2017 06:50:00,EDT,Natural Gas,1643.0
03/18/2017 06:50:00,EDT,Nuclear,4179.0
03/18/2017 06:50:00,EDT,Other Fossil Fuels,95.0
03/18/2017 06:50:00,EDT,Other Renewables,270.0
03/18/2017 06:50:00,EDT,Wind,423.0
03/18/2017 06:50:00,EDT,Hydro,3120.0
03/18/2017 06:55:00,EDT,Dual Fuel,2992.0
03/18/2017 06:55:00,EDT,Natural Gas,1657.0
03/18/2017 06:55:00,EDT,Nuclear,4179.0
03/18/2017 06:55:00,EDT,Other Fossil Fuels,95.0
03/18/2017 06:55:00,EDT,Other Renewables,267.0
03/18/2017 06:55:00,EDT,Wind,438.0
03/18/2017 06:55:00,EDT,Hydro,3086.0
03/18/2017 07:00:00,EDT,Dual Fuel,3033.0
03/18/2017 07:00:00,EDT,Natural Gas,1679.0
03/18/2017 07:00:00,EDT,Nuclear,4181.0
03/18/2017 07:00:00,EDT,Other Fossil Fuels,95.0
03/18/2017 07:00:00,EDT,Other Renewables,267.0
03/18/2017 07:00:00,EDT,Wind,458.0
03/18/2017 07:00:00,EDT,Hydro,3102.0
03/18/2017 07:05:00,EDT,Dual Fuel,3122.0
03/18/2017 07:05:00,EDT,Natural Gas,1681.0
03/18/2017 07:05:00,EDT,Nuclear,4177.0
03/18/2017 07:05:00,EDT,Other Fossil Fuels,95.0
03/18/2017 07:05:00,EDT,Other Renewables,266.0
03/18/2017 07:05:00,EDT,Wind,468.0
03/18/2017 07:05:00,EDT,Hydro,3134.0
03/18/2017 07:10:00,EDT,Dual Fuel,3173.0
03/18/2017 07:10:00,EDT,Natural Gas,1678.0
03/18/2017 07:10:00,EDT,Nuclear,4176.0
03/18/2017 07:10:00,EDT,Other Fossil Fuels,95.0
03/18/2017 07:10:00,EDT,Other Renewables,259.0
03/18/2017 07:10:00,EDT,Wind,470.0
03/18/2017 07:10:00,EDT,Hydro,3131.0
03/18/2017 07:15:00,EDT,Dual Fuel,3194.0
03/18/2017 07:15:00,EDT,Natural Gas,1670.0
03/18/2017 07:15:00,EDT,Nuclear,4180.0
03/18/2017 07:15:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:15:00,EDT,Other Renewables,256.0
03/18/2017 07:15:00,EDT,Wind,468.0
03/18/2017 07:15:00,EDT,Hydro,3135.0
03/18/2017 07:20:00,EDT,Dual Fuel,3140.0
03/18/2017 07:20:00,EDT,Natural Gas,1663.0
03/18/2017 07:20:00,EDT,Nuclear,4177.0
03/18/2017 07:20:00,EDT,Other Fossil Fuels,95.0
03/18/2017 07:20:00,EDT,Other Renewables,266.0
03/18/2017 07:20:00,EDT,Wind,477.0
03/18/2017 07:20:00,EDT,Hydro,3166.0
03/18/2017 07:25:00,EDT,Dual Fuel,3047.0
03/18/2017 07:25:00,EDT,Natural Gas,1643.0
03/18/2017 07:25:00,EDT,Nuclear,4177.0
03/18/2017 07:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:25:00,EDT,Other Renewables,269.0
03/18/2017 07:25:00,EDT,Wind,487.0
03/18/2017 07:25:00,EDT,Hydro,3253.0
03/18/2017 07:30:00,EDT,Dual Fuel,3058.0
03/18/2017 07:30:00,EDT,Natural Gas,1651.0
03/18/2017 07:30:00,EDT,Nuclear,4177.0
03/18/2017 07:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:30:00,EDT,Other Renewables,270.0
03/18/2017 07:30:00,EDT,Wind,483.0
03/18/2017 07:30:00,EDT,Hydro,3273.0
03/18/2017 07:35:00,EDT,Dual Fuel,2975.0
03/18/2017 07:35:00,EDT,Natural Gas,1713.0
03/18/2017 07:35:00,EDT,Nuclear,4178.0
03/18/2017 07:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:35:00,EDT,Other Renewables,274.0
03/18/2017 07:35:00,EDT,Wind,467.0
03/18/2017 07:35:00,EDT,Hydro,3352.0
03/18/2017 07:40:00,EDT,Dual Fuel,2932.0
03/18/2017 07:40:00,EDT,Natural Gas,1727.0
03/18/2017 07:40:00,EDT,Nuclear,4179.0
03/18/2017 07:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:40:00,EDT,Other Renewables,271.0
03/18/2017 07:40:00,EDT,Wind,469.0
03/18/2017 07:40:00,EDT,Hydro,3351.0
03/18/2017 07:45:00,EDT,Dual Fuel,2931.0
03/18/2017 07:45:00,EDT,Natural Gas,1717.0
03/18/2017 07:45:00,EDT,Nuclear,4181.0
03/18/2017 07:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 07:45:00,EDT,Other Renewables,272.0
03/18/2017 07:45:00,EDT,Wind,469.0
03/18/2017 07:45:00,EDT,Hydro,3360.0
03/18/2017 07:50:00,EDT,Dual Fuel,2915.0
03/18/2017 07:50:00,EDT,Natural Gas,1711.0
03/18/2017 07:50:00,EDT,Nuclear,4180.0
03/18/2017 07:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:50:00,EDT,Other Renewables,272.0
03/18/2017 07:50:00,EDT,Wind,478.0
03/18/2017 07:50:00,EDT,Hydro,3380.0
03/18/2017 07:55:00,EDT,Dual Fuel,2941.0
03/18/2017 07:55:00,EDT,Natural Gas,1713.0
03/18/2017 07:55:00,EDT,Nuclear,4176.0
03/18/2017 07:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 07:55:00,EDT,Other Renewables,270.0
03/18/2017 07:55:00,EDT,Wind,477.0
03/18/2017 07:55:00,EDT,Hydro,3413.0
03/18/2017 08:00:00,EDT,Dual Fuel,2937.0
03/18/2017 08:00:00,EDT,Natural Gas,1718.0
03/18/2017 08:00:00,EDT,Nuclear,4178.0
03/18/2017 08:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 08:00:00,EDT,Other Renewables,268.0
03/18/2017 08:00:00,EDT,Wind,470.0
03/18/2017 08:00:00,EDT,Hydro,3488.0
03/18/2017 08:05:00,EDT,Dual Fuel,2912.0
03/18/2017 08:05:00,EDT,Natural Gas,1734.0
03/18/2017 08:05:00,EDT,Nuclear,4181.0
03/18/2017 08:05:00,EDT,Other Fossil Fuels,96.0
03/18/2017 08:05:00,EDT,Other Renewables,263.0
03/18/2017 08:05:00,EDT,Wind,471.0
03/18/2017 08:05:00,EDT,Hydro,3509.0
03/18/2017 08:10:00,EDT,Dual Fuel,2933.0
03/18/2017 08:10:00,EDT,Natural Gas,1782.0
03/18/2017 08:10:00,EDT,Nuclear,4178.0
03/18/2017 08:10:00,EDT,Other Fossil Fuels,95.0
03/18/2017 08:10:00,EDT,Other Renewables,260.0
03/18/2017 08:10:00,EDT,Wind,471.0
03/18/2017 08:10:00,EDT,Hydro,3445.0
03/18/2017 08:15:00,EDT,Dual Fuel,2986.0
03/18/2017 08:15:00,EDT,Natural Gas,1807.0
03/18/2017 08:15:00,EDT,Nuclear,4180.0
03/18/2017 08:15:00,EDT,Other Fossil Fuels,96.0
03/18/2017 08:15:00,EDT,Other Renewables,270.0
03/18/2017 08:15:00,EDT,Wind,478.0
03/18/2017 08:15:00,EDT,Hydro,3420.0
03/18/2017 08:20:00,EDT,Dual Fuel,3076.0
03/18/2017 08:20:00,EDT,Natural Gas,1806.0
03/18/2017 08:20:00,EDT,Nuclear,4179.0
03/18/2017 08:20:00,EDT,Other Fossil Fuels,96.0
03/18/2017 08:20:00,EDT,Other Renewables,274.0
03/18/2017 08:20:00,EDT,Wind,467.0
03/18/2017 08:20:00,EDT,Hydro,3388.0
03/18/2017 08:25:00,EDT,Dual Fuel,3132.0
03/18/2017 08:25:00,EDT,Natural Gas,1805.0
03/18/2017 08:25:00,EDT,Nuclear,4181.0
03/18/2017 08:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 08:25:00,EDT,Other Renewables,271.0
03/18/2017 08:25:00,EDT,Wind,448.0
03/18/2017 08:25:00,EDT,Hydro,3377.0
03/18/2017 08:30:00,EDT,Dual Fuel,3176.0
03/18/2017 08:30:00,EDT,Natural Gas,1803.0
03/18/2017 08:30:00,EDT,Nuclear,4177.0
03/18/2017 08:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 08:30:00,EDT,Other Renewables,267.0
03/18/2017 08:30:00,EDT,Wind,421.0
03/18/2017 08:30:00,EDT,Hydro,3385.0
03/18/2017 08:35:00,EDT,Dual Fuel,3163.0
03/18/2017 08:35:00,EDT,Natural Gas,1805.0
03/18/2017 08:35:00,EDT,Nuclear,4179.0
03/18/2017 08:35:00,EDT,Other Fossil Fuels,95.0
03/18/2017 08:35:00,EDT,Other Renewables,270.0
03/18/2017 08:35:00,EDT,Wind,407.0
03/18/2017 08:35:00,EDT,Hydro,3429.0
03/18/2017 08:40:00,EDT,Dual Fuel,3117.0
03/18/2017 08:40:00,EDT,Natural Gas,1807.0
03/18/2017 08:40:00,EDT,Nuclear,4180.0
03/18/2017 08:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 08:40:00,EDT,Other Renewables,267.0
03/18/2017 08:40:00,EDT,Wind,406.0
03/18/2017 08:40:00,EDT,Hydro,3473.0
03/18/2017 08:45:00,EDT,Dual Fuel,3131.0
03/18/2017 08:45:00,EDT,Natural Gas,1807.0
03/18/2017 08:45:00,EDT,Nuclear,4180.0
03/18/2017 08:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 08:45:00,EDT,Other Renewables,268.0
03/18/2017 08:45:00,EDT,Wind,394.0
03/18/2017 08:45:00,EDT,Hydro,3462.0
03/18/2017 08:50:00,EDT,Dual Fuel,3041.0
03/18/2017 08:50:00,EDT,Natural Gas,1806.0
03/18/2017 08:50:00,EDT,Nuclear,4180.0
03/18/2017 08:50:00,EDT,Other Fossil Fuels,95.0
03/18/2017 08:50:00,EDT,Other Renewables,269.0
03/18/2017 08:50:00,EDT,Wind,381.0
03/18/2017 08:50:00,EDT,Hydro,3475.0
03/18/2017 08:55:00,EDT,Dual Fuel,2991.0
03/18/2017 08:55:00,EDT,Natural Gas,1804.0
03/18/2017 08:55:00,EDT,Nuclear,4178.0
03/18/2017 08:55:00,EDT,Other Fossil Fuels,95.0
03/18/2017 08:55:00,EDT,Other Renewables,260.0
03/18/2017 08:55:00,EDT,Wind,374.0
03/18/2017 08:55:00,EDT,Hydro,3435.0
03/18/2017 09:00:00,EDT,Dual Fuel,3014.0
03/18/2017 09:00:00,EDT,Natural Gas,1806.0
03/18/2017 09:00:00,EDT,Nuclear,4179.0
03/18/2017 09:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:00:00,EDT,Other Renewables,264.0
03/18/2017 09:00:00,EDT,Wind,368.0
03/18/2017 09:00:00,EDT,Hydro,3454.0
03/18/2017 09:05:00,EDT,Dual Fuel,3023.0
03/18/2017 09:05:00,EDT,Natural Gas,1803.0
03/18/2017 09:05:00,EDT,Nuclear,4178.0
03/18/2017 09:05:00,EDT,Other Fossil Fuels,95.0
03/18/2017 09:05:00,EDT,Other Renewables,267.0
03/18/2017 09:05:00,EDT,Wind,361.0
03/18/2017 09:05:00,EDT,Hydro,3503.0
03/18/2017 09:10:00,EDT,Dual Fuel,3063.0
03/18/2017 09:10:00,EDT,Natural Gas,1804.0
03/18/2017 09:10:00,EDT,Nuclear,4178.0
03/18/2017 09:10:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:10:00,EDT,Other Renewables,263.0
03/18/2017 09:10:00,EDT,Wind,350.0
03/18/2017 09:10:00,EDT,Hydro,3534.0
03/18/2017 09:15:00,EDT,Dual Fuel,3163.0
03/18/2017 09:15:00,EDT,Natural Gas,1805.0
03/18/2017 09:15:00,EDT,Nuclear,4180.0
03/18/2017 09:15:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:15:00,EDT,Other Renewables,270.0
03/18/2017 09:15:00,EDT,Wind,351.0
03/18/2017 09:15:00,EDT,Hydro,3512.0
03/18/2017 09:20:00,EDT,Dual Fuel,3216.0
03/18/2017 09:20:00,EDT,Natural Gas,1806.0
03/18/2017 09:20:00,EDT,Nuclear,4176.0
03/18/2017 09:20:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:20:00,EDT,Other Renewables,272.0
03/18/2017 09:20:00,EDT,Wind,355.0
03/18/2017 09:20:00,EDT,Hydro,3420.0
03/18/2017 09:25:00,EDT,Dual Fuel,3257.0
03/18/2017 09:25:00,EDT,Natural Gas,1805.0
03/18/2017 09:25:00,EDT,Nuclear,4176.0
03/18/2017 09:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:25:00,EDT,Other Renewables,269.0
03/18/2017 09:25:00,EDT,Wind,364.0
03/18/2017 09:25:00,EDT,Hydro,3398.0
03/18/2017 09:30:00,EDT,Dual Fuel,3309.0
03/18/2017 09:30:00,EDT,Natural Gas,1809.0
03/18/2017 09:30:00,EDT,Nuclear,4176.0
03/18/2017 09:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:30:00,EDT,Other Renewables,271.0
03/18/2017 09:30:00,EDT,Wind,373.0
03/18/2017 09:30:00,EDT,Hydro,3389.0
03/18/2017 09:35:00,EDT,Dual Fuel,3303.0
03/18/2017 09:35:00,EDT,Natural Gas,1808.0
03/18/2017 09:35:00,EDT,Nuclear,4178.0
03/18/2017 09:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:35:00,EDT,Other Renewables,274.0
03/18/2017 09:35:00,EDT,Wind,372.0
03/18/2017 09:35:00,EDT,Hydro,3453.0
03/18/2017 09:40:00,EDT,Dual Fuel,3280.0
03/18/2017 09:40:00,EDT,Natural Gas,1814.0
03/18/2017 09:40:00,EDT,Nuclear,4178.0
03/18/2017 09:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 09:40:00,EDT,Other Renewables,277.0
03/18/2017 09:40:00,EDT,Wind,382.0
03/18/2017 09:40:00,EDT,Hydro,3413.0
03/18/2017 09:45:00,EDT,Dual Fuel,3298.0
03/18/2017 09:45:00,EDT,Natural Gas,1802.0
03/18/2017 09:45:00,EDT,Nuclear,4176.0
03/18/2017 09:45:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:45:00,EDT,Other Renewables,278.0
03/18/2017 09:45:00,EDT,Wind,381.0
03/18/2017 09:45:00,EDT,Hydro,3436.0
03/18/2017 09:50:00,EDT,Dual Fuel,3331.0
03/18/2017 09:50:00,EDT,Natural Gas,1803.0
03/18/2017 09:50:00,EDT,Nuclear,4181.0
03/18/2017 09:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:50:00,EDT,Other Renewables,280.0
03/18/2017 09:50:00,EDT,Wind,388.0
03/18/2017 09:50:00,EDT,Hydro,3491.0
03/18/2017 09:55:00,EDT,Dual Fuel,3341.0
03/18/2017 09:55:00,EDT,Natural Gas,1801.0
03/18/2017 09:55:00,EDT,Nuclear,4177.0
03/18/2017 09:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 09:55:00,EDT,Other Renewables,283.0
03/18/2017 09:55:00,EDT,Wind,404.0
03/18/2017 09:55:00,EDT,Hydro,3492.0
03/18/2017 10:00:00,EDT,Dual Fuel,3383.0
03/18/2017 10:00:00,EDT,Natural Gas,1800.0
03/18/2017 10:00:00,EDT,Nuclear,4177.0
03/18/2017 10:00:00,EDT,Other Fossil Fuels,95.0
03/18/2017 10:00:00,EDT,Other Renewables,289.0
03/18/2017 10:00:00,EDT,Wind,416.0
03/18/2017 10:00:00,EDT,Hydro,3468.0
03/18/2017 10:05:00,EDT,Dual Fuel,3557.0
03/18/2017 10:05:00,EDT,Natural Gas,1799.0
03/18/2017 10:05:00,EDT,Nuclear,4177.0
03/18/2017 10:05:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:05:00,EDT,Other Renewables,276.0
03/18/2017 10:05:00,EDT,Wind,431.0
03/18/2017 10:05:00,EDT,Hydro,3422.0
03/18/2017 10:10:00,EDT,Dual Fuel,3691.0
03/18/2017 10:10:00,EDT,Natural Gas,1796.0
03/18/2017 10:10:00,EDT,Nuclear,4178.0
03/18/2017 10:10:00,EDT,Other Fossil Fuels,95.0
03/18/2017 10:10:00,EDT,Other Renewables,271.0
03/18/2017 10:10:00,EDT,Wind,439.0
03/18/2017 10:10:00,EDT,Hydro,3493.0
03/18/2017 10:15:00,EDT,Dual Fuel,3742.0
03/18/2017 10:15:00,EDT,Natural Gas,1795.0
03/18/2017 10:15:00,EDT,Nuclear,4178.0
03/18/2017 10:15:00,EDT,Other Fossil Fuels,95.0
03/18/2017 10:15:00,EDT,Other Renewables,273.0
03/18/2017 10:15:00,EDT,Wind,450.0
03/18/2017 10:15:00,EDT,Hydro,3530.0
03/18/2017 10:20:00,EDT,Dual Fuel,3799.0
03/18/2017 10:20:00,EDT,Natural Gas,1796.0
03/18/2017 10:20:00,EDT,Nuclear,4176.0
03/18/2017 10:20:00,EDT,Other Fossil Fuels,95.0
03/18/2017 10:20:00,EDT,Other Renewables,273.0
03/18/2017 10:20:00,EDT,Wind,465.0
03/18/2017 10:20:00,EDT,Hydro,3480.0
03/18/2017 10:25:00,EDT,Dual Fuel,3881.0
03/18/2017 10:25:00,EDT,Natural Gas,1801.0
03/18/2017 10:25:00,EDT,Nuclear,4178.0
03/18/2017 10:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:25:00,EDT,Other Renewables,277.0
03/18/2017 10:25:00,EDT,Wind,470.0
03/18/2017 10:25:00,EDT,Hydro,3456.0
03/18/2017 10:30:00,EDT,Dual Fuel,3894.0
03/18/2017 10:30:00,EDT,Natural Gas,1796.0
03/18/2017 10:30:00,EDT,Nuclear,4179.0
03/18/2017 10:30:00,EDT,Other Fossil Fuels,95.0
03/18/2017 10:30:00,EDT,Other Renewables,276.0
03/18/2017 10:30:00,EDT,Wind,465.0
03/18/2017 10:30:00,EDT,Hydro,3426.0
03/18/2017 10:35:00,EDT,Dual Fuel,3888.0
03/18/2017 10:35:00,EDT,Natural Gas,1801.0
03/18/2017 10:35:00,EDT,Nuclear,4177.0
03/18/2017 10:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:35:00,EDT,Other Renewables,280.0
03/18/2017 10:35:00,EDT,Wind,465.0
03/18/2017 10:35:00,EDT,Hydro,3350.0
03/18/2017 10:40:00,EDT,Dual Fuel,3879.0
03/18/2017 10:40:00,EDT,Natural Gas,1799.0
03/18/2017 10:40:00,EDT,Nuclear,4179.0
03/18/2017 10:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:40:00,EDT,Other Renewables,277.0
03/18/2017 10:40:00,EDT,Wind,468.0
03/18/2017 10:40:00,EDT,Hydro,3378.0
03/18/2017 10:45:00,EDT,Dual Fuel,3867.0
03/18/2017 10:45:00,EDT,Natural Gas,1797.0
03/18/2017 10:45:00,EDT,Nuclear,4177.0
03/18/2017 10:45:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:45:00,EDT,Other Renewables,277.0
03/18/2017 10:45:00,EDT,Wind,463.0
03/18/2017 10:45:00,EDT,Hydro,3403.0
03/18/2017 10:50:00,EDT,Dual Fuel,3846.0
03/18/2017 10:50:00,EDT,Natural Gas,1794.0
03/18/2017 10:50:00,EDT,Nuclear,4178.0
03/18/2017 10:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:50:00,EDT,Other Renewables,282.0
03/18/2017 10:50:00,EDT,Wind,452.0
03/18/2017 10:50:00,EDT,Hydro,3377.0
03/18/2017 10:55:00,EDT,Dual Fuel,3805.0
03/18/2017 10:55:00,EDT,Natural Gas,1801.0
03/18/2017 10:55:00,EDT,Nuclear,4179.0
03/18/2017 10:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 10:55:00,EDT,Other Renewables,280.0
03/18/2017 10:55:00,EDT,Wind,447.0
03/18/2017 10:55:00,EDT,Hydro,3389.0
03/18/2017 11:00:00,EDT,Dual Fuel,3786.0
03/18/2017 11:00:00,EDT,Natural Gas,1802.0
03/18/2017 11:00:00,EDT,Nuclear,4176.0
03/18/2017 11:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 11:00:00,EDT,Other Renewables,285.0
03/18/2017 11:00:00,EDT,Wind,438.0
03/18/2017 11:00:00,EDT,Hydro,3421.0
03/18/2017 11:05:00,EDT,Dual Fuel,3729.0
03/18/2017 11:05:00,EDT,Natural Gas,1797.0
03/18/2017 11:05:00,EDT,Nuclear,4179.0
03/18/2017 11:05:00,EDT,Other Fossil Fuels,102.0
03/18/2017 11:05:00,EDT,Other Renewables,290.0
03/18/2017 11:05:00,EDT,Wind,443.0
03/18/2017 11:05:00,EDT,Hydro,3451.0
03/18/2017 11:10:00,EDT,Dual Fuel,3726.0
03/18/2017 11:10:00,EDT,Natural Gas,1791.0
03/18/2017 11:10:00,EDT,Nuclear,4176.0
03/18/2017 11:10:00,EDT,Other Fossil Fuels,108.0
03/18/2017 11:10:00,EDT,Other Renewables,292.0
03/18/2017 11:10:00,EDT,Wind,438.0
03/18/2017 11:10:00,EDT,Hydro,3457.0
03/18/2017 11:15:00,EDT,Dual Fuel,3715.0
