Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2017 05:55:00,EDT,Natural Gas,2499.0
04/09/2017 05:55:00,EDT,Nuclear,3504.0
04/09/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:55:00,EDT,Other Renewables,254.0
04/09/2017 05:55:00,EDT,Wind,490.0
04/09/2017 05:55:00,EDT,Hydro,2897.0
04/09/2017 06:00:00,EDT,Dual Fuel,1131.0
04/09/2017 06:00:00,EDT,Natural Gas,2489.0
04/09/2017 06:00:00,EDT,Nuclear,3504.0
04/09/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:00:00,EDT,Other Renewables,254.0
04/09/2017 06:00:00,EDT,Wind,490.0
04/09/2017 06:00:00,EDT,Hydro,2920.0
04/09/2017 06:05:00,EDT,Dual Fuel,1146.0
04/09/2017 06:05:00,EDT,Natural Gas,2472.0
04/09/2017 06:05:00,EDT,Nuclear,3506.0
04/09/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:05:00,EDT,Other Renewables,252.0
04/09/2017 06:05:00,EDT,Wind,499.0
04/09/2017 06:05:00,EDT,Hydro,2886.0
04/09/2017 06:10:00,EDT,Dual Fuel,1141.0
04/09/2017 06:10:00,EDT,Natural Gas,2463.0
04/09/2017 06:10:00,EDT,Nuclear,3505.0
04/09/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:10:00,EDT,Other Renewables,255.0
04/09/2017 06:10:00,EDT,Wind,500.0
04/09/2017 06:10:00,EDT,Hydro,2902.0
04/09/2017 06:15:00,EDT,Dual Fuel,1154.0
04/09/2017 06:15:00,EDT,Natural Gas,2457.0
04/09/2017 06:15:00,EDT,Nuclear,3507.0
04/09/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:15:00,EDT,Other Renewables,253.0
04/09/2017 06:15:00,EDT,Wind,472.0
04/09/2017 06:15:00,EDT,Hydro,2983.0
04/09/2017 06:20:00,EDT,Dual Fuel,1170.0
04/09/2017 06:20:00,EDT,Natural Gas,2461.0
04/09/2017 06:20:00,EDT,Nuclear,3506.0
04/09/2017 06:20:00,EDT,Other Fossil Fuels,46.0
04/09/2017 06:20:00,EDT,Other Renewables,254.0
04/09/2017 06:20:00,EDT,Wind,468.0
04/09/2017 06:20:00,EDT,Hydro,2995.0
04/09/2017 06:25:00,EDT,Dual Fuel,1177.0
04/09/2017 06:25:00,EDT,Natural Gas,2476.0
04/09/2017 06:25:00,EDT,Nuclear,3505.0
04/09/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:25:00,EDT,Other Renewables,252.0
04/09/2017 06:25:00,EDT,Wind,472.0
04/09/2017 06:25:00,EDT,Hydro,3041.0
04/09/2017 06:30:00,EDT,Dual Fuel,1175.0
04/09/2017 06:30:00,EDT,Natural Gas,2489.0
04/09/2017 06:30:00,EDT,Nuclear,3506.0
04/09/2017 06:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:30:00,EDT,Other Renewables,252.0
04/09/2017 06:30:00,EDT,Wind,468.0
04/09/2017 06:30:00,EDT,Hydro,3075.0
04/09/2017 06:35:00,EDT,Dual Fuel,1173.0
04/09/2017 06:35:00,EDT,Natural Gas,2495.0
04/09/2017 06:35:00,EDT,Nuclear,3508.0
04/09/2017 06:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:35:00,EDT,Other Renewables,250.0
04/09/2017 06:35:00,EDT,Wind,472.0
04/09/2017 06:35:00,EDT,Hydro,3070.0
04/09/2017 06:40:00,EDT,Dual Fuel,1173.0
04/09/2017 06:40:00,EDT,Natural Gas,2501.0
04/09/2017 06:40:00,EDT,Nuclear,3506.0
04/09/2017 06:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:40:00,EDT,Other Renewables,248.0
04/09/2017 06:40:00,EDT,Wind,485.0
04/09/2017 06:40:00,EDT,Hydro,3076.0
04/09/2017 06:45:00,EDT,Dual Fuel,1186.0
04/09/2017 06:45:00,EDT,Natural Gas,2506.0
04/09/2017 06:45:00,EDT,Nuclear,3506.0
04/09/2017 06:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:45:00,EDT,Other Renewables,251.0
04/09/2017 06:45:00,EDT,Wind,501.0
04/09/2017 06:45:00,EDT,Hydro,3084.0
04/09/2017 06:50:00,EDT,Dual Fuel,1221.0
04/09/2017 06:50:00,EDT,Natural Gas,2482.0
04/09/2017 06:50:00,EDT,Nuclear,3504.0
04/09/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 06:50:00,EDT,Other Renewables,248.0
04/09/2017 06:50:00,EDT,Wind,520.0
04/09/2017 06:50:00,EDT,Hydro,3012.0
04/09/2017 06:55:00,EDT,Dual Fuel,1204.0
04/09/2017 06:55:00,EDT,Natural Gas,2471.0
04/09/2017 06:55:00,EDT,Nuclear,3505.0
04/09/2017 06:55:00,EDT,Other Fossil Fuels,47.0
04/09/2017 06:55:00,EDT,Other Renewables,253.0
04/09/2017 06:55:00,EDT,Wind,534.0
04/09/2017 06:55:00,EDT,Hydro,2991.0
04/09/2017 07:00:00,EDT,Dual Fuel,1197.0
04/09/2017 07:00:00,EDT,Natural Gas,2454.0
04/09/2017 07:00:00,EDT,Nuclear,3508.0
04/09/2017 07:00:00,EDT,Other Fossil Fuels,76.0
04/09/2017 07:00:00,EDT,Other Renewables,254.0
04/09/2017 07:00:00,EDT,Wind,532.0
04/09/2017 07:00:00,EDT,Hydro,3020.0
04/09/2017 07:05:00,EDT,Dual Fuel,1240.0
04/09/2017 07:05:00,EDT,Natural Gas,2459.0
04/09/2017 07:05:00,EDT,Nuclear,3508.0
04/09/2017 07:05:00,EDT,Other Fossil Fuels,88.0
04/09/2017 07:05:00,EDT,Other Renewables,253.0
04/09/2017 07:05:00,EDT,Wind,525.0
04/09/2017 07:05:00,EDT,Hydro,3167.0
04/09/2017 07:10:00,EDT,Dual Fuel,1304.0
04/09/2017 07:10:00,EDT,Natural Gas,2480.0
04/09/2017 07:10:00,EDT,Nuclear,3507.0
04/09/2017 07:10:00,EDT,Other Fossil Fuels,87.0
04/09/2017 07:10:00,EDT,Other Renewables,252.0
04/09/2017 07:10:00,EDT,Wind,509.0
04/09/2017 07:10:00,EDT,Hydro,3293.0
04/09/2017 07:15:00,EDT,Dual Fuel,1282.0
04/09/2017 07:15:00,EDT,Natural Gas,2490.0
04/09/2017 07:15:00,EDT,Nuclear,3505.0
04/09/2017 07:15:00,EDT,Other Fossil Fuels,88.0
04/09/2017 07:15:00,EDT,Other Renewables,256.0
04/09/2017 07:15:00,EDT,Wind,493.0
04/09/2017 07:15:00,EDT,Hydro,3381.0
04/09/2017 07:20:00,EDT,Dual Fuel,1258.0
04/09/2017 07:20:00,EDT,Natural Gas,2480.0
04/09/2017 07:20:00,EDT,Nuclear,3505.0
04/09/2017 07:20:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:20:00,EDT,Other Renewables,258.0
04/09/2017 07:20:00,EDT,Wind,491.0
04/09/2017 07:20:00,EDT,Hydro,3401.0
04/09/2017 07:25:00,EDT,Dual Fuel,1280.0
04/09/2017 07:25:00,EDT,Natural Gas,2481.0
04/09/2017 07:25:00,EDT,Nuclear,3505.0
04/09/2017 07:25:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:25:00,EDT,Other Renewables,255.0
04/09/2017 07:25:00,EDT,Wind,487.0
04/09/2017 07:25:00,EDT,Hydro,3374.0
04/09/2017 07:30:00,EDT,Dual Fuel,1305.0
04/09/2017 07:30:00,EDT,Natural Gas,2468.0
04/09/2017 07:30:00,EDT,Nuclear,3502.0
04/09/2017 07:30:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:30:00,EDT,Other Renewables,251.0
04/09/2017 07:30:00,EDT,Wind,483.0
04/09/2017 07:30:00,EDT,Hydro,3354.0
04/09/2017 07:35:00,EDT,Dual Fuel,1320.0
04/09/2017 07:35:00,EDT,Natural Gas,2468.0
04/09/2017 07:35:00,EDT,Nuclear,3505.0
04/09/2017 07:35:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:35:00,EDT,Other Renewables,246.0
04/09/2017 07:35:00,EDT,Wind,472.0
04/09/2017 07:35:00,EDT,Hydro,3349.0
04/09/2017 07:40:00,EDT,Dual Fuel,1342.0
04/09/2017 07:40:00,EDT,Natural Gas,2468.0
04/09/2017 07:40:00,EDT,Nuclear,3502.0
04/09/2017 07:40:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:40:00,EDT,Other Renewables,249.0
04/09/2017 07:40:00,EDT,Wind,465.0
04/09/2017 07:40:00,EDT,Hydro,3379.0
04/09/2017 07:45:00,EDT,Dual Fuel,1358.0
04/09/2017 07:45:00,EDT,Natural Gas,2468.0
04/09/2017 07:45:00,EDT,Nuclear,3506.0
04/09/2017 07:45:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:45:00,EDT,Other Renewables,251.0
04/09/2017 07:45:00,EDT,Wind,453.0
04/09/2017 07:45:00,EDT,Hydro,3382.0
04/09/2017 07:50:00,EDT,Dual Fuel,1361.0
04/09/2017 07:50:00,EDT,Natural Gas,2469.0
04/09/2017 07:50:00,EDT,Nuclear,3504.0
04/09/2017 07:50:00,EDT,Other Fossil Fuels,90.0
04/09/2017 07:50:00,EDT,Other Renewables,253.0
04/09/2017 07:50:00,EDT,Wind,440.0
04/09/2017 07:50:00,EDT,Hydro,3406.0
04/09/2017 07:55:00,EDT,Dual Fuel,1365.0
04/09/2017 07:55:00,EDT,Natural Gas,2458.0
04/09/2017 07:55:00,EDT,Nuclear,3507.0
04/09/2017 07:55:00,EDT,Other Fossil Fuels,91.0
04/09/2017 07:55:00,EDT,Other Renewables,257.0
04/09/2017 07:55:00,EDT,Wind,431.0
04/09/2017 07:55:00,EDT,Hydro,3393.0
04/09/2017 08:00:00,EDT,Dual Fuel,1370.0
04/09/2017 08:00:00,EDT,Natural Gas,2479.0
04/09/2017 08:00:00,EDT,Nuclear,3504.0
04/09/2017 08:00:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:00:00,EDT,Other Renewables,258.0
04/09/2017 08:00:00,EDT,Wind,423.0
04/09/2017 08:00:00,EDT,Hydro,3429.0
04/09/2017 08:05:00,EDT,Dual Fuel,1381.0
04/09/2017 08:05:00,EDT,Natural Gas,2501.0
04/09/2017 08:05:00,EDT,Nuclear,3504.0
04/09/2017 08:05:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:05:00,EDT,Other Renewables,257.0
04/09/2017 08:05:00,EDT,Wind,408.0
04/09/2017 08:05:00,EDT,Hydro,3467.0
04/09/2017 08:10:00,EDT,Dual Fuel,1413.0
04/09/2017 08:10:00,EDT,Natural Gas,2510.0
04/09/2017 08:10:00,EDT,Nuclear,3504.0
04/09/2017 08:10:00,EDT,Other Fossil Fuels,91.0
04/09/2017 08:10:00,EDT,Other Renewables,252.0
04/09/2017 08:10:00,EDT,Wind,393.0
04/09/2017 08:10:00,EDT,Hydro,3512.0
04/09/2017 08:15:00,EDT,Dual Fuel,1432.0
04/09/2017 08:15:00,EDT,Natural Gas,2509.0
04/09/2017 08:15:00,EDT,Nuclear,3505.0
04/09/2017 08:15:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:15:00,EDT,Other Renewables,259.0
04/09/2017 08:15:00,EDT,Wind,376.0
04/09/2017 08:15:00,EDT,Hydro,3512.0
04/09/2017 08:20:00,EDT,Dual Fuel,1427.0
04/09/2017 08:20:00,EDT,Natural Gas,2509.0
04/09/2017 08:20:00,EDT,Nuclear,3504.0
04/09/2017 08:20:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:20:00,EDT,Other Renewables,266.0
04/09/2017 08:20:00,EDT,Wind,365.0
04/09/2017 08:20:00,EDT,Hydro,3491.0
04/09/2017 08:25:00,EDT,Dual Fuel,1437.0
04/09/2017 08:25:00,EDT,Natural Gas,2507.0
04/09/2017 08:25:00,EDT,Nuclear,3504.0
04/09/2017 08:25:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:25:00,EDT,Other Renewables,262.0
04/09/2017 08:25:00,EDT,Wind,358.0
04/09/2017 08:25:00,EDT,Hydro,3487.0
04/09/2017 08:30:00,EDT,Dual Fuel,1471.0
04/09/2017 08:30:00,EDT,Natural Gas,2510.0
04/09/2017 08:30:00,EDT,Nuclear,3503.0
04/09/2017 08:30:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:30:00,EDT,Other Renewables,262.0
04/09/2017 08:30:00,EDT,Wind,363.0
04/09/2017 08:30:00,EDT,Hydro,3502.0
04/09/2017 08:35:00,EDT,Dual Fuel,1574.0
04/09/2017 08:35:00,EDT,Natural Gas,2506.0
04/09/2017 08:35:00,EDT,Nuclear,3501.0
04/09/2017 08:35:00,EDT,Other Fossil Fuels,91.0
04/09/2017 08:35:00,EDT,Other Renewables,263.0
04/09/2017 08:35:00,EDT,Wind,364.0
04/09/2017 08:35:00,EDT,Hydro,3494.0
04/09/2017 08:40:00,EDT,Dual Fuel,1597.0
04/09/2017 08:40:00,EDT,Natural Gas,2502.0
04/09/2017 08:40:00,EDT,Nuclear,3504.0
04/09/2017 08:40:00,EDT,Other Fossil Fuels,91.0
04/09/2017 08:40:00,EDT,Other Renewables,264.0
04/09/2017 08:40:00,EDT,Wind,362.0
04/09/2017 08:40:00,EDT,Hydro,3459.0
04/09/2017 08:45:00,EDT,Dual Fuel,1618.0
04/09/2017 08:45:00,EDT,Natural Gas,2505.0
04/09/2017 08:45:00,EDT,Nuclear,3500.0
04/09/2017 08:45:00,EDT,Other Fossil Fuels,91.0
04/09/2017 08:45:00,EDT,Other Renewables,269.0
04/09/2017 08:45:00,EDT,Wind,357.0
04/09/2017 08:45:00,EDT,Hydro,3432.0
04/09/2017 08:50:00,EDT,Dual Fuel,1602.0
04/09/2017 08:50:00,EDT,Natural Gas,2504.0
04/09/2017 08:50:00,EDT,Nuclear,3501.0
04/09/2017 08:50:00,EDT,Other Fossil Fuels,90.0
04/09/2017 08:50:00,EDT,Other Renewables,271.0
04/09/2017 08:50:00,EDT,Wind,347.0
04/09/2017 08:50:00,EDT,Hydro,3425.0
04/09/2017 08:55:00,EDT,Dual Fuel,1586.0
04/09/2017 08:55:00,EDT,Natural Gas,2514.0
04/09/2017 08:55:00,EDT,Nuclear,3504.0
04/09/2017 08:55:00,EDT,Other Fossil Fuels,91.0
04/09/2017 08:55:00,EDT,Other Renewables,267.0
04/09/2017 08:55:00,EDT,Wind,327.0
04/09/2017 08:55:00,EDT,Hydro,3433.0
04/09/2017 09:00:00,EDT,Dual Fuel,1574.0
04/09/2017 09:00:00,EDT,Natural Gas,2528.0
04/09/2017 09:00:00,EDT,Nuclear,3503.0
04/09/2017 09:00:00,EDT,Other Fossil Fuels,91.0
04/09/2017 09:00:00,EDT,Other Renewables,266.0
04/09/2017 09:00:00,EDT,Wind,302.0
04/09/2017 09:00:00,EDT,Hydro,3463.0
04/09/2017 09:05:00,EDT,Dual Fuel,1559.0
04/09/2017 09:05:00,EDT,Natural Gas,2528.0
04/09/2017 09:05:00,EDT,Nuclear,3503.0
04/09/2017 09:05:00,EDT,Other Fossil Fuels,72.0
04/09/2017 09:05:00,EDT,Other Renewables,272.0
04/09/2017 09:05:00,EDT,Wind,283.0
04/09/2017 09:05:00,EDT,Hydro,3523.0
04/09/2017 09:10:00,EDT,Dual Fuel,1553.0
04/09/2017 09:10:00,EDT,Natural Gas,2511.0
04/09/2017 09:10:00,EDT,Nuclear,3502.0
04/09/2017 09:10:00,EDT,Other Fossil Fuels,46.0
04/09/2017 09:10:00,EDT,Other Renewables,270.0
04/09/2017 09:10:00,EDT,Wind,263.0
04/09/2017 09:10:00,EDT,Hydro,3567.0
04/09/2017 09:15:00,EDT,Dual Fuel,1553.0
04/09/2017 09:15:00,EDT,Natural Gas,2528.0
04/09/2017 09:15:00,EDT,Nuclear,3501.0
04/09/2017 09:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:15:00,EDT,Other Renewables,270.0
04/09/2017 09:15:00,EDT,Wind,256.0
04/09/2017 09:15:00,EDT,Hydro,3653.0
04/09/2017 09:20:00,EDT,Dual Fuel,1567.0
04/09/2017 09:20:00,EDT,Natural Gas,2539.0
04/09/2017 09:20:00,EDT,Nuclear,3501.0
04/09/2017 09:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:20:00,EDT,Other Renewables,267.0
04/09/2017 09:20:00,EDT,Wind,252.0
04/09/2017 09:20:00,EDT,Hydro,3659.0
04/09/2017 09:25:00,EDT,Dual Fuel,1571.0
04/09/2017 09:25:00,EDT,Natural Gas,2545.0
04/09/2017 09:25:00,EDT,Nuclear,3501.0
04/09/2017 09:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:25:00,EDT,Other Renewables,268.0
04/09/2017 09:25:00,EDT,Wind,242.0
04/09/2017 09:25:00,EDT,Hydro,3684.0
04/09/2017 09:30:00,EDT,Dual Fuel,1530.0
04/09/2017 09:30:00,EDT,Natural Gas,2566.0
04/09/2017 09:30:00,EDT,Nuclear,3501.0
04/09/2017 09:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:30:00,EDT,Other Renewables,275.0
04/09/2017 09:30:00,EDT,Wind,236.0
04/09/2017 09:30:00,EDT,Hydro,3686.0
04/09/2017 09:35:00,EDT,Dual Fuel,1442.0
04/09/2017 09:35:00,EDT,Natural Gas,2550.0
04/09/2017 09:35:00,EDT,Nuclear,3501.0
04/09/2017 09:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:35:00,EDT,Other Renewables,277.0
04/09/2017 09:35:00,EDT,Wind,229.0
04/09/2017 09:35:00,EDT,Hydro,3616.0
04/09/2017 09:40:00,EDT,Dual Fuel,1406.0
04/09/2017 09:40:00,EDT,Natural Gas,2530.0
04/09/2017 09:40:00,EDT,Nuclear,3500.0
04/09/2017 09:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:40:00,EDT,Other Renewables,278.0
04/09/2017 09:40:00,EDT,Wind,226.0
04/09/2017 09:40:00,EDT,Hydro,3603.0
04/09/2017 09:45:00,EDT,Dual Fuel,1395.0
04/09/2017 09:45:00,EDT,Natural Gas,2528.0
04/09/2017 09:45:00,EDT,Nuclear,3500.0
04/09/2017 09:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:45:00,EDT,Other Renewables,276.0
04/09/2017 09:45:00,EDT,Wind,226.0
04/09/2017 09:45:00,EDT,Hydro,3604.0
04/09/2017 09:50:00,EDT,Dual Fuel,1392.0
04/09/2017 09:50:00,EDT,Natural Gas,2514.0
04/09/2017 09:50:00,EDT,Nuclear,3501.0
04/09/2017 09:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 09:50:00,EDT,Other Renewables,276.0
04/09/2017 09:50:00,EDT,Wind,231.0
04/09/2017 09:50:00,EDT,Hydro,3633.0
04/09/2017 09:55:00,EDT,Dual Fuel,1403.0
04/09/2017 09:55:00,EDT,Natural Gas,2512.0
04/09/2017 09:55:00,EDT,Nuclear,3501.0
04/09/2017 09:55:00,EDT,Other Fossil Fuels,46.0
04/09/2017 09:55:00,EDT,Other Renewables,274.0
04/09/2017 09:55:00,EDT,Wind,236.0
04/09/2017 09:55:00,EDT,Hydro,3589.0
04/09/2017 10:00:00,EDT,Dual Fuel,1409.0
04/09/2017 10:00:00,EDT,Natural Gas,2502.0
04/09/2017 10:00:00,EDT,Nuclear,3501.0
04/09/2017 10:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 10:00:00,EDT,Other Renewables,273.0
04/09/2017 10:00:00,EDT,Wind,230.0
04/09/2017 10:00:00,EDT,Hydro,3574.0
04/09/2017 10:05:00,EDT,Dual Fuel,1383.0
04/09/2017 10:05:00,EDT,Natural Gas,2490.0
04/09/2017 10:05:00,EDT,Nuclear,3500.0
04/09/2017 10:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 10:05:00,EDT,Other Renewables,273.0
04/09/2017 10:05:00,EDT,Wind,225.0
04/09/2017 10:05:00,EDT,Hydro,3604.0
04/09/2017 10:10:00,EDT,Dual Fuel,1373.0
04/09/2017 10:10:00,EDT,Natural Gas,2490.0
04/09/2017 10:10:00,EDT,Nuclear,3501.0
04/09/2017 10:10:00,EDT,Other Fossil Fuels,72.0
04/09/2017 10:10:00,EDT,Other Renewables,277.0
04/09/2017 10:10:00,EDT,Wind,231.0
04/09/2017 10:10:00,EDT,Hydro,3616.0
04/09/2017 10:15:00,EDT,Dual Fuel,1365.0
04/09/2017 10:15:00,EDT,Natural Gas,2483.0
04/09/2017 10:15:00,EDT,Nuclear,3499.0
04/09/2017 10:15:00,EDT,Other Fossil Fuels,87.0
04/09/2017 10:15:00,EDT,Other Renewables,275.0
04/09/2017 10:15:00,EDT,Wind,231.0
04/09/2017 10:15:00,EDT,Hydro,3578.0
04/09/2017 10:20:00,EDT,Dual Fuel,1361.0
04/09/2017 10:20:00,EDT,Natural Gas,2476.0
04/09/2017 10:20:00,EDT,Nuclear,3498.0
04/09/2017 10:20:00,EDT,Other Fossil Fuels,88.0
04/09/2017 10:20:00,EDT,Other Renewables,271.0
04/09/2017 10:20:00,EDT,Wind,229.0
04/09/2017 10:20:00,EDT,Hydro,3563.0
04/09/2017 10:25:00,EDT,Dual Fuel,1353.0
04/09/2017 10:25:00,EDT,Natural Gas,2473.0
04/09/2017 10:25:00,EDT,Nuclear,3499.0
04/09/2017 10:25:00,EDT,Other Fossil Fuels,91.0
04/09/2017 10:25:00,EDT,Other Renewables,271.0
04/09/2017 10:25:00,EDT,Wind,229.0
04/09/2017 10:25:00,EDT,Hydro,3558.0
04/09/2017 10:30:00,EDT,Dual Fuel,1368.0
04/09/2017 10:30:00,EDT,Natural Gas,2474.0
04/09/2017 10:30:00,EDT,Nuclear,3500.0
04/09/2017 10:30:00,EDT,Other Fossil Fuels,91.0
04/09/2017 10:30:00,EDT,Other Renewables,273.0
04/09/2017 10:30:00,EDT,Wind,235.0
04/09/2017 10:30:00,EDT,Hydro,3552.0
04/09/2017 10:35:00,EDT,Dual Fuel,1357.0
04/09/2017 10:35:00,EDT,Natural Gas,2478.0
04/09/2017 10:35:00,EDT,Nuclear,3500.0
04/09/2017 10:35:00,EDT,Other Fossil Fuels,90.0
04/09/2017 10:35:00,EDT,Other Renewables,275.0
04/09/2017 10:35:00,EDT,Wind,242.0
04/09/2017 10:35:00,EDT,Hydro,3568.0
04/09/2017 10:40:00,EDT,Dual Fuel,1325.0
04/09/2017 10:40:00,EDT,Natural Gas,2477.0
04/09/2017 10:40:00,EDT,Nuclear,3499.0
04/09/2017 10:40:00,EDT,Other Fossil Fuels,91.0
04/09/2017 10:40:00,EDT,Other Renewables,279.0
04/09/2017 10:40:00,EDT,Wind,251.0
04/09/2017 10:40:00,EDT,Hydro,3570.0
04/09/2017 10:45:00,EDT,Dual Fuel,1310.0
04/09/2017 10:45:00,EDT,Natural Gas,2482.0
04/09/2017 10:45:00,EDT,Nuclear,3499.0
04/09/2017 10:45:00,EDT,Other Fossil Fuels,90.0
04/09/2017 10:45:00,EDT,Other Renewables,275.0
04/09/2017 10:45:00,EDT,Wind,260.0
04/09/2017 10:45:00,EDT,Hydro,3579.0
04/09/2017 10:50:00,EDT,Dual Fuel,1309.0
04/09/2017 10:50:00,EDT,Natural Gas,2480.0
04/09/2017 10:50:00,EDT,Nuclear,3499.0
04/09/2017 10:50:00,EDT,Other Fossil Fuels,90.0
04/09/2017 10:50:00,EDT,Other Renewables,278.0
04/09/2017 10:50:00,EDT,Wind,267.0
04/09/2017 10:50:00,EDT,Hydro,3582.0
04/09/2017 10:55:00,EDT,Dual Fuel,1333.0
04/09/2017 10:55:00,EDT,Natural Gas,2478.0
04/09/2017 10:55:00,EDT,Nuclear,3498.0
04/09/2017 10:55:00,EDT,Other Fossil Fuels,91.0
04/09/2017 10:55:00,EDT,Other Renewables,275.0
04/09/2017 10:55:00,EDT,Wind,264.0
04/09/2017 10:55:00,EDT,Hydro,3563.0
04/09/2017 11:00:00,EDT,Dual Fuel,1377.0
04/09/2017 11:00:00,EDT,Natural Gas,2476.0
04/09/2017 11:00:00,EDT,Nuclear,3496.0
04/09/2017 11:00:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:00:00,EDT,Other Renewables,271.0
04/09/2017 11:00:00,EDT,Wind,283.0
04/09/2017 11:00:00,EDT,Hydro,3531.0
04/09/2017 11:05:00,EDT,Dual Fuel,1397.0
04/09/2017 11:05:00,EDT,Natural Gas,2455.0
04/09/2017 11:05:00,EDT,Nuclear,3500.0
04/09/2017 11:05:00,EDT,Other Fossil Fuels,91.0
04/09/2017 11:05:00,EDT,Other Renewables,275.0
04/09/2017 11:05:00,EDT,Wind,275.0
04/09/2017 11:05:00,EDT,Hydro,3398.0
04/09/2017 11:10:00,EDT,Dual Fuel,1397.0
04/09/2017 11:10:00,EDT,Natural Gas,2428.0
04/09/2017 11:10:00,EDT,Nuclear,3500.0
04/09/2017 11:10:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:10:00,EDT,Other Renewables,280.0
04/09/2017 11:10:00,EDT,Wind,272.0
04/09/2017 11:10:00,EDT,Hydro,3343.0
04/09/2017 11:15:00,EDT,Dual Fuel,1401.0
04/09/2017 11:15:00,EDT,Natural Gas,2450.0
04/09/2017 11:15:00,EDT,Nuclear,3497.0
04/09/2017 11:15:00,EDT,Other Fossil Fuels,91.0
04/09/2017 11:15:00,EDT,Other Renewables,272.0
04/09/2017 11:15:00,EDT,Wind,277.0
04/09/2017 11:15:00,EDT,Hydro,3304.0
04/09/2017 11:20:00,EDT,Dual Fuel,1400.0
04/09/2017 11:20:00,EDT,Natural Gas,2448.0
04/09/2017 11:20:00,EDT,Nuclear,3496.0
04/09/2017 11:20:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:20:00,EDT,Other Renewables,272.0
04/09/2017 11:20:00,EDT,Wind,274.0
04/09/2017 11:20:00,EDT,Hydro,3263.0
04/09/2017 11:25:00,EDT,Dual Fuel,1399.0
04/09/2017 11:25:00,EDT,Natural Gas,2450.0
04/09/2017 11:25:00,EDT,Nuclear,3496.0
04/09/2017 11:25:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:25:00,EDT,Other Renewables,279.0
04/09/2017 11:25:00,EDT,Wind,275.0
04/09/2017 11:25:00,EDT,Hydro,3219.0
04/09/2017 11:30:00,EDT,Dual Fuel,1397.0
04/09/2017 11:30:00,EDT,Natural Gas,2441.0
04/09/2017 11:30:00,EDT,Nuclear,3496.0
04/09/2017 11:30:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:30:00,EDT,Other Renewables,281.0
04/09/2017 11:30:00,EDT,Wind,286.0
04/09/2017 11:30:00,EDT,Hydro,3220.0
04/09/2017 11:35:00,EDT,Dual Fuel,1397.0
04/09/2017 11:35:00,EDT,Natural Gas,2433.0
04/09/2017 11:35:00,EDT,Nuclear,3497.0
04/09/2017 11:35:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:35:00,EDT,Other Renewables,283.0
04/09/2017 11:35:00,EDT,Wind,291.0
04/09/2017 11:35:00,EDT,Hydro,3224.0
04/09/2017 11:40:00,EDT,Dual Fuel,1383.0
04/09/2017 11:40:00,EDT,Natural Gas,2417.0
04/09/2017 11:40:00,EDT,Nuclear,3496.0
04/09/2017 11:40:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:40:00,EDT,Other Renewables,282.0
04/09/2017 11:40:00,EDT,Wind,281.0
04/09/2017 11:40:00,EDT,Hydro,3250.0
04/09/2017 11:45:00,EDT,Dual Fuel,1375.0
04/09/2017 11:45:00,EDT,Natural Gas,2406.0
