Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2018 00:55:00,EST,Dual Fuel,1890.0
11/10/2018 00:55:00,EST,Natural Gas,1289.0
11/10/2018 00:55:00,EST,Nuclear,5162.0
11/10/2018 00:55:00,EST,Other Fossil Fuels,1.0
11/10/2018 00:55:00,EST,Other Renewables,254.0
11/10/2018 00:55:00,EST,Wind,1152.0
11/10/2018 00:55:00,EST,Hydro,3110.0
11/10/2018 01:00:00,EST,Dual Fuel,1882.0
11/10/2018 01:00:00,EST,Natural Gas,1257.0
11/10/2018 01:00:00,EST,Nuclear,5162.0
11/10/2018 01:00:00,EST,Other Fossil Fuels,1.0
11/10/2018 01:00:00,EST,Other Renewables,257.0
11/10/2018 01:00:00,EST,Wind,1098.0
11/10/2018 01:00:00,EST,Hydro,3182.0
11/10/2018 01:05:00,EST,Dual Fuel,1915.0
11/10/2018 01:05:00,EST,Natural Gas,1239.0
11/10/2018 01:05:00,EST,Nuclear,5162.0
11/10/2018 01:05:00,EST,Other Fossil Fuels,1.0
11/10/2018 01:05:00,EST,Other Renewables,255.0
11/10/2018 01:05:00,EST,Wind,1041.0
11/10/2018 01:05:00,EST,Hydro,3282.0
11/10/2018 01:10:00,EST,Dual Fuel,1935.0
11/10/2018 01:10:00,EST,Natural Gas,1247.0
11/10/2018 01:10:00,EST,Nuclear,5165.0
11/10/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:10:00,EST,Other Renewables,253.0
11/10/2018 01:10:00,EST,Wind,985.0
11/10/2018 01:10:00,EST,Hydro,3303.0
11/10/2018 01:15:00,EST,Dual Fuel,1944.0
11/10/2018 01:15:00,EST,Natural Gas,1243.0
11/10/2018 01:15:00,EST,Nuclear,5166.0
11/10/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:15:00,EST,Other Renewables,255.0
11/10/2018 01:15:00,EST,Wind,964.0
11/10/2018 01:15:00,EST,Hydro,3293.0
11/10/2018 01:20:00,EST,Dual Fuel,1965.0
11/10/2018 01:20:00,EST,Natural Gas,1244.0
11/10/2018 01:20:00,EST,Nuclear,5167.0
11/10/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:20:00,EST,Other Renewables,250.0
11/10/2018 01:20:00,EST,Wind,928.0
11/10/2018 01:20:00,EST,Hydro,3272.0
11/10/2018 01:25:00,EST,Dual Fuel,1979.0
11/10/2018 01:25:00,EST,Natural Gas,1243.0
11/10/2018 01:25:00,EST,Nuclear,5167.0
11/10/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:25:00,EST,Other Renewables,254.0
11/10/2018 01:25:00,EST,Wind,889.0
11/10/2018 01:25:00,EST,Hydro,3288.0
11/10/2018 01:30:00,EST,Dual Fuel,1980.0
11/10/2018 01:30:00,EST,Natural Gas,1245.0
11/10/2018 01:30:00,EST,Nuclear,5170.0
11/10/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:30:00,EST,Other Renewables,253.0
11/10/2018 01:30:00,EST,Wind,886.0
11/10/2018 01:30:00,EST,Hydro,3274.0
11/10/2018 01:35:00,EST,Dual Fuel,1996.0
11/10/2018 01:35:00,EST,Natural Gas,1243.0
11/10/2018 01:35:00,EST,Nuclear,5170.0
11/10/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:35:00,EST,Other Renewables,256.0
11/10/2018 01:35:00,EST,Wind,892.0
11/10/2018 01:35:00,EST,Hydro,3220.0
11/10/2018 01:40:00,EST,Dual Fuel,1990.0
11/10/2018 01:40:00,EST,Natural Gas,1242.0
11/10/2018 01:40:00,EST,Nuclear,5171.0
11/10/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:40:00,EST,Other Renewables,256.0
11/10/2018 01:40:00,EST,Wind,906.0
11/10/2018 01:40:00,EST,Hydro,3169.0
11/10/2018 01:45:00,EST,Dual Fuel,1994.0
11/10/2018 01:45:00,EST,Natural Gas,1245.0
11/10/2018 01:45:00,EST,Nuclear,5172.0
11/10/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:45:00,EST,Other Renewables,257.0
11/10/2018 01:45:00,EST,Wind,909.0
11/10/2018 01:45:00,EST,Hydro,3100.0
11/10/2018 01:50:00,EST,Dual Fuel,2025.0
11/10/2018 01:50:00,EST,Natural Gas,1254.0
11/10/2018 01:50:00,EST,Nuclear,5175.0
11/10/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:50:00,EST,Other Renewables,256.0
11/10/2018 01:50:00,EST,Wind,890.0
11/10/2018 01:50:00,EST,Hydro,3148.0
11/10/2018 01:55:00,EST,Dual Fuel,1991.0
11/10/2018 01:55:00,EST,Natural Gas,1238.0
11/10/2018 01:55:00,EST,Nuclear,5175.0
11/10/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/10/2018 01:55:00,EST,Other Renewables,251.0
11/10/2018 01:55:00,EST,Wind,860.0
11/10/2018 01:55:00,EST,Hydro,3170.0
11/10/2018 02:00:00,EST,Dual Fuel,1966.0
11/10/2018 02:00:00,EST,Natural Gas,1240.0
11/10/2018 02:00:00,EST,Nuclear,5176.0
11/10/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:00:00,EST,Other Renewables,255.0
11/10/2018 02:00:00,EST,Wind,831.0
11/10/2018 02:00:00,EST,Hydro,3141.0
11/10/2018 02:05:00,EST,Dual Fuel,1950.0
11/10/2018 02:05:00,EST,Natural Gas,1244.0
11/10/2018 02:05:00,EST,Nuclear,5176.0
11/10/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:05:00,EST,Other Renewables,252.0
11/10/2018 02:05:00,EST,Wind,798.0
11/10/2018 02:05:00,EST,Hydro,3149.0
11/10/2018 02:10:00,EST,Dual Fuel,1951.0
11/10/2018 02:10:00,EST,Natural Gas,1244.0
11/10/2018 02:10:00,EST,Nuclear,5180.0
11/10/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:10:00,EST,Other Renewables,253.0
11/10/2018 02:10:00,EST,Wind,807.0
11/10/2018 02:10:00,EST,Hydro,3164.0
11/10/2018 02:15:00,EST,Dual Fuel,1969.0
11/10/2018 02:15:00,EST,Natural Gas,1244.0
11/10/2018 02:15:00,EST,Nuclear,5180.0
11/10/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:15:00,EST,Other Renewables,255.0
11/10/2018 02:15:00,EST,Wind,806.0
11/10/2018 02:15:00,EST,Hydro,3100.0
11/10/2018 02:20:00,EST,Dual Fuel,1960.0
11/10/2018 02:20:00,EST,Natural Gas,1244.0
11/10/2018 02:20:00,EST,Nuclear,5182.0
11/10/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:20:00,EST,Other Renewables,250.0
11/10/2018 02:20:00,EST,Wind,814.0
11/10/2018 02:20:00,EST,Hydro,3078.0
11/10/2018 02:25:00,EST,Dual Fuel,1948.0
11/10/2018 02:25:00,EST,Natural Gas,1245.0
11/10/2018 02:25:00,EST,Nuclear,5183.0
11/10/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:25:00,EST,Other Renewables,251.0
11/10/2018 02:25:00,EST,Wind,846.0
11/10/2018 02:25:00,EST,Hydro,3068.0
11/10/2018 02:30:00,EST,Dual Fuel,1918.0
11/10/2018 02:30:00,EST,Natural Gas,1243.0
11/10/2018 02:30:00,EST,Nuclear,5186.0
11/10/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:30:00,EST,Other Renewables,252.0
11/10/2018 02:30:00,EST,Wind,878.0
11/10/2018 02:30:00,EST,Hydro,3015.0
11/10/2018 02:35:00,EST,Dual Fuel,1875.0
11/10/2018 02:35:00,EST,Natural Gas,1237.0
11/10/2018 02:35:00,EST,Nuclear,5186.0
11/10/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:35:00,EST,Other Renewables,251.0
11/10/2018 02:35:00,EST,Wind,903.0
11/10/2018 02:35:00,EST,Hydro,3055.0
11/10/2018 02:40:00,EST,Dual Fuel,1827.0
11/10/2018 02:40:00,EST,Natural Gas,1237.0
11/10/2018 02:40:00,EST,Nuclear,5185.0
11/10/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:40:00,EST,Other Renewables,254.0
11/10/2018 02:40:00,EST,Wind,931.0
11/10/2018 02:40:00,EST,Hydro,3067.0
11/10/2018 02:45:00,EST,Dual Fuel,1803.0
11/10/2018 02:45:00,EST,Natural Gas,1237.0
11/10/2018 02:45:00,EST,Nuclear,5189.0
11/10/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:45:00,EST,Other Renewables,255.0
11/10/2018 02:45:00,EST,Wind,961.0
11/10/2018 02:45:00,EST,Hydro,3051.0
11/10/2018 02:50:00,EST,Dual Fuel,1783.0
11/10/2018 02:50:00,EST,Natural Gas,1237.0
11/10/2018 02:50:00,EST,Nuclear,5189.0
11/10/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:50:00,EST,Other Renewables,250.0
11/10/2018 02:50:00,EST,Wind,994.0
11/10/2018 02:50:00,EST,Hydro,3083.0
11/10/2018 02:55:00,EST,Dual Fuel,1748.0
11/10/2018 02:55:00,EST,Natural Gas,1237.0
11/10/2018 02:55:00,EST,Nuclear,5192.0
11/10/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/10/2018 02:55:00,EST,Other Renewables,253.0
11/10/2018 02:55:00,EST,Wind,1017.0
11/10/2018 02:55:00,EST,Hydro,3090.0
11/10/2018 03:00:00,EST,Dual Fuel,1746.0
11/10/2018 03:00:00,EST,Natural Gas,1242.0
11/10/2018 03:00:00,EST,Nuclear,5191.0
11/10/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:00:00,EST,Other Renewables,261.0
11/10/2018 03:00:00,EST,Wind,1039.0
11/10/2018 03:00:00,EST,Hydro,3084.0
11/10/2018 03:05:00,EST,Dual Fuel,1804.0
11/10/2018 03:05:00,EST,Natural Gas,1247.0
11/10/2018 03:05:00,EST,Nuclear,5193.0
11/10/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:05:00,EST,Other Renewables,259.0
11/10/2018 03:05:00,EST,Wind,1053.0
11/10/2018 03:05:00,EST,Hydro,3124.0
11/10/2018 03:10:00,EST,Dual Fuel,1809.0
11/10/2018 03:10:00,EST,Natural Gas,1239.0
11/10/2018 03:10:00,EST,Nuclear,5195.0
11/10/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:10:00,EST,Other Renewables,256.0
11/10/2018 03:10:00,EST,Wind,1046.0
11/10/2018 03:10:00,EST,Hydro,3147.0
11/10/2018 03:15:00,EST,Dual Fuel,1820.0
11/10/2018 03:15:00,EST,Natural Gas,1238.0
11/10/2018 03:15:00,EST,Nuclear,5198.0
11/10/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:15:00,EST,Other Renewables,254.0
11/10/2018 03:15:00,EST,Wind,1046.0
11/10/2018 03:15:00,EST,Hydro,3086.0
11/10/2018 03:20:00,EST,Dual Fuel,1831.0
11/10/2018 03:20:00,EST,Natural Gas,1238.0
11/10/2018 03:20:00,EST,Nuclear,5198.0
11/10/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:20:00,EST,Other Renewables,262.0
11/10/2018 03:20:00,EST,Wind,1031.0
11/10/2018 03:20:00,EST,Hydro,3079.0
11/10/2018 03:25:00,EST,Dual Fuel,1810.0
11/10/2018 03:25:00,EST,Natural Gas,1237.0
11/10/2018 03:25:00,EST,Nuclear,5199.0
11/10/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:25:00,EST,Other Renewables,256.0
11/10/2018 03:25:00,EST,Wind,1029.0
11/10/2018 03:25:00,EST,Hydro,3081.0
11/10/2018 03:30:00,EST,Dual Fuel,1796.0
11/10/2018 03:30:00,EST,Natural Gas,1237.0
11/10/2018 03:30:00,EST,Nuclear,5201.0
11/10/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:30:00,EST,Other Renewables,257.0
11/10/2018 03:30:00,EST,Wind,1032.0
11/10/2018 03:30:00,EST,Hydro,3103.0
11/10/2018 03:35:00,EST,Dual Fuel,1792.0
11/10/2018 03:35:00,EST,Natural Gas,1238.0
11/10/2018 03:35:00,EST,Nuclear,5204.0
11/10/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:35:00,EST,Other Renewables,254.0
11/10/2018 03:35:00,EST,Wind,1038.0
11/10/2018 03:35:00,EST,Hydro,3128.0
11/10/2018 03:40:00,EST,Dual Fuel,1792.0
11/10/2018 03:40:00,EST,Natural Gas,1237.0
11/10/2018 03:40:00,EST,Nuclear,5201.0
11/10/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:40:00,EST,Other Renewables,255.0
11/10/2018 03:40:00,EST,Wind,1026.0
11/10/2018 03:40:00,EST,Hydro,3123.0
11/10/2018 03:45:00,EST,Dual Fuel,1805.0
11/10/2018 03:45:00,EST,Natural Gas,1237.0
11/10/2018 03:45:00,EST,Nuclear,5202.0
11/10/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:45:00,EST,Other Renewables,255.0
11/10/2018 03:45:00,EST,Wind,1038.0
11/10/2018 03:45:00,EST,Hydro,3091.0
11/10/2018 03:50:00,EST,Dual Fuel,1811.0
11/10/2018 03:50:00,EST,Natural Gas,1237.0
11/10/2018 03:50:00,EST,Nuclear,5204.0
11/10/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:50:00,EST,Other Renewables,251.0
11/10/2018 03:50:00,EST,Wind,1038.0
11/10/2018 03:50:00,EST,Hydro,3087.0
11/10/2018 03:55:00,EST,Dual Fuel,1795.0
11/10/2018 03:55:00,EST,Natural Gas,1237.0
11/10/2018 03:55:00,EST,Nuclear,5205.0
11/10/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/10/2018 03:55:00,EST,Other Renewables,245.0
11/10/2018 03:55:00,EST,Wind,1057.0
11/10/2018 03:55:00,EST,Hydro,3091.0
11/10/2018 04:00:00,EST,Dual Fuel,1789.0
11/10/2018 04:00:00,EST,Natural Gas,1237.0
11/10/2018 04:00:00,EST,Nuclear,5206.0
11/10/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:00:00,EST,Other Renewables,241.0
11/10/2018 04:00:00,EST,Wind,1076.0
11/10/2018 04:00:00,EST,Hydro,3085.0
11/10/2018 04:05:00,EST,Dual Fuel,1831.0
11/10/2018 04:05:00,EST,Natural Gas,1247.0
11/10/2018 04:05:00,EST,Nuclear,5207.0
11/10/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:05:00,EST,Other Renewables,248.0
11/10/2018 04:05:00,EST,Wind,1074.0
11/10/2018 04:05:00,EST,Hydro,3120.0
11/10/2018 04:10:00,EST,Dual Fuel,1851.0
11/10/2018 04:10:00,EST,Natural Gas,1260.0
11/10/2018 04:10:00,EST,Nuclear,5208.0
11/10/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:10:00,EST,Other Renewables,254.0
11/10/2018 04:10:00,EST,Wind,1070.0
11/10/2018 04:10:00,EST,Hydro,3082.0
11/10/2018 04:15:00,EST,Dual Fuel,1813.0
11/10/2018 04:15:00,EST,Natural Gas,1252.0
11/10/2018 04:15:00,EST,Nuclear,5214.0
11/10/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:15:00,EST,Other Renewables,250.0
11/10/2018 04:15:00,EST,Wind,1072.0
11/10/2018 04:15:00,EST,Hydro,3065.0
11/10/2018 04:20:00,EST,Dual Fuel,1765.0
11/10/2018 04:20:00,EST,Natural Gas,1241.0
11/10/2018 04:20:00,EST,Nuclear,5214.0
11/10/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:20:00,EST,Other Renewables,248.0
11/10/2018 04:20:00,EST,Wind,1062.0
11/10/2018 04:20:00,EST,Hydro,3050.0
11/10/2018 04:25:00,EST,Dual Fuel,1731.0
11/10/2018 04:25:00,EST,Natural Gas,1238.0
11/10/2018 04:25:00,EST,Nuclear,5214.0
11/10/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:25:00,EST,Other Renewables,246.0
11/10/2018 04:25:00,EST,Wind,1055.0
11/10/2018 04:25:00,EST,Hydro,3032.0
11/10/2018 04:30:00,EST,Dual Fuel,1719.0
11/10/2018 04:30:00,EST,Natural Gas,1239.0
11/10/2018 04:30:00,EST,Nuclear,5216.0
11/10/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:30:00,EST,Other Renewables,244.0
11/10/2018 04:30:00,EST,Wind,1048.0
11/10/2018 04:30:00,EST,Hydro,3086.0
11/10/2018 04:35:00,EST,Dual Fuel,1731.0
11/10/2018 04:35:00,EST,Natural Gas,1239.0
11/10/2018 04:35:00,EST,Nuclear,5216.0
11/10/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:35:00,EST,Other Renewables,247.0
11/10/2018 04:35:00,EST,Wind,1037.0
11/10/2018 04:35:00,EST,Hydro,3093.0
11/10/2018 04:40:00,EST,Dual Fuel,1750.0
11/10/2018 04:40:00,EST,Natural Gas,1238.0
11/10/2018 04:40:00,EST,Nuclear,5218.0
11/10/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:40:00,EST,Other Renewables,247.0
11/10/2018 04:40:00,EST,Wind,1020.0
11/10/2018 04:40:00,EST,Hydro,3103.0
11/10/2018 04:45:00,EST,Dual Fuel,1772.0
11/10/2018 04:45:00,EST,Natural Gas,1238.0
11/10/2018 04:45:00,EST,Nuclear,5221.0
11/10/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:45:00,EST,Other Renewables,253.0
11/10/2018 04:45:00,EST,Wind,1003.0
11/10/2018 04:45:00,EST,Hydro,3130.0
11/10/2018 04:50:00,EST,Dual Fuel,1769.0
11/10/2018 04:50:00,EST,Natural Gas,1238.0
11/10/2018 04:50:00,EST,Nuclear,5225.0
11/10/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:50:00,EST,Other Renewables,257.0
11/10/2018 04:50:00,EST,Wind,984.0
11/10/2018 04:50:00,EST,Hydro,3094.0
11/10/2018 04:55:00,EST,Dual Fuel,1802.0
11/10/2018 04:55:00,EST,Natural Gas,1239.0
11/10/2018 04:55:00,EST,Nuclear,5225.0
11/10/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/10/2018 04:55:00,EST,Other Renewables,251.0
11/10/2018 04:55:00,EST,Wind,971.0
11/10/2018 04:55:00,EST,Hydro,3148.0
11/10/2018 05:00:00,EST,Dual Fuel,1839.0
11/10/2018 05:00:00,EST,Natural Gas,1239.0
11/10/2018 05:00:00,EST,Nuclear,5225.0
11/10/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:00:00,EST,Other Renewables,246.0
11/10/2018 05:00:00,EST,Wind,960.0
11/10/2018 05:00:00,EST,Hydro,3149.0
11/10/2018 05:05:00,EST,Dual Fuel,1872.0
11/10/2018 05:05:00,EST,Natural Gas,1239.0
11/10/2018 05:05:00,EST,Nuclear,5226.0
11/10/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:05:00,EST,Other Renewables,245.0
11/10/2018 05:05:00,EST,Wind,961.0
11/10/2018 05:05:00,EST,Hydro,3127.0
11/10/2018 05:10:00,EST,Dual Fuel,1924.0
11/10/2018 05:10:00,EST,Natural Gas,1239.0
11/10/2018 05:10:00,EST,Nuclear,5226.0
11/10/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:10:00,EST,Other Renewables,244.0
11/10/2018 05:10:00,EST,Wind,963.0
11/10/2018 05:10:00,EST,Hydro,3184.0
11/10/2018 05:15:00,EST,Dual Fuel,1965.0
11/10/2018 05:15:00,EST,Natural Gas,1239.0
11/10/2018 05:15:00,EST,Nuclear,5225.0
11/10/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:15:00,EST,Other Renewables,244.0
11/10/2018 05:15:00,EST,Wind,949.0
11/10/2018 05:15:00,EST,Hydro,3130.0
11/10/2018 05:20:00,EST,Dual Fuel,1929.0
11/10/2018 05:20:00,EST,Natural Gas,1240.0
11/10/2018 05:20:00,EST,Nuclear,5227.0
11/10/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:20:00,EST,Other Renewables,247.0
11/10/2018 05:20:00,EST,Wind,924.0
11/10/2018 05:20:00,EST,Hydro,3132.0
11/10/2018 05:25:00,EST,Dual Fuel,1913.0
11/10/2018 05:25:00,EST,Natural Gas,1238.0
11/10/2018 05:25:00,EST,Nuclear,5229.0
11/10/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:25:00,EST,Other Renewables,253.0
11/10/2018 05:25:00,EST,Wind,916.0
11/10/2018 05:25:00,EST,Hydro,3152.0
11/10/2018 05:30:00,EST,Dual Fuel,1928.0
11/10/2018 05:30:00,EST,Natural Gas,1239.0
11/10/2018 05:30:00,EST,Nuclear,5227.0
11/10/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:30:00,EST,Other Renewables,253.0
11/10/2018 05:30:00,EST,Wind,945.0
11/10/2018 05:30:00,EST,Hydro,3138.0
11/10/2018 05:35:00,EST,Dual Fuel,1900.0
11/10/2018 05:35:00,EST,Natural Gas,1238.0
11/10/2018 05:35:00,EST,Nuclear,5226.0
11/10/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:35:00,EST,Other Renewables,250.0
11/10/2018 05:35:00,EST,Wind,985.0
11/10/2018 05:35:00,EST,Hydro,3128.0
11/10/2018 05:40:00,EST,Dual Fuel,1897.0
11/10/2018 05:40:00,EST,Natural Gas,1238.0
11/10/2018 05:40:00,EST,Nuclear,5228.0
11/10/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:40:00,EST,Other Renewables,245.0
11/10/2018 05:40:00,EST,Wind,1043.0
11/10/2018 05:40:00,EST,Hydro,3073.0
11/10/2018 05:45:00,EST,Dual Fuel,1890.0
11/10/2018 05:45:00,EST,Natural Gas,1239.0
11/10/2018 05:45:00,EST,Nuclear,5225.0
11/10/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:45:00,EST,Other Renewables,252.0
11/10/2018 05:45:00,EST,Wind,1089.0
11/10/2018 05:45:00,EST,Hydro,3090.0
11/10/2018 05:50:00,EST,Dual Fuel,1929.0
11/10/2018 05:50:00,EST,Natural Gas,1239.0
11/10/2018 05:50:00,EST,Nuclear,5226.0
11/10/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:50:00,EST,Other Renewables,249.0
11/10/2018 05:50:00,EST,Wind,1077.0
11/10/2018 05:50:00,EST,Hydro,3105.0
11/10/2018 05:55:00,EST,Dual Fuel,2005.0
11/10/2018 05:55:00,EST,Natural Gas,1239.0
11/10/2018 05:55:00,EST,Nuclear,5225.0
11/10/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/10/2018 05:55:00,EST,Other Renewables,245.0
11/10/2018 05:55:00,EST,Wind,1049.0
11/10/2018 05:55:00,EST,Hydro,3148.0
11/10/2018 06:00:00,EST,Dual Fuel,1987.0
11/10/2018 06:00:00,EST,Natural Gas,1252.0
11/10/2018 06:00:00,EST,Nuclear,5227.0
11/10/2018 06:00:00,EST,Other Fossil Fuels,0.0
11/10/2018 06:00:00,EST,Other Renewables,244.0
11/10/2018 06:00:00,EST,Wind,1027.0
11/10/2018 06:00:00,EST,Hydro,3185.0
11/10/2018 06:05:00,EST,Dual Fuel,1986.0
11/10/2018 06:05:00,EST,Natural Gas,1268.0
