Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2018 02:50:00,EDT,Hydro,1932.0
08/30/2018 02:55:00,EDT,Dual Fuel,4602.0
08/30/2018 02:55:00,EDT,Natural Gas,4443.0
08/30/2018 02:55:00,EDT,Nuclear,4916.0
08/30/2018 02:55:00,EDT,Other Fossil Fuels,263.0
08/30/2018 02:55:00,EDT,Other Renewables,266.0
08/30/2018 02:55:00,EDT,Wind,266.0
08/30/2018 02:55:00,EDT,Hydro,1944.0
08/30/2018 03:00:00,EDT,Dual Fuel,4572.0
08/30/2018 03:00:00,EDT,Natural Gas,4367.0
08/30/2018 03:00:00,EDT,Nuclear,4915.0
08/30/2018 03:00:00,EDT,Other Fossil Fuels,280.0
08/30/2018 03:00:00,EDT,Other Renewables,263.0
08/30/2018 03:00:00,EDT,Wind,272.0
08/30/2018 03:00:00,EDT,Hydro,1989.0
08/30/2018 03:05:00,EDT,Dual Fuel,4580.0
08/30/2018 03:05:00,EDT,Natural Gas,4320.0
08/30/2018 03:05:00,EDT,Nuclear,4923.0
08/30/2018 03:05:00,EDT,Other Fossil Fuels,280.0
08/30/2018 03:05:00,EDT,Other Renewables,263.0
08/30/2018 03:05:00,EDT,Wind,288.0
08/30/2018 03:05:00,EDT,Hydro,1978.0
08/30/2018 03:10:00,EDT,Dual Fuel,4580.0
08/30/2018 03:10:00,EDT,Natural Gas,4304.0
08/30/2018 03:10:00,EDT,Nuclear,4927.0
08/30/2018 03:10:00,EDT,Other Fossil Fuels,265.0
08/30/2018 03:10:00,EDT,Other Renewables,261.0
08/30/2018 03:10:00,EDT,Wind,311.0
08/30/2018 03:10:00,EDT,Hydro,1943.0
08/30/2018 03:15:00,EDT,Dual Fuel,4557.0
08/30/2018 03:15:00,EDT,Natural Gas,4289.0
08/30/2018 03:15:00,EDT,Nuclear,4926.0
08/30/2018 03:15:00,EDT,Other Fossil Fuels,229.0
08/30/2018 03:15:00,EDT,Other Renewables,261.0
08/30/2018 03:15:00,EDT,Wind,319.0
08/30/2018 03:15:00,EDT,Hydro,1943.0
08/30/2018 03:20:00,EDT,Dual Fuel,4530.0
08/30/2018 03:20:00,EDT,Natural Gas,4244.0
08/30/2018 03:20:00,EDT,Nuclear,4929.0
08/30/2018 03:20:00,EDT,Other Fossil Fuels,199.0
08/30/2018 03:20:00,EDT,Other Renewables,265.0
08/30/2018 03:20:00,EDT,Wind,318.0
08/30/2018 03:20:00,EDT,Hydro,1957.0
08/30/2018 03:25:00,EDT,Dual Fuel,4524.0
08/30/2018 03:25:00,EDT,Natural Gas,4214.0
08/30/2018 03:25:00,EDT,Nuclear,4928.0
08/30/2018 03:25:00,EDT,Other Fossil Fuels,200.0
08/30/2018 03:25:00,EDT,Other Renewables,264.0
08/30/2018 03:25:00,EDT,Wind,307.0
08/30/2018 03:25:00,EDT,Hydro,1983.0
08/30/2018 03:30:00,EDT,Dual Fuel,4533.0
08/30/2018 03:30:00,EDT,Natural Gas,4191.0
08/30/2018 03:30:00,EDT,Nuclear,4932.0
08/30/2018 03:30:00,EDT,Other Fossil Fuels,202.0
08/30/2018 03:30:00,EDT,Other Renewables,262.0
08/30/2018 03:30:00,EDT,Wind,305.0
08/30/2018 03:30:00,EDT,Hydro,1976.0
08/30/2018 03:35:00,EDT,Dual Fuel,4539.0
08/30/2018 03:35:00,EDT,Natural Gas,4181.0
08/30/2018 03:35:00,EDT,Nuclear,4938.0
08/30/2018 03:35:00,EDT,Other Fossil Fuels,201.0
08/30/2018 03:35:00,EDT,Other Renewables,262.0
08/30/2018 03:35:00,EDT,Wind,300.0
08/30/2018 03:35:00,EDT,Hydro,1968.0
08/30/2018 03:40:00,EDT,Dual Fuel,4540.0
08/30/2018 03:40:00,EDT,Natural Gas,4166.0
08/30/2018 03:40:00,EDT,Nuclear,4940.0
08/30/2018 03:40:00,EDT,Other Fossil Fuels,202.0
08/30/2018 03:40:00,EDT,Other Renewables,262.0
08/30/2018 03:40:00,EDT,Wind,307.0
08/30/2018 03:40:00,EDT,Hydro,1980.0
08/30/2018 03:45:00,EDT,Dual Fuel,4514.0
08/30/2018 03:45:00,EDT,Natural Gas,4137.0
08/30/2018 03:45:00,EDT,Nuclear,4940.0
08/30/2018 03:45:00,EDT,Other Fossil Fuels,204.0
08/30/2018 03:45:00,EDT,Other Renewables,264.0
08/30/2018 03:45:00,EDT,Wind,304.0
08/30/2018 03:45:00,EDT,Hydro,1942.0
08/30/2018 03:50:00,EDT,Dual Fuel,4485.0
08/30/2018 03:50:00,EDT,Natural Gas,4103.0
08/30/2018 03:50:00,EDT,Nuclear,4948.0
08/30/2018 03:50:00,EDT,Other Fossil Fuels,200.0
08/30/2018 03:50:00,EDT,Other Renewables,264.0
08/30/2018 03:50:00,EDT,Wind,292.0
08/30/2018 03:50:00,EDT,Hydro,1970.0
08/30/2018 03:55:00,EDT,Dual Fuel,4481.0
08/30/2018 03:55:00,EDT,Natural Gas,4081.0
08/30/2018 03:55:00,EDT,Nuclear,4949.0
08/30/2018 03:55:00,EDT,Other Fossil Fuels,201.0
08/30/2018 03:55:00,EDT,Other Renewables,267.0
08/30/2018 03:55:00,EDT,Wind,286.0
08/30/2018 03:55:00,EDT,Hydro,1981.0
08/30/2018 04:00:00,EDT,Dual Fuel,4528.0
08/30/2018 04:00:00,EDT,Natural Gas,4049.0
08/30/2018 04:00:00,EDT,Nuclear,4952.0
08/30/2018 04:00:00,EDT,Other Fossil Fuels,209.0
08/30/2018 04:00:00,EDT,Other Renewables,266.0
08/30/2018 04:00:00,EDT,Wind,293.0
08/30/2018 04:00:00,EDT,Hydro,1957.0
08/30/2018 04:05:00,EDT,Dual Fuel,4595.0
08/30/2018 04:05:00,EDT,Natural Gas,3997.0
08/30/2018 04:05:00,EDT,Nuclear,4953.0
08/30/2018 04:05:00,EDT,Other Fossil Fuels,233.0
08/30/2018 04:05:00,EDT,Other Renewables,263.0
08/30/2018 04:05:00,EDT,Wind,294.0
08/30/2018 04:05:00,EDT,Hydro,1972.0
08/30/2018 04:10:00,EDT,Dual Fuel,4611.0
08/30/2018 04:10:00,EDT,Natural Gas,3966.0
08/30/2018 04:10:00,EDT,Nuclear,4951.0
08/30/2018 04:10:00,EDT,Other Fossil Fuels,257.0
08/30/2018 04:10:00,EDT,Other Renewables,261.0
08/30/2018 04:10:00,EDT,Wind,288.0
08/30/2018 04:10:00,EDT,Hydro,1998.0
08/30/2018 04:15:00,EDT,Dual Fuel,4622.0
08/30/2018 04:15:00,EDT,Natural Gas,3928.0
08/30/2018 04:15:00,EDT,Nuclear,4950.0
08/30/2018 04:15:00,EDT,Other Fossil Fuels,268.0
08/30/2018 04:15:00,EDT,Other Renewables,263.0
08/30/2018 04:15:00,EDT,Wind,285.0
08/30/2018 04:15:00,EDT,Hydro,2011.0
08/30/2018 04:20:00,EDT,Dual Fuel,4602.0
08/30/2018 04:20:00,EDT,Natural Gas,3915.0
08/30/2018 04:20:00,EDT,Nuclear,4951.0
08/30/2018 04:20:00,EDT,Other Fossil Fuels,275.0
08/30/2018 04:20:00,EDT,Other Renewables,263.0
08/30/2018 04:20:00,EDT,Wind,270.0
08/30/2018 04:20:00,EDT,Hydro,2028.0
08/30/2018 04:25:00,EDT,Dual Fuel,4605.0
08/30/2018 04:25:00,EDT,Natural Gas,3911.0
08/30/2018 04:25:00,EDT,Nuclear,4954.0
08/30/2018 04:25:00,EDT,Other Fossil Fuels,287.0
08/30/2018 04:25:00,EDT,Other Renewables,259.0
08/30/2018 04:25:00,EDT,Wind,256.0
08/30/2018 04:25:00,EDT,Hydro,2027.0
08/30/2018 04:30:00,EDT,Dual Fuel,4629.0
08/30/2018 04:30:00,EDT,Natural Gas,3904.0
08/30/2018 04:30:00,EDT,Nuclear,4954.0
08/30/2018 04:30:00,EDT,Other Fossil Fuels,324.0
08/30/2018 04:30:00,EDT,Other Renewables,258.0
08/30/2018 04:30:00,EDT,Wind,247.0
08/30/2018 04:30:00,EDT,Hydro,1998.0
08/30/2018 04:35:00,EDT,Dual Fuel,4641.0
08/30/2018 04:35:00,EDT,Natural Gas,3920.0
08/30/2018 04:35:00,EDT,Nuclear,4962.0
08/30/2018 04:35:00,EDT,Other Fossil Fuels,356.0
08/30/2018 04:35:00,EDT,Other Renewables,258.0
08/30/2018 04:35:00,EDT,Wind,246.0
08/30/2018 04:35:00,EDT,Hydro,1985.0
08/30/2018 04:40:00,EDT,Dual Fuel,4628.0
08/30/2018 04:40:00,EDT,Natural Gas,3920.0
08/30/2018 04:40:00,EDT,Nuclear,4962.0
08/30/2018 04:40:00,EDT,Other Fossil Fuels,365.0
08/30/2018 04:40:00,EDT,Other Renewables,261.0
08/30/2018 04:40:00,EDT,Wind,242.0
08/30/2018 04:40:00,EDT,Hydro,1973.0
08/30/2018 04:45:00,EDT,Dual Fuel,4668.0
08/30/2018 04:45:00,EDT,Natural Gas,3907.0
08/30/2018 04:45:00,EDT,Nuclear,4968.0
08/30/2018 04:45:00,EDT,Other Fossil Fuels,329.0
08/30/2018 04:45:00,EDT,Other Renewables,262.0
08/30/2018 04:45:00,EDT,Wind,236.0
08/30/2018 04:45:00,EDT,Hydro,1954.0
08/30/2018 04:50:00,EDT,Dual Fuel,4689.0
08/30/2018 04:50:00,EDT,Natural Gas,3928.0
08/30/2018 04:50:00,EDT,Nuclear,4968.0
08/30/2018 04:50:00,EDT,Other Fossil Fuels,299.0
08/30/2018 04:50:00,EDT,Other Renewables,266.0
08/30/2018 04:50:00,EDT,Wind,238.0
08/30/2018 04:50:00,EDT,Hydro,1947.0
08/30/2018 04:55:00,EDT,Dual Fuel,4706.0
08/30/2018 04:55:00,EDT,Natural Gas,3964.0
08/30/2018 04:55:00,EDT,Nuclear,4969.0
08/30/2018 04:55:00,EDT,Other Fossil Fuels,298.0
08/30/2018 04:55:00,EDT,Other Renewables,263.0
08/30/2018 04:55:00,EDT,Wind,242.0
08/30/2018 04:55:00,EDT,Hydro,1956.0
08/30/2018 05:00:00,EDT,Dual Fuel,4698.0
08/30/2018 05:00:00,EDT,Natural Gas,3946.0
08/30/2018 05:00:00,EDT,Nuclear,4980.0
08/30/2018 05:00:00,EDT,Other Fossil Fuels,309.0
08/30/2018 05:00:00,EDT,Other Renewables,262.0
08/30/2018 05:00:00,EDT,Wind,250.0
08/30/2018 05:00:00,EDT,Hydro,1972.0
08/30/2018 05:05:00,EDT,Dual Fuel,4611.0
08/30/2018 05:05:00,EDT,Natural Gas,3868.0
08/30/2018 05:05:00,EDT,Nuclear,4975.0
08/30/2018 05:05:00,EDT,Other Fossil Fuels,277.0
08/30/2018 05:05:00,EDT,Other Renewables,261.0
08/30/2018 05:05:00,EDT,Wind,243.0
08/30/2018 05:05:00,EDT,Hydro,1956.0
08/30/2018 05:10:00,EDT,Dual Fuel,4555.0
08/30/2018 05:10:00,EDT,Natural Gas,3866.0
08/30/2018 05:10:00,EDT,Nuclear,4973.0
08/30/2018 05:10:00,EDT,Other Fossil Fuels,259.0
08/30/2018 05:10:00,EDT,Other Renewables,261.0
08/30/2018 05:10:00,EDT,Wind,239.0
08/30/2018 05:10:00,EDT,Hydro,1952.0
08/30/2018 05:15:00,EDT,Dual Fuel,4612.0
08/30/2018 05:15:00,EDT,Natural Gas,3890.0
08/30/2018 05:15:00,EDT,Nuclear,4976.0
08/30/2018 05:15:00,EDT,Other Fossil Fuels,266.0
08/30/2018 05:15:00,EDT,Other Renewables,264.0
08/30/2018 05:15:00,EDT,Wind,236.0
08/30/2018 05:15:00,EDT,Hydro,1948.0
08/30/2018 05:20:00,EDT,Dual Fuel,4697.0
08/30/2018 05:20:00,EDT,Natural Gas,3906.0
08/30/2018 05:20:00,EDT,Nuclear,4977.0
08/30/2018 05:20:00,EDT,Other Fossil Fuels,305.0
08/30/2018 05:20:00,EDT,Other Renewables,264.0
08/30/2018 05:20:00,EDT,Wind,234.0
08/30/2018 05:20:00,EDT,Hydro,1925.0
08/30/2018 05:25:00,EDT,Dual Fuel,4729.0
08/30/2018 05:25:00,EDT,Natural Gas,3922.0
08/30/2018 05:25:00,EDT,Nuclear,4983.0
08/30/2018 05:25:00,EDT,Other Fossil Fuels,338.0
08/30/2018 05:25:00,EDT,Other Renewables,265.0
08/30/2018 05:25:00,EDT,Wind,236.0
08/30/2018 05:25:00,EDT,Hydro,1955.0
08/30/2018 05:30:00,EDT,Dual Fuel,4747.0
08/30/2018 05:30:00,EDT,Natural Gas,3918.0
08/30/2018 05:30:00,EDT,Nuclear,4995.0
08/30/2018 05:30:00,EDT,Other Fossil Fuels,364.0
08/30/2018 05:30:00,EDT,Other Renewables,265.0
08/30/2018 05:30:00,EDT,Wind,234.0
08/30/2018 05:30:00,EDT,Hydro,1958.0
08/30/2018 05:35:00,EDT,Dual Fuel,4740.0
08/30/2018 05:35:00,EDT,Natural Gas,3918.0
08/30/2018 05:35:00,EDT,Nuclear,4996.0
08/30/2018 05:35:00,EDT,Other Fossil Fuels,378.0
08/30/2018 05:35:00,EDT,Other Renewables,265.0
08/30/2018 05:35:00,EDT,Wind,251.0
08/30/2018 05:35:00,EDT,Hydro,1959.0
08/30/2018 05:40:00,EDT,Dual Fuel,4739.0
08/30/2018 05:40:00,EDT,Natural Gas,3943.0
08/30/2018 05:40:00,EDT,Nuclear,4996.0
08/30/2018 05:40:00,EDT,Other Fossil Fuels,357.0
08/30/2018 05:40:00,EDT,Other Renewables,264.0
08/30/2018 05:40:00,EDT,Wind,265.0
08/30/2018 05:40:00,EDT,Hydro,2008.0
08/30/2018 05:45:00,EDT,Dual Fuel,4774.0
08/30/2018 05:45:00,EDT,Natural Gas,3985.0
08/30/2018 05:45:00,EDT,Nuclear,4998.0
08/30/2018 05:45:00,EDT,Other Fossil Fuels,323.0
08/30/2018 05:45:00,EDT,Other Renewables,269.0
08/30/2018 05:45:00,EDT,Wind,267.0
08/30/2018 05:45:00,EDT,Hydro,2059.0
08/30/2018 05:50:00,EDT,Dual Fuel,4837.0
08/30/2018 05:50:00,EDT,Natural Gas,4043.0
08/30/2018 05:50:00,EDT,Nuclear,4998.0
08/30/2018 05:50:00,EDT,Other Fossil Fuels,290.0
08/30/2018 05:50:00,EDT,Other Renewables,267.0
08/30/2018 05:50:00,EDT,Wind,258.0
08/30/2018 05:50:00,EDT,Hydro,2090.0
