Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2020 00:50:00,EDT,Wind,1155.0
04/13/2020 00:50:00,EDT,Hydro,2239.0
04/13/2020 00:55:00,EDT,Dual Fuel,1074.0
04/13/2020 00:55:00,EDT,Natural Gas,1617.0
04/13/2020 00:55:00,EDT,Nuclear,4580.0
04/13/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:55:00,EDT,Other Renewables,280.0
04/13/2020 00:55:00,EDT,Wind,1175.0
04/13/2020 00:55:00,EDT,Hydro,2243.0
04/13/2020 01:00:00,EDT,Dual Fuel,1045.0
04/13/2020 01:00:00,EDT,Natural Gas,1618.0
04/13/2020 01:00:00,EDT,Nuclear,4580.0
04/13/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:00:00,EDT,Other Renewables,280.0
04/13/2020 01:00:00,EDT,Wind,1200.0
04/13/2020 01:00:00,EDT,Hydro,2206.0
04/13/2020 01:05:00,EDT,Dual Fuel,1088.0
04/13/2020 01:05:00,EDT,Natural Gas,1617.0
04/13/2020 01:05:00,EDT,Nuclear,4578.0
04/13/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:05:00,EDT,Other Renewables,277.0
04/13/2020 01:05:00,EDT,Wind,1239.0
04/13/2020 01:05:00,EDT,Hydro,2179.0
04/13/2020 01:10:00,EDT,Dual Fuel,1015.0
04/13/2020 01:10:00,EDT,Natural Gas,1616.0
04/13/2020 01:10:00,EDT,Nuclear,4582.0
04/13/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:10:00,EDT,Other Renewables,280.0
04/13/2020 01:10:00,EDT,Wind,1254.0
04/13/2020 01:10:00,EDT,Hydro,2263.0
04/13/2020 01:15:00,EDT,Dual Fuel,987.0
04/13/2020 01:15:00,EDT,Natural Gas,1617.0
04/13/2020 01:15:00,EDT,Nuclear,4584.0
04/13/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:15:00,EDT,Other Renewables,287.0
04/13/2020 01:15:00,EDT,Wind,1264.0
04/13/2020 01:15:00,EDT,Hydro,2245.0
04/13/2020 01:20:00,EDT,Dual Fuel,971.0
04/13/2020 01:20:00,EDT,Natural Gas,1617.0
04/13/2020 01:20:00,EDT,Nuclear,4582.0
04/13/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:20:00,EDT,Other Renewables,289.0
04/13/2020 01:20:00,EDT,Wind,1249.0
04/13/2020 01:20:00,EDT,Hydro,2273.0
04/13/2020 01:25:00,EDT,Dual Fuel,977.0
04/13/2020 01:25:00,EDT,Natural Gas,1616.0
04/13/2020 01:25:00,EDT,Nuclear,4582.0
04/13/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:25:00,EDT,Other Renewables,284.0
04/13/2020 01:25:00,EDT,Wind,1229.0
04/13/2020 01:25:00,EDT,Hydro,2275.0
04/13/2020 01:30:00,EDT,Dual Fuel,925.0
04/13/2020 01:30:00,EDT,Natural Gas,1616.0
04/13/2020 01:30:00,EDT,Nuclear,4580.0
04/13/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:30:00,EDT,Other Renewables,282.0
04/13/2020 01:30:00,EDT,Wind,1211.0
04/13/2020 01:30:00,EDT,Hydro,2297.0
04/13/2020 01:35:00,EDT,Dual Fuel,940.0
04/13/2020 01:35:00,EDT,Natural Gas,1617.0
04/13/2020 01:35:00,EDT,Nuclear,4578.0
04/13/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:35:00,EDT,Other Renewables,285.0
04/13/2020 01:35:00,EDT,Wind,1194.0
04/13/2020 01:35:00,EDT,Hydro,2312.0
04/13/2020 01:40:00,EDT,Dual Fuel,949.0
04/13/2020 01:40:00,EDT,Natural Gas,1616.0
04/13/2020 01:40:00,EDT,Nuclear,4581.0
04/13/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:40:00,EDT,Other Renewables,286.0
04/13/2020 01:40:00,EDT,Wind,1193.0
04/13/2020 01:40:00,EDT,Hydro,2311.0
04/13/2020 01:45:00,EDT,Dual Fuel,950.0
04/13/2020 01:45:00,EDT,Natural Gas,1616.0
04/13/2020 01:45:00,EDT,Nuclear,4580.0
04/13/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:45:00,EDT,Other Renewables,286.0
04/13/2020 01:45:00,EDT,Wind,1182.0
04/13/2020 01:45:00,EDT,Hydro,2301.0
04/13/2020 01:50:00,EDT,Dual Fuel,964.0
04/13/2020 01:50:00,EDT,Natural Gas,1616.0
04/13/2020 01:50:00,EDT,Nuclear,4581.0
04/13/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:50:00,EDT,Other Renewables,284.0
04/13/2020 01:50:00,EDT,Wind,1168.0
04/13/2020 01:50:00,EDT,Hydro,2315.0
04/13/2020 01:55:00,EDT,Dual Fuel,994.0
04/13/2020 01:55:00,EDT,Natural Gas,1616.0
04/13/2020 01:55:00,EDT,Nuclear,4581.0
04/13/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/13/2020 01:55:00,EDT,Other Renewables,277.0
04/13/2020 01:55:00,EDT,Wind,1154.0
04/13/2020 01:55:00,EDT,Hydro,2274.0
04/13/2020 02:00:00,EDT,Dual Fuel,980.0
04/13/2020 02:00:00,EDT,Natural Gas,1617.0
04/13/2020 02:00:00,EDT,Nuclear,4581.0
04/13/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:00:00,EDT,Other Renewables,277.0
04/13/2020 02:00:00,EDT,Wind,1177.0
04/13/2020 02:00:00,EDT,Hydro,2333.0
04/13/2020 02:05:00,EDT,Dual Fuel,954.0
04/13/2020 02:05:00,EDT,Natural Gas,1618.0
04/13/2020 02:05:00,EDT,Nuclear,4581.0
04/13/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:05:00,EDT,Other Renewables,277.0
04/13/2020 02:05:00,EDT,Wind,1178.0
04/13/2020 02:05:00,EDT,Hydro,2456.0
04/13/2020 02:10:00,EDT,Dual Fuel,918.0
04/13/2020 02:10:00,EDT,Natural Gas,1610.0
04/13/2020 02:10:00,EDT,Nuclear,4581.0
04/13/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:10:00,EDT,Other Renewables,278.0
04/13/2020 02:10:00,EDT,Wind,1177.0
04/13/2020 02:10:00,EDT,Hydro,2537.0
04/13/2020 02:15:00,EDT,Dual Fuel,890.0
04/13/2020 02:15:00,EDT,Natural Gas,1610.0
04/13/2020 02:15:00,EDT,Nuclear,4582.0
04/13/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:15:00,EDT,Other Renewables,275.0
04/13/2020 02:15:00,EDT,Wind,1170.0
04/13/2020 02:15:00,EDT,Hydro,2515.0
04/13/2020 02:20:00,EDT,Dual Fuel,895.0
04/13/2020 02:20:00,EDT,Natural Gas,1617.0
04/13/2020 02:20:00,EDT,Nuclear,4586.0
04/13/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:20:00,EDT,Other Renewables,278.0
04/13/2020 02:20:00,EDT,Wind,1171.0
04/13/2020 02:20:00,EDT,Hydro,2531.0
04/13/2020 02:25:00,EDT,Dual Fuel,911.0
04/13/2020 02:25:00,EDT,Natural Gas,1616.0
04/13/2020 02:25:00,EDT,Nuclear,4584.0
04/13/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:25:00,EDT,Other Renewables,276.0
04/13/2020 02:25:00,EDT,Wind,1178.0
04/13/2020 02:25:00,EDT,Hydro,2537.0
04/13/2020 02:30:00,EDT,Dual Fuel,942.0
04/13/2020 02:30:00,EDT,Natural Gas,1617.0
04/13/2020 02:30:00,EDT,Nuclear,4584.0
04/13/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:30:00,EDT,Other Renewables,276.0
04/13/2020 02:30:00,EDT,Wind,1170.0
04/13/2020 02:30:00,EDT,Hydro,2520.0
04/13/2020 02:35:00,EDT,Dual Fuel,959.0
04/13/2020 02:35:00,EDT,Natural Gas,1615.0
04/13/2020 02:35:00,EDT,Nuclear,4587.0
04/13/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:35:00,EDT,Other Renewables,274.0
04/13/2020 02:35:00,EDT,Wind,1172.0
04/13/2020 02:35:00,EDT,Hydro,2540.0
04/13/2020 02:40:00,EDT,Dual Fuel,962.0
04/13/2020 02:40:00,EDT,Natural Gas,1615.0
04/13/2020 02:40:00,EDT,Nuclear,4585.0
04/13/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:40:00,EDT,Other Renewables,275.0
04/13/2020 02:40:00,EDT,Wind,1176.0
04/13/2020 02:40:00,EDT,Hydro,2585.0
04/13/2020 02:45:00,EDT,Dual Fuel,925.0
04/13/2020 02:45:00,EDT,Natural Gas,1615.0
04/13/2020 02:45:00,EDT,Nuclear,4586.0
04/13/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:45:00,EDT,Other Renewables,276.0
04/13/2020 02:45:00,EDT,Wind,1186.0
04/13/2020 02:45:00,EDT,Hydro,2569.0
04/13/2020 02:50:00,EDT,Dual Fuel,924.0
04/13/2020 02:50:00,EDT,Natural Gas,1615.0
04/13/2020 02:50:00,EDT,Nuclear,4586.0
04/13/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:50:00,EDT,Other Renewables,273.0
04/13/2020 02:50:00,EDT,Wind,1212.0
04/13/2020 02:50:00,EDT,Hydro,2528.0
04/13/2020 02:55:00,EDT,Dual Fuel,954.0
04/13/2020 02:55:00,EDT,Natural Gas,1616.0
04/13/2020 02:55:00,EDT,Nuclear,4585.0
04/13/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/13/2020 02:55:00,EDT,Other Renewables,274.0
04/13/2020 02:55:00,EDT,Wind,1224.0
04/13/2020 02:55:00,EDT,Hydro,2425.0
04/13/2020 03:00:00,EDT,Dual Fuel,971.0
04/13/2020 03:00:00,EDT,Natural Gas,1615.0
04/13/2020 03:00:00,EDT,Nuclear,4585.0
04/13/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:00:00,EDT,Other Renewables,274.0
04/13/2020 03:00:00,EDT,Wind,1211.0
04/13/2020 03:00:00,EDT,Hydro,2393.0
04/13/2020 03:05:00,EDT,Dual Fuel,980.0
04/13/2020 03:05:00,EDT,Natural Gas,1615.0
04/13/2020 03:05:00,EDT,Nuclear,4585.0
04/13/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:05:00,EDT,Other Renewables,273.0
04/13/2020 03:05:00,EDT,Wind,1188.0
04/13/2020 03:05:00,EDT,Hydro,2515.0
04/13/2020 03:10:00,EDT,Dual Fuel,996.0
04/13/2020 03:10:00,EDT,Natural Gas,1616.0
04/13/2020 03:10:00,EDT,Nuclear,4587.0
04/13/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:10:00,EDT,Other Renewables,274.0
04/13/2020 03:10:00,EDT,Wind,1184.0
04/13/2020 03:10:00,EDT,Hydro,2643.0
04/13/2020 03:15:00,EDT,Dual Fuel,991.0
04/13/2020 03:15:00,EDT,Natural Gas,1615.0
04/13/2020 03:15:00,EDT,Nuclear,4586.0
04/13/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:15:00,EDT,Other Renewables,272.0
04/13/2020 03:15:00,EDT,Wind,1184.0
04/13/2020 03:15:00,EDT,Hydro,2707.0
04/13/2020 03:20:00,EDT,Dual Fuel,950.0
04/13/2020 03:20:00,EDT,Natural Gas,1615.0
04/13/2020 03:20:00,EDT,Nuclear,4585.0
04/13/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:20:00,EDT,Other Renewables,275.0
04/13/2020 03:20:00,EDT,Wind,1189.0
04/13/2020 03:20:00,EDT,Hydro,2770.0
04/13/2020 03:25:00,EDT,Dual Fuel,933.0
04/13/2020 03:25:00,EDT,Natural Gas,1614.0
04/13/2020 03:25:00,EDT,Nuclear,4586.0
04/13/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:25:00,EDT,Other Renewables,274.0
04/13/2020 03:25:00,EDT,Wind,1207.0
04/13/2020 03:25:00,EDT,Hydro,2715.0
04/13/2020 03:30:00,EDT,Dual Fuel,938.0
04/13/2020 03:30:00,EDT,Natural Gas,1615.0
04/13/2020 03:30:00,EDT,Nuclear,4584.0
04/13/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:30:00,EDT,Other Renewables,276.0
04/13/2020 03:30:00,EDT,Wind,1218.0
04/13/2020 03:30:00,EDT,Hydro,2718.0
04/13/2020 03:35:00,EDT,Dual Fuel,973.0
04/13/2020 03:35:00,EDT,Natural Gas,1616.0
04/13/2020 03:35:00,EDT,Nuclear,4584.0
04/13/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:35:00,EDT,Other Renewables,274.0
04/13/2020 03:35:00,EDT,Wind,1212.0
04/13/2020 03:35:00,EDT,Hydro,2761.0
04/13/2020 03:40:00,EDT,Dual Fuel,990.0
04/13/2020 03:40:00,EDT,Natural Gas,1617.0
04/13/2020 03:40:00,EDT,Nuclear,4585.0
04/13/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:40:00,EDT,Other Renewables,275.0
04/13/2020 03:40:00,EDT,Wind,1215.0
04/13/2020 03:40:00,EDT,Hydro,2792.0
04/13/2020 03:45:00,EDT,Dual Fuel,980.0
04/13/2020 03:45:00,EDT,Natural Gas,1617.0
04/13/2020 03:45:00,EDT,Nuclear,4584.0
04/13/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:45:00,EDT,Other Renewables,275.0
04/13/2020 03:45:00,EDT,Wind,1209.0
04/13/2020 03:45:00,EDT,Hydro,2744.0
04/13/2020 03:50:00,EDT,Dual Fuel,935.0
04/13/2020 03:50:00,EDT,Natural Gas,1617.0
04/13/2020 03:50:00,EDT,Nuclear,4583.0
04/13/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:50:00,EDT,Other Renewables,273.0
04/13/2020 03:50:00,EDT,Wind,1212.0
04/13/2020 03:50:00,EDT,Hydro,2708.0
04/13/2020 03:55:00,EDT,Dual Fuel,889.0
04/13/2020 03:55:00,EDT,Natural Gas,1617.0
04/13/2020 03:55:00,EDT,Nuclear,4582.0
04/13/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/13/2020 03:55:00,EDT,Other Renewables,273.0
04/13/2020 03:55:00,EDT,Wind,1239.0
04/13/2020 03:55:00,EDT,Hydro,2755.0
04/13/2020 04:00:00,EDT,Dual Fuel,902.0
04/13/2020 04:00:00,EDT,Natural Gas,1612.0
04/13/2020 04:00:00,EDT,Nuclear,4582.0
04/13/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:00:00,EDT,Other Renewables,276.0
04/13/2020 04:00:00,EDT,Wind,1281.0
04/13/2020 04:00:00,EDT,Hydro,2721.0
04/13/2020 04:05:00,EDT,Dual Fuel,948.0
04/13/2020 04:05:00,EDT,Natural Gas,1594.0
04/13/2020 04:05:00,EDT,Nuclear,4582.0
04/13/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:05:00,EDT,Other Renewables,276.0
04/13/2020 04:05:00,EDT,Wind,1319.0
04/13/2020 04:05:00,EDT,Hydro,2732.0
04/13/2020 04:10:00,EDT,Dual Fuel,985.0
04/13/2020 04:10:00,EDT,Natural Gas,1585.0
04/13/2020 04:10:00,EDT,Nuclear,4581.0
04/13/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:10:00,EDT,Other Renewables,273.0
04/13/2020 04:10:00,EDT,Wind,1337.0
04/13/2020 04:10:00,EDT,Hydro,2688.0
04/13/2020 04:15:00,EDT,Dual Fuel,993.0
04/13/2020 04:15:00,EDT,Natural Gas,1605.0
04/13/2020 04:15:00,EDT,Nuclear,4582.0
04/13/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:15:00,EDT,Other Renewables,274.0
04/13/2020 04:15:00,EDT,Wind,1347.0
04/13/2020 04:15:00,EDT,Hydro,2633.0
04/13/2020 04:20:00,EDT,Dual Fuel,1012.0
04/13/2020 04:20:00,EDT,Natural Gas,1616.0
04/13/2020 04:20:00,EDT,Nuclear,4585.0
04/13/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:20:00,EDT,Other Renewables,274.0
04/13/2020 04:20:00,EDT,Wind,1352.0
04/13/2020 04:20:00,EDT,Hydro,2630.0
04/13/2020 04:25:00,EDT,Dual Fuel,1029.0
04/13/2020 04:25:00,EDT,Natural Gas,1613.0
04/13/2020 04:25:00,EDT,Nuclear,4584.0
04/13/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:25:00,EDT,Other Renewables,275.0
04/13/2020 04:25:00,EDT,Wind,1346.0
04/13/2020 04:25:00,EDT,Hydro,2656.0
04/13/2020 04:30:00,EDT,Dual Fuel,1028.0
04/13/2020 04:30:00,EDT,Natural Gas,1591.0
04/13/2020 04:30:00,EDT,Nuclear,4585.0
04/13/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:30:00,EDT,Other Renewables,273.0
04/13/2020 04:30:00,EDT,Wind,1347.0
04/13/2020 04:30:00,EDT,Hydro,2644.0
04/13/2020 04:35:00,EDT,Dual Fuel,966.0
04/13/2020 04:35:00,EDT,Natural Gas,1562.0
04/13/2020 04:35:00,EDT,Nuclear,4586.0
04/13/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:35:00,EDT,Other Renewables,273.0
04/13/2020 04:35:00,EDT,Wind,1352.0
04/13/2020 04:35:00,EDT,Hydro,2593.0
04/13/2020 04:40:00,EDT,Dual Fuel,954.0
04/13/2020 04:40:00,EDT,Natural Gas,1562.0
04/13/2020 04:40:00,EDT,Nuclear,4583.0
04/13/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:40:00,EDT,Other Renewables,271.0
04/13/2020 04:40:00,EDT,Wind,1366.0
04/13/2020 04:40:00,EDT,Hydro,2615.0
04/13/2020 04:45:00,EDT,Dual Fuel,966.0
04/13/2020 04:45:00,EDT,Natural Gas,1569.0
04/13/2020 04:45:00,EDT,Nuclear,4583.0
04/13/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:45:00,EDT,Other Renewables,275.0
04/13/2020 04:45:00,EDT,Wind,1396.0
04/13/2020 04:45:00,EDT,Hydro,2576.0
04/13/2020 04:50:00,EDT,Dual Fuel,949.0
04/13/2020 04:50:00,EDT,Natural Gas,1561.0
04/13/2020 04:50:00,EDT,Nuclear,4583.0
04/13/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:50:00,EDT,Other Renewables,275.0
04/13/2020 04:50:00,EDT,Wind,1427.0
04/13/2020 04:50:00,EDT,Hydro,2541.0
04/13/2020 04:54:30,EDT,Dual Fuel,945.0
04/13/2020 04:54:30,EDT,Natural Gas,1560.0
04/13/2020 04:54:30,EDT,Nuclear,4585.0
04/13/2020 04:54:30,EDT,Other Fossil Fuels,1.0
04/13/2020 04:54:30,EDT,Other Renewables,275.0
04/13/2020 04:54:30,EDT,Wind,1453.0
04/13/2020 04:54:30,EDT,Hydro,2519.0
04/13/2020 04:55:00,EDT,Dual Fuel,945.0
04/13/2020 04:55:00,EDT,Natural Gas,1558.0
04/13/2020 04:55:00,EDT,Nuclear,4580.0
04/13/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/13/2020 04:55:00,EDT,Other Renewables,278.0
04/13/2020 04:55:00,EDT,Wind,1469.0
04/13/2020 04:55:00,EDT,Hydro,2562.0
04/13/2020 04:55:48,EDT,Dual Fuel,943.0
04/13/2020 04:55:48,EDT,Natural Gas,1558.0
04/13/2020 04:55:48,EDT,Nuclear,4581.0
04/13/2020 04:55:48,EDT,Other Fossil Fuels,1.0
04/13/2020 04:55:48,EDT,Other Renewables,277.0
04/13/2020 04:55:48,EDT,Wind,1468.0
04/13/2020 04:55:48,EDT,Hydro,2556.0
04/13/2020 05:00:00,EDT,Dual Fuel,948.0
04/13/2020 05:00:00,EDT,Natural Gas,1558.0
04/13/2020 05:00:00,EDT,Nuclear,4582.0
04/13/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:00:00,EDT,Other Renewables,276.0
04/13/2020 05:00:00,EDT,Wind,1469.0
04/13/2020 05:00:00,EDT,Hydro,2514.0
04/13/2020 05:05:00,EDT,Dual Fuel,979.0
04/13/2020 05:05:00,EDT,Natural Gas,1558.0
04/13/2020 05:05:00,EDT,Nuclear,4584.0
04/13/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:05:00,EDT,Other Renewables,277.0
04/13/2020 05:05:00,EDT,Wind,1431.0
04/13/2020 05:05:00,EDT,Hydro,2489.0
04/13/2020 05:10:00,EDT,Dual Fuel,944.0
04/13/2020 05:10:00,EDT,Natural Gas,1557.0
04/13/2020 05:10:00,EDT,Nuclear,4584.0
04/13/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:10:00,EDT,Other Renewables,280.0
04/13/2020 05:10:00,EDT,Wind,1395.0
04/13/2020 05:10:00,EDT,Hydro,2487.0
04/13/2020 05:15:00,EDT,Dual Fuel,959.0
04/13/2020 05:15:00,EDT,Natural Gas,1554.0
04/13/2020 05:15:00,EDT,Nuclear,4583.0
04/13/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:15:00,EDT,Other Renewables,279.0
04/13/2020 05:15:00,EDT,Wind,1394.0
04/13/2020 05:15:00,EDT,Hydro,2466.0
04/13/2020 05:20:00,EDT,Dual Fuel,1006.0
04/13/2020 05:20:00,EDT,Natural Gas,1551.0
04/13/2020 05:20:00,EDT,Nuclear,4583.0
04/13/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:20:00,EDT,Other Renewables,280.0
04/13/2020 05:20:00,EDT,Wind,1415.0
04/13/2020 05:20:00,EDT,Hydro,2537.0
04/13/2020 05:25:00,EDT,Dual Fuel,1017.0
04/13/2020 05:25:00,EDT,Natural Gas,1549.0
04/13/2020 05:25:00,EDT,Nuclear,4583.0
04/13/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:25:00,EDT,Other Renewables,281.0
04/13/2020 05:25:00,EDT,Wind,1473.0
04/13/2020 05:25:00,EDT,Hydro,2515.0
04/13/2020 05:30:00,EDT,Dual Fuel,1014.0
04/13/2020 05:30:00,EDT,Natural Gas,1548.0
04/13/2020 05:30:00,EDT,Nuclear,4584.0
04/13/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:30:00,EDT,Other Renewables,280.0
04/13/2020 05:30:00,EDT,Wind,1518.0
04/13/2020 05:30:00,EDT,Hydro,2517.0
04/13/2020 05:35:00,EDT,Dual Fuel,1037.0
04/13/2020 05:35:00,EDT,Natural Gas,1549.0
04/13/2020 05:35:00,EDT,Nuclear,4582.0
04/13/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:35:00,EDT,Other Renewables,282.0
04/13/2020 05:35:00,EDT,Wind,1559.0
04/13/2020 05:35:00,EDT,Hydro,2496.0
04/13/2020 05:40:00,EDT,Dual Fuel,1118.0
04/13/2020 05:40:00,EDT,Natural Gas,1549.0
04/13/2020 05:40:00,EDT,Nuclear,4582.0
04/13/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/13/2020 05:40:00,EDT,Other Renewables,280.0
04/13/2020 05:40:00,EDT,Wind,1576.0
04/13/2020 05:40:00,EDT,Hydro,2470.0
