Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2017 05:55:00,EDT,Dual Fuel,2547.0
08/20/2017 05:55:00,EDT,Natural Gas,2316.0
08/20/2017 05:55:00,EDT,Nuclear,4955.0
08/20/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:55:00,EDT,Other Renewables,286.0
08/20/2017 05:55:00,EDT,Wind,390.0
08/20/2017 05:55:00,EDT,Hydro,2225.0
08/20/2017 06:00:00,EDT,Dual Fuel,2569.0
08/20/2017 06:00:00,EDT,Natural Gas,2300.0
08/20/2017 06:00:00,EDT,Nuclear,4956.0
08/20/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:00:00,EDT,Other Renewables,293.0
08/20/2017 06:00:00,EDT,Wind,401.0
08/20/2017 06:00:00,EDT,Hydro,2192.0
08/20/2017 06:05:00,EDT,Dual Fuel,2656.0
08/20/2017 06:05:00,EDT,Natural Gas,2282.0
08/20/2017 06:05:00,EDT,Nuclear,4956.0
08/20/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:05:00,EDT,Other Renewables,293.0
08/20/2017 06:05:00,EDT,Wind,400.0
08/20/2017 06:05:00,EDT,Hydro,2152.0
08/20/2017 06:10:00,EDT,Dual Fuel,2670.0
08/20/2017 06:10:00,EDT,Natural Gas,2258.0
08/20/2017 06:10:00,EDT,Nuclear,4957.0
08/20/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:10:00,EDT,Other Renewables,288.0
08/20/2017 06:10:00,EDT,Wind,391.0
08/20/2017 06:10:00,EDT,Hydro,2120.0
08/20/2017 06:15:00,EDT,Dual Fuel,2687.0
08/20/2017 06:15:00,EDT,Natural Gas,2255.0
08/20/2017 06:15:00,EDT,Nuclear,4957.0
08/20/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:15:00,EDT,Other Renewables,292.0
08/20/2017 06:15:00,EDT,Wind,392.0
08/20/2017 06:15:00,EDT,Hydro,2083.0
08/20/2017 06:20:00,EDT,Dual Fuel,2662.0
08/20/2017 06:20:00,EDT,Natural Gas,2307.0
08/20/2017 06:20:00,EDT,Nuclear,4957.0
08/20/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:20:00,EDT,Other Renewables,293.0
08/20/2017 06:20:00,EDT,Wind,388.0
08/20/2017 06:20:00,EDT,Hydro,2083.0
08/20/2017 06:25:00,EDT,Dual Fuel,2619.0
08/20/2017 06:25:00,EDT,Natural Gas,2293.0
08/20/2017 06:25:00,EDT,Nuclear,4957.0
08/20/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:25:00,EDT,Other Renewables,293.0
08/20/2017 06:25:00,EDT,Wind,380.0
08/20/2017 06:25:00,EDT,Hydro,2076.0
08/20/2017 06:30:00,EDT,Dual Fuel,2573.0
08/20/2017 06:30:00,EDT,Natural Gas,2261.0
08/20/2017 06:30:00,EDT,Nuclear,4958.0
08/20/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:30:00,EDT,Other Renewables,291.0
08/20/2017 06:30:00,EDT,Wind,392.0
08/20/2017 06:30:00,EDT,Hydro,2079.0
08/20/2017 06:35:00,EDT,Dual Fuel,2549.0
08/20/2017 06:35:00,EDT,Natural Gas,2257.0
08/20/2017 06:35:00,EDT,Nuclear,4957.0
08/20/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:35:00,EDT,Other Renewables,291.0
08/20/2017 06:35:00,EDT,Wind,408.0
08/20/2017 06:35:00,EDT,Hydro,2102.0
08/20/2017 06:40:00,EDT,Dual Fuel,2537.0
08/20/2017 06:40:00,EDT,Natural Gas,2253.0
08/20/2017 06:40:00,EDT,Nuclear,4957.0
08/20/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:40:00,EDT,Other Renewables,293.0
08/20/2017 06:40:00,EDT,Wind,410.0
08/20/2017 06:40:00,EDT,Hydro,2102.0
08/20/2017 06:45:00,EDT,Dual Fuel,2529.0
08/20/2017 06:45:00,EDT,Natural Gas,2260.0
08/20/2017 06:45:00,EDT,Nuclear,4956.0
08/20/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:45:00,EDT,Other Renewables,291.0
08/20/2017 06:45:00,EDT,Wind,395.0
08/20/2017 06:45:00,EDT,Hydro,2116.0
08/20/2017 06:50:00,EDT,Dual Fuel,2529.0
08/20/2017 06:50:00,EDT,Natural Gas,2256.0
08/20/2017 06:50:00,EDT,Nuclear,4959.0
08/20/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:50:00,EDT,Other Renewables,292.0
08/20/2017 06:50:00,EDT,Wind,385.0
08/20/2017 06:50:00,EDT,Hydro,2121.0
08/20/2017 06:55:00,EDT,Dual Fuel,2529.0
08/20/2017 06:55:00,EDT,Natural Gas,2264.0
08/20/2017 06:55:00,EDT,Nuclear,4962.0
08/20/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 06:55:00,EDT,Other Renewables,293.0
08/20/2017 06:55:00,EDT,Wind,381.0
08/20/2017 06:55:00,EDT,Hydro,2092.0
08/20/2017 07:00:00,EDT,Dual Fuel,2553.0
08/20/2017 07:00:00,EDT,Natural Gas,2291.0
08/20/2017 07:00:00,EDT,Nuclear,4969.0
08/20/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:00:00,EDT,Other Renewables,291.0
08/20/2017 07:00:00,EDT,Wind,396.0
08/20/2017 07:00:00,EDT,Hydro,2148.0
08/20/2017 07:05:00,EDT,Dual Fuel,2648.0
08/20/2017 07:05:00,EDT,Natural Gas,2284.0
08/20/2017 07:05:00,EDT,Nuclear,4971.0
08/20/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:05:00,EDT,Other Renewables,293.0
08/20/2017 07:05:00,EDT,Wind,392.0
08/20/2017 07:05:00,EDT,Hydro,2283.0
08/20/2017 07:10:00,EDT,Dual Fuel,2770.0
08/20/2017 07:10:00,EDT,Natural Gas,2311.0
08/20/2017 07:10:00,EDT,Nuclear,4975.0
08/20/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:10:00,EDT,Other Renewables,291.0
08/20/2017 07:10:00,EDT,Wind,384.0
08/20/2017 07:10:00,EDT,Hydro,2338.0
08/20/2017 07:15:00,EDT,Dual Fuel,2781.0
08/20/2017 07:15:00,EDT,Natural Gas,2290.0
08/20/2017 07:15:00,EDT,Nuclear,4977.0
08/20/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:15:00,EDT,Other Renewables,293.0
08/20/2017 07:15:00,EDT,Wind,379.0
08/20/2017 07:15:00,EDT,Hydro,2450.0
08/20/2017 07:20:00,EDT,Dual Fuel,2779.0
08/20/2017 07:20:00,EDT,Natural Gas,2286.0
08/20/2017 07:20:00,EDT,Nuclear,4978.0
08/20/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:20:00,EDT,Other Renewables,295.0
08/20/2017 07:20:00,EDT,Wind,366.0
08/20/2017 07:20:00,EDT,Hydro,2492.0
08/20/2017 07:25:00,EDT,Dual Fuel,2799.0
08/20/2017 07:25:00,EDT,Natural Gas,2248.0
08/20/2017 07:25:00,EDT,Nuclear,4975.0
08/20/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:25:00,EDT,Other Renewables,295.0
08/20/2017 07:25:00,EDT,Wind,354.0
08/20/2017 07:25:00,EDT,Hydro,2595.0
08/20/2017 07:30:00,EDT,Dual Fuel,2759.0
08/20/2017 07:30:00,EDT,Natural Gas,2205.0
08/20/2017 07:30:00,EDT,Nuclear,4978.0
08/20/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:30:00,EDT,Other Renewables,294.0
08/20/2017 07:30:00,EDT,Wind,329.0
08/20/2017 07:30:00,EDT,Hydro,2719.0
08/20/2017 07:35:00,EDT,Dual Fuel,2645.0
08/20/2017 07:35:00,EDT,Natural Gas,2114.0
08/20/2017 07:35:00,EDT,Nuclear,4977.0
08/20/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:35:00,EDT,Other Renewables,292.0
08/20/2017 07:35:00,EDT,Wind,315.0
08/20/2017 07:35:00,EDT,Hydro,2771.0
08/20/2017 07:40:00,EDT,Dual Fuel,2614.0
08/20/2017 07:40:00,EDT,Natural Gas,2152.0
08/20/2017 07:40:00,EDT,Nuclear,4976.0
08/20/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:40:00,EDT,Other Renewables,293.0
08/20/2017 07:40:00,EDT,Wind,315.0
08/20/2017 07:40:00,EDT,Hydro,2774.0
08/20/2017 07:45:00,EDT,Dual Fuel,2595.0
08/20/2017 07:45:00,EDT,Natural Gas,2204.0
08/20/2017 07:45:00,EDT,Nuclear,4976.0
08/20/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:45:00,EDT,Other Renewables,297.0
08/20/2017 07:45:00,EDT,Wind,309.0
08/20/2017 07:45:00,EDT,Hydro,2773.0
08/20/2017 07:50:00,EDT,Dual Fuel,2569.0
08/20/2017 07:50:00,EDT,Natural Gas,2157.0
08/20/2017 07:50:00,EDT,Nuclear,4977.0
08/20/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:50:00,EDT,Other Renewables,297.0
08/20/2017 07:50:00,EDT,Wind,298.0
08/20/2017 07:50:00,EDT,Hydro,2754.0
08/20/2017 07:55:00,EDT,Dual Fuel,2621.0
08/20/2017 07:55:00,EDT,Natural Gas,2155.0
08/20/2017 07:55:00,EDT,Nuclear,4982.0
08/20/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 07:55:00,EDT,Other Renewables,297.0
08/20/2017 07:55:00,EDT,Wind,293.0
08/20/2017 07:55:00,EDT,Hydro,2787.0
08/20/2017 08:00:00,EDT,Dual Fuel,2639.0
08/20/2017 08:00:00,EDT,Natural Gas,2219.0
08/20/2017 08:00:00,EDT,Nuclear,4989.0
08/20/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:00:00,EDT,Other Renewables,293.0
08/20/2017 08:00:00,EDT,Wind,291.0
08/20/2017 08:00:00,EDT,Hydro,2770.0
08/20/2017 08:05:00,EDT,Dual Fuel,2626.0
08/20/2017 08:05:00,EDT,Natural Gas,2314.0
08/20/2017 08:05:00,EDT,Nuclear,4992.0
08/20/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:05:00,EDT,Other Renewables,292.0
08/20/2017 08:05:00,EDT,Wind,285.0
08/20/2017 08:05:00,EDT,Hydro,2726.0
08/20/2017 08:10:00,EDT,Dual Fuel,2630.0
08/20/2017 08:10:00,EDT,Natural Gas,2342.0
08/20/2017 08:10:00,EDT,Nuclear,4991.0
08/20/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:10:00,EDT,Other Renewables,291.0
08/20/2017 08:10:00,EDT,Wind,282.0
08/20/2017 08:10:00,EDT,Hydro,2708.0
08/20/2017 08:15:00,EDT,Dual Fuel,2637.0
08/20/2017 08:15:00,EDT,Natural Gas,2391.0
08/20/2017 08:15:00,EDT,Nuclear,4993.0
08/20/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:15:00,EDT,Other Renewables,294.0
08/20/2017 08:15:00,EDT,Wind,281.0
08/20/2017 08:15:00,EDT,Hydro,2759.0
08/20/2017 08:20:00,EDT,Dual Fuel,2716.0
08/20/2017 08:20:00,EDT,Natural Gas,2401.0
08/20/2017 08:20:00,EDT,Nuclear,4991.0
08/20/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:20:00,EDT,Other Renewables,300.0
08/20/2017 08:20:00,EDT,Wind,279.0
08/20/2017 08:20:00,EDT,Hydro,2748.0
08/20/2017 08:25:00,EDT,Dual Fuel,2757.0
08/20/2017 08:25:00,EDT,Natural Gas,2381.0
08/20/2017 08:25:00,EDT,Nuclear,4993.0
08/20/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:25:00,EDT,Other Renewables,298.0
08/20/2017 08:25:00,EDT,Wind,274.0
08/20/2017 08:25:00,EDT,Hydro,2743.0
08/20/2017 08:30:00,EDT,Dual Fuel,2760.0
08/20/2017 08:30:00,EDT,Natural Gas,2388.0
08/20/2017 08:30:00,EDT,Nuclear,4990.0
08/20/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:30:00,EDT,Other Renewables,299.0
08/20/2017 08:30:00,EDT,Wind,271.0
08/20/2017 08:30:00,EDT,Hydro,2793.0
08/20/2017 08:35:00,EDT,Dual Fuel,2762.0
08/20/2017 08:35:00,EDT,Natural Gas,2423.0
08/20/2017 08:35:00,EDT,Nuclear,4992.0
08/20/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:35:00,EDT,Other Renewables,296.0
08/20/2017 08:35:00,EDT,Wind,265.0
08/20/2017 08:35:00,EDT,Hydro,2802.0
08/20/2017 08:40:00,EDT,Dual Fuel,2764.0
08/20/2017 08:40:00,EDT,Natural Gas,2474.0
08/20/2017 08:40:00,EDT,Nuclear,4987.0
08/20/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:40:00,EDT,Other Renewables,301.0
08/20/2017 08:40:00,EDT,Wind,258.0
08/20/2017 08:40:00,EDT,Hydro,2818.0
08/20/2017 08:45:00,EDT,Dual Fuel,2766.0
08/20/2017 08:45:00,EDT,Natural Gas,2618.0
08/20/2017 08:45:00,EDT,Nuclear,4985.0
08/20/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:45:00,EDT,Other Renewables,302.0
08/20/2017 08:45:00,EDT,Wind,253.0
08/20/2017 08:45:00,EDT,Hydro,2847.0
08/20/2017 08:50:00,EDT,Dual Fuel,2819.0
08/20/2017 08:50:00,EDT,Natural Gas,2704.0
08/20/2017 08:50:00,EDT,Nuclear,4992.0
08/20/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:50:00,EDT,Other Renewables,302.0
08/20/2017 08:50:00,EDT,Wind,255.0
08/20/2017 08:50:00,EDT,Hydro,2882.0
08/20/2017 08:55:00,EDT,Dual Fuel,2888.0
08/20/2017 08:55:00,EDT,Natural Gas,2738.0
08/20/2017 08:55:00,EDT,Nuclear,4995.0
08/20/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 08:55:00,EDT,Other Renewables,305.0
08/20/2017 08:55:00,EDT,Wind,252.0
08/20/2017 08:55:00,EDT,Hydro,2915.0
08/20/2017 09:00:00,EDT,Dual Fuel,2918.0
08/20/2017 09:00:00,EDT,Natural Gas,2829.0
08/20/2017 09:00:00,EDT,Nuclear,4994.0
08/20/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:00:00,EDT,Other Renewables,302.0
08/20/2017 09:00:00,EDT,Wind,257.0
08/20/2017 09:00:00,EDT,Hydro,2885.0
08/20/2017 09:05:00,EDT,Dual Fuel,2899.0
08/20/2017 09:05:00,EDT,Natural Gas,2960.0
08/20/2017 09:05:00,EDT,Nuclear,4993.0
08/20/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:05:00,EDT,Other Renewables,300.0
08/20/2017 09:05:00,EDT,Wind,269.0
08/20/2017 09:05:00,EDT,Hydro,2791.0
08/20/2017 09:10:00,EDT,Dual Fuel,2911.0
08/20/2017 09:10:00,EDT,Natural Gas,3051.0
08/20/2017 09:10:00,EDT,Nuclear,4995.0
08/20/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:10:00,EDT,Other Renewables,299.0
08/20/2017 09:10:00,EDT,Wind,269.0
08/20/2017 09:10:00,EDT,Hydro,2647.0
08/20/2017 09:15:00,EDT,Dual Fuel,2923.0
08/20/2017 09:15:00,EDT,Natural Gas,3074.0
08/20/2017 09:15:00,EDT,Nuclear,4993.0
08/20/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:15:00,EDT,Other Renewables,301.0
08/20/2017 09:15:00,EDT,Wind,268.0
08/20/2017 09:15:00,EDT,Hydro,2630.0
08/20/2017 09:20:00,EDT,Dual Fuel,2933.0
08/20/2017 09:20:00,EDT,Natural Gas,3080.0
08/20/2017 09:20:00,EDT,Nuclear,4994.0
08/20/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:20:00,EDT,Other Renewables,308.0
08/20/2017 09:20:00,EDT,Wind,266.0
08/20/2017 09:20:00,EDT,Hydro,2624.0
08/20/2017 09:25:00,EDT,Dual Fuel,2942.0
08/20/2017 09:25:00,EDT,Natural Gas,3124.0
08/20/2017 09:25:00,EDT,Nuclear,4993.0
08/20/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:25:00,EDT,Other Renewables,305.0
08/20/2017 09:25:00,EDT,Wind,272.0
08/20/2017 09:25:00,EDT,Hydro,2647.0
08/20/2017 09:30:00,EDT,Dual Fuel,2986.0
08/20/2017 09:30:00,EDT,Natural Gas,3114.0
08/20/2017 09:30:00,EDT,Nuclear,4993.0
08/20/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 09:30:00,EDT,Other Renewables,307.0
08/20/2017 09:30:00,EDT,Wind,288.0
08/20/2017 09:30:00,EDT,Hydro,2619.0
08/20/2017 09:35:00,EDT,Dual Fuel,3022.0
08/20/2017 09:35:00,EDT,Natural Gas,3077.0
08/20/2017 09:35:00,EDT,Nuclear,4994.0
08/20/2017 09:35:00,EDT,Other Fossil Fuels,5.0
08/20/2017 09:35:00,EDT,Other Renewables,306.0
08/20/2017 09:35:00,EDT,Wind,293.0
08/20/2017 09:35:00,EDT,Hydro,2645.0
08/20/2017 09:40:00,EDT,Dual Fuel,3077.0
08/20/2017 09:40:00,EDT,Natural Gas,3089.0
08/20/2017 09:40:00,EDT,Nuclear,4993.0
08/20/2017 09:40:00,EDT,Other Fossil Fuels,17.0
08/20/2017 09:40:00,EDT,Other Renewables,309.0
08/20/2017 09:40:00,EDT,Wind,290.0
08/20/2017 09:40:00,EDT,Hydro,2658.0
08/20/2017 09:45:00,EDT,Dual Fuel,3137.0
08/20/2017 09:45:00,EDT,Natural Gas,3132.0
08/20/2017 09:45:00,EDT,Nuclear,4993.0
08/20/2017 09:45:00,EDT,Other Fossil Fuels,17.0
08/20/2017 09:45:00,EDT,Other Renewables,313.0
08/20/2017 09:45:00,EDT,Wind,302.0
08/20/2017 09:45:00,EDT,Hydro,2631.0
08/20/2017 09:50:00,EDT,Dual Fuel,3207.0
08/20/2017 09:50:00,EDT,Natural Gas,3222.0
08/20/2017 09:50:00,EDT,Nuclear,4997.0
08/20/2017 09:50:00,EDT,Other Fossil Fuels,17.0
08/20/2017 09:50:00,EDT,Other Renewables,309.0
08/20/2017 09:50:00,EDT,Wind,308.0
08/20/2017 09:50:00,EDT,Hydro,2601.0
08/20/2017 09:55:00,EDT,Dual Fuel,3308.0
08/20/2017 09:55:00,EDT,Natural Gas,3262.0
08/20/2017 09:55:00,EDT,Nuclear,5001.0
08/20/2017 09:55:00,EDT,Other Fossil Fuels,17.0
08/20/2017 09:55:00,EDT,Other Renewables,312.0
08/20/2017 09:55:00,EDT,Wind,317.0
08/20/2017 09:55:00,EDT,Hydro,2600.0
08/20/2017 10:00:00,EDT,Dual Fuel,3405.0
08/20/2017 10:00:00,EDT,Natural Gas,3273.0
08/20/2017 10:00:00,EDT,Nuclear,5005.0
08/20/2017 10:00:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:00:00,EDT,Other Renewables,310.0
08/20/2017 10:00:00,EDT,Wind,319.0
08/20/2017 10:00:00,EDT,Hydro,2666.0
08/20/2017 10:05:00,EDT,Dual Fuel,3502.0
08/20/2017 10:05:00,EDT,Natural Gas,3243.0
08/20/2017 10:05:00,EDT,Nuclear,5007.0
08/20/2017 10:05:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:05:00,EDT,Other Renewables,312.0
08/20/2017 10:05:00,EDT,Wind,327.0
08/20/2017 10:05:00,EDT,Hydro,2778.0
08/20/2017 10:10:00,EDT,Dual Fuel,3472.0
08/20/2017 10:10:00,EDT,Natural Gas,3276.0
08/20/2017 10:10:00,EDT,Nuclear,5007.0
08/20/2017 10:10:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:10:00,EDT,Other Renewables,310.0
08/20/2017 10:10:00,EDT,Wind,329.0
08/20/2017 10:10:00,EDT,Hydro,2850.0
08/20/2017 10:15:00,EDT,Dual Fuel,3520.0
08/20/2017 10:15:00,EDT,Natural Gas,3294.0
08/20/2017 10:15:00,EDT,Nuclear,5005.0
08/20/2017 10:15:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:15:00,EDT,Other Renewables,307.0
08/20/2017 10:15:00,EDT,Wind,334.0
08/20/2017 10:15:00,EDT,Hydro,2850.0
08/20/2017 10:20:00,EDT,Dual Fuel,3605.0
08/20/2017 10:20:00,EDT,Natural Gas,3296.0
08/20/2017 10:20:00,EDT,Nuclear,5004.0
08/20/2017 10:20:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:20:00,EDT,Other Renewables,310.0
08/20/2017 10:20:00,EDT,Wind,338.0
08/20/2017 10:20:00,EDT,Hydro,2847.0
08/20/2017 10:25:00,EDT,Dual Fuel,3663.0
08/20/2017 10:25:00,EDT,Natural Gas,3332.0
08/20/2017 10:25:00,EDT,Nuclear,5003.0
08/20/2017 10:25:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:25:00,EDT,Other Renewables,317.0
08/20/2017 10:25:00,EDT,Wind,339.0
08/20/2017 10:25:00,EDT,Hydro,2849.0
08/20/2017 10:30:00,EDT,Dual Fuel,3680.0
08/20/2017 10:30:00,EDT,Natural Gas,3396.0
08/20/2017 10:30:00,EDT,Nuclear,5003.0
08/20/2017 10:30:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:30:00,EDT,Other Renewables,314.0
08/20/2017 10:30:00,EDT,Wind,346.0
08/20/2017 10:30:00,EDT,Hydro,2848.0
08/20/2017 10:35:00,EDT,Dual Fuel,3696.0
08/20/2017 10:35:00,EDT,Natural Gas,3474.0
08/20/2017 10:35:00,EDT,Nuclear,5003.0
08/20/2017 10:35:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:35:00,EDT,Other Renewables,315.0
08/20/2017 10:35:00,EDT,Wind,352.0
08/20/2017 10:35:00,EDT,Hydro,2852.0
08/20/2017 10:40:00,EDT,Dual Fuel,3710.0
08/20/2017 10:40:00,EDT,Natural Gas,3488.0
08/20/2017 10:40:00,EDT,Nuclear,5005.0
08/20/2017 10:40:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:40:00,EDT,Other Renewables,319.0
08/20/2017 10:40:00,EDT,Wind,358.0
08/20/2017 10:40:00,EDT,Hydro,2849.0
08/20/2017 10:45:00,EDT,Dual Fuel,3731.0
08/20/2017 10:45:00,EDT,Natural Gas,3478.0
08/20/2017 10:45:00,EDT,Nuclear,5005.0
08/20/2017 10:45:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:45:00,EDT,Other Renewables,316.0
08/20/2017 10:45:00,EDT,Wind,368.0
08/20/2017 10:45:00,EDT,Hydro,2850.0
08/20/2017 10:50:00,EDT,Dual Fuel,3785.0
08/20/2017 10:50:00,EDT,Natural Gas,3467.0
08/20/2017 10:50:00,EDT,Nuclear,5007.0
08/20/2017 10:50:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:50:00,EDT,Other Renewables,315.0
08/20/2017 10:50:00,EDT,Wind,371.0
08/20/2017 10:50:00,EDT,Hydro,2852.0
08/20/2017 10:55:00,EDT,Dual Fuel,3801.0
08/20/2017 10:55:00,EDT,Natural Gas,3478.0
08/20/2017 10:55:00,EDT,Nuclear,5011.0
08/20/2017 10:55:00,EDT,Other Fossil Fuels,17.0
08/20/2017 10:55:00,EDT,Other Renewables,317.0
08/20/2017 10:55:00,EDT,Wind,370.0
08/20/2017 10:55:00,EDT,Hydro,2854.0
08/20/2017 11:00:00,EDT,Dual Fuel,3833.0
08/20/2017 11:00:00,EDT,Natural Gas,3470.0
08/20/2017 11:00:00,EDT,Nuclear,5012.0
08/20/2017 11:00:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:00:00,EDT,Other Renewables,317.0
08/20/2017 11:00:00,EDT,Wind,385.0
08/20/2017 11:00:00,EDT,Hydro,2864.0
08/20/2017 11:05:00,EDT,Dual Fuel,3923.0
08/20/2017 11:05:00,EDT,Natural Gas,3546.0
08/20/2017 11:05:00,EDT,Nuclear,5011.0
08/20/2017 11:05:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:05:00,EDT,Other Renewables,319.0
08/20/2017 11:05:00,EDT,Wind,381.0
08/20/2017 11:05:00,EDT,Hydro,2891.0
08/20/2017 11:10:00,EDT,Dual Fuel,3988.0
08/20/2017 11:10:00,EDT,Natural Gas,3643.0
08/20/2017 11:10:00,EDT,Nuclear,5013.0
08/20/2017 11:10:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:10:00,EDT,Other Renewables,319.0
08/20/2017 11:10:00,EDT,Wind,377.0
08/20/2017 11:10:00,EDT,Hydro,2887.0
08/20/2017 11:15:00,EDT,Dual Fuel,4004.0
08/20/2017 11:15:00,EDT,Natural Gas,3652.0
08/20/2017 11:15:00,EDT,Nuclear,5012.0
08/20/2017 11:15:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:15:00,EDT,Other Renewables,318.0
08/20/2017 11:15:00,EDT,Wind,384.0
08/20/2017 11:15:00,EDT,Hydro,2906.0
08/20/2017 11:20:00,EDT,Dual Fuel,4058.0
08/20/2017 11:20:00,EDT,Natural Gas,3686.0
08/20/2017 11:20:00,EDT,Nuclear,5010.0
08/20/2017 11:20:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:20:00,EDT,Other Renewables,318.0
08/20/2017 11:20:00,EDT,Wind,401.0
08/20/2017 11:20:00,EDT,Hydro,2906.0
08/20/2017 11:25:00,EDT,Dual Fuel,4100.0
08/20/2017 11:25:00,EDT,Natural Gas,3714.0
08/20/2017 11:25:00,EDT,Nuclear,5012.0
08/20/2017 11:25:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:25:00,EDT,Other Renewables,319.0
08/20/2017 11:25:00,EDT,Wind,406.0
08/20/2017 11:25:00,EDT,Hydro,2905.0
08/20/2017 11:30:00,EDT,Dual Fuel,4152.0
08/20/2017 11:30:00,EDT,Natural Gas,3720.0
08/20/2017 11:30:00,EDT,Nuclear,5013.0
08/20/2017 11:30:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:30:00,EDT,Other Renewables,321.0
08/20/2017 11:30:00,EDT,Wind,407.0
08/20/2017 11:30:00,EDT,Hydro,2884.0
08/20/2017 11:35:00,EDT,Dual Fuel,4184.0
08/20/2017 11:35:00,EDT,Natural Gas,3746.0
08/20/2017 11:35:00,EDT,Nuclear,5012.0
08/20/2017 11:35:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:35:00,EDT,Other Renewables,312.0
08/20/2017 11:35:00,EDT,Wind,414.0
08/20/2017 11:35:00,EDT,Hydro,2888.0
08/20/2017 11:40:00,EDT,Dual Fuel,4177.0
08/20/2017 11:40:00,EDT,Natural Gas,3792.0
08/20/2017 11:40:00,EDT,Nuclear,5012.0
08/20/2017 11:40:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:40:00,EDT,Other Renewables,315.0
08/20/2017 11:40:00,EDT,Wind,413.0
08/20/2017 11:40:00,EDT,Hydro,2875.0
08/20/2017 11:45:00,EDT,Dual Fuel,4173.0
