Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2020 01:30:00,EDT,Natural Gas,1800.0
04/29/2020 01:30:00,EDT,Nuclear,4478.0
04/29/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:30:00,EDT,Other Renewables,275.0
04/29/2020 01:30:00,EDT,Wind,319.0
04/29/2020 01:30:00,EDT,Hydro,2894.0
04/29/2020 01:35:00,EDT,Dual Fuel,1136.0
04/29/2020 01:35:00,EDT,Natural Gas,1812.0
04/29/2020 01:35:00,EDT,Nuclear,4478.0
04/29/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:35:00,EDT,Other Renewables,269.0
04/29/2020 01:35:00,EDT,Wind,332.0
04/29/2020 01:35:00,EDT,Hydro,2906.0
04/29/2020 01:40:00,EDT,Dual Fuel,1136.0
04/29/2020 01:40:00,EDT,Natural Gas,1797.0
04/29/2020 01:40:00,EDT,Nuclear,4480.0
04/29/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:40:00,EDT,Other Renewables,270.0
04/29/2020 01:40:00,EDT,Wind,349.0
04/29/2020 01:40:00,EDT,Hydro,2934.0
04/29/2020 01:45:00,EDT,Dual Fuel,1136.0
04/29/2020 01:45:00,EDT,Natural Gas,1801.0
04/29/2020 01:45:00,EDT,Nuclear,4480.0
04/29/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:45:00,EDT,Other Renewables,274.0
04/29/2020 01:45:00,EDT,Wind,359.0
04/29/2020 01:45:00,EDT,Hydro,2880.0
04/29/2020 01:50:00,EDT,Dual Fuel,1136.0
04/29/2020 01:50:00,EDT,Natural Gas,1771.0
04/29/2020 01:50:00,EDT,Nuclear,4477.0
04/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:50:00,EDT,Other Renewables,277.0
04/29/2020 01:50:00,EDT,Wind,368.0
04/29/2020 01:50:00,EDT,Hydro,2880.0
04/29/2020 01:55:00,EDT,Dual Fuel,1139.0
04/29/2020 01:55:00,EDT,Natural Gas,1740.0
04/29/2020 01:55:00,EDT,Nuclear,4477.0
04/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:55:00,EDT,Other Renewables,283.0
04/29/2020 01:55:00,EDT,Wind,362.0
04/29/2020 01:55:00,EDT,Hydro,2900.0
04/29/2020 02:00:00,EDT,Dual Fuel,1145.0
04/29/2020 02:00:00,EDT,Natural Gas,1738.0
04/29/2020 02:00:00,EDT,Nuclear,4478.0
04/29/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:00:00,EDT,Other Renewables,281.0
04/29/2020 02:00:00,EDT,Wind,347.0
04/29/2020 02:00:00,EDT,Hydro,2894.0
04/29/2020 02:05:00,EDT,Dual Fuel,1179.0
04/29/2020 02:05:00,EDT,Natural Gas,1774.0
04/29/2020 02:05:00,EDT,Nuclear,4476.0
04/29/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:05:00,EDT,Other Renewables,281.0
04/29/2020 02:05:00,EDT,Wind,344.0
04/29/2020 02:05:00,EDT,Hydro,2900.0
04/29/2020 02:10:00,EDT,Dual Fuel,1142.0
04/29/2020 02:10:00,EDT,Natural Gas,1726.0
04/29/2020 02:10:00,EDT,Nuclear,4476.0
04/29/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:10:00,EDT,Other Renewables,283.0
04/29/2020 02:10:00,EDT,Wind,362.0
04/29/2020 02:10:00,EDT,Hydro,2887.0
04/29/2020 02:15:00,EDT,Dual Fuel,1179.0
04/29/2020 02:15:00,EDT,Natural Gas,1758.0
04/29/2020 02:15:00,EDT,Nuclear,4478.0
04/29/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:15:00,EDT,Other Renewables,280.0
04/29/2020 02:15:00,EDT,Wind,381.0
04/29/2020 02:15:00,EDT,Hydro,2824.0
04/29/2020 02:20:00,EDT,Dual Fuel,1157.0
04/29/2020 02:20:00,EDT,Natural Gas,1749.0
04/29/2020 02:20:00,EDT,Nuclear,4477.0
04/29/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:20:00,EDT,Other Renewables,281.0
04/29/2020 02:20:00,EDT,Wind,396.0
04/29/2020 02:20:00,EDT,Hydro,2816.0
04/29/2020 02:25:00,EDT,Dual Fuel,1144.0
04/29/2020 02:25:00,EDT,Natural Gas,1765.0
04/29/2020 02:25:00,EDT,Nuclear,4477.0
04/29/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:25:00,EDT,Other Renewables,278.0
04/29/2020 02:25:00,EDT,Wind,401.0
04/29/2020 02:25:00,EDT,Hydro,2807.0
04/29/2020 02:30:00,EDT,Dual Fuel,1146.0
04/29/2020 02:30:00,EDT,Natural Gas,1755.0
04/29/2020 02:30:00,EDT,Nuclear,4474.0
04/29/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:30:00,EDT,Other Renewables,276.0
04/29/2020 02:30:00,EDT,Wind,405.0
04/29/2020 02:30:00,EDT,Hydro,2794.0
04/29/2020 02:35:00,EDT,Dual Fuel,1149.0
04/29/2020 02:35:00,EDT,Natural Gas,1755.0
04/29/2020 02:35:00,EDT,Nuclear,4476.0
04/29/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:35:00,EDT,Other Renewables,276.0
04/29/2020 02:35:00,EDT,Wind,410.0
04/29/2020 02:35:00,EDT,Hydro,2778.0
04/29/2020 02:40:00,EDT,Dual Fuel,1148.0
04/29/2020 02:40:00,EDT,Natural Gas,1756.0
04/29/2020 02:40:00,EDT,Nuclear,4477.0
04/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:40:00,EDT,Other Renewables,273.0
04/29/2020 02:40:00,EDT,Wind,402.0
04/29/2020 02:40:00,EDT,Hydro,2774.0
04/29/2020 02:45:00,EDT,Dual Fuel,1154.0
04/29/2020 02:45:00,EDT,Natural Gas,1748.0
04/29/2020 02:45:00,EDT,Nuclear,4477.0
04/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:45:00,EDT,Other Renewables,271.0
04/29/2020 02:45:00,EDT,Wind,402.0
04/29/2020 02:45:00,EDT,Hydro,2763.0
04/29/2020 02:50:00,EDT,Dual Fuel,1180.0
04/29/2020 02:50:00,EDT,Natural Gas,1769.0
04/29/2020 02:50:00,EDT,Nuclear,4475.0
04/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:50:00,EDT,Other Renewables,268.0
04/29/2020 02:50:00,EDT,Wind,408.0
04/29/2020 02:50:00,EDT,Hydro,2747.0
04/29/2020 02:55:00,EDT,Dual Fuel,1153.0
04/29/2020 02:55:00,EDT,Natural Gas,1792.0
04/29/2020 02:55:00,EDT,Nuclear,4475.0
04/29/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/29/2020 02:55:00,EDT,Other Renewables,272.0
04/29/2020 02:55:00,EDT,Wind,416.0
04/29/2020 02:55:00,EDT,Hydro,2769.0
04/29/2020 03:00:00,EDT,Dual Fuel,1147.0
04/29/2020 03:00:00,EDT,Natural Gas,1803.0
04/29/2020 03:00:00,EDT,Nuclear,4475.0
04/29/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:00:00,EDT,Other Renewables,272.0
04/29/2020 03:00:00,EDT,Wind,428.0
04/29/2020 03:00:00,EDT,Hydro,2746.0
04/29/2020 03:05:00,EDT,Dual Fuel,1151.0
04/29/2020 03:05:00,EDT,Natural Gas,1817.0
04/29/2020 03:05:00,EDT,Nuclear,4475.0
04/29/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:05:00,EDT,Other Renewables,269.0
04/29/2020 03:05:00,EDT,Wind,438.0
04/29/2020 03:05:00,EDT,Hydro,2780.0
04/29/2020 03:10:00,EDT,Dual Fuel,1153.0
04/29/2020 03:10:00,EDT,Natural Gas,1838.0
04/29/2020 03:10:00,EDT,Nuclear,4476.0
04/29/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:10:00,EDT,Other Renewables,264.0
04/29/2020 03:10:00,EDT,Wind,452.0
04/29/2020 03:10:00,EDT,Hydro,2785.0
04/29/2020 03:15:00,EDT,Dual Fuel,1159.0
04/29/2020 03:15:00,EDT,Natural Gas,1847.0
04/29/2020 03:15:00,EDT,Nuclear,4475.0
04/29/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:15:00,EDT,Other Renewables,267.0
04/29/2020 03:15:00,EDT,Wind,465.0
04/29/2020 03:15:00,EDT,Hydro,2763.0
04/29/2020 03:20:00,EDT,Dual Fuel,1195.0
04/29/2020 03:20:00,EDT,Natural Gas,1845.0
04/29/2020 03:20:00,EDT,Nuclear,4476.0
04/29/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:20:00,EDT,Other Renewables,266.0
04/29/2020 03:20:00,EDT,Wind,481.0
04/29/2020 03:20:00,EDT,Hydro,2718.0
04/29/2020 03:25:00,EDT,Dual Fuel,1164.0
04/29/2020 03:25:00,EDT,Natural Gas,1833.0
04/29/2020 03:25:00,EDT,Nuclear,4477.0
04/29/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:25:00,EDT,Other Renewables,270.0
04/29/2020 03:25:00,EDT,Wind,500.0
04/29/2020 03:25:00,EDT,Hydro,2734.0
04/29/2020 03:30:00,EDT,Dual Fuel,1161.0
04/29/2020 03:30:00,EDT,Natural Gas,1851.0
04/29/2020 03:30:00,EDT,Nuclear,4477.0
04/29/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:30:00,EDT,Other Renewables,270.0
04/29/2020 03:30:00,EDT,Wind,513.0
04/29/2020 03:30:00,EDT,Hydro,2697.0
04/29/2020 03:35:00,EDT,Dual Fuel,1170.0
04/29/2020 03:35:00,EDT,Natural Gas,1858.0
04/29/2020 03:35:00,EDT,Nuclear,4476.0
04/29/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:35:00,EDT,Other Renewables,268.0
04/29/2020 03:35:00,EDT,Wind,530.0
04/29/2020 03:35:00,EDT,Hydro,2677.0
04/29/2020 03:40:00,EDT,Dual Fuel,1160.0
04/29/2020 03:40:00,EDT,Natural Gas,1858.0
04/29/2020 03:40:00,EDT,Nuclear,4475.0
04/29/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:40:00,EDT,Other Renewables,266.0
04/29/2020 03:40:00,EDT,Wind,534.0
04/29/2020 03:40:00,EDT,Hydro,2674.0
04/29/2020 03:45:00,EDT,Dual Fuel,1156.0
04/29/2020 03:45:00,EDT,Natural Gas,1866.0
04/29/2020 03:45:00,EDT,Nuclear,4476.0
04/29/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:45:00,EDT,Other Renewables,268.0
04/29/2020 03:45:00,EDT,Wind,535.0
04/29/2020 03:45:00,EDT,Hydro,2676.0
04/29/2020 03:50:00,EDT,Dual Fuel,1161.0
04/29/2020 03:50:00,EDT,Natural Gas,1869.0
04/29/2020 03:50:00,EDT,Nuclear,4473.0
04/29/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:50:00,EDT,Other Renewables,271.0
04/29/2020 03:50:00,EDT,Wind,535.0
04/29/2020 03:50:00,EDT,Hydro,2684.0
04/29/2020 03:55:00,EDT,Dual Fuel,1158.0
04/29/2020 03:55:00,EDT,Natural Gas,1873.0
04/29/2020 03:55:00,EDT,Nuclear,4477.0
04/29/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/29/2020 03:55:00,EDT,Other Renewables,280.0
04/29/2020 03:55:00,EDT,Wind,544.0
04/29/2020 03:55:00,EDT,Hydro,2672.0
04/29/2020 04:00:00,EDT,Dual Fuel,1167.0
04/29/2020 04:00:00,EDT,Natural Gas,1882.0
04/29/2020 04:00:00,EDT,Nuclear,4477.0
04/29/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:00:00,EDT,Other Renewables,273.0
04/29/2020 04:00:00,EDT,Wind,565.0
04/29/2020 04:00:00,EDT,Hydro,2646.0
04/29/2020 04:05:00,EDT,Dual Fuel,1163.0
04/29/2020 04:05:00,EDT,Natural Gas,1903.0
04/29/2020 04:05:00,EDT,Nuclear,4476.0
04/29/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:05:00,EDT,Other Renewables,270.0
04/29/2020 04:05:00,EDT,Wind,569.0
04/29/2020 04:05:00,EDT,Hydro,2633.0
04/29/2020 04:10:00,EDT,Dual Fuel,1219.0
04/29/2020 04:10:00,EDT,Natural Gas,1915.0
04/29/2020 04:10:00,EDT,Nuclear,4476.0
04/29/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:10:00,EDT,Other Renewables,270.0
04/29/2020 04:10:00,EDT,Wind,574.0
04/29/2020 04:10:00,EDT,Hydro,2619.0
04/29/2020 04:15:00,EDT,Dual Fuel,1236.0
04/29/2020 04:15:00,EDT,Natural Gas,1915.0
04/29/2020 04:15:00,EDT,Nuclear,4477.0
04/29/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:15:00,EDT,Other Renewables,268.0
04/29/2020 04:15:00,EDT,Wind,593.0
04/29/2020 04:15:00,EDT,Hydro,2654.0
04/29/2020 04:20:00,EDT,Dual Fuel,1209.0
04/29/2020 04:20:00,EDT,Natural Gas,1914.0
04/29/2020 04:20:00,EDT,Nuclear,4477.0
04/29/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:20:00,EDT,Other Renewables,273.0
04/29/2020 04:20:00,EDT,Wind,606.0
04/29/2020 04:20:00,EDT,Hydro,2669.0
04/29/2020 04:25:00,EDT,Dual Fuel,1156.0
04/29/2020 04:25:00,EDT,Natural Gas,1903.0
04/29/2020 04:25:00,EDT,Nuclear,4476.0
04/29/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:25:00,EDT,Other Renewables,275.0
04/29/2020 04:25:00,EDT,Wind,626.0
04/29/2020 04:25:00,EDT,Hydro,2710.0
04/29/2020 04:30:00,EDT,Dual Fuel,1143.0
04/29/2020 04:30:00,EDT,Natural Gas,1881.0
04/29/2020 04:30:00,EDT,Nuclear,4476.0
04/29/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:30:00,EDT,Other Renewables,268.0
04/29/2020 04:30:00,EDT,Wind,633.0
04/29/2020 04:30:00,EDT,Hydro,2741.0
04/29/2020 04:35:00,EDT,Dual Fuel,1146.0
04/29/2020 04:35:00,EDT,Natural Gas,1847.0
04/29/2020 04:35:00,EDT,Nuclear,4477.0
04/29/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:35:00,EDT,Other Renewables,272.0
04/29/2020 04:35:00,EDT,Wind,647.0
04/29/2020 04:35:00,EDT,Hydro,2773.0
04/29/2020 04:40:00,EDT,Dual Fuel,1145.0
04/29/2020 04:40:00,EDT,Natural Gas,1826.0
04/29/2020 04:40:00,EDT,Nuclear,4477.0
04/29/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:40:00,EDT,Other Renewables,275.0
04/29/2020 04:40:00,EDT,Wind,667.0
04/29/2020 04:40:00,EDT,Hydro,2809.0
04/29/2020 04:45:00,EDT,Dual Fuel,1150.0
04/29/2020 04:45:00,EDT,Natural Gas,1779.0
04/29/2020 04:45:00,EDT,Nuclear,4477.0
04/29/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:45:00,EDT,Other Renewables,272.0
04/29/2020 04:45:00,EDT,Wind,686.0
04/29/2020 04:45:00,EDT,Hydro,2876.0
04/29/2020 04:50:00,EDT,Dual Fuel,1161.0
04/29/2020 04:50:00,EDT,Natural Gas,1740.0
04/29/2020 04:50:00,EDT,Nuclear,4477.0
04/29/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:50:00,EDT,Other Renewables,270.0
04/29/2020 04:50:00,EDT,Wind,701.0
04/29/2020 04:50:00,EDT,Hydro,2908.0
04/29/2020 04:55:00,EDT,Dual Fuel,1165.0
04/29/2020 04:55:00,EDT,Natural Gas,1696.0
04/29/2020 04:55:00,EDT,Nuclear,4478.0
04/29/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/29/2020 04:55:00,EDT,Other Renewables,272.0
04/29/2020 04:55:00,EDT,Wind,708.0
04/29/2020 04:55:00,EDT,Hydro,2934.0
04/29/2020 05:00:00,EDT,Dual Fuel,1165.0
04/29/2020 05:00:00,EDT,Natural Gas,1700.0
04/29/2020 05:00:00,EDT,Nuclear,4476.0
04/29/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:00:00,EDT,Other Renewables,272.0
04/29/2020 05:00:00,EDT,Wind,718.0
04/29/2020 05:00:00,EDT,Hydro,2971.0
04/29/2020 05:05:00,EDT,Dual Fuel,1162.0
04/29/2020 05:05:00,EDT,Natural Gas,1680.0
04/29/2020 05:05:00,EDT,Nuclear,4477.0
04/29/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:05:00,EDT,Other Renewables,270.0
04/29/2020 05:05:00,EDT,Wind,728.0
04/29/2020 05:05:00,EDT,Hydro,3019.0
04/29/2020 05:10:00,EDT,Dual Fuel,1131.0
04/29/2020 05:10:00,EDT,Natural Gas,1732.0
04/29/2020 05:10:00,EDT,Nuclear,4478.0
04/29/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:10:00,EDT,Other Renewables,266.0
04/29/2020 05:10:00,EDT,Wind,735.0
04/29/2020 05:10:00,EDT,Hydro,3107.0
04/29/2020 05:15:00,EDT,Dual Fuel,1148.0
04/29/2020 05:15:00,EDT,Natural Gas,1771.0
04/29/2020 05:15:00,EDT,Nuclear,4479.0
04/29/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:15:00,EDT,Other Renewables,263.0
04/29/2020 05:15:00,EDT,Wind,742.0
04/29/2020 05:15:00,EDT,Hydro,3183.0
04/29/2020 05:20:00,EDT,Dual Fuel,1127.0
04/29/2020 05:20:00,EDT,Natural Gas,1758.0
04/29/2020 05:20:00,EDT,Nuclear,4479.0
04/29/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:20:00,EDT,Other Renewables,273.0
04/29/2020 05:20:00,EDT,Wind,749.0
04/29/2020 05:20:00,EDT,Hydro,3276.0
04/29/2020 05:25:00,EDT,Dual Fuel,1151.0
04/29/2020 05:25:00,EDT,Natural Gas,1807.0
04/29/2020 05:25:00,EDT,Nuclear,4479.0
04/29/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:25:00,EDT,Other Renewables,274.0
04/29/2020 05:25:00,EDT,Wind,761.0
04/29/2020 05:25:00,EDT,Hydro,3196.0
04/29/2020 05:30:00,EDT,Dual Fuel,1167.0
04/29/2020 05:30:00,EDT,Natural Gas,1882.0
04/29/2020 05:30:00,EDT,Nuclear,4478.0
04/29/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:30:00,EDT,Other Renewables,273.0
04/29/2020 05:30:00,EDT,Wind,740.0
04/29/2020 05:30:00,EDT,Hydro,3205.0
04/29/2020 05:35:00,EDT,Dual Fuel,1275.0
04/29/2020 05:35:00,EDT,Natural Gas,1938.0
04/29/2020 05:35:00,EDT,Nuclear,4478.0
04/29/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:35:00,EDT,Other Renewables,275.0
04/29/2020 05:35:00,EDT,Wind,765.0
04/29/2020 05:35:00,EDT,Hydro,3088.0
04/29/2020 05:40:00,EDT,Dual Fuel,1365.0
04/29/2020 05:40:00,EDT,Natural Gas,1945.0
04/29/2020 05:40:00,EDT,Nuclear,4477.0
04/29/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/29/2020 05:40:00,EDT,Other Renewables,278.0
04/29/2020 05:40:00,EDT,Wind,790.0
04/29/2020 05:40:00,EDT,Hydro,2972.0
