Time Stamp,Time Zone,Fuel Category,Gen MWh
07/08/2017 05:55:00,EDT,Dual Fuel,2130.0
07/08/2017 05:55:00,EDT,Natural Gas,2046.0
07/08/2017 05:55:00,EDT,Nuclear,5299.0
07/08/2017 05:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:55:00,EDT,Other Renewables,267.0
07/08/2017 05:55:00,EDT,Wind,339.0
07/08/2017 05:55:00,EDT,Hydro,2925.0
07/08/2017 06:00:00,EDT,Dual Fuel,2138.0
07/08/2017 06:00:00,EDT,Natural Gas,2037.0
07/08/2017 06:00:00,EDT,Nuclear,5297.0
07/08/2017 06:00:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:00:00,EDT,Other Renewables,264.0
07/08/2017 06:00:00,EDT,Wind,371.0
07/08/2017 06:00:00,EDT,Hydro,2860.0
07/08/2017 06:05:00,EDT,Dual Fuel,2139.0
07/08/2017 06:05:00,EDT,Natural Gas,1966.0
07/08/2017 06:05:00,EDT,Nuclear,5300.0
07/08/2017 06:05:00,EDT,Other Fossil Fuels,50.0
07/08/2017 06:05:00,EDT,Other Renewables,262.0
07/08/2017 06:05:00,EDT,Wind,386.0
07/08/2017 06:05:00,EDT,Hydro,2830.0
07/08/2017 06:10:00,EDT,Dual Fuel,2130.0
07/08/2017 06:10:00,EDT,Natural Gas,1952.0
07/08/2017 06:10:00,EDT,Nuclear,5300.0
07/08/2017 06:10:00,EDT,Other Fossil Fuels,50.0
07/08/2017 06:10:00,EDT,Other Renewables,267.0
07/08/2017 06:10:00,EDT,Wind,383.0
07/08/2017 06:10:00,EDT,Hydro,2817.0
07/08/2017 06:15:00,EDT,Dual Fuel,2135.0
07/08/2017 06:15:00,EDT,Natural Gas,1955.0
07/08/2017 06:15:00,EDT,Nuclear,5299.0
07/08/2017 06:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:15:00,EDT,Other Renewables,264.0
07/08/2017 06:15:00,EDT,Wind,380.0
07/08/2017 06:15:00,EDT,Hydro,2838.0
07/08/2017 06:20:00,EDT,Dual Fuel,2151.0
07/08/2017 06:20:00,EDT,Natural Gas,1943.0
07/08/2017 06:20:00,EDT,Nuclear,5302.0
07/08/2017 06:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:20:00,EDT,Other Renewables,268.0
07/08/2017 06:20:00,EDT,Wind,397.0
07/08/2017 06:20:00,EDT,Hydro,2873.0
07/08/2017 06:25:00,EDT,Dual Fuel,2129.0
07/08/2017 06:25:00,EDT,Natural Gas,1950.0
07/08/2017 06:25:00,EDT,Nuclear,5298.0
07/08/2017 06:25:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:25:00,EDT,Other Renewables,271.0
07/08/2017 06:25:00,EDT,Wind,385.0
07/08/2017 06:25:00,EDT,Hydro,2874.0
07/08/2017 06:30:00,EDT,Dual Fuel,2145.0
07/08/2017 06:30:00,EDT,Natural Gas,1978.0
07/08/2017 06:30:00,EDT,Nuclear,5300.0
07/08/2017 06:30:00,EDT,Other Fossil Fuels,50.0
07/08/2017 06:30:00,EDT,Other Renewables,273.0
07/08/2017 06:30:00,EDT,Wind,338.0
07/08/2017 06:30:00,EDT,Hydro,2893.0
07/08/2017 06:35:00,EDT,Dual Fuel,2140.0
07/08/2017 06:35:00,EDT,Natural Gas,2023.0
07/08/2017 06:35:00,EDT,Nuclear,5303.0
07/08/2017 06:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:35:00,EDT,Other Renewables,275.0
07/08/2017 06:35:00,EDT,Wind,336.0
07/08/2017 06:35:00,EDT,Hydro,2904.0
07/08/2017 06:40:00,EDT,Dual Fuel,2113.0
07/08/2017 06:40:00,EDT,Natural Gas,2182.0
07/08/2017 06:40:00,EDT,Nuclear,5300.0
07/08/2017 06:40:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:40:00,EDT,Other Renewables,271.0
07/08/2017 06:40:00,EDT,Wind,306.0
07/08/2017 06:40:00,EDT,Hydro,2860.0
07/08/2017 06:45:00,EDT,Dual Fuel,2115.0
07/08/2017 06:45:00,EDT,Natural Gas,2242.0
07/08/2017 06:45:00,EDT,Nuclear,5299.0
07/08/2017 06:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:45:00,EDT,Other Renewables,267.0
07/08/2017 06:45:00,EDT,Wind,295.0
07/08/2017 06:45:00,EDT,Hydro,2848.0
07/08/2017 06:50:00,EDT,Dual Fuel,2114.0
07/08/2017 06:50:00,EDT,Natural Gas,2278.0
07/08/2017 06:50:00,EDT,Nuclear,5300.0
07/08/2017 06:50:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:50:00,EDT,Other Renewables,271.0
07/08/2017 06:50:00,EDT,Wind,304.0
07/08/2017 06:50:00,EDT,Hydro,2837.0
07/08/2017 06:55:00,EDT,Dual Fuel,2124.0
07/08/2017 06:55:00,EDT,Natural Gas,2285.0
07/08/2017 06:55:00,EDT,Nuclear,5302.0
07/08/2017 06:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 06:55:00,EDT,Other Renewables,271.0
07/08/2017 06:55:00,EDT,Wind,291.0
07/08/2017 06:55:00,EDT,Hydro,2858.0
07/08/2017 07:00:00,EDT,Dual Fuel,2135.0
07/08/2017 07:00:00,EDT,Natural Gas,2290.0
07/08/2017 07:00:00,EDT,Nuclear,5300.0
07/08/2017 07:00:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:00:00,EDT,Other Renewables,272.0
07/08/2017 07:00:00,EDT,Wind,267.0
07/08/2017 07:00:00,EDT,Hydro,2948.0
07/08/2017 07:05:00,EDT,Dual Fuel,2157.0
07/08/2017 07:05:00,EDT,Natural Gas,2350.0
07/08/2017 07:05:00,EDT,Nuclear,5300.0
07/08/2017 07:05:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:05:00,EDT,Other Renewables,271.0
07/08/2017 07:05:00,EDT,Wind,259.0
07/08/2017 07:05:00,EDT,Hydro,3065.0
07/08/2017 07:10:00,EDT,Dual Fuel,2151.0
07/08/2017 07:10:00,EDT,Natural Gas,2438.0
07/08/2017 07:10:00,EDT,Nuclear,5302.0
07/08/2017 07:10:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:10:00,EDT,Other Renewables,272.0
07/08/2017 07:10:00,EDT,Wind,272.0
07/08/2017 07:10:00,EDT,Hydro,3117.0
07/08/2017 07:15:00,EDT,Dual Fuel,2150.0
07/08/2017 07:15:00,EDT,Natural Gas,2466.0
07/08/2017 07:15:00,EDT,Nuclear,5303.0
07/08/2017 07:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:15:00,EDT,Other Renewables,271.0
07/08/2017 07:15:00,EDT,Wind,260.0
07/08/2017 07:15:00,EDT,Hydro,3199.0
07/08/2017 07:20:00,EDT,Dual Fuel,2147.0
07/08/2017 07:20:00,EDT,Natural Gas,2479.0
07/08/2017 07:20:00,EDT,Nuclear,5305.0
07/08/2017 07:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:20:00,EDT,Other Renewables,267.0
07/08/2017 07:20:00,EDT,Wind,256.0
07/08/2017 07:20:00,EDT,Hydro,3291.0
07/08/2017 07:25:00,EDT,Dual Fuel,2133.0
07/08/2017 07:25:00,EDT,Natural Gas,2479.0
07/08/2017 07:25:00,EDT,Nuclear,5302.0
07/08/2017 07:25:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:25:00,EDT,Other Renewables,269.0
07/08/2017 07:25:00,EDT,Wind,259.0
07/08/2017 07:25:00,EDT,Hydro,3407.0
07/08/2017 07:30:00,EDT,Dual Fuel,2112.0
07/08/2017 07:30:00,EDT,Natural Gas,2538.0
07/08/2017 07:30:00,EDT,Nuclear,5303.0
07/08/2017 07:30:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:30:00,EDT,Other Renewables,263.0
07/08/2017 07:30:00,EDT,Wind,251.0
07/08/2017 07:30:00,EDT,Hydro,3419.0
07/08/2017 07:35:00,EDT,Dual Fuel,2123.0
07/08/2017 07:35:00,EDT,Natural Gas,2550.0
07/08/2017 07:35:00,EDT,Nuclear,5302.0
07/08/2017 07:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:35:00,EDT,Other Renewables,274.0
07/08/2017 07:35:00,EDT,Wind,241.0
07/08/2017 07:35:00,EDT,Hydro,3410.0
07/08/2017 07:40:00,EDT,Dual Fuel,2127.0
07/08/2017 07:40:00,EDT,Natural Gas,2586.0
07/08/2017 07:40:00,EDT,Nuclear,5300.0
07/08/2017 07:40:00,EDT,Other Fossil Fuels,50.0
07/08/2017 07:40:00,EDT,Other Renewables,280.0
07/08/2017 07:40:00,EDT,Wind,220.0
07/08/2017 07:40:00,EDT,Hydro,3400.0
07/08/2017 07:45:00,EDT,Dual Fuel,2153.0
07/08/2017 07:45:00,EDT,Natural Gas,2637.0
07/08/2017 07:45:00,EDT,Nuclear,5298.0
07/08/2017 07:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:45:00,EDT,Other Renewables,276.0
07/08/2017 07:45:00,EDT,Wind,201.0
07/08/2017 07:45:00,EDT,Hydro,3432.0
07/08/2017 07:50:00,EDT,Dual Fuel,2155.0
07/08/2017 07:50:00,EDT,Natural Gas,2678.0
07/08/2017 07:50:00,EDT,Nuclear,5299.0
07/08/2017 07:50:00,EDT,Other Fossil Fuels,50.0
07/08/2017 07:50:00,EDT,Other Renewables,270.0
07/08/2017 07:50:00,EDT,Wind,204.0
07/08/2017 07:50:00,EDT,Hydro,3461.0
07/08/2017 07:55:00,EDT,Dual Fuel,2173.0
07/08/2017 07:55:00,EDT,Natural Gas,2740.0
07/08/2017 07:55:00,EDT,Nuclear,5300.0
07/08/2017 07:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 07:55:00,EDT,Other Renewables,271.0
07/08/2017 07:55:00,EDT,Wind,209.0
07/08/2017 07:55:00,EDT,Hydro,3540.0
07/08/2017 08:00:00,EDT,Dual Fuel,2154.0
07/08/2017 08:00:00,EDT,Natural Gas,2829.0
07/08/2017 08:00:00,EDT,Nuclear,5300.0
07/08/2017 08:00:00,EDT,Other Fossil Fuels,50.0
07/08/2017 08:00:00,EDT,Other Renewables,269.0
07/08/2017 08:00:00,EDT,Wind,235.0
07/08/2017 08:00:00,EDT,Hydro,3524.0
07/08/2017 08:05:00,EDT,Dual Fuel,2135.0
07/08/2017 08:05:00,EDT,Natural Gas,2806.0
07/08/2017 08:05:00,EDT,Nuclear,5297.0
07/08/2017 08:05:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:05:00,EDT,Other Renewables,277.0
07/08/2017 08:05:00,EDT,Wind,265.0
07/08/2017 08:05:00,EDT,Hydro,3426.0
07/08/2017 08:10:00,EDT,Dual Fuel,2144.0
07/08/2017 08:10:00,EDT,Natural Gas,2720.0
07/08/2017 08:10:00,EDT,Nuclear,5300.0
07/08/2017 08:10:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:10:00,EDT,Other Renewables,275.0
07/08/2017 08:10:00,EDT,Wind,278.0
07/08/2017 08:10:00,EDT,Hydro,3404.0
07/08/2017 08:15:00,EDT,Dual Fuel,2167.0
07/08/2017 08:15:00,EDT,Natural Gas,2692.0
07/08/2017 08:15:00,EDT,Nuclear,5302.0
07/08/2017 08:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:15:00,EDT,Other Renewables,274.0
07/08/2017 08:15:00,EDT,Wind,308.0
07/08/2017 08:15:00,EDT,Hydro,3474.0
07/08/2017 08:20:00,EDT,Dual Fuel,2178.0
07/08/2017 08:20:00,EDT,Natural Gas,2654.0
07/08/2017 08:20:00,EDT,Nuclear,5299.0
07/08/2017 08:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:20:00,EDT,Other Renewables,275.0
07/08/2017 08:20:00,EDT,Wind,330.0
07/08/2017 08:20:00,EDT,Hydro,3481.0
07/08/2017 08:25:00,EDT,Dual Fuel,2177.0
07/08/2017 08:25:00,EDT,Natural Gas,2663.0
07/08/2017 08:25:00,EDT,Nuclear,5301.0
07/08/2017 08:25:00,EDT,Other Fossil Fuels,50.0
07/08/2017 08:25:00,EDT,Other Renewables,276.0
07/08/2017 08:25:00,EDT,Wind,349.0
07/08/2017 08:25:00,EDT,Hydro,3441.0
07/08/2017 08:30:00,EDT,Dual Fuel,2179.0
07/08/2017 08:30:00,EDT,Natural Gas,2733.0
07/08/2017 08:30:00,EDT,Nuclear,5302.0
07/08/2017 08:30:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:30:00,EDT,Other Renewables,281.0
07/08/2017 08:30:00,EDT,Wind,341.0
07/08/2017 08:30:00,EDT,Hydro,3439.0
07/08/2017 08:35:00,EDT,Dual Fuel,2185.0
07/08/2017 08:35:00,EDT,Natural Gas,2837.0
07/08/2017 08:35:00,EDT,Nuclear,5299.0
07/08/2017 08:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:35:00,EDT,Other Renewables,282.0
07/08/2017 08:35:00,EDT,Wind,324.0
07/08/2017 08:35:00,EDT,Hydro,3460.0
07/08/2017 08:40:00,EDT,Dual Fuel,2195.0
07/08/2017 08:40:00,EDT,Natural Gas,2894.0
07/08/2017 08:40:00,EDT,Nuclear,5300.0
07/08/2017 08:40:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:40:00,EDT,Other Renewables,280.0
07/08/2017 08:40:00,EDT,Wind,318.0
07/08/2017 08:40:00,EDT,Hydro,3510.0
07/08/2017 08:45:00,EDT,Dual Fuel,2225.0
07/08/2017 08:45:00,EDT,Natural Gas,2919.0
07/08/2017 08:45:00,EDT,Nuclear,5299.0
07/08/2017 08:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:45:00,EDT,Other Renewables,277.0
07/08/2017 08:45:00,EDT,Wind,336.0
07/08/2017 08:45:00,EDT,Hydro,3550.0
07/08/2017 08:50:00,EDT,Dual Fuel,2268.0
07/08/2017 08:50:00,EDT,Natural Gas,2951.0
07/08/2017 08:50:00,EDT,Nuclear,5299.0
07/08/2017 08:50:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:50:00,EDT,Other Renewables,282.0
07/08/2017 08:50:00,EDT,Wind,310.0
07/08/2017 08:50:00,EDT,Hydro,3577.0
07/08/2017 08:55:00,EDT,Dual Fuel,2302.0
07/08/2017 08:55:00,EDT,Natural Gas,2976.0
07/08/2017 08:55:00,EDT,Nuclear,5299.0
07/08/2017 08:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 08:55:00,EDT,Other Renewables,285.0
07/08/2017 08:55:00,EDT,Wind,294.0
07/08/2017 08:55:00,EDT,Hydro,3584.0
07/08/2017 09:00:00,EDT,Dual Fuel,2331.0
07/08/2017 09:00:00,EDT,Natural Gas,3078.0
07/08/2017 09:00:00,EDT,Nuclear,5299.0
07/08/2017 09:00:00,EDT,Other Fossil Fuels,50.0
07/08/2017 09:00:00,EDT,Other Renewables,280.0
07/08/2017 09:00:00,EDT,Wind,287.0
07/08/2017 09:00:00,EDT,Hydro,3573.0
07/08/2017 09:05:00,EDT,Dual Fuel,2386.0
07/08/2017 09:05:00,EDT,Natural Gas,3120.0
07/08/2017 09:05:00,EDT,Nuclear,5299.0
07/08/2017 09:05:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:05:00,EDT,Other Renewables,273.0
07/08/2017 09:05:00,EDT,Wind,267.0
07/08/2017 09:05:00,EDT,Hydro,3575.0
07/08/2017 09:10:00,EDT,Dual Fuel,2441.0
07/08/2017 09:10:00,EDT,Natural Gas,3193.0
07/08/2017 09:10:00,EDT,Nuclear,5297.0
07/08/2017 09:10:00,EDT,Other Fossil Fuels,50.0
07/08/2017 09:10:00,EDT,Other Renewables,275.0
07/08/2017 09:10:00,EDT,Wind,267.0
07/08/2017 09:10:00,EDT,Hydro,3655.0
07/08/2017 09:15:00,EDT,Dual Fuel,2484.0
07/08/2017 09:15:00,EDT,Natural Gas,3237.0
07/08/2017 09:15:00,EDT,Nuclear,5298.0
07/08/2017 09:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:15:00,EDT,Other Renewables,280.0
07/08/2017 09:15:00,EDT,Wind,261.0
07/08/2017 09:15:00,EDT,Hydro,3644.0
07/08/2017 09:20:00,EDT,Dual Fuel,2532.0
07/08/2017 09:20:00,EDT,Natural Gas,3270.0
07/08/2017 09:20:00,EDT,Nuclear,5298.0
07/08/2017 09:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:20:00,EDT,Other Renewables,285.0
07/08/2017 09:20:00,EDT,Wind,249.0
07/08/2017 09:20:00,EDT,Hydro,3672.0
07/08/2017 09:25:00,EDT,Dual Fuel,2567.0
07/08/2017 09:25:00,EDT,Natural Gas,3280.0
07/08/2017 09:25:00,EDT,Nuclear,5296.0
07/08/2017 09:25:00,EDT,Other Fossil Fuels,50.0
07/08/2017 09:25:00,EDT,Other Renewables,291.0
07/08/2017 09:25:00,EDT,Wind,247.0
07/08/2017 09:25:00,EDT,Hydro,3695.0
07/08/2017 09:30:00,EDT,Dual Fuel,2638.0
07/08/2017 09:30:00,EDT,Natural Gas,3294.0
07/08/2017 09:30:00,EDT,Nuclear,5297.0
07/08/2017 09:30:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:30:00,EDT,Other Renewables,286.0
07/08/2017 09:30:00,EDT,Wind,248.0
07/08/2017 09:30:00,EDT,Hydro,3699.0
07/08/2017 09:35:00,EDT,Dual Fuel,2716.0
07/08/2017 09:35:00,EDT,Natural Gas,3344.0
07/08/2017 09:35:00,EDT,Nuclear,5297.0
07/08/2017 09:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:35:00,EDT,Other Renewables,275.0
07/08/2017 09:35:00,EDT,Wind,289.0
07/08/2017 09:35:00,EDT,Hydro,3682.0
07/08/2017 09:40:00,EDT,Dual Fuel,2822.0
07/08/2017 09:40:00,EDT,Natural Gas,3433.0
07/08/2017 09:40:00,EDT,Nuclear,5297.0
07/08/2017 09:40:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:40:00,EDT,Other Renewables,282.0
07/08/2017 09:40:00,EDT,Wind,337.0
07/08/2017 09:40:00,EDT,Hydro,3612.0
07/08/2017 09:45:00,EDT,Dual Fuel,2800.0
07/08/2017 09:45:00,EDT,Natural Gas,3454.0
07/08/2017 09:45:00,EDT,Nuclear,5298.0
07/08/2017 09:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:45:00,EDT,Other Renewables,278.0
07/08/2017 09:45:00,EDT,Wind,357.0
07/08/2017 09:45:00,EDT,Hydro,3638.0
07/08/2017 09:50:00,EDT,Dual Fuel,2826.0
07/08/2017 09:50:00,EDT,Natural Gas,3417.0
07/08/2017 09:50:00,EDT,Nuclear,5296.0
07/08/2017 09:50:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:50:00,EDT,Other Renewables,276.0
07/08/2017 09:50:00,EDT,Wind,372.0
07/08/2017 09:50:00,EDT,Hydro,3633.0
07/08/2017 09:55:00,EDT,Dual Fuel,2860.0
07/08/2017 09:55:00,EDT,Natural Gas,3450.0
07/08/2017 09:55:00,EDT,Nuclear,5296.0
07/08/2017 09:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 09:55:00,EDT,Other Renewables,278.0
07/08/2017 09:55:00,EDT,Wind,348.0
07/08/2017 09:55:00,EDT,Hydro,3680.0
07/08/2017 10:00:00,EDT,Dual Fuel,2903.0
07/08/2017 10:00:00,EDT,Natural Gas,3472.0
07/08/2017 10:00:00,EDT,Nuclear,5294.0
07/08/2017 10:00:00,EDT,Other Fossil Fuels,51.0
07/08/2017 10:00:00,EDT,Other Renewables,280.0
07/08/2017 10:00:00,EDT,Wind,326.0
07/08/2017 10:00:00,EDT,Hydro,3719.0
07/08/2017 10:05:00,EDT,Dual Fuel,2911.0
07/08/2017 10:05:00,EDT,Natural Gas,3513.0
07/08/2017 10:05:00,EDT,Nuclear,5293.0
07/08/2017 10:05:00,EDT,Other Fossil Fuels,51.0
07/08/2017 10:05:00,EDT,Other Renewables,278.0
07/08/2017 10:05:00,EDT,Wind,297.0
07/08/2017 10:05:00,EDT,Hydro,3796.0
07/08/2017 10:10:00,EDT,Dual Fuel,2932.0
07/08/2017 10:10:00,EDT,Natural Gas,3585.0
07/08/2017 10:10:00,EDT,Nuclear,5293.0
07/08/2017 10:10:00,EDT,Other Fossil Fuels,51.0
07/08/2017 10:10:00,EDT,Other Renewables,279.0
07/08/2017 10:10:00,EDT,Wind,271.0
07/08/2017 10:10:00,EDT,Hydro,3858.0
07/08/2017 10:15:00,EDT,Dual Fuel,3049.0
07/08/2017 10:15:00,EDT,Natural Gas,3647.0
07/08/2017 10:15:00,EDT,Nuclear,5294.0
07/08/2017 10:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 10:15:00,EDT,Other Renewables,278.0
07/08/2017 10:15:00,EDT,Wind,279.0
07/08/2017 10:15:00,EDT,Hydro,3790.0
07/08/2017 10:20:00,EDT,Dual Fuel,3105.0
07/08/2017 10:20:00,EDT,Natural Gas,3685.0
07/08/2017 10:20:00,EDT,Nuclear,5290.0
07/08/2017 10:20:00,EDT,Other Fossil Fuels,77.0
07/08/2017 10:20:00,EDT,Other Renewables,281.0
07/08/2017 10:20:00,EDT,Wind,285.0
07/08/2017 10:20:00,EDT,Hydro,3744.0
07/08/2017 10:25:00,EDT,Dual Fuel,3155.0
07/08/2017 10:25:00,EDT,Natural Gas,3727.0
07/08/2017 10:25:00,EDT,Nuclear,5291.0
07/08/2017 10:25:00,EDT,Other Fossil Fuels,101.0
07/08/2017 10:25:00,EDT,Other Renewables,285.0
07/08/2017 10:25:00,EDT,Wind,294.0
07/08/2017 10:25:00,EDT,Hydro,3709.0
07/08/2017 10:30:00,EDT,Dual Fuel,3209.0
07/08/2017 10:30:00,EDT,Natural Gas,3770.0
07/08/2017 10:30:00,EDT,Nuclear,5290.0
07/08/2017 10:30:00,EDT,Other Fossil Fuels,104.0
07/08/2017 10:30:00,EDT,Other Renewables,272.0
07/08/2017 10:30:00,EDT,Wind,287.0
07/08/2017 10:30:00,EDT,Hydro,3629.0
07/08/2017 10:35:00,EDT,Dual Fuel,3247.0
07/08/2017 10:35:00,EDT,Natural Gas,3737.0
07/08/2017 10:35:00,EDT,Nuclear,5290.0
07/08/2017 10:35:00,EDT,Other Fossil Fuels,98.0
07/08/2017 10:35:00,EDT,Other Renewables,273.0
07/08/2017 10:35:00,EDT,Wind,313.0
07/08/2017 10:35:00,EDT,Hydro,3549.0
07/08/2017 10:40:00,EDT,Dual Fuel,3180.0
07/08/2017 10:40:00,EDT,Natural Gas,3639.0
07/08/2017 10:40:00,EDT,Nuclear,5292.0
07/08/2017 10:40:00,EDT,Other Fossil Fuels,99.0
07/08/2017 10:40:00,EDT,Other Renewables,284.0
07/08/2017 10:40:00,EDT,Wind,347.0
07/08/2017 10:40:00,EDT,Hydro,3528.0
07/08/2017 10:45:00,EDT,Dual Fuel,3179.0
07/08/2017 10:45:00,EDT,Natural Gas,3586.0
07/08/2017 10:45:00,EDT,Nuclear,5287.0
07/08/2017 10:45:00,EDT,Other Fossil Fuels,99.0
07/08/2017 10:45:00,EDT,Other Renewables,295.0
07/08/2017 10:45:00,EDT,Wind,355.0
07/08/2017 10:45:00,EDT,Hydro,3595.0
07/08/2017 10:50:00,EDT,Dual Fuel,3179.0
07/08/2017 10:50:00,EDT,Natural Gas,3566.0
07/08/2017 10:50:00,EDT,Nuclear,5287.0
07/08/2017 10:50:00,EDT,Other Fossil Fuels,100.0
07/08/2017 10:50:00,EDT,Other Renewables,292.0
07/08/2017 10:50:00,EDT,Wind,361.0
07/08/2017 10:50:00,EDT,Hydro,3644.0
07/08/2017 10:55:00,EDT,Dual Fuel,3233.0
07/08/2017 10:55:00,EDT,Natural Gas,3588.0
07/08/2017 10:55:00,EDT,Nuclear,5286.0
07/08/2017 10:55:00,EDT,Other Fossil Fuels,100.0
07/08/2017 10:55:00,EDT,Other Renewables,286.0
07/08/2017 10:55:00,EDT,Wind,371.0
07/08/2017 10:55:00,EDT,Hydro,3691.0
07/08/2017 11:00:00,EDT,Dual Fuel,3296.0
07/08/2017 11:00:00,EDT,Natural Gas,3600.0
07/08/2017 11:00:00,EDT,Nuclear,5285.0
07/08/2017 11:00:00,EDT,Other Fossil Fuels,100.0
07/08/2017 11:00:00,EDT,Other Renewables,294.0
07/08/2017 11:00:00,EDT,Wind,361.0
07/08/2017 11:00:00,EDT,Hydro,3788.0
07/08/2017 11:05:00,EDT,Dual Fuel,3377.0
07/08/2017 11:05:00,EDT,Natural Gas,3594.0
07/08/2017 11:05:00,EDT,Nuclear,5284.0
07/08/2017 11:05:00,EDT,Other Fossil Fuels,99.0
07/08/2017 11:05:00,EDT,Other Renewables,304.0
07/08/2017 11:05:00,EDT,Wind,353.0
07/08/2017 11:05:00,EDT,Hydro,3816.0
07/08/2017 11:10:00,EDT,Dual Fuel,3466.0
07/08/2017 11:10:00,EDT,Natural Gas,3623.0
07/08/2017 11:10:00,EDT,Nuclear,5283.0
07/08/2017 11:10:00,EDT,Other Fossil Fuels,100.0
07/08/2017 11:10:00,EDT,Other Renewables,307.0
07/08/2017 11:10:00,EDT,Wind,340.0
07/08/2017 11:10:00,EDT,Hydro,3801.0
07/08/2017 11:15:00,EDT,Dual Fuel,3490.0
07/08/2017 11:15:00,EDT,Natural Gas,3713.0
07/08/2017 11:15:00,EDT,Nuclear,5280.0
07/08/2017 11:15:00,EDT,Other Fossil Fuels,99.0
07/08/2017 11:15:00,EDT,Other Renewables,312.0
07/08/2017 11:15:00,EDT,Wind,316.0
07/08/2017 11:15:00,EDT,Hydro,3849.0
07/08/2017 11:20:00,EDT,Dual Fuel,3530.0
07/08/2017 11:20:00,EDT,Natural Gas,3781.0
07/08/2017 11:20:00,EDT,Nuclear,5282.0
07/08/2017 11:20:00,EDT,Other Fossil Fuels,99.0
07/08/2017 11:20:00,EDT,Other Renewables,296.0
07/08/2017 11:20:00,EDT,Wind,313.0
07/08/2017 11:20:00,EDT,Hydro,3893.0
07/08/2017 11:25:00,EDT,Dual Fuel,3561.0
07/08/2017 11:25:00,EDT,Natural Gas,3808.0
07/08/2017 11:25:00,EDT,Nuclear,5281.0
07/08/2017 11:25:00,EDT,Other Fossil Fuels,100.0
07/08/2017 11:25:00,EDT,Other Renewables,304.0
07/08/2017 11:25:00,EDT,Wind,326.0
07/08/2017 11:25:00,EDT,Hydro,3976.0
07/08/2017 11:30:00,EDT,Dual Fuel,3623.0
07/08/2017 11:30:00,EDT,Natural Gas,3816.0
07/08/2017 11:30:00,EDT,Nuclear,5283.0
07/08/2017 11:30:00,EDT,Other Fossil Fuels,100.0
07/08/2017 11:30:00,EDT,Other Renewables,302.0
07/08/2017 11:30:00,EDT,Wind,324.0
07/08/2017 11:30:00,EDT,Hydro,3973.0
07/08/2017 11:35:00,EDT,Dual Fuel,3733.0
07/08/2017 11:35:00,EDT,Natural Gas,3839.0
07/08/2017 11:35:00,EDT,Nuclear,5283.0
07/08/2017 11:35:00,EDT,Other Fossil Fuels,102.0
07/08/2017 11:35:00,EDT,Other Renewables,307.0
07/08/2017 11:35:00,EDT,Wind,314.0
07/08/2017 11:35:00,EDT,Hydro,3948.0
07/08/2017 11:40:00,EDT,Dual Fuel,3826.0
07/08/2017 11:40:00,EDT,Natural Gas,3855.0
07/08/2017 11:40:00,EDT,Nuclear,5286.0
07/08/2017 11:40:00,EDT,Other Fossil Fuels,109.0
07/08/2017 11:40:00,EDT,Other Renewables,303.0
07/08/2017 11:40:00,EDT,Wind,289.0
07/08/2017 11:40:00,EDT,Hydro,3920.0
07/08/2017 11:45:00,EDT,Dual Fuel,3913.0
