Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2021 00:50:00,EST,Dual Fuel,3171.0
01/17/2021 00:50:00,EST,Natural Gas,1726.0
01/17/2021 00:50:00,EST,Nuclear,4360.0
01/17/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:50:00,EST,Other Renewables,261.0
01/17/2021 00:50:00,EST,Wind,914.0
01/17/2021 00:50:00,EST,Hydro,1755.0
01/17/2021 00:55:00,EST,Dual Fuel,3132.0
01/17/2021 00:55:00,EST,Natural Gas,1711.0
01/17/2021 00:55:00,EST,Nuclear,4360.0
01/17/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:55:00,EST,Other Renewables,261.0
01/17/2021 00:55:00,EST,Wind,983.0
01/17/2021 00:55:00,EST,Hydro,1798.0
01/17/2021 01:00:00,EST,Dual Fuel,3074.0
01/17/2021 01:00:00,EST,Natural Gas,1701.0
01/17/2021 01:00:00,EST,Nuclear,4361.0
01/17/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:00:00,EST,Other Renewables,262.0
01/17/2021 01:00:00,EST,Wind,1102.0
01/17/2021 01:00:00,EST,Hydro,1766.0
01/17/2021 01:05:00,EST,Dual Fuel,3052.0
01/17/2021 01:05:00,EST,Natural Gas,1708.0
01/17/2021 01:05:00,EST,Nuclear,4361.0
01/17/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:05:00,EST,Other Renewables,259.0
01/17/2021 01:05:00,EST,Wind,1164.0
01/17/2021 01:05:00,EST,Hydro,1917.0
01/17/2021 01:10:00,EST,Dual Fuel,3038.0
01/17/2021 01:10:00,EST,Natural Gas,1729.0
01/17/2021 01:10:00,EST,Nuclear,4361.0
01/17/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:10:00,EST,Other Renewables,262.0
01/17/2021 01:10:00,EST,Wind,1195.0
01/17/2021 01:10:00,EST,Hydro,2066.0
01/17/2021 01:15:00,EST,Dual Fuel,2989.0
01/17/2021 01:15:00,EST,Natural Gas,1712.0
01/17/2021 01:15:00,EST,Nuclear,4363.0
01/17/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:15:00,EST,Other Renewables,259.0
01/17/2021 01:15:00,EST,Wind,1194.0
01/17/2021 01:15:00,EST,Hydro,2109.0
01/17/2021 01:20:00,EST,Dual Fuel,2926.0
01/17/2021 01:20:00,EST,Natural Gas,1712.0
01/17/2021 01:20:00,EST,Nuclear,4363.0
01/17/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:20:00,EST,Other Renewables,261.0
01/17/2021 01:20:00,EST,Wind,1209.0
01/17/2021 01:20:00,EST,Hydro,2061.0
01/17/2021 01:25:00,EST,Dual Fuel,2918.0
01/17/2021 01:25:00,EST,Natural Gas,1720.0
01/17/2021 01:25:00,EST,Nuclear,4365.0
01/17/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:25:00,EST,Other Renewables,259.0
01/17/2021 01:25:00,EST,Wind,1225.0
01/17/2021 01:25:00,EST,Hydro,2111.0
01/17/2021 01:30:00,EST,Dual Fuel,2897.0
01/17/2021 01:30:00,EST,Natural Gas,1698.0
01/17/2021 01:30:00,EST,Nuclear,4365.0
01/17/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:30:00,EST,Other Renewables,257.0
01/17/2021 01:30:00,EST,Wind,1223.0
01/17/2021 01:30:00,EST,Hydro,2222.0
01/17/2021 01:35:00,EST,Dual Fuel,2884.0
01/17/2021 01:35:00,EST,Natural Gas,1695.0
01/17/2021 01:35:00,EST,Nuclear,4367.0
01/17/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:35:00,EST,Other Renewables,261.0
01/17/2021 01:35:00,EST,Wind,1227.0
01/17/2021 01:35:00,EST,Hydro,2215.0
01/17/2021 01:40:00,EST,Dual Fuel,2872.0
01/17/2021 01:40:00,EST,Natural Gas,1694.0
01/17/2021 01:40:00,EST,Nuclear,4366.0
01/17/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:40:00,EST,Other Renewables,259.0
01/17/2021 01:40:00,EST,Wind,1233.0
01/17/2021 01:40:00,EST,Hydro,2174.0
01/17/2021 01:45:00,EST,Dual Fuel,2850.0
01/17/2021 01:45:00,EST,Natural Gas,1695.0
01/17/2021 01:45:00,EST,Nuclear,4368.0
01/17/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:45:00,EST,Other Renewables,261.0
01/17/2021 01:45:00,EST,Wind,1239.0
01/17/2021 01:45:00,EST,Hydro,2148.0
01/17/2021 01:50:00,EST,Dual Fuel,2830.0
01/17/2021 01:50:00,EST,Natural Gas,1695.0
01/17/2021 01:50:00,EST,Nuclear,4368.0
01/17/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:50:00,EST,Other Renewables,259.0
01/17/2021 01:50:00,EST,Wind,1238.0
01/17/2021 01:50:00,EST,Hydro,2120.0
01/17/2021 01:55:00,EST,Dual Fuel,2849.0
01/17/2021 01:55:00,EST,Natural Gas,1694.0
01/17/2021 01:55:00,EST,Nuclear,4368.0
01/17/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/17/2021 01:55:00,EST,Other Renewables,257.0
01/17/2021 01:55:00,EST,Wind,1233.0
01/17/2021 01:55:00,EST,Hydro,2067.0
01/17/2021 02:00:00,EST,Dual Fuel,2868.0
01/17/2021 02:00:00,EST,Natural Gas,1695.0
01/17/2021 02:00:00,EST,Nuclear,4370.0
01/17/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:00:00,EST,Other Renewables,261.0
01/17/2021 02:00:00,EST,Wind,1226.0
01/17/2021 02:00:00,EST,Hydro,1975.0
01/17/2021 02:05:00,EST,Dual Fuel,2858.0
01/17/2021 02:05:00,EST,Natural Gas,1698.0
01/17/2021 02:05:00,EST,Nuclear,4371.0
01/17/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:05:00,EST,Other Renewables,260.0
01/17/2021 02:05:00,EST,Wind,1230.0
01/17/2021 02:05:00,EST,Hydro,2023.0
01/17/2021 02:10:00,EST,Dual Fuel,2854.0
01/17/2021 02:10:00,EST,Natural Gas,1685.0
01/17/2021 02:10:00,EST,Nuclear,4373.0
01/17/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:10:00,EST,Other Renewables,262.0
01/17/2021 02:10:00,EST,Wind,1240.0
01/17/2021 02:10:00,EST,Hydro,2095.0
01/17/2021 02:15:00,EST,Dual Fuel,2794.0
01/17/2021 02:15:00,EST,Natural Gas,1656.0
01/17/2021 02:15:00,EST,Nuclear,4371.0
01/17/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:15:00,EST,Other Renewables,259.0
01/17/2021 02:15:00,EST,Wind,1247.0
01/17/2021 02:15:00,EST,Hydro,2209.0
01/17/2021 02:20:00,EST,Dual Fuel,2704.0
01/17/2021 02:20:00,EST,Natural Gas,1632.0
01/17/2021 02:20:00,EST,Nuclear,4372.0
01/17/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:20:00,EST,Other Renewables,257.0
01/17/2021 02:20:00,EST,Wind,1237.0
01/17/2021 02:20:00,EST,Hydro,2211.0
01/17/2021 02:25:00,EST,Dual Fuel,2715.0
01/17/2021 02:25:00,EST,Natural Gas,1632.0
01/17/2021 02:25:00,EST,Nuclear,4372.0
01/17/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:25:00,EST,Other Renewables,254.0
01/17/2021 02:25:00,EST,Wind,1252.0
01/17/2021 02:25:00,EST,Hydro,2111.0
01/17/2021 02:30:00,EST,Dual Fuel,2688.0
01/17/2021 02:30:00,EST,Natural Gas,1632.0
01/17/2021 02:30:00,EST,Nuclear,4374.0
01/17/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:30:00,EST,Other Renewables,257.0
01/17/2021 02:30:00,EST,Wind,1280.0
01/17/2021 02:30:00,EST,Hydro,2095.0
01/17/2021 02:35:00,EST,Dual Fuel,2674.0
01/17/2021 02:35:00,EST,Natural Gas,1631.0
01/17/2021 02:35:00,EST,Nuclear,4373.0
01/17/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:35:00,EST,Other Renewables,261.0
01/17/2021 02:35:00,EST,Wind,1283.0
01/17/2021 02:35:00,EST,Hydro,2104.0
01/17/2021 02:40:00,EST,Dual Fuel,2675.0
01/17/2021 02:40:00,EST,Natural Gas,1631.0
01/17/2021 02:40:00,EST,Nuclear,4374.0
01/17/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:40:00,EST,Other Renewables,259.0
01/17/2021 02:40:00,EST,Wind,1291.0
01/17/2021 02:40:00,EST,Hydro,2059.0
01/17/2021 02:45:00,EST,Dual Fuel,2652.0
01/17/2021 02:45:00,EST,Natural Gas,1632.0
01/17/2021 02:45:00,EST,Nuclear,4374.0
01/17/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:45:00,EST,Other Renewables,258.0
01/17/2021 02:45:00,EST,Wind,1302.0
01/17/2021 02:45:00,EST,Hydro,2054.0
01/17/2021 02:50:00,EST,Dual Fuel,2653.0
01/17/2021 02:50:00,EST,Natural Gas,1632.0
01/17/2021 02:50:00,EST,Nuclear,4376.0
01/17/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:50:00,EST,Other Renewables,259.0
01/17/2021 02:50:00,EST,Wind,1310.0
01/17/2021 02:50:00,EST,Hydro,2006.0
01/17/2021 02:55:00,EST,Dual Fuel,2651.0
01/17/2021 02:55:00,EST,Natural Gas,1626.0
01/17/2021 02:55:00,EST,Nuclear,4378.0
01/17/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/17/2021 02:55:00,EST,Other Renewables,261.0
01/17/2021 02:55:00,EST,Wind,1323.0
01/17/2021 02:55:00,EST,Hydro,1979.0
01/17/2021 03:00:00,EST,Dual Fuel,2655.0
01/17/2021 03:00:00,EST,Natural Gas,1597.0
01/17/2021 03:00:00,EST,Nuclear,4378.0
01/17/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:00:00,EST,Other Renewables,257.0
01/17/2021 03:00:00,EST,Wind,1317.0
01/17/2021 03:00:00,EST,Hydro,1990.0
01/17/2021 03:05:00,EST,Dual Fuel,2674.0
01/17/2021 03:05:00,EST,Natural Gas,1553.0
01/17/2021 03:05:00,EST,Nuclear,4379.0
01/17/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:05:00,EST,Other Renewables,256.0
01/17/2021 03:05:00,EST,Wind,1311.0
01/17/2021 03:05:00,EST,Hydro,1978.0
01/17/2021 03:10:00,EST,Dual Fuel,2644.0
01/17/2021 03:10:00,EST,Natural Gas,1540.0
01/17/2021 03:10:00,EST,Nuclear,4379.0
01/17/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:10:00,EST,Other Renewables,260.0
01/17/2021 03:10:00,EST,Wind,1300.0
01/17/2021 03:10:00,EST,Hydro,2049.0
01/17/2021 03:15:00,EST,Dual Fuel,2650.0
01/17/2021 03:15:00,EST,Natural Gas,1540.0
01/17/2021 03:15:00,EST,Nuclear,4380.0
01/17/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:15:00,EST,Other Renewables,257.0
01/17/2021 03:15:00,EST,Wind,1286.0
01/17/2021 03:15:00,EST,Hydro,2052.0
01/17/2021 03:20:00,EST,Dual Fuel,2639.0
01/17/2021 03:20:00,EST,Natural Gas,1539.0
01/17/2021 03:20:00,EST,Nuclear,4380.0
01/17/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:20:00,EST,Other Renewables,257.0
01/17/2021 03:20:00,EST,Wind,1283.0
01/17/2021 03:20:00,EST,Hydro,2068.0
01/17/2021 03:25:00,EST,Dual Fuel,2608.0
01/17/2021 03:25:00,EST,Natural Gas,1539.0
01/17/2021 03:25:00,EST,Nuclear,4381.0
01/17/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:25:00,EST,Other Renewables,256.0
01/17/2021 03:25:00,EST,Wind,1267.0
01/17/2021 03:25:00,EST,Hydro,2096.0
01/17/2021 03:30:00,EST,Dual Fuel,2581.0
01/17/2021 03:30:00,EST,Natural Gas,1538.0
01/17/2021 03:30:00,EST,Nuclear,4381.0
01/17/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:30:00,EST,Other Renewables,256.0
01/17/2021 03:30:00,EST,Wind,1270.0
01/17/2021 03:30:00,EST,Hydro,2111.0
01/17/2021 03:35:00,EST,Dual Fuel,2573.0
01/17/2021 03:35:00,EST,Natural Gas,1539.0
01/17/2021 03:35:00,EST,Nuclear,4381.0
01/17/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:35:00,EST,Other Renewables,263.0
01/17/2021 03:35:00,EST,Wind,1275.0
01/17/2021 03:35:00,EST,Hydro,2119.0
01/17/2021 03:40:00,EST,Dual Fuel,2534.0
01/17/2021 03:40:00,EST,Natural Gas,1539.0
01/17/2021 03:40:00,EST,Nuclear,4382.0
01/17/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:40:00,EST,Other Renewables,266.0
01/17/2021 03:40:00,EST,Wind,1285.0
01/17/2021 03:40:00,EST,Hydro,2117.0
01/17/2021 03:45:00,EST,Dual Fuel,2550.0
01/17/2021 03:45:00,EST,Natural Gas,1540.0
01/17/2021 03:45:00,EST,Nuclear,4382.0
01/17/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:45:00,EST,Other Renewables,259.0
01/17/2021 03:45:00,EST,Wind,1313.0
01/17/2021 03:45:00,EST,Hydro,2089.0
01/17/2021 03:50:00,EST,Dual Fuel,2505.0
01/17/2021 03:50:00,EST,Natural Gas,1540.0
01/17/2021 03:50:00,EST,Nuclear,4382.0
01/17/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:50:00,EST,Other Renewables,260.0
01/17/2021 03:50:00,EST,Wind,1307.0
01/17/2021 03:50:00,EST,Hydro,2115.0
01/17/2021 03:55:00,EST,Dual Fuel,2481.0
01/17/2021 03:55:00,EST,Natural Gas,1538.0
01/17/2021 03:55:00,EST,Nuclear,4383.0
01/17/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/17/2021 03:55:00,EST,Other Renewables,259.0
01/17/2021 03:55:00,EST,Wind,1317.0
01/17/2021 03:55:00,EST,Hydro,2098.0
01/17/2021 04:00:00,EST,Dual Fuel,2519.0
01/17/2021 04:00:00,EST,Natural Gas,1507.0
01/17/2021 04:00:00,EST,Nuclear,4383.0
01/17/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:00:00,EST,Other Renewables,258.0
01/17/2021 04:00:00,EST,Wind,1318.0
01/17/2021 04:00:00,EST,Hydro,2051.0
01/17/2021 04:05:00,EST,Dual Fuel,2617.0
01/17/2021 04:05:00,EST,Natural Gas,1439.0
01/17/2021 04:05:00,EST,Nuclear,4386.0
01/17/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:05:00,EST,Other Renewables,259.0
01/17/2021 04:05:00,EST,Wind,1336.0
01/17/2021 04:05:00,EST,Hydro,2026.0
01/17/2021 04:10:00,EST,Dual Fuel,2642.0
01/17/2021 04:10:00,EST,Natural Gas,1419.0
01/17/2021 04:10:00,EST,Nuclear,4385.0
01/17/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:10:00,EST,Other Renewables,259.0
01/17/2021 04:10:00,EST,Wind,1335.0
01/17/2021 04:10:00,EST,Hydro,2063.0
01/17/2021 04:15:00,EST,Dual Fuel,2669.0
01/17/2021 04:15:00,EST,Natural Gas,1420.0
01/17/2021 04:15:00,EST,Nuclear,4385.0
01/17/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:15:00,EST,Other Renewables,258.0
01/17/2021 04:15:00,EST,Wind,1360.0
01/17/2021 04:15:00,EST,Hydro,2097.0
01/17/2021 04:20:00,EST,Dual Fuel,2735.0
01/17/2021 04:20:00,EST,Natural Gas,1445.0
01/17/2021 04:20:00,EST,Nuclear,4387.0
01/17/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:20:00,EST,Other Renewables,256.0
01/17/2021 04:20:00,EST,Wind,1383.0
01/17/2021 04:20:00,EST,Hydro,2036.0
01/17/2021 04:25:00,EST,Dual Fuel,2756.0
01/17/2021 04:25:00,EST,Natural Gas,1465.0
01/17/2021 04:25:00,EST,Nuclear,4387.0
01/17/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:25:00,EST,Other Renewables,257.0
01/17/2021 04:25:00,EST,Wind,1399.0
01/17/2021 04:25:00,EST,Hydro,1957.0
01/17/2021 04:30:00,EST,Dual Fuel,2768.0
01/17/2021 04:30:00,EST,Natural Gas,1456.0
01/17/2021 04:30:00,EST,Nuclear,4390.0
01/17/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:30:00,EST,Other Renewables,255.0
01/17/2021 04:30:00,EST,Wind,1384.0
01/17/2021 04:30:00,EST,Hydro,1965.0
01/17/2021 04:35:00,EST,Dual Fuel,2764.0
01/17/2021 04:35:00,EST,Natural Gas,1449.0
01/17/2021 04:35:00,EST,Nuclear,4388.0
01/17/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:35:00,EST,Other Renewables,257.0
01/17/2021 04:35:00,EST,Wind,1371.0
01/17/2021 04:35:00,EST,Hydro,1948.0
01/17/2021 04:40:00,EST,Dual Fuel,2735.0
01/17/2021 04:40:00,EST,Natural Gas,1421.0
01/17/2021 04:40:00,EST,Nuclear,4389.0
01/17/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:40:00,EST,Other Renewables,259.0
01/17/2021 04:40:00,EST,Wind,1369.0
01/17/2021 04:40:00,EST,Hydro,2003.0
01/17/2021 04:45:00,EST,Dual Fuel,2697.0
01/17/2021 04:45:00,EST,Natural Gas,1420.0
01/17/2021 04:45:00,EST,Nuclear,4390.0
01/17/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:45:00,EST,Other Renewables,258.0
01/17/2021 04:45:00,EST,Wind,1377.0
01/17/2021 04:45:00,EST,Hydro,2081.0
01/17/2021 04:50:00,EST,Dual Fuel,2663.0
01/17/2021 04:50:00,EST,Natural Gas,1421.0
01/17/2021 04:50:00,EST,Nuclear,4392.0
01/17/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:50:00,EST,Other Renewables,260.0
01/17/2021 04:50:00,EST,Wind,1379.0
01/17/2021 04:50:00,EST,Hydro,2121.0
01/17/2021 04:55:00,EST,Dual Fuel,2665.0
01/17/2021 04:55:00,EST,Natural Gas,1421.0
01/17/2021 04:55:00,EST,Nuclear,4391.0
01/17/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/17/2021 04:55:00,EST,Other Renewables,262.0
01/17/2021 04:55:00,EST,Wind,1382.0
01/17/2021 04:55:00,EST,Hydro,2089.0
01/17/2021 05:00:00,EST,Dual Fuel,2640.0
01/17/2021 05:00:00,EST,Natural Gas,1433.0
01/17/2021 05:00:00,EST,Nuclear,4393.0
01/17/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:00:00,EST,Other Renewables,260.0
01/17/2021 05:00:00,EST,Wind,1389.0
01/17/2021 05:00:00,EST,Hydro,2105.0
01/17/2021 05:05:00,EST,Dual Fuel,2632.0
01/17/2021 05:05:00,EST,Natural Gas,1454.0
01/17/2021 05:05:00,EST,Nuclear,4394.0
01/17/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:05:00,EST,Other Renewables,258.0
01/17/2021 05:05:00,EST,Wind,1389.0
01/17/2021 05:05:00,EST,Hydro,2140.0
01/17/2021 05:10:00,EST,Dual Fuel,2649.0
01/17/2021 05:10:00,EST,Natural Gas,1454.0
01/17/2021 05:10:00,EST,Nuclear,4394.0
01/17/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:10:00,EST,Other Renewables,257.0
01/17/2021 05:10:00,EST,Wind,1371.0
01/17/2021 05:10:00,EST,Hydro,2251.0
01/17/2021 05:15:00,EST,Dual Fuel,2670.0
01/17/2021 05:15:00,EST,Natural Gas,1453.0
01/17/2021 05:15:00,EST,Nuclear,4396.0
01/17/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:15:00,EST,Other Renewables,262.0
01/17/2021 05:15:00,EST,Wind,1386.0
01/17/2021 05:15:00,EST,Hydro,2247.0
01/17/2021 05:20:00,EST,Dual Fuel,2671.0
01/17/2021 05:20:00,EST,Natural Gas,1454.0
01/17/2021 05:20:00,EST,Nuclear,4395.0
01/17/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:20:00,EST,Other Renewables,267.0
01/17/2021 05:20:00,EST,Wind,1395.0
01/17/2021 05:20:00,EST,Hydro,2281.0
01/17/2021 05:25:00,EST,Dual Fuel,2721.0
01/17/2021 05:25:00,EST,Natural Gas,1454.0
01/17/2021 05:25:00,EST,Nuclear,4395.0
01/17/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:25:00,EST,Other Renewables,261.0
01/17/2021 05:25:00,EST,Wind,1404.0
01/17/2021 05:25:00,EST,Hydro,2246.0
01/17/2021 05:30:00,EST,Dual Fuel,2782.0
01/17/2021 05:30:00,EST,Natural Gas,1487.0
01/17/2021 05:30:00,EST,Nuclear,4394.0
01/17/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:30:00,EST,Other Renewables,260.0
01/17/2021 05:30:00,EST,Wind,1400.0
01/17/2021 05:30:00,EST,Hydro,2177.0
01/17/2021 05:35:00,EST,Dual Fuel,2829.0
01/17/2021 05:35:00,EST,Natural Gas,1563.0
01/17/2021 05:35:00,EST,Nuclear,4396.0
01/17/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:35:00,EST,Other Renewables,262.0
01/17/2021 05:35:00,EST,Wind,1396.0
01/17/2021 05:35:00,EST,Hydro,2073.0
01/17/2021 05:40:00,EST,Dual Fuel,2841.0
01/17/2021 05:40:00,EST,Natural Gas,1578.0
01/17/2021 05:40:00,EST,Nuclear,4398.0
01/17/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:40:00,EST,Other Renewables,265.0
01/17/2021 05:40:00,EST,Wind,1405.0
01/17/2021 05:40:00,EST,Hydro,2099.0
01/17/2021 05:45:00,EST,Dual Fuel,2868.0
01/17/2021 05:45:00,EST,Natural Gas,1590.0
01/17/2021 05:45:00,EST,Nuclear,4398.0
01/17/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:45:00,EST,Other Renewables,261.0
01/17/2021 05:45:00,EST,Wind,1401.0
01/17/2021 05:45:00,EST,Hydro,2135.0
01/17/2021 05:50:00,EST,Dual Fuel,2915.0
01/17/2021 05:50:00,EST,Natural Gas,1641.0
01/17/2021 05:50:00,EST,Nuclear,4399.0
01/17/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:50:00,EST,Other Renewables,262.0
01/17/2021 05:50:00,EST,Wind,1395.0
01/17/2021 05:50:00,EST,Hydro,2052.0
01/17/2021 05:55:00,EST,Dual Fuel,2973.0
01/17/2021 05:55:00,EST,Natural Gas,1667.0
01/17/2021 05:55:00,EST,Nuclear,4400.0
01/17/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/17/2021 05:55:00,EST,Other Renewables,259.0
01/17/2021 05:55:00,EST,Wind,1382.0
01/17/2021 05:55:00,EST,Hydro,2021.0
01/17/2021 06:00:00,EST,Dual Fuel,3003.0
01/17/2021 06:00:00,EST,Natural Gas,1655.0
01/17/2021 06:00:00,EST,Nuclear,4399.0
01/17/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/17/2021 06:00:00,EST,Other Renewables,261.0
01/17/2021 06:00:00,EST,Wind,1383.0
01/17/2021 06:00:00,EST,Hydro,2051.0
01/17/2021 06:05:00,EST,Dual Fuel,3038.0
01/17/2021 06:05:00,EST,Natural Gas,1641.0
