Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2020 05:10:00,EDT,Wind,1295.0
03/08/2020 05:10:00,EDT,Hydro,2789.0
03/08/2020 05:15:00,EDT,Dual Fuel,2373.0
03/08/2020 05:15:00,EDT,Natural Gas,1778.0
03/08/2020 05:15:00,EDT,Nuclear,4127.0
03/08/2020 05:15:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:15:00,EDT,Other Renewables,247.0
03/08/2020 05:15:00,EDT,Wind,1298.0
03/08/2020 05:15:00,EDT,Hydro,2739.0
03/08/2020 05:20:00,EDT,Dual Fuel,2382.0
03/08/2020 05:20:00,EDT,Natural Gas,1770.0
03/08/2020 05:20:00,EDT,Nuclear,4127.0
03/08/2020 05:20:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:20:00,EDT,Other Renewables,258.0
03/08/2020 05:20:00,EDT,Wind,1299.0
03/08/2020 05:20:00,EDT,Hydro,2729.0
03/08/2020 05:25:00,EDT,Dual Fuel,2382.0
03/08/2020 05:25:00,EDT,Natural Gas,1767.0
03/08/2020 05:25:00,EDT,Nuclear,4127.0
03/08/2020 05:25:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:25:00,EDT,Other Renewables,257.0
03/08/2020 05:25:00,EDT,Wind,1298.0
03/08/2020 05:25:00,EDT,Hydro,2716.0
03/08/2020 05:30:00,EDT,Dual Fuel,2335.0
03/08/2020 05:30:00,EDT,Natural Gas,1771.0
03/08/2020 05:30:00,EDT,Nuclear,4128.0
03/08/2020 05:30:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:30:00,EDT,Other Renewables,258.0
03/08/2020 05:30:00,EDT,Wind,1309.0
03/08/2020 05:30:00,EDT,Hydro,2736.0
03/08/2020 05:35:00,EDT,Dual Fuel,2307.0
03/08/2020 05:35:00,EDT,Natural Gas,1766.0
03/08/2020 05:35:00,EDT,Nuclear,4128.0
03/08/2020 05:35:00,EDT,Other Fossil Fuels,150.0
03/08/2020 05:35:00,EDT,Other Renewables,258.0
03/08/2020 05:35:00,EDT,Wind,1287.0
03/08/2020 05:35:00,EDT,Hydro,2753.0
03/08/2020 05:40:00,EDT,Dual Fuel,2300.0
03/08/2020 05:40:00,EDT,Natural Gas,1770.0
03/08/2020 05:40:00,EDT,Nuclear,4128.0
03/08/2020 05:40:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:40:00,EDT,Other Renewables,259.0
03/08/2020 05:40:00,EDT,Wind,1261.0
03/08/2020 05:40:00,EDT,Hydro,2764.0
03/08/2020 05:45:00,EDT,Dual Fuel,2314.0
03/08/2020 05:45:00,EDT,Natural Gas,1766.0
03/08/2020 05:45:00,EDT,Nuclear,4128.0
03/08/2020 05:45:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:45:00,EDT,Other Renewables,259.0
03/08/2020 05:45:00,EDT,Wind,1235.0
03/08/2020 05:45:00,EDT,Hydro,2815.0
03/08/2020 05:50:00,EDT,Dual Fuel,2342.0
03/08/2020 05:50:00,EDT,Natural Gas,1745.0
03/08/2020 05:50:00,EDT,Nuclear,4128.0
03/08/2020 05:50:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:50:00,EDT,Other Renewables,259.0
03/08/2020 05:50:00,EDT,Wind,1210.0
03/08/2020 05:50:00,EDT,Hydro,2856.0
03/08/2020 05:55:00,EDT,Dual Fuel,2391.0
03/08/2020 05:55:00,EDT,Natural Gas,1719.0
03/08/2020 05:55:00,EDT,Nuclear,4128.0
03/08/2020 05:55:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:55:00,EDT,Other Renewables,259.0
03/08/2020 05:55:00,EDT,Wind,1210.0
03/08/2020 05:55:00,EDT,Hydro,2849.0
03/08/2020 06:00:00,EDT,Dual Fuel,2434.0
03/08/2020 06:00:00,EDT,Natural Gas,1695.0
03/08/2020 06:00:00,EDT,Nuclear,4128.0
03/08/2020 06:00:00,EDT,Other Fossil Fuels,160.0
03/08/2020 06:00:00,EDT,Other Renewables,259.0
03/08/2020 06:00:00,EDT,Wind,1198.0
03/08/2020 06:00:00,EDT,Hydro,2903.0
03/08/2020 06:05:00,EDT,Dual Fuel,2472.0
03/08/2020 06:05:00,EDT,Natural Gas,1690.0
03/08/2020 06:05:00,EDT,Nuclear,4127.0
03/08/2020 06:05:00,EDT,Other Fossil Fuels,196.0
03/08/2020 06:05:00,EDT,Other Renewables,257.0
03/08/2020 06:05:00,EDT,Wind,1184.0
03/08/2020 06:05:00,EDT,Hydro,3061.0
03/08/2020 06:10:00,EDT,Dual Fuel,2568.0
03/08/2020 06:10:00,EDT,Natural Gas,1703.0
03/08/2020 06:10:00,EDT,Nuclear,4127.0
03/08/2020 06:10:00,EDT,Other Fossil Fuels,217.0
03/08/2020 06:10:00,EDT,Other Renewables,250.0
03/08/2020 06:10:00,EDT,Wind,1189.0
03/08/2020 06:10:00,EDT,Hydro,3075.0
03/08/2020 06:15:00,EDT,Dual Fuel,2597.0
03/08/2020 06:15:00,EDT,Natural Gas,1677.0
03/08/2020 06:15:00,EDT,Nuclear,4128.0
03/08/2020 06:15:00,EDT,Other Fossil Fuels,232.0
03/08/2020 06:15:00,EDT,Other Renewables,246.0
03/08/2020 06:15:00,EDT,Wind,1181.0
03/08/2020 06:15:00,EDT,Hydro,3098.0
03/08/2020 06:20:00,EDT,Dual Fuel,2643.0
03/08/2020 06:20:00,EDT,Natural Gas,1673.0
03/08/2020 06:20:00,EDT,Nuclear,4128.0
03/08/2020 06:20:00,EDT,Other Fossil Fuels,252.0
03/08/2020 06:20:00,EDT,Other Renewables,250.0
03/08/2020 06:20:00,EDT,Wind,1166.0
03/08/2020 06:20:00,EDT,Hydro,3090.0
03/08/2020 06:25:00,EDT,Dual Fuel,2669.0
03/08/2020 06:25:00,EDT,Natural Gas,1678.0
03/08/2020 06:25:00,EDT,Nuclear,4128.0
03/08/2020 06:25:00,EDT,Other Fossil Fuels,284.0
03/08/2020 06:25:00,EDT,Other Renewables,257.0
03/08/2020 06:25:00,EDT,Wind,1153.0
03/08/2020 06:25:00,EDT,Hydro,3064.0
03/08/2020 06:30:00,EDT,Dual Fuel,2696.0
03/08/2020 06:30:00,EDT,Natural Gas,1668.0
03/08/2020 06:30:00,EDT,Nuclear,4128.0
03/08/2020 06:30:00,EDT,Other Fossil Fuels,311.0
03/08/2020 06:30:00,EDT,Other Renewables,257.0
03/08/2020 06:30:00,EDT,Wind,1147.0
03/08/2020 06:30:00,EDT,Hydro,3044.0
03/08/2020 06:35:00,EDT,Dual Fuel,2741.0
03/08/2020 06:35:00,EDT,Natural Gas,1648.0
03/08/2020 06:35:00,EDT,Nuclear,4127.0
03/08/2020 06:35:00,EDT,Other Fossil Fuels,346.0
03/08/2020 06:35:00,EDT,Other Renewables,262.0
03/08/2020 06:35:00,EDT,Wind,1139.0
03/08/2020 06:35:00,EDT,Hydro,3052.0
03/08/2020 06:40:00,EDT,Dual Fuel,2755.0
03/08/2020 06:40:00,EDT,Natural Gas,1648.0
03/08/2020 06:40:00,EDT,Nuclear,4127.0
03/08/2020 06:40:00,EDT,Other Fossil Fuels,374.0
03/08/2020 06:40:00,EDT,Other Renewables,262.0
03/08/2020 06:40:00,EDT,Wind,1142.0
03/08/2020 06:40:00,EDT,Hydro,3041.0
03/08/2020 06:45:00,EDT,Dual Fuel,2771.0
03/08/2020 06:45:00,EDT,Natural Gas,1649.0
03/08/2020 06:45:00,EDT,Nuclear,4128.0
03/08/2020 06:45:00,EDT,Other Fossil Fuels,406.0
03/08/2020 06:45:00,EDT,Other Renewables,259.0
03/08/2020 06:45:00,EDT,Wind,1129.0
03/08/2020 06:45:00,EDT,Hydro,2992.0
03/08/2020 06:50:00,EDT,Dual Fuel,2809.0
03/08/2020 06:50:00,EDT,Natural Gas,1648.0
03/08/2020 06:50:00,EDT,Nuclear,4128.0
03/08/2020 06:50:00,EDT,Other Fossil Fuels,429.0
03/08/2020 06:50:00,EDT,Other Renewables,261.0
03/08/2020 06:50:00,EDT,Wind,1132.0
03/08/2020 06:50:00,EDT,Hydro,2982.0
03/08/2020 06:55:00,EDT,Dual Fuel,2825.0
03/08/2020 06:55:00,EDT,Natural Gas,1643.0
03/08/2020 06:55:00,EDT,Nuclear,4128.0
