Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2020 03:20:00,EST,Dual Fuel,2240.0
02/06/2020 03:20:00,EST,Natural Gas,2669.0
02/06/2020 03:20:00,EST,Nuclear,4523.0
02/06/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:20:00,EST,Other Renewables,258.0
02/06/2020 03:20:00,EST,Wind,195.0
02/06/2020 03:20:00,EST,Hydro,2418.0
02/06/2020 03:25:00,EST,Dual Fuel,2236.0
02/06/2020 03:25:00,EST,Natural Gas,2670.0
02/06/2020 03:25:00,EST,Nuclear,4523.0
02/06/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:25:00,EST,Other Renewables,259.0
02/06/2020 03:25:00,EST,Wind,188.0
02/06/2020 03:25:00,EST,Hydro,2420.0
02/06/2020 03:30:00,EST,Dual Fuel,2236.0
02/06/2020 03:30:00,EST,Natural Gas,2666.0
02/06/2020 03:30:00,EST,Nuclear,4524.0
02/06/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:30:00,EST,Other Renewables,261.0
02/06/2020 03:30:00,EST,Wind,175.0
02/06/2020 03:30:00,EST,Hydro,2433.0
02/06/2020 03:35:00,EST,Dual Fuel,2239.0
02/06/2020 03:35:00,EST,Natural Gas,2671.0
02/06/2020 03:35:00,EST,Nuclear,4525.0
02/06/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:35:00,EST,Other Renewables,263.0
02/06/2020 03:35:00,EST,Wind,169.0
02/06/2020 03:35:00,EST,Hydro,2445.0
02/06/2020 03:40:00,EST,Dual Fuel,2244.0
02/06/2020 03:40:00,EST,Natural Gas,2672.0
02/06/2020 03:40:00,EST,Nuclear,4522.0
02/06/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:40:00,EST,Other Renewables,263.0
02/06/2020 03:40:00,EST,Wind,163.0
02/06/2020 03:40:00,EST,Hydro,2448.0
02/06/2020 03:45:00,EST,Dual Fuel,2206.0
02/06/2020 03:45:00,EST,Natural Gas,2676.0
02/06/2020 03:45:00,EST,Nuclear,4524.0
02/06/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:45:00,EST,Other Renewables,263.0
02/06/2020 03:45:00,EST,Wind,157.0
02/06/2020 03:45:00,EST,Hydro,2450.0
02/06/2020 03:46:22,EST,Dual Fuel,2082.0
02/06/2020 03:46:22,EST,Natural Gas,2683.0
02/06/2020 03:46:22,EST,Nuclear,4525.0
02/06/2020 03:46:22,EST,Other Fossil Fuels,1.0
02/06/2020 03:46:22,EST,Other Renewables,261.0
02/06/2020 03:46:22,EST,Wind,155.0
02/06/2020 03:46:22,EST,Hydro,2500.0
02/06/2020 03:47:46,EST,Dual Fuel,2067.0
02/06/2020 03:47:46,EST,Natural Gas,2694.0
02/06/2020 03:47:46,EST,Nuclear,4520.0
02/06/2020 03:47:46,EST,Other Fossil Fuels,1.0
02/06/2020 03:47:46,EST,Other Renewables,262.0
02/06/2020 03:47:46,EST,Wind,155.0
02/06/2020 03:47:46,EST,Hydro,2551.0
02/06/2020 03:50:00,EST,Dual Fuel,2066.0
02/06/2020 03:50:00,EST,Natural Gas,2704.0
02/06/2020 03:50:00,EST,Nuclear,4525.0
02/06/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:50:00,EST,Other Renewables,263.0
02/06/2020 03:50:00,EST,Wind,152.0
02/06/2020 03:50:00,EST,Hydro,2593.0
02/06/2020 03:55:00,EST,Dual Fuel,2070.0
02/06/2020 03:55:00,EST,Natural Gas,2710.0
02/06/2020 03:55:00,EST,Nuclear,4523.0
02/06/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:55:00,EST,Other Renewables,264.0
02/06/2020 03:55:00,EST,Wind,148.0
02/06/2020 03:55:00,EST,Hydro,2583.0
02/06/2020 04:00:00,EST,Dual Fuel,2078.0
02/06/2020 04:00:00,EST,Natural Gas,2714.0
02/06/2020 04:00:00,EST,Nuclear,4524.0
02/06/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:00:00,EST,Other Renewables,264.0
02/06/2020 04:00:00,EST,Wind,139.0
02/06/2020 04:00:00,EST,Hydro,2585.0
02/06/2020 04:05:00,EST,Dual Fuel,2081.0
02/06/2020 04:05:00,EST,Natural Gas,2677.0
02/06/2020 04:05:00,EST,Nuclear,4523.0
02/06/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:05:00,EST,Other Renewables,264.0
02/06/2020 04:05:00,EST,Wind,130.0
02/06/2020 04:05:00,EST,Hydro,2559.0
02/06/2020 04:10:00,EST,Dual Fuel,2105.0
02/06/2020 04:10:00,EST,Natural Gas,2661.0
02/06/2020 04:10:00,EST,Nuclear,4525.0
02/06/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:10:00,EST,Other Renewables,262.0
02/06/2020 04:10:00,EST,Wind,118.0
02/06/2020 04:10:00,EST,Hydro,2550.0
02/06/2020 04:15:00,EST,Dual Fuel,2111.0
02/06/2020 04:15:00,EST,Natural Gas,2675.0
02/06/2020 04:15:00,EST,Nuclear,4523.0
02/06/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:15:00,EST,Other Renewables,260.0
02/06/2020 04:15:00,EST,Wind,104.0
02/06/2020 04:15:00,EST,Hydro,2538.0
02/06/2020 04:20:00,EST,Dual Fuel,2112.0
02/06/2020 04:20:00,EST,Natural Gas,2681.0
02/06/2020 04:20:00,EST,Nuclear,4516.0
02/06/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:20:00,EST,Other Renewables,262.0
02/06/2020 04:20:00,EST,Wind,89.0
02/06/2020 04:20:00,EST,Hydro,2561.0
02/06/2020 04:25:00,EST,Dual Fuel,2126.0
02/06/2020 04:25:00,EST,Natural Gas,2685.0
02/06/2020 04:25:00,EST,Nuclear,4515.0
02/06/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:25:00,EST,Other Renewables,263.0
02/06/2020 04:25:00,EST,Wind,82.0
02/06/2020 04:25:00,EST,Hydro,2591.0
02/06/2020 04:30:00,EST,Dual Fuel,2147.0
02/06/2020 04:30:00,EST,Natural Gas,2709.0
02/06/2020 04:30:00,EST,Nuclear,4514.0
02/06/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:30:00,EST,Other Renewables,263.0
02/06/2020 04:30:00,EST,Wind,80.0
02/06/2020 04:30:00,EST,Hydro,2579.0
02/06/2020 04:35:00,EST,Dual Fuel,2135.0
02/06/2020 04:35:00,EST,Natural Gas,2717.0
02/06/2020 04:35:00,EST,Nuclear,4511.0
02/06/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:35:00,EST,Other Renewables,262.0
02/06/2020 04:35:00,EST,Wind,81.0
02/06/2020 04:35:00,EST,Hydro,2570.0
02/06/2020 04:40:00,EST,Dual Fuel,2127.0
02/06/2020 04:40:00,EST,Natural Gas,2740.0
02/06/2020 04:40:00,EST,Nuclear,4514.0
02/06/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:40:00,EST,Other Renewables,261.0
02/06/2020 04:40:00,EST,Wind,77.0
02/06/2020 04:40:00,EST,Hydro,2549.0
02/06/2020 04:45:00,EST,Dual Fuel,2142.0
02/06/2020 04:45:00,EST,Natural Gas,2774.0
02/06/2020 04:45:00,EST,Nuclear,4515.0
02/06/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:45:00,EST,Other Renewables,262.0
02/06/2020 04:45:00,EST,Wind,73.0
02/06/2020 04:45:00,EST,Hydro,2532.0
02/06/2020 04:50:00,EST,Dual Fuel,2151.0
02/06/2020 04:50:00,EST,Natural Gas,2789.0
02/06/2020 04:50:00,EST,Nuclear,4516.0
02/06/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:50:00,EST,Other Renewables,260.0
02/06/2020 04:50:00,EST,Wind,71.0
02/06/2020 04:50:00,EST,Hydro,2496.0
02/06/2020 04:55:00,EST,Dual Fuel,2117.0
02/06/2020 04:55:00,EST,Natural Gas,2792.0
02/06/2020 04:55:00,EST,Nuclear,4513.0
02/06/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/06/2020 04:55:00,EST,Other Renewables,261.0
02/06/2020 04:55:00,EST,Wind,68.0
02/06/2020 04:55:00,EST,Hydro,2513.0
02/06/2020 05:00:00,EST,Dual Fuel,2178.0
02/06/2020 05:00:00,EST,Natural Gas,2815.0
02/06/2020 05:00:00,EST,Nuclear,4514.0
02/06/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:00:00,EST,Other Renewables,261.0
02/06/2020 05:00:00,EST,Wind,71.0
02/06/2020 05:00:00,EST,Hydro,2512.0
02/06/2020 05:05:00,EST,Dual Fuel,2196.0
02/06/2020 05:05:00,EST,Natural Gas,2832.0
02/06/2020 05:05:00,EST,Nuclear,4515.0
02/06/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:05:00,EST,Other Renewables,263.0
02/06/2020 05:05:00,EST,Wind,66.0
02/06/2020 05:05:00,EST,Hydro,2447.0
02/06/2020 05:10:00,EST,Dual Fuel,2172.0
02/06/2020 05:10:00,EST,Natural Gas,2847.0
02/06/2020 05:10:00,EST,Nuclear,4515.0
02/06/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:10:00,EST,Other Renewables,263.0
02/06/2020 05:10:00,EST,Wind,62.0
02/06/2020 05:10:00,EST,Hydro,2412.0
02/06/2020 05:15:00,EST,Dual Fuel,2183.0
02/06/2020 05:15:00,EST,Natural Gas,2892.0
02/06/2020 05:15:00,EST,Nuclear,4516.0
02/06/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:15:00,EST,Other Renewables,263.0
02/06/2020 05:15:00,EST,Wind,62.0
02/06/2020 05:15:00,EST,Hydro,2438.0
02/06/2020 05:20:00,EST,Dual Fuel,2192.0
02/06/2020 05:20:00,EST,Natural Gas,2932.0
02/06/2020 05:20:00,EST,Nuclear,4515.0
02/06/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:20:00,EST,Other Renewables,262.0
02/06/2020 05:20:00,EST,Wind,63.0
02/06/2020 05:20:00,EST,Hydro,2451.0
02/06/2020 05:25:00,EST,Dual Fuel,2242.0
02/06/2020 05:25:00,EST,Natural Gas,2962.0
02/06/2020 05:25:00,EST,Nuclear,4515.0
02/06/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:25:00,EST,Other Renewables,262.0
02/06/2020 05:25:00,EST,Wind,72.0
02/06/2020 05:25:00,EST,Hydro,2476.0
02/06/2020 05:30:00,EST,Dual Fuel,2260.0
02/06/2020 05:30:00,EST,Natural Gas,3011.0
02/06/2020 05:30:00,EST,Nuclear,4514.0
02/06/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:30:00,EST,Other Renewables,265.0
02/06/2020 05:30:00,EST,Wind,76.0
02/06/2020 05:30:00,EST,Hydro,2495.0
02/06/2020 05:35:00,EST,Dual Fuel,2245.0
02/06/2020 05:35:00,EST,Natural Gas,3088.0
02/06/2020 05:35:00,EST,Nuclear,4512.0
02/06/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:35:00,EST,Other Renewables,264.0
02/06/2020 05:35:00,EST,Wind,89.0
02/06/2020 05:35:00,EST,Hydro,2507.0
02/06/2020 05:40:00,EST,Dual Fuel,2236.0
02/06/2020 05:40:00,EST,Natural Gas,3153.0
02/06/2020 05:40:00,EST,Nuclear,4514.0
02/06/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:40:00,EST,Other Renewables,264.0
02/06/2020 05:40:00,EST,Wind,98.0
02/06/2020 05:40:00,EST,Hydro,2526.0
02/06/2020 05:45:00,EST,Dual Fuel,2240.0
02/06/2020 05:45:00,EST,Natural Gas,3208.0
02/06/2020 05:45:00,EST,Nuclear,4512.0
02/06/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:45:00,EST,Other Renewables,268.0
02/06/2020 05:45:00,EST,Wind,105.0
02/06/2020 05:45:00,EST,Hydro,2544.0
02/06/2020 05:50:00,EST,Dual Fuel,2248.0
02/06/2020 05:50:00,EST,Natural Gas,3247.0
02/06/2020 05:50:00,EST,Nuclear,4511.0
02/06/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/06/2020 05:50:00,EST,Other Renewables,267.0
02/06/2020 05:50:00,EST,Wind,107.0
02/06/2020 05:50:00,EST,Hydro,2627.0
02/06/2020 05:55:00,EST,Dual Fuel,2250.0
02/06/2020 05:55:00,EST,Natural Gas,3287.0
02/06/2020 05:55:00,EST,Nuclear,4512.0
02/06/2020 05:55:00,EST,Other Fossil Fuels,1.0
