Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:40:00,EDT,Other Renewables,281.0
10/19/2017 11:40:00,EDT,Wind,1137.0
10/19/2017 11:40:00,EDT,Hydro,3327.0
10/19/2017 11:45:00,EDT,Dual Fuel,2160.0
10/19/2017 11:45:00,EDT,Natural Gas,3279.0
10/19/2017 11:45:00,EDT,Nuclear,5368.0
10/19/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:45:00,EDT,Other Renewables,280.0
10/19/2017 11:45:00,EDT,Wind,1136.0
10/19/2017 11:45:00,EDT,Hydro,3325.0
10/19/2017 11:50:00,EDT,Dual Fuel,2185.0
10/19/2017 11:50:00,EDT,Natural Gas,3284.0
10/19/2017 11:50:00,EDT,Nuclear,5371.0
10/19/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:50:00,EDT,Other Renewables,280.0
10/19/2017 11:50:00,EDT,Wind,1173.0
10/19/2017 11:50:00,EDT,Hydro,3322.0
10/19/2017 11:55:00,EDT,Dual Fuel,2198.0
10/19/2017 11:55:00,EDT,Natural Gas,3288.0
10/19/2017 11:55:00,EDT,Nuclear,5368.0
10/19/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:55:00,EDT,Other Renewables,282.0
10/19/2017 11:55:00,EDT,Wind,1177.0
10/19/2017 11:55:00,EDT,Hydro,3337.0
10/19/2017 12:00:00,EDT,Dual Fuel,2226.0
10/19/2017 12:00:00,EDT,Natural Gas,3293.0
10/19/2017 12:00:00,EDT,Nuclear,5366.0
10/19/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:00:00,EDT,Other Renewables,280.0
10/19/2017 12:00:00,EDT,Wind,1199.0
10/19/2017 12:00:00,EDT,Hydro,3365.0
10/19/2017 12:05:00,EDT,Dual Fuel,2240.0
10/19/2017 12:05:00,EDT,Natural Gas,3316.0
10/19/2017 12:05:00,EDT,Nuclear,5369.0
10/19/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:05:00,EDT,Other Renewables,283.0
10/19/2017 12:05:00,EDT,Wind,1221.0
10/19/2017 12:05:00,EDT,Hydro,3327.0
10/19/2017 12:10:00,EDT,Dual Fuel,2245.0
10/19/2017 12:10:00,EDT,Natural Gas,3338.0
10/19/2017 12:10:00,EDT,Nuclear,5369.0
10/19/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:10:00,EDT,Other Renewables,285.0
10/19/2017 12:10:00,EDT,Wind,1240.0
10/19/2017 12:10:00,EDT,Hydro,3258.0
10/19/2017 12:15:00,EDT,Dual Fuel,2235.0
10/19/2017 12:15:00,EDT,Natural Gas,3338.0
10/19/2017 12:15:00,EDT,Nuclear,5369.0
10/19/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:15:00,EDT,Other Renewables,280.0
10/19/2017 12:15:00,EDT,Wind,1206.0
10/19/2017 12:15:00,EDT,Hydro,3267.0
10/19/2017 12:20:00,EDT,Dual Fuel,2207.0
10/19/2017 12:20:00,EDT,Natural Gas,3331.0
10/19/2017 12:20:00,EDT,Nuclear,5368.0
10/19/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:20:00,EDT,Other Renewables,278.0
10/19/2017 12:20:00,EDT,Wind,1196.0
10/19/2017 12:20:00,EDT,Hydro,3317.0
10/19/2017 12:25:00,EDT,Dual Fuel,2185.0
10/19/2017 12:25:00,EDT,Natural Gas,3329.0
10/19/2017 12:25:00,EDT,Nuclear,5369.0
10/19/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:25:00,EDT,Other Renewables,285.0
10/19/2017 12:25:00,EDT,Wind,1183.0
10/19/2017 12:25:00,EDT,Hydro,3358.0
10/19/2017 12:30:00,EDT,Dual Fuel,2187.0
10/19/2017 12:30:00,EDT,Natural Gas,3327.0
10/19/2017 12:30:00,EDT,Nuclear,5369.0
10/19/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:30:00,EDT,Other Renewables,282.0
10/19/2017 12:30:00,EDT,Wind,1194.0
10/19/2017 12:30:00,EDT,Hydro,3372.0
10/19/2017 12:35:00,EDT,Dual Fuel,2178.0
10/19/2017 12:35:00,EDT,Natural Gas,3326.0
10/19/2017 12:35:00,EDT,Nuclear,5368.0
10/19/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:35:00,EDT,Other Renewables,281.0
10/19/2017 12:35:00,EDT,Wind,1183.0
10/19/2017 12:35:00,EDT,Hydro,3353.0
10/19/2017 12:40:00,EDT,Dual Fuel,2200.0
10/19/2017 12:40:00,EDT,Natural Gas,3321.0
10/19/2017 12:40:00,EDT,Nuclear,5368.0
10/19/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 12:40:00,EDT,Other Renewables,283.0
10/19/2017 12:40:00,EDT,Wind,1189.0
10/19/2017 12:40:00,EDT,Hydro,3356.0
10/19/2017 12:45:00,EDT,Dual Fuel,2216.0
10/19/2017 12:45:00,EDT,Natural Gas,3317.0
10/19/2017 12:45:00,EDT,Nuclear,5370.0
10/19/2017 12:45:00,EDT,Other Fossil Fuels,2.0
10/19/2017 12:45:00,EDT,Other Renewables,288.0
10/19/2017 12:45:00,EDT,Wind,1176.0
10/19/2017 12:45:00,EDT,Hydro,3358.0
10/19/2017 12:50:00,EDT,Dual Fuel,2240.0
10/19/2017 12:50:00,EDT,Natural Gas,3314.0
10/19/2017 12:50:00,EDT,Nuclear,5370.0
10/19/2017 12:50:00,EDT,Other Fossil Fuels,30.0
10/19/2017 12:50:00,EDT,Other Renewables,295.0
10/19/2017 12:50:00,EDT,Wind,1155.0
10/19/2017 12:50:00,EDT,Hydro,3409.0
10/19/2017 12:55:00,EDT,Dual Fuel,2237.0
10/19/2017 12:55:00,EDT,Natural Gas,3311.0
10/19/2017 12:55:00,EDT,Nuclear,5369.0
10/19/2017 12:55:00,EDT,Other Fossil Fuels,49.0
10/19/2017 12:55:00,EDT,Other Renewables,294.0
10/19/2017 12:55:00,EDT,Wind,1155.0
10/19/2017 12:55:00,EDT,Hydro,3405.0
10/19/2017 13:00:00,EDT,Dual Fuel,2235.0
10/19/2017 13:00:00,EDT,Natural Gas,3314.0
10/19/2017 13:00:00,EDT,Nuclear,5365.0
10/19/2017 13:00:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:00:00,EDT,Other Renewables,293.0
10/19/2017 13:00:00,EDT,Wind,1132.0
10/19/2017 13:00:00,EDT,Hydro,3406.0
10/19/2017 13:05:00,EDT,Dual Fuel,2249.0
10/19/2017 13:05:00,EDT,Natural Gas,3314.0
10/19/2017 13:05:00,EDT,Nuclear,5370.0
10/19/2017 13:05:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:05:00,EDT,Other Renewables,292.0
10/19/2017 13:05:00,EDT,Wind,1133.0
10/19/2017 13:05:00,EDT,Hydro,3440.0
10/19/2017 13:10:00,EDT,Dual Fuel,2295.0
10/19/2017 13:10:00,EDT,Natural Gas,3314.0
10/19/2017 13:10:00,EDT,Nuclear,5369.0
10/19/2017 13:10:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:10:00,EDT,Other Renewables,288.0
10/19/2017 13:10:00,EDT,Wind,1154.0
10/19/2017 13:10:00,EDT,Hydro,3436.0
10/19/2017 13:15:00,EDT,Dual Fuel,2333.0
10/19/2017 13:15:00,EDT,Natural Gas,3319.0
10/19/2017 13:15:00,EDT,Nuclear,5369.0
10/19/2017 13:15:00,EDT,Other Fossil Fuels,60.0
10/19/2017 13:15:00,EDT,Other Renewables,287.0
10/19/2017 13:15:00,EDT,Wind,1158.0
10/19/2017 13:15:00,EDT,Hydro,3386.0
10/19/2017 13:20:00,EDT,Dual Fuel,2354.0
10/19/2017 13:20:00,EDT,Natural Gas,3322.0
10/19/2017 13:20:00,EDT,Nuclear,5370.0
10/19/2017 13:20:00,EDT,Other Fossil Fuels,91.0
10/19/2017 13:20:00,EDT,Other Renewables,288.0
10/19/2017 13:20:00,EDT,Wind,1154.0
10/19/2017 13:20:00,EDT,Hydro,3355.0
10/19/2017 13:25:00,EDT,Dual Fuel,2345.0
10/19/2017 13:25:00,EDT,Natural Gas,3319.0
10/19/2017 13:25:00,EDT,Nuclear,5368.0
10/19/2017 13:25:00,EDT,Other Fossil Fuels,63.0
10/19/2017 13:25:00,EDT,Other Renewables,292.0
10/19/2017 13:25:00,EDT,Wind,1154.0
10/19/2017 13:25:00,EDT,Hydro,3354.0
10/19/2017 13:30:00,EDT,Dual Fuel,2346.0
10/19/2017 13:30:00,EDT,Natural Gas,3318.0
10/19/2017 13:30:00,EDT,Nuclear,5369.0
10/19/2017 13:30:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:30:00,EDT,Other Renewables,293.0
10/19/2017 13:30:00,EDT,Wind,1155.0
10/19/2017 13:30:00,EDT,Hydro,3346.0
10/19/2017 13:35:00,EDT,Dual Fuel,2348.0
10/19/2017 13:35:00,EDT,Natural Gas,3318.0
10/19/2017 13:35:00,EDT,Nuclear,5368.0
10/19/2017 13:35:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:35:00,EDT,Other Renewables,297.0
10/19/2017 13:35:00,EDT,Wind,1156.0
10/19/2017 13:35:00,EDT,Hydro,3352.0
10/19/2017 13:40:00,EDT,Dual Fuel,2373.0
10/19/2017 13:40:00,EDT,Natural Gas,3315.0
10/19/2017 13:40:00,EDT,Nuclear,5368.0
10/19/2017 13:40:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:40:00,EDT,Other Renewables,295.0
10/19/2017 13:40:00,EDT,Wind,1149.0
10/19/2017 13:40:00,EDT,Hydro,3380.0
10/19/2017 13:45:00,EDT,Dual Fuel,2396.0
10/19/2017 13:45:00,EDT,Natural Gas,3315.0
10/19/2017 13:45:00,EDT,Nuclear,5369.0
10/19/2017 13:45:00,EDT,Other Fossil Fuels,48.0
10/19/2017 13:45:00,EDT,Other Renewables,300.0
10/19/2017 13:45:00,EDT,Wind,1151.0
10/19/2017 13:45:00,EDT,Hydro,3396.0
10/19/2017 13:50:00,EDT,Dual Fuel,2387.0
10/19/2017 13:50:00,EDT,Natural Gas,3312.0
10/19/2017 13:50:00,EDT,Nuclear,5368.0
10/19/2017 13:50:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:50:00,EDT,Other Renewables,300.0
10/19/2017 13:50:00,EDT,Wind,1144.0
10/19/2017 13:50:00,EDT,Hydro,3402.0
10/19/2017 13:55:00,EDT,Dual Fuel,2352.0
10/19/2017 13:55:00,EDT,Natural Gas,3314.0
10/19/2017 13:55:00,EDT,Nuclear,5367.0
10/19/2017 13:55:00,EDT,Other Fossil Fuels,49.0
10/19/2017 13:55:00,EDT,Other Renewables,296.0
10/19/2017 13:55:00,EDT,Wind,1127.0
10/19/2017 13:55:00,EDT,Hydro,3392.0
10/19/2017 14:00:00,EDT,Dual Fuel,2356.0
10/19/2017 14:00:00,EDT,Natural Gas,3315.0
10/19/2017 14:00:00,EDT,Nuclear,5371.0
10/19/2017 14:00:00,EDT,Other Fossil Fuels,48.0
10/19/2017 14:00:00,EDT,Other Renewables,292.0
10/19/2017 14:00:00,EDT,Wind,1155.0
10/19/2017 14:00:00,EDT,Hydro,3382.0
10/19/2017 14:05:00,EDT,Dual Fuel,2377.0
10/19/2017 14:05:00,EDT,Natural Gas,3321.0
10/19/2017 14:05:00,EDT,Nuclear,5370.0
10/19/2017 14:05:00,EDT,Other Fossil Fuels,22.0
10/19/2017 14:05:00,EDT,Other Renewables,288.0
10/19/2017 14:05:00,EDT,Wind,1178.0
10/19/2017 14:05:00,EDT,Hydro,3346.0
10/19/2017 14:10:00,EDT,Dual Fuel,2435.0
10/19/2017 14:10:00,EDT,Natural Gas,3320.0
10/19/2017 14:10:00,EDT,Nuclear,5372.0
10/19/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:10:00,EDT,Other Renewables,294.0
10/19/2017 14:10:00,EDT,Wind,1175.0
10/19/2017 14:10:00,EDT,Hydro,3359.0
10/19/2017 14:15:00,EDT,Dual Fuel,2433.0
10/19/2017 14:15:00,EDT,Natural Gas,3311.0
10/19/2017 14:15:00,EDT,Nuclear,5373.0
10/19/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:15:00,EDT,Other Renewables,295.0
10/19/2017 14:15:00,EDT,Wind,1167.0
10/19/2017 14:15:00,EDT,Hydro,3388.0
10/19/2017 14:20:00,EDT,Dual Fuel,2437.0
10/19/2017 14:20:00,EDT,Natural Gas,3318.0
10/19/2017 14:20:00,EDT,Nuclear,5369.0
10/19/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:20:00,EDT,Other Renewables,296.0
10/19/2017 14:20:00,EDT,Wind,1157.0
10/19/2017 14:20:00,EDT,Hydro,3407.0
10/19/2017 14:25:00,EDT,Dual Fuel,2476.0
10/19/2017 14:25:00,EDT,Natural Gas,3320.0
10/19/2017 14:25:00,EDT,Nuclear,5370.0
10/19/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:25:00,EDT,Other Renewables,296.0
10/19/2017 14:25:00,EDT,Wind,1170.0
10/19/2017 14:25:00,EDT,Hydro,3386.0
10/19/2017 14:30:00,EDT,Dual Fuel,2482.0
10/19/2017 14:30:00,EDT,Natural Gas,3311.0
10/19/2017 14:30:00,EDT,Nuclear,5369.0
10/19/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:30:00,EDT,Other Renewables,288.0
10/19/2017 14:30:00,EDT,Wind,1167.0
10/19/2017 14:30:00,EDT,Hydro,3373.0
10/19/2017 14:35:00,EDT,Dual Fuel,2457.0
10/19/2017 14:35:00,EDT,Natural Gas,3330.0
10/19/2017 14:35:00,EDT,Nuclear,5369.0
10/19/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:35:00,EDT,Other Renewables,288.0
10/19/2017 14:35:00,EDT,Wind,1171.0
10/19/2017 14:35:00,EDT,Hydro,3373.0
10/19/2017 14:40:00,EDT,Dual Fuel,2477.0
10/19/2017 14:40:00,EDT,Natural Gas,3346.0
10/19/2017 14:40:00,EDT,Nuclear,5369.0
10/19/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:40:00,EDT,Other Renewables,292.0
10/19/2017 14:40:00,EDT,Wind,1181.0
10/19/2017 14:40:00,EDT,Hydro,3343.0
10/19/2017 14:45:00,EDT,Dual Fuel,2483.0
10/19/2017 14:45:00,EDT,Natural Gas,3348.0
10/19/2017 14:45:00,EDT,Nuclear,5366.0
10/19/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:45:00,EDT,Other Renewables,291.0
10/19/2017 14:45:00,EDT,Wind,1183.0
10/19/2017 14:45:00,EDT,Hydro,3307.0
10/19/2017 14:50:00,EDT,Dual Fuel,2436.0
10/19/2017 14:50:00,EDT,Natural Gas,3349.0
10/19/2017 14:50:00,EDT,Nuclear,5367.0
10/19/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:50:00,EDT,Other Renewables,290.0
10/19/2017 14:50:00,EDT,Wind,1155.0
10/19/2017 14:50:00,EDT,Hydro,3331.0
10/19/2017 14:55:00,EDT,Dual Fuel,2425.0
10/19/2017 14:55:00,EDT,Natural Gas,3369.0
10/19/2017 14:55:00,EDT,Nuclear,5370.0
10/19/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 14:55:00,EDT,Other Renewables,288.0
10/19/2017 14:55:00,EDT,Wind,1174.0
10/19/2017 14:55:00,EDT,Hydro,3322.0
10/19/2017 15:00:00,EDT,Dual Fuel,2412.0
10/19/2017 15:00:00,EDT,Natural Gas,3363.0
10/19/2017 15:00:00,EDT,Nuclear,5371.0
10/19/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:00:00,EDT,Other Renewables,292.0
10/19/2017 15:00:00,EDT,Wind,1155.0
10/19/2017 15:00:00,EDT,Hydro,3299.0
10/19/2017 15:05:00,EDT,Dual Fuel,2428.0
10/19/2017 15:05:00,EDT,Natural Gas,3356.0
10/19/2017 15:05:00,EDT,Nuclear,5372.0
10/19/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:05:00,EDT,Other Renewables,295.0
10/19/2017 15:05:00,EDT,Wind,1174.0
10/19/2017 15:05:00,EDT,Hydro,3339.0
10/19/2017 15:10:00,EDT,Dual Fuel,2441.0
10/19/2017 15:10:00,EDT,Natural Gas,3341.0
10/19/2017 15:10:00,EDT,Nuclear,5369.0
10/19/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:10:00,EDT,Other Renewables,293.0
10/19/2017 15:10:00,EDT,Wind,1184.0
10/19/2017 15:10:00,EDT,Hydro,3384.0
10/19/2017 15:15:00,EDT,Dual Fuel,2475.0
10/19/2017 15:15:00,EDT,Natural Gas,3354.0
10/19/2017 15:15:00,EDT,Nuclear,5367.0
10/19/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:15:00,EDT,Other Renewables,293.0
10/19/2017 15:15:00,EDT,Wind,1190.0
10/19/2017 15:15:00,EDT,Hydro,3391.0
10/19/2017 15:20:00,EDT,Dual Fuel,2464.0
10/19/2017 15:20:00,EDT,Natural Gas,3358.0
10/19/2017 15:20:00,EDT,Nuclear,5365.0
10/19/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:20:00,EDT,Other Renewables,288.0
10/19/2017 15:20:00,EDT,Wind,1206.0
10/19/2017 15:20:00,EDT,Hydro,3332.0
10/19/2017 15:25:00,EDT,Dual Fuel,2461.0
10/19/2017 15:25:00,EDT,Natural Gas,3312.0
10/19/2017 15:25:00,EDT,Nuclear,5362.0
10/19/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:25:00,EDT,Other Renewables,286.0
10/19/2017 15:25:00,EDT,Wind,1212.0
10/19/2017 15:25:00,EDT,Hydro,3330.0
10/19/2017 15:30:00,EDT,Dual Fuel,2471.0
10/19/2017 15:30:00,EDT,Natural Gas,3308.0
10/19/2017 15:30:00,EDT,Nuclear,5360.0
10/19/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:30:00,EDT,Other Renewables,283.0
10/19/2017 15:30:00,EDT,Wind,1229.0
10/19/2017 15:30:00,EDT,Hydro,3372.0
10/19/2017 15:35:00,EDT,Dual Fuel,2503.0
10/19/2017 15:35:00,EDT,Natural Gas,3321.0
10/19/2017 15:35:00,EDT,Nuclear,5358.0
10/19/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:35:00,EDT,Other Renewables,284.0
10/19/2017 15:35:00,EDT,Wind,1223.0
10/19/2017 15:35:00,EDT,Hydro,3391.0
10/19/2017 15:40:00,EDT,Dual Fuel,2557.0
10/19/2017 15:40:00,EDT,Natural Gas,3327.0
10/19/2017 15:40:00,EDT,Nuclear,5357.0
10/19/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:40:00,EDT,Other Renewables,287.0
10/19/2017 15:40:00,EDT,Wind,1221.0
10/19/2017 15:40:00,EDT,Hydro,3385.0
10/19/2017 15:45:00,EDT,Dual Fuel,2607.0
10/19/2017 15:45:00,EDT,Natural Gas,3327.0
10/19/2017 15:45:00,EDT,Nuclear,5359.0
10/19/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:45:00,EDT,Other Renewables,286.0
10/19/2017 15:45:00,EDT,Wind,1235.0
10/19/2017 15:45:00,EDT,Hydro,3345.0
10/19/2017 15:50:00,EDT,Dual Fuel,2629.0
10/19/2017 15:50:00,EDT,Natural Gas,3321.0
10/19/2017 15:50:00,EDT,Nuclear,5358.0
10/19/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:50:00,EDT,Other Renewables,285.0
10/19/2017 15:50:00,EDT,Wind,1220.0
10/19/2017 15:50:00,EDT,Hydro,3328.0
10/19/2017 15:55:00,EDT,Dual Fuel,2635.0
10/19/2017 15:55:00,EDT,Natural Gas,3355.0
10/19/2017 15:55:00,EDT,Nuclear,5358.0
10/19/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 15:55:00,EDT,Other Renewables,279.0
10/19/2017 15:55:00,EDT,Wind,1269.0
10/19/2017 15:55:00,EDT,Hydro,3319.0
10/19/2017 16:00:00,EDT,Dual Fuel,2622.0
10/19/2017 16:00:00,EDT,Natural Gas,3378.0
10/19/2017 16:00:00,EDT,Nuclear,5356.0
10/19/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:00:00,EDT,Other Renewables,283.0
10/19/2017 16:00:00,EDT,Wind,1298.0
10/19/2017 16:00:00,EDT,Hydro,3238.0
10/19/2017 16:05:00,EDT,Dual Fuel,2580.0
10/19/2017 16:05:00,EDT,Natural Gas,3373.0
10/19/2017 16:05:00,EDT,Nuclear,5356.0
10/19/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:05:00,EDT,Other Renewables,282.0
10/19/2017 16:05:00,EDT,Wind,1297.0
10/19/2017 16:05:00,EDT,Hydro,3250.0
10/19/2017 16:10:00,EDT,Dual Fuel,2528.0
10/19/2017 16:10:00,EDT,Natural Gas,3352.0
10/19/2017 16:10:00,EDT,Nuclear,5353.0
10/19/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:10:00,EDT,Other Renewables,275.0
10/19/2017 16:10:00,EDT,Wind,1289.0
10/19/2017 16:10:00,EDT,Hydro,3288.0
10/19/2017 16:15:00,EDT,Dual Fuel,2529.0
10/19/2017 16:15:00,EDT,Natural Gas,3349.0
10/19/2017 16:15:00,EDT,Nuclear,5355.0
10/19/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:15:00,EDT,Other Renewables,274.0
10/19/2017 16:15:00,EDT,Wind,1285.0
10/19/2017 16:15:00,EDT,Hydro,3320.0
10/19/2017 16:20:00,EDT,Dual Fuel,2512.0
10/19/2017 16:20:00,EDT,Natural Gas,3341.0
10/19/2017 16:20:00,EDT,Nuclear,5358.0
10/19/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:20:00,EDT,Other Renewables,272.0
10/19/2017 16:20:00,EDT,Wind,1297.0
10/19/2017 16:20:00,EDT,Hydro,3303.0
10/19/2017 16:25:00,EDT,Dual Fuel,2499.0
10/19/2017 16:25:00,EDT,Natural Gas,3341.0
10/19/2017 16:25:00,EDT,Nuclear,5356.0
10/19/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:25:00,EDT,Other Renewables,271.0
10/19/2017 16:25:00,EDT,Wind,1283.0
10/19/2017 16:25:00,EDT,Hydro,3263.0
10/19/2017 16:30:00,EDT,Dual Fuel,2522.0
10/19/2017 16:30:00,EDT,Natural Gas,3344.0
10/19/2017 16:30:00,EDT,Nuclear,5357.0
10/19/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:30:00,EDT,Other Renewables,273.0
10/19/2017 16:30:00,EDT,Wind,1273.0
10/19/2017 16:30:00,EDT,Hydro,3254.0
10/19/2017 16:35:00,EDT,Dual Fuel,2627.0
10/19/2017 16:35:00,EDT,Natural Gas,3361.0
10/19/2017 16:35:00,EDT,Nuclear,5356.0
10/19/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:35:00,EDT,Other Renewables,271.0
10/19/2017 16:35:00,EDT,Wind,1247.0
10/19/2017 16:35:00,EDT,Hydro,3216.0
10/19/2017 16:40:00,EDT,Dual Fuel,2754.0
10/19/2017 16:40:00,EDT,Natural Gas,3382.0
10/19/2017 16:40:00,EDT,Nuclear,5355.0
10/19/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:40:00,EDT,Other Renewables,271.0
10/19/2017 16:40:00,EDT,Wind,1241.0
10/19/2017 16:40:00,EDT,Hydro,3188.0
10/19/2017 16:45:00,EDT,Dual Fuel,2807.0
10/19/2017 16:45:00,EDT,Natural Gas,3385.0
10/19/2017 16:45:00,EDT,Nuclear,5356.0
10/19/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:45:00,EDT,Other Renewables,267.0
10/19/2017 16:45:00,EDT,Wind,1228.0
10/19/2017 16:45:00,EDT,Hydro,3199.0
10/19/2017 16:50:00,EDT,Dual Fuel,2829.0
10/19/2017 16:50:00,EDT,Natural Gas,3384.0
10/19/2017 16:50:00,EDT,Nuclear,5355.0
10/19/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:50:00,EDT,Other Renewables,267.0
10/19/2017 16:50:00,EDT,Wind,1215.0
10/19/2017 16:50:00,EDT,Hydro,3207.0
10/19/2017 16:55:00,EDT,Dual Fuel,2819.0
10/19/2017 16:55:00,EDT,Natural Gas,3385.0
10/19/2017 16:55:00,EDT,Nuclear,5356.0
10/19/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 16:55:00,EDT,Other Renewables,267.0
10/19/2017 16:55:00,EDT,Wind,1186.0
10/19/2017 16:55:00,EDT,Hydro,3215.0
10/19/2017 17:00:00,EDT,Dual Fuel,2787.0
10/19/2017 17:00:00,EDT,Natural Gas,3359.0
10/19/2017 17:00:00,EDT,Nuclear,5358.0
10/19/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:00:00,EDT,Other Renewables,265.0
10/19/2017 17:00:00,EDT,Wind,1207.0
10/19/2017 17:00:00,EDT,Hydro,3182.0
10/19/2017 17:05:00,EDT,Dual Fuel,2769.0
10/19/2017 17:05:00,EDT,Natural Gas,3345.0
10/19/2017 17:05:00,EDT,Nuclear,5355.0
10/19/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:05:00,EDT,Other Renewables,262.0
10/19/2017 17:05:00,EDT,Wind,1189.0
10/19/2017 17:05:00,EDT,Hydro,3192.0
10/19/2017 17:10:00,EDT,Dual Fuel,2756.0
10/19/2017 17:10:00,EDT,Natural Gas,3337.0
10/19/2017 17:10:00,EDT,Nuclear,5356.0
10/19/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:10:00,EDT,Other Renewables,261.0
10/19/2017 17:10:00,EDT,Wind,1179.0
10/19/2017 17:10:00,EDT,Hydro,3197.0
10/19/2017 17:15:00,EDT,Dual Fuel,2794.0
10/19/2017 17:15:00,EDT,Natural Gas,3325.0
10/19/2017 17:15:00,EDT,Nuclear,5358.0
10/19/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:15:00,EDT,Other Renewables,260.0
10/19/2017 17:15:00,EDT,Wind,1144.0
10/19/2017 17:15:00,EDT,Hydro,3217.0
10/19/2017 17:20:00,EDT,Dual Fuel,2805.0
10/19/2017 17:20:00,EDT,Natural Gas,3325.0
10/19/2017 17:20:00,EDT,Nuclear,5358.0
10/19/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:20:00,EDT,Other Renewables,257.0
10/19/2017 17:20:00,EDT,Wind,1135.0
10/19/2017 17:20:00,EDT,Hydro,3219.0
10/19/2017 17:25:00,EDT,Dual Fuel,2752.0
10/19/2017 17:25:00,EDT,Natural Gas,3329.0
10/19/2017 17:25:00,EDT,Nuclear,5356.0
10/19/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:25:00,EDT,Other Renewables,258.0
10/19/2017 17:25:00,EDT,Wind,1133.0
10/19/2017 17:25:00,EDT,Hydro,3237.0
10/19/2017 17:30:00,EDT,Dual Fuel,2750.0
10/19/2017 17:30:00,EDT,Natural Gas,3330.0
