Time Stamp,Time Zone,Fuel Category,Gen MWh
10/30/2017 11:40:00,EDT,Other Renewables,299.0
10/30/2017 11:40:00,EDT,Wind,1542.0
10/30/2017 11:40:00,EDT,Hydro,3843.0
10/30/2017 11:45:00,EDT,Dual Fuel,2304.0
10/30/2017 11:45:00,EDT,Natural Gas,2392.0
10/30/2017 11:45:00,EDT,Nuclear,5395.0
10/30/2017 11:45:00,EDT,Other Fossil Fuels,6.0
10/30/2017 11:45:00,EDT,Other Renewables,307.0
10/30/2017 11:45:00,EDT,Wind,1527.0
10/30/2017 11:45:00,EDT,Hydro,3869.0
10/30/2017 11:50:00,EDT,Dual Fuel,2329.0
10/30/2017 11:50:00,EDT,Natural Gas,2388.0
10/30/2017 11:50:00,EDT,Nuclear,5397.0
10/30/2017 11:50:00,EDT,Other Fossil Fuels,6.0
10/30/2017 11:50:00,EDT,Other Renewables,311.0
10/30/2017 11:50:00,EDT,Wind,1535.0
10/30/2017 11:50:00,EDT,Hydro,3851.0
10/30/2017 11:55:00,EDT,Dual Fuel,2335.0
10/30/2017 11:55:00,EDT,Natural Gas,2398.0
10/30/2017 11:55:00,EDT,Nuclear,5397.0
10/30/2017 11:55:00,EDT,Other Fossil Fuels,9.0
10/30/2017 11:55:00,EDT,Other Renewables,307.0
10/30/2017 11:55:00,EDT,Wind,1525.0
10/30/2017 11:55:00,EDT,Hydro,3828.0
10/30/2017 12:00:00,EDT,Dual Fuel,2347.0
10/30/2017 12:00:00,EDT,Natural Gas,2434.0
10/30/2017 12:00:00,EDT,Nuclear,5396.0
10/30/2017 12:00:00,EDT,Other Fossil Fuels,18.0
10/30/2017 12:00:00,EDT,Other Renewables,313.0
10/30/2017 12:00:00,EDT,Wind,1523.0
10/30/2017 12:00:00,EDT,Hydro,3834.0
10/30/2017 12:05:00,EDT,Dual Fuel,2366.0
10/30/2017 12:05:00,EDT,Natural Gas,2466.0
10/30/2017 12:05:00,EDT,Nuclear,5398.0
10/30/2017 12:05:00,EDT,Other Fossil Fuels,12.0
10/30/2017 12:05:00,EDT,Other Renewables,299.0
10/30/2017 12:05:00,EDT,Wind,1527.0
10/30/2017 12:05:00,EDT,Hydro,3833.0
10/30/2017 12:10:00,EDT,Dual Fuel,2342.0
10/30/2017 12:10:00,EDT,Natural Gas,2451.0
10/30/2017 12:10:00,EDT,Nuclear,5398.0
10/30/2017 12:10:00,EDT,Other Fossil Fuels,11.0
10/30/2017 12:10:00,EDT,Other Renewables,299.0
10/30/2017 12:10:00,EDT,Wind,1523.0
10/30/2017 12:10:00,EDT,Hydro,3841.0
10/30/2017 12:15:00,EDT,Dual Fuel,2302.0
10/30/2017 12:15:00,EDT,Natural Gas,2458.0
10/30/2017 12:15:00,EDT,Nuclear,5398.0
10/30/2017 12:15:00,EDT,Other Fossil Fuels,9.0
10/30/2017 12:15:00,EDT,Other Renewables,301.0
10/30/2017 12:15:00,EDT,Wind,1536.0
10/30/2017 12:15:00,EDT,Hydro,3834.0
10/30/2017 12:20:00,EDT,Dual Fuel,2306.0
10/30/2017 12:20:00,EDT,Natural Gas,2467.0
10/30/2017 12:20:00,EDT,Nuclear,5397.0
10/30/2017 12:20:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:20:00,EDT,Other Renewables,297.0
10/30/2017 12:20:00,EDT,Wind,1539.0
10/30/2017 12:20:00,EDT,Hydro,3822.0
10/30/2017 12:25:00,EDT,Dual Fuel,2329.0
10/30/2017 12:25:00,EDT,Natural Gas,2468.0
10/30/2017 12:25:00,EDT,Nuclear,5396.0
10/30/2017 12:25:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:25:00,EDT,Other Renewables,298.0
10/30/2017 12:25:00,EDT,Wind,1538.0
10/30/2017 12:25:00,EDT,Hydro,3820.0
10/30/2017 12:30:00,EDT,Dual Fuel,2321.0
10/30/2017 12:30:00,EDT,Natural Gas,2460.0
10/30/2017 12:30:00,EDT,Nuclear,5400.0
10/30/2017 12:30:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:30:00,EDT,Other Renewables,295.0
10/30/2017 12:30:00,EDT,Wind,1533.0
10/30/2017 12:30:00,EDT,Hydro,3832.0
10/30/2017 12:35:00,EDT,Dual Fuel,2285.0
10/30/2017 12:35:00,EDT,Natural Gas,2463.0
10/30/2017 12:35:00,EDT,Nuclear,5396.0
10/30/2017 12:35:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:35:00,EDT,Other Renewables,301.0
10/30/2017 12:35:00,EDT,Wind,1534.0
10/30/2017 12:35:00,EDT,Hydro,3832.0
10/30/2017 12:40:00,EDT,Dual Fuel,2278.0
10/30/2017 12:40:00,EDT,Natural Gas,2468.0
10/30/2017 12:40:00,EDT,Nuclear,5394.0
10/30/2017 12:40:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:40:00,EDT,Other Renewables,299.0
10/30/2017 12:40:00,EDT,Wind,1505.0
10/30/2017 12:40:00,EDT,Hydro,3829.0
10/30/2017 12:45:00,EDT,Dual Fuel,2279.0
10/30/2017 12:45:00,EDT,Natural Gas,2466.0
10/30/2017 12:45:00,EDT,Nuclear,5394.0
10/30/2017 12:45:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:45:00,EDT,Other Renewables,301.0
10/30/2017 12:45:00,EDT,Wind,1485.0
10/30/2017 12:45:00,EDT,Hydro,3827.0
10/30/2017 12:50:00,EDT,Dual Fuel,2283.0
10/30/2017 12:50:00,EDT,Natural Gas,2465.0
10/30/2017 12:50:00,EDT,Nuclear,5396.0
10/30/2017 12:50:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:50:00,EDT,Other Renewables,310.0
10/30/2017 12:50:00,EDT,Wind,1475.0
10/30/2017 12:50:00,EDT,Hydro,3827.0
10/30/2017 12:55:00,EDT,Dual Fuel,2286.0
10/30/2017 12:55:00,EDT,Natural Gas,2467.0
10/30/2017 12:55:00,EDT,Nuclear,5401.0
10/30/2017 12:55:00,EDT,Other Fossil Fuels,6.0
10/30/2017 12:55:00,EDT,Other Renewables,310.0
10/30/2017 12:55:00,EDT,Wind,1485.0
10/30/2017 12:55:00,EDT,Hydro,3836.0
10/30/2017 13:00:00,EDT,Dual Fuel,2257.0
10/30/2017 13:00:00,EDT,Natural Gas,2468.0
10/30/2017 13:00:00,EDT,Nuclear,5398.0
10/30/2017 13:00:00,EDT,Other Fossil Fuels,5.0
10/30/2017 13:00:00,EDT,Other Renewables,308.0
10/30/2017 13:00:00,EDT,Wind,1452.0
10/30/2017 13:00:00,EDT,Hydro,3846.0
10/30/2017 13:05:00,EDT,Dual Fuel,2218.0
10/30/2017 13:05:00,EDT,Natural Gas,2457.0
10/30/2017 13:05:00,EDT,Nuclear,5397.0
10/30/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:05:00,EDT,Other Renewables,309.0
10/30/2017 13:05:00,EDT,Wind,1440.0
10/30/2017 13:05:00,EDT,Hydro,3864.0
10/30/2017 13:10:00,EDT,Dual Fuel,2223.0
10/30/2017 13:10:00,EDT,Natural Gas,2453.0
10/30/2017 13:10:00,EDT,Nuclear,5395.0
10/30/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:10:00,EDT,Other Renewables,309.0
10/30/2017 13:10:00,EDT,Wind,1422.0
10/30/2017 13:10:00,EDT,Hydro,3866.0
10/30/2017 13:15:00,EDT,Dual Fuel,2242.0
10/30/2017 13:15:00,EDT,Natural Gas,2454.0
10/30/2017 13:15:00,EDT,Nuclear,5395.0
10/30/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:15:00,EDT,Other Renewables,308.0
10/30/2017 13:15:00,EDT,Wind,1419.0
10/30/2017 13:15:00,EDT,Hydro,3885.0
10/30/2017 13:20:00,EDT,Dual Fuel,2245.0
10/30/2017 13:20:00,EDT,Natural Gas,2459.0
10/30/2017 13:20:00,EDT,Nuclear,5395.0
10/30/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:20:00,EDT,Other Renewables,309.0
10/30/2017 13:20:00,EDT,Wind,1429.0
10/30/2017 13:20:00,EDT,Hydro,3882.0
10/30/2017 13:25:00,EDT,Dual Fuel,2250.0
10/30/2017 13:25:00,EDT,Natural Gas,2451.0
10/30/2017 13:25:00,EDT,Nuclear,5394.0
10/30/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:25:00,EDT,Other Renewables,311.0
10/30/2017 13:25:00,EDT,Wind,1436.0
10/30/2017 13:25:00,EDT,Hydro,3869.0
10/30/2017 13:30:00,EDT,Dual Fuel,2244.0
10/30/2017 13:30:00,EDT,Natural Gas,2442.0
10/30/2017 13:30:00,EDT,Nuclear,5399.0
10/30/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:30:00,EDT,Other Renewables,311.0
10/30/2017 13:30:00,EDT,Wind,1469.0
10/30/2017 13:30:00,EDT,Hydro,3848.0
10/30/2017 13:35:00,EDT,Dual Fuel,2256.0
10/30/2017 13:35:00,EDT,Natural Gas,2441.0
10/30/2017 13:35:00,EDT,Nuclear,5394.0
10/30/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:35:00,EDT,Other Renewables,307.0
10/30/2017 13:35:00,EDT,Wind,1481.0
10/30/2017 13:35:00,EDT,Hydro,3831.0
10/30/2017 13:40:00,EDT,Dual Fuel,2248.0
10/30/2017 13:40:00,EDT,Natural Gas,2440.0
10/30/2017 13:40:00,EDT,Nuclear,5394.0
10/30/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:40:00,EDT,Other Renewables,303.0
10/30/2017 13:40:00,EDT,Wind,1513.0
10/30/2017 13:40:00,EDT,Hydro,3828.0
10/30/2017 13:45:00,EDT,Dual Fuel,2214.0
10/30/2017 13:45:00,EDT,Natural Gas,2443.0
10/30/2017 13:45:00,EDT,Nuclear,5394.0
10/30/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:45:00,EDT,Other Renewables,308.0
10/30/2017 13:45:00,EDT,Wind,1514.0
10/30/2017 13:45:00,EDT,Hydro,3832.0
10/30/2017 13:50:00,EDT,Dual Fuel,2202.0
10/30/2017 13:50:00,EDT,Natural Gas,2453.0
10/30/2017 13:50:00,EDT,Nuclear,5397.0
10/30/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:50:00,EDT,Other Renewables,308.0
10/30/2017 13:50:00,EDT,Wind,1512.0
10/30/2017 13:50:00,EDT,Hydro,3855.0
10/30/2017 13:55:00,EDT,Dual Fuel,2194.0
10/30/2017 13:55:00,EDT,Natural Gas,2449.0
10/30/2017 13:55:00,EDT,Nuclear,5396.0
10/30/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 13:55:00,EDT,Other Renewables,310.0
10/30/2017 13:55:00,EDT,Wind,1504.0
10/30/2017 13:55:00,EDT,Hydro,3878.0
10/30/2017 14:00:00,EDT,Dual Fuel,2175.0
10/30/2017 14:00:00,EDT,Natural Gas,2453.0
10/30/2017 14:00:00,EDT,Nuclear,5393.0
10/30/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:00:00,EDT,Other Renewables,314.0
10/30/2017 14:00:00,EDT,Wind,1513.0
10/30/2017 14:00:00,EDT,Hydro,3866.0
10/30/2017 14:05:00,EDT,Dual Fuel,2176.0
10/30/2017 14:05:00,EDT,Natural Gas,2436.0
10/30/2017 14:05:00,EDT,Nuclear,5395.0
10/30/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:05:00,EDT,Other Renewables,309.0
10/30/2017 14:05:00,EDT,Wind,1513.0
10/30/2017 14:05:00,EDT,Hydro,3883.0
10/30/2017 14:10:00,EDT,Dual Fuel,2175.0
10/30/2017 14:10:00,EDT,Natural Gas,2419.0
10/30/2017 14:10:00,EDT,Nuclear,5395.0
10/30/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:10:00,EDT,Other Renewables,304.0
10/30/2017 14:10:00,EDT,Wind,1517.0
10/30/2017 14:10:00,EDT,Hydro,3900.0
10/30/2017 14:15:00,EDT,Dual Fuel,2175.0
10/30/2017 14:15:00,EDT,Natural Gas,2404.0
10/30/2017 14:15:00,EDT,Nuclear,5393.0
10/30/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:15:00,EDT,Other Renewables,297.0
10/30/2017 14:15:00,EDT,Wind,1543.0
10/30/2017 14:15:00,EDT,Hydro,3837.0
10/30/2017 14:20:00,EDT,Dual Fuel,2182.0
10/30/2017 14:20:00,EDT,Natural Gas,2401.0
10/30/2017 14:20:00,EDT,Nuclear,5395.0
10/30/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:20:00,EDT,Other Renewables,295.0
10/30/2017 14:20:00,EDT,Wind,1536.0
10/30/2017 14:20:00,EDT,Hydro,3863.0
10/30/2017 14:25:00,EDT,Dual Fuel,2175.0
10/30/2017 14:25:00,EDT,Natural Gas,2393.0
10/30/2017 14:25:00,EDT,Nuclear,5380.0
10/30/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:25:00,EDT,Other Renewables,303.0
10/30/2017 14:25:00,EDT,Wind,1555.0
10/30/2017 14:25:00,EDT,Hydro,3833.0
10/30/2017 14:30:00,EDT,Dual Fuel,2173.0
10/30/2017 14:30:00,EDT,Natural Gas,2399.0
10/30/2017 14:30:00,EDT,Nuclear,5377.0
10/30/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:30:00,EDT,Other Renewables,295.0
10/30/2017 14:30:00,EDT,Wind,1564.0
10/30/2017 14:30:00,EDT,Hydro,3815.0
10/30/2017 14:35:00,EDT,Dual Fuel,2171.0
10/30/2017 14:35:00,EDT,Natural Gas,2432.0
10/30/2017 14:35:00,EDT,Nuclear,5375.0
10/30/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:35:00,EDT,Other Renewables,307.0
10/30/2017 14:35:00,EDT,Wind,1563.0
10/30/2017 14:35:00,EDT,Hydro,3812.0
10/30/2017 14:40:00,EDT,Dual Fuel,2173.0
10/30/2017 14:40:00,EDT,Natural Gas,2434.0
10/30/2017 14:40:00,EDT,Nuclear,5372.0
10/30/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:40:00,EDT,Other Renewables,298.0
10/30/2017 14:40:00,EDT,Wind,1583.0
10/30/2017 14:40:00,EDT,Hydro,3805.0
10/30/2017 14:45:00,EDT,Dual Fuel,2174.0
10/30/2017 14:45:00,EDT,Natural Gas,2417.0
10/30/2017 14:45:00,EDT,Nuclear,5372.0
10/30/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:45:00,EDT,Other Renewables,302.0
10/30/2017 14:45:00,EDT,Wind,1583.0
10/30/2017 14:45:00,EDT,Hydro,3785.0
10/30/2017 14:50:00,EDT,Dual Fuel,2176.0
10/30/2017 14:50:00,EDT,Natural Gas,2384.0
10/30/2017 14:50:00,EDT,Nuclear,5379.0
10/30/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:50:00,EDT,Other Renewables,297.0
10/30/2017 14:50:00,EDT,Wind,1588.0
10/30/2017 14:50:00,EDT,Hydro,3757.0
10/30/2017 14:55:00,EDT,Dual Fuel,2178.0
10/30/2017 14:55:00,EDT,Natural Gas,2353.0
10/30/2017 14:55:00,EDT,Nuclear,5393.0
10/30/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 14:55:00,EDT,Other Renewables,298.0
10/30/2017 14:55:00,EDT,Wind,1567.0
10/30/2017 14:55:00,EDT,Hydro,3693.0
10/30/2017 15:00:00,EDT,Dual Fuel,2264.0
10/30/2017 15:00:00,EDT,Natural Gas,2317.0
10/30/2017 15:00:00,EDT,Nuclear,5391.0
10/30/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:00:00,EDT,Other Renewables,298.0
10/30/2017 15:00:00,EDT,Wind,1548.0
10/30/2017 15:00:00,EDT,Hydro,3649.0
10/30/2017 15:05:00,EDT,Dual Fuel,2377.0
10/30/2017 15:05:00,EDT,Natural Gas,2305.0
10/30/2017 15:05:00,EDT,Nuclear,5370.0
10/30/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:05:00,EDT,Other Renewables,298.0
10/30/2017 15:05:00,EDT,Wind,1550.0
10/30/2017 15:05:00,EDT,Hydro,3569.0
10/30/2017 15:10:00,EDT,Dual Fuel,2376.0
10/30/2017 15:10:00,EDT,Natural Gas,2322.0
10/30/2017 15:10:00,EDT,Nuclear,5365.0
10/30/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:10:00,EDT,Other Renewables,297.0
10/30/2017 15:10:00,EDT,Wind,1560.0
10/30/2017 15:10:00,EDT,Hydro,3613.0
10/30/2017 15:15:00,EDT,Dual Fuel,2379.0
10/30/2017 15:15:00,EDT,Natural Gas,2329.0
10/30/2017 15:15:00,EDT,Nuclear,5363.0
10/30/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:15:00,EDT,Other Renewables,293.0
10/30/2017 15:15:00,EDT,Wind,1577.0
10/30/2017 15:15:00,EDT,Hydro,3598.0
10/30/2017 15:20:00,EDT,Dual Fuel,2377.0
10/30/2017 15:20:00,EDT,Natural Gas,2306.0
10/30/2017 15:20:00,EDT,Nuclear,5371.0
10/30/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:20:00,EDT,Other Renewables,291.0
10/30/2017 15:20:00,EDT,Wind,1581.0
10/30/2017 15:20:00,EDT,Hydro,3590.0
10/30/2017 15:25:00,EDT,Dual Fuel,2378.0
10/30/2017 15:25:00,EDT,Natural Gas,2301.0
10/30/2017 15:25:00,EDT,Nuclear,5396.0
10/30/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:25:00,EDT,Other Renewables,291.0
10/30/2017 15:25:00,EDT,Wind,1568.0
10/30/2017 15:25:00,EDT,Hydro,3669.0
10/30/2017 15:30:00,EDT,Dual Fuel,2431.0
10/30/2017 15:30:00,EDT,Natural Gas,2241.0
10/30/2017 15:30:00,EDT,Nuclear,5394.0
10/30/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:30:00,EDT,Other Renewables,285.0
10/30/2017 15:30:00,EDT,Wind,1554.0
10/30/2017 15:30:00,EDT,Hydro,3736.0
10/30/2017 15:35:00,EDT,Dual Fuel,2459.0
10/30/2017 15:35:00,EDT,Natural Gas,2221.0
10/30/2017 15:35:00,EDT,Nuclear,5392.0
10/30/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:35:00,EDT,Other Renewables,278.0
10/30/2017 15:35:00,EDT,Wind,1538.0
10/30/2017 15:35:00,EDT,Hydro,3792.0
10/30/2017 15:40:00,EDT,Dual Fuel,2474.0
10/30/2017 15:40:00,EDT,Natural Gas,2244.0
10/30/2017 15:40:00,EDT,Nuclear,5394.0
10/30/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:40:00,EDT,Other Renewables,281.0
10/30/2017 15:40:00,EDT,Wind,1540.0
10/30/2017 15:40:00,EDT,Hydro,3813.0
10/30/2017 15:45:00,EDT,Dual Fuel,2522.0
10/30/2017 15:45:00,EDT,Natural Gas,2252.0
10/30/2017 15:45:00,EDT,Nuclear,5395.0
10/30/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:45:00,EDT,Other Renewables,279.0
10/30/2017 15:45:00,EDT,Wind,1551.0
10/30/2017 15:45:00,EDT,Hydro,3797.0
10/30/2017 15:50:00,EDT,Dual Fuel,2528.0
10/30/2017 15:50:00,EDT,Natural Gas,2215.0
10/30/2017 15:50:00,EDT,Nuclear,5391.0
10/30/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:50:00,EDT,Other Renewables,279.0
10/30/2017 15:50:00,EDT,Wind,1558.0
10/30/2017 15:50:00,EDT,Hydro,3761.0
10/30/2017 15:55:00,EDT,Dual Fuel,2542.0
10/30/2017 15:55:00,EDT,Natural Gas,2191.0
10/30/2017 15:55:00,EDT,Nuclear,5395.0
10/30/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 15:55:00,EDT,Other Renewables,278.0
10/30/2017 15:55:00,EDT,Wind,1568.0
10/30/2017 15:55:00,EDT,Hydro,3682.0
10/30/2017 16:00:00,EDT,Dual Fuel,2551.0
10/30/2017 16:00:00,EDT,Natural Gas,2201.0
10/30/2017 16:00:00,EDT,Nuclear,5393.0
10/30/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:00:00,EDT,Other Renewables,279.0
10/30/2017 16:00:00,EDT,Wind,1559.0
10/30/2017 16:00:00,EDT,Hydro,3661.0
10/30/2017 16:05:00,EDT,Dual Fuel,2581.0
10/30/2017 16:05:00,EDT,Natural Gas,2233.0
10/30/2017 16:05:00,EDT,Nuclear,5395.0
10/30/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:05:00,EDT,Other Renewables,280.0
10/30/2017 16:05:00,EDT,Wind,1567.0
10/30/2017 16:05:00,EDT,Hydro,3629.0
10/30/2017 16:10:00,EDT,Dual Fuel,2611.0
10/30/2017 16:10:00,EDT,Natural Gas,2264.0
10/30/2017 16:10:00,EDT,Nuclear,5398.0
10/30/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:10:00,EDT,Other Renewables,281.0
10/30/2017 16:10:00,EDT,Wind,1584.0
10/30/2017 16:10:00,EDT,Hydro,3607.0
10/30/2017 16:15:00,EDT,Dual Fuel,2617.0
10/30/2017 16:15:00,EDT,Natural Gas,2311.0
10/30/2017 16:15:00,EDT,Nuclear,5395.0
10/30/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:15:00,EDT,Other Renewables,279.0
10/30/2017 16:15:00,EDT,Wind,1576.0
10/30/2017 16:15:00,EDT,Hydro,3555.0
10/30/2017 16:20:00,EDT,Dual Fuel,2618.0
10/30/2017 16:20:00,EDT,Natural Gas,2355.0
10/30/2017 16:20:00,EDT,Nuclear,5392.0
10/30/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:20:00,EDT,Other Renewables,277.0
10/30/2017 16:20:00,EDT,Wind,1582.0
10/30/2017 16:20:00,EDT,Hydro,3599.0
10/30/2017 16:25:00,EDT,Dual Fuel,2619.0
10/30/2017 16:25:00,EDT,Natural Gas,2391.0
10/30/2017 16:25:00,EDT,Nuclear,5392.0
10/30/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:25:00,EDT,Other Renewables,281.0
10/30/2017 16:25:00,EDT,Wind,1576.0
10/30/2017 16:25:00,EDT,Hydro,3626.0
10/30/2017 16:30:00,EDT,Dual Fuel,2636.0
10/30/2017 16:30:00,EDT,Natural Gas,2420.0
10/30/2017 16:30:00,EDT,Nuclear,5392.0
10/30/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:30:00,EDT,Other Renewables,275.0
10/30/2017 16:30:00,EDT,Wind,1564.0
10/30/2017 16:30:00,EDT,Hydro,3605.0
10/30/2017 16:35:00,EDT,Dual Fuel,2652.0
10/30/2017 16:35:00,EDT,Natural Gas,2458.0
10/30/2017 16:35:00,EDT,Nuclear,5396.0
10/30/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:35:00,EDT,Other Renewables,283.0
10/30/2017 16:35:00,EDT,Wind,1562.0
10/30/2017 16:35:00,EDT,Hydro,3589.0
10/30/2017 16:40:00,EDT,Dual Fuel,2669.0
10/30/2017 16:40:00,EDT,Natural Gas,2485.0
10/30/2017 16:40:00,EDT,Nuclear,5395.0
10/30/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:40:00,EDT,Other Renewables,278.0
10/30/2017 16:40:00,EDT,Wind,1537.0
10/30/2017 16:40:00,EDT,Hydro,3662.0
10/30/2017 16:45:00,EDT,Dual Fuel,2705.0
10/30/2017 16:45:00,EDT,Natural Gas,2489.0
10/30/2017 16:45:00,EDT,Nuclear,5395.0
10/30/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:45:00,EDT,Other Renewables,282.0
10/30/2017 16:45:00,EDT,Wind,1521.0
10/30/2017 16:45:00,EDT,Hydro,3684.0
10/30/2017 16:50:00,EDT,Dual Fuel,2762.0
10/30/2017 16:50:00,EDT,Natural Gas,2482.0
10/30/2017 16:50:00,EDT,Nuclear,5393.0
10/30/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:50:00,EDT,Other Renewables,283.0
10/30/2017 16:50:00,EDT,Wind,1495.0
10/30/2017 16:50:00,EDT,Hydro,3703.0
10/30/2017 16:55:00,EDT,Dual Fuel,2816.0
10/30/2017 16:55:00,EDT,Natural Gas,2481.0
10/30/2017 16:55:00,EDT,Nuclear,5394.0
10/30/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 16:55:00,EDT,Other Renewables,283.0
10/30/2017 16:55:00,EDT,Wind,1472.0
10/30/2017 16:55:00,EDT,Hydro,3695.0
10/30/2017 17:00:00,EDT,Dual Fuel,2893.0
10/30/2017 17:00:00,EDT,Natural Gas,2475.0
10/30/2017 17:00:00,EDT,Nuclear,5397.0
10/30/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:00:00,EDT,Other Renewables,284.0
10/30/2017 17:00:00,EDT,Wind,1431.0
10/30/2017 17:00:00,EDT,Hydro,3669.0
10/30/2017 17:05:00,EDT,Dual Fuel,2964.0
10/30/2017 17:05:00,EDT,Natural Gas,2512.0
10/30/2017 17:05:00,EDT,Nuclear,5395.0
10/30/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:05:00,EDT,Other Renewables,280.0
10/30/2017 17:05:00,EDT,Wind,1430.0
10/30/2017 17:05:00,EDT,Hydro,3666.0
10/30/2017 17:10:00,EDT,Dual Fuel,2986.0
10/30/2017 17:10:00,EDT,Natural Gas,2548.0
10/30/2017 17:10:00,EDT,Nuclear,5398.0
10/30/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:10:00,EDT,Other Renewables,277.0
10/30/2017 17:10:00,EDT,Wind,1431.0
10/30/2017 17:10:00,EDT,Hydro,3764.0
10/30/2017 17:15:00,EDT,Dual Fuel,3014.0
10/30/2017 17:15:00,EDT,Natural Gas,2562.0
10/30/2017 17:15:00,EDT,Nuclear,5397.0
10/30/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:15:00,EDT,Other Renewables,277.0
10/30/2017 17:15:00,EDT,Wind,1425.0
10/30/2017 17:15:00,EDT,Hydro,3773.0
10/30/2017 17:20:00,EDT,Dual Fuel,3025.0
10/30/2017 17:20:00,EDT,Natural Gas,2577.0
10/30/2017 17:20:00,EDT,Nuclear,5396.0
10/30/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:20:00,EDT,Other Renewables,279.0
10/30/2017 17:20:00,EDT,Wind,1443.0
10/30/2017 17:20:00,EDT,Hydro,3796.0
10/30/2017 17:25:00,EDT,Dual Fuel,3040.0
10/30/2017 17:25:00,EDT,Natural Gas,2576.0
10/30/2017 17:25:00,EDT,Nuclear,5395.0
10/30/2017 17:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:25:00,EDT,Other Renewables,284.0
10/30/2017 17:25:00,EDT,Wind,1467.0
10/30/2017 17:25:00,EDT,Hydro,3849.0
10/30/2017 17:30:00,EDT,Dual Fuel,3065.0
10/30/2017 17:30:00,EDT,Natural Gas,2578.0
10/30/2017 17:30:00,EDT,Nuclear,5397.0
