Time Stamp,Time Zone,Fuel Category,Gen MWh
04/19/2017 05:50:00,EDT,Hydro,2697.0
04/19/2017 05:55:00,EDT,Dual Fuel,1756.0
04/19/2017 05:55:00,EDT,Natural Gas,1582.0
04/19/2017 05:55:00,EDT,Nuclear,4305.0
04/19/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:55:00,EDT,Other Renewables,250.0
04/19/2017 05:55:00,EDT,Wind,1310.0
04/19/2017 05:55:00,EDT,Hydro,2770.0
04/19/2017 06:00:00,EDT,Dual Fuel,1807.0
04/19/2017 06:00:00,EDT,Natural Gas,1627.0
04/19/2017 06:00:00,EDT,Nuclear,4306.0
04/19/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:00:00,EDT,Other Renewables,253.0
04/19/2017 06:00:00,EDT,Wind,1337.0
04/19/2017 06:00:00,EDT,Hydro,2779.0
04/19/2017 06:05:00,EDT,Dual Fuel,1911.0
04/19/2017 06:05:00,EDT,Natural Gas,1644.0
04/19/2017 06:05:00,EDT,Nuclear,4305.0
04/19/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:05:00,EDT,Other Renewables,249.0
04/19/2017 06:05:00,EDT,Wind,1347.0
04/19/2017 06:05:00,EDT,Hydro,2689.0
04/19/2017 06:10:00,EDT,Dual Fuel,1964.0
04/19/2017 06:10:00,EDT,Natural Gas,1672.0
04/19/2017 06:10:00,EDT,Nuclear,4304.0
04/19/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:10:00,EDT,Other Renewables,253.0
04/19/2017 06:10:00,EDT,Wind,1352.0
04/19/2017 06:10:00,EDT,Hydro,2603.0
04/19/2017 06:15:00,EDT,Dual Fuel,2031.0
04/19/2017 06:15:00,EDT,Natural Gas,1684.0
04/19/2017 06:15:00,EDT,Nuclear,4304.0
04/19/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:15:00,EDT,Other Renewables,249.0
04/19/2017 06:15:00,EDT,Wind,1356.0
04/19/2017 06:15:00,EDT,Hydro,2572.0
04/19/2017 06:20:00,EDT,Dual Fuel,2077.0
04/19/2017 06:20:00,EDT,Natural Gas,1752.0
04/19/2017 06:20:00,EDT,Nuclear,4306.0
04/19/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:20:00,EDT,Other Renewables,246.0
04/19/2017 06:20:00,EDT,Wind,1346.0
04/19/2017 06:20:00,EDT,Hydro,2665.0
04/19/2017 06:25:00,EDT,Dual Fuel,2089.0
04/19/2017 06:25:00,EDT,Natural Gas,1864.0
04/19/2017 06:25:00,EDT,Nuclear,4305.0
04/19/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:25:00,EDT,Other Renewables,243.0
04/19/2017 06:25:00,EDT,Wind,1341.0
04/19/2017 06:25:00,EDT,Hydro,2742.0
04/19/2017 06:30:00,EDT,Dual Fuel,2094.0
04/19/2017 06:30:00,EDT,Natural Gas,1920.0
04/19/2017 06:30:00,EDT,Nuclear,4306.0
04/19/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:30:00,EDT,Other Renewables,242.0
04/19/2017 06:30:00,EDT,Wind,1344.0
04/19/2017 06:30:00,EDT,Hydro,2821.0
04/19/2017 06:35:00,EDT,Dual Fuel,2116.0
04/19/2017 06:35:00,EDT,Natural Gas,1948.0
04/19/2017 06:35:00,EDT,Nuclear,4305.0
04/19/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:35:00,EDT,Other Renewables,249.0
04/19/2017 06:35:00,EDT,Wind,1358.0
04/19/2017 06:35:00,EDT,Hydro,2902.0
04/19/2017 06:40:00,EDT,Dual Fuel,2132.0
04/19/2017 06:40:00,EDT,Natural Gas,1956.0
04/19/2017 06:40:00,EDT,Nuclear,4305.0
04/19/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:40:00,EDT,Other Renewables,248.0
04/19/2017 06:40:00,EDT,Wind,1367.0
04/19/2017 06:40:00,EDT,Hydro,2963.0
04/19/2017 06:45:00,EDT,Dual Fuel,2155.0
04/19/2017 06:45:00,EDT,Natural Gas,1957.0
04/19/2017 06:45:00,EDT,Nuclear,4305.0
04/19/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:45:00,EDT,Other Renewables,248.0
04/19/2017 06:45:00,EDT,Wind,1365.0
04/19/2017 06:45:00,EDT,Hydro,3031.0
04/19/2017 06:50:00,EDT,Dual Fuel,2149.0
04/19/2017 06:50:00,EDT,Natural Gas,1996.0
04/19/2017 06:50:00,EDT,Nuclear,4305.0
04/19/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:50:00,EDT,Other Renewables,248.0
04/19/2017 06:50:00,EDT,Wind,1361.0
04/19/2017 06:50:00,EDT,Hydro,3102.0
04/19/2017 06:55:00,EDT,Dual Fuel,2181.0
04/19/2017 06:55:00,EDT,Natural Gas,2068.0
04/19/2017 06:55:00,EDT,Nuclear,4306.0
04/19/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 06:55:00,EDT,Other Renewables,242.0
04/19/2017 06:55:00,EDT,Wind,1364.0
04/19/2017 06:55:00,EDT,Hydro,3118.0
04/19/2017 07:00:00,EDT,Dual Fuel,2218.0
04/19/2017 07:00:00,EDT,Natural Gas,2059.0
04/19/2017 07:00:00,EDT,Nuclear,4304.0
04/19/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:00:00,EDT,Other Renewables,248.0
04/19/2017 07:00:00,EDT,Wind,1371.0
04/19/2017 07:00:00,EDT,Hydro,3184.0
04/19/2017 07:05:00,EDT,Dual Fuel,2262.0
04/19/2017 07:05:00,EDT,Natural Gas,2007.0
04/19/2017 07:05:00,EDT,Nuclear,4305.0
04/19/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:05:00,EDT,Other Renewables,247.0
04/19/2017 07:05:00,EDT,Wind,1375.0
04/19/2017 07:05:00,EDT,Hydro,3263.0
04/19/2017 07:10:00,EDT,Dual Fuel,2295.0
04/19/2017 07:10:00,EDT,Natural Gas,1988.0
04/19/2017 07:10:00,EDT,Nuclear,4306.0
04/19/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:10:00,EDT,Other Renewables,256.0
04/19/2017 07:10:00,EDT,Wind,1377.0
04/19/2017 07:10:00,EDT,Hydro,3387.0
04/19/2017 07:15:00,EDT,Dual Fuel,2332.0
04/19/2017 07:15:00,EDT,Natural Gas,1987.0
04/19/2017 07:15:00,EDT,Nuclear,4306.0
04/19/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:15:00,EDT,Other Renewables,255.0
04/19/2017 07:15:00,EDT,Wind,1355.0
04/19/2017 07:15:00,EDT,Hydro,3415.0
04/19/2017 07:20:00,EDT,Dual Fuel,2302.0
04/19/2017 07:20:00,EDT,Natural Gas,1997.0
04/19/2017 07:20:00,EDT,Nuclear,4304.0
04/19/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:20:00,EDT,Other Renewables,249.0
04/19/2017 07:20:00,EDT,Wind,1354.0
04/19/2017 07:20:00,EDT,Hydro,3471.0
04/19/2017 07:25:00,EDT,Dual Fuel,2320.0
04/19/2017 07:25:00,EDT,Natural Gas,1997.0
04/19/2017 07:25:00,EDT,Nuclear,4306.0
04/19/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:25:00,EDT,Other Renewables,255.0
04/19/2017 07:25:00,EDT,Wind,1364.0
04/19/2017 07:25:00,EDT,Hydro,3544.0
04/19/2017 07:30:00,EDT,Dual Fuel,2402.0
04/19/2017 07:30:00,EDT,Natural Gas,2044.0
04/19/2017 07:30:00,EDT,Nuclear,4305.0
04/19/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:30:00,EDT,Other Renewables,252.0
04/19/2017 07:30:00,EDT,Wind,1364.0
04/19/2017 07:30:00,EDT,Hydro,3486.0
04/19/2017 07:35:00,EDT,Dual Fuel,2441.0
04/19/2017 07:35:00,EDT,Natural Gas,2049.0
04/19/2017 07:35:00,EDT,Nuclear,4306.0
04/19/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:35:00,EDT,Other Renewables,252.0
04/19/2017 07:35:00,EDT,Wind,1366.0
04/19/2017 07:35:00,EDT,Hydro,3441.0
04/19/2017 07:40:00,EDT,Dual Fuel,2425.0
04/19/2017 07:40:00,EDT,Natural Gas,2048.0
04/19/2017 07:40:00,EDT,Nuclear,4306.0
04/19/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:40:00,EDT,Other Renewables,253.0
04/19/2017 07:40:00,EDT,Wind,1367.0
04/19/2017 07:40:00,EDT,Hydro,3498.0
04/19/2017 07:45:00,EDT,Dual Fuel,2428.0
04/19/2017 07:45:00,EDT,Natural Gas,2071.0
04/19/2017 07:45:00,EDT,Nuclear,4306.0
04/19/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:45:00,EDT,Other Renewables,250.0
04/19/2017 07:45:00,EDT,Wind,1367.0
04/19/2017 07:45:00,EDT,Hydro,3506.0
04/19/2017 07:50:00,EDT,Dual Fuel,2476.0
04/19/2017 07:50:00,EDT,Natural Gas,2059.0
04/19/2017 07:50:00,EDT,Nuclear,4305.0
04/19/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:50:00,EDT,Other Renewables,250.0
04/19/2017 07:50:00,EDT,Wind,1381.0
04/19/2017 07:50:00,EDT,Hydro,3554.0
04/19/2017 07:55:00,EDT,Dual Fuel,2526.0
04/19/2017 07:55:00,EDT,Natural Gas,2082.0
04/19/2017 07:55:00,EDT,Nuclear,4306.0
04/19/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 07:55:00,EDT,Other Renewables,248.0
04/19/2017 07:55:00,EDT,Wind,1385.0
04/19/2017 07:55:00,EDT,Hydro,3525.0
04/19/2017 08:00:00,EDT,Dual Fuel,2593.0
04/19/2017 08:00:00,EDT,Natural Gas,2149.0
04/19/2017 08:00:00,EDT,Nuclear,4303.0
04/19/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:00:00,EDT,Other Renewables,248.0
04/19/2017 08:00:00,EDT,Wind,1379.0
04/19/2017 08:00:00,EDT,Hydro,3500.0
04/19/2017 08:05:00,EDT,Dual Fuel,2731.0
04/19/2017 08:05:00,EDT,Natural Gas,2222.0
04/19/2017 08:05:00,EDT,Nuclear,4306.0
04/19/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:05:00,EDT,Other Renewables,247.0
04/19/2017 08:05:00,EDT,Wind,1379.0
04/19/2017 08:05:00,EDT,Hydro,3421.0
04/19/2017 08:10:00,EDT,Dual Fuel,2840.0
04/19/2017 08:10:00,EDT,Natural Gas,2211.0
04/19/2017 08:10:00,EDT,Nuclear,4306.0
04/19/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:10:00,EDT,Other Renewables,253.0
04/19/2017 08:10:00,EDT,Wind,1383.0
04/19/2017 08:10:00,EDT,Hydro,3375.0
04/19/2017 08:15:00,EDT,Dual Fuel,2833.0
04/19/2017 08:15:00,EDT,Natural Gas,2239.0
04/19/2017 08:15:00,EDT,Nuclear,4307.0
04/19/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:15:00,EDT,Other Renewables,252.0
04/19/2017 08:15:00,EDT,Wind,1378.0
04/19/2017 08:15:00,EDT,Hydro,3380.0
04/19/2017 08:20:00,EDT,Dual Fuel,2760.0
04/19/2017 08:20:00,EDT,Natural Gas,2247.0
04/19/2017 08:20:00,EDT,Nuclear,4303.0
04/19/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:20:00,EDT,Other Renewables,248.0
04/19/2017 08:20:00,EDT,Wind,1388.0
04/19/2017 08:20:00,EDT,Hydro,3401.0
04/19/2017 08:25:00,EDT,Dual Fuel,2715.0
04/19/2017 08:25:00,EDT,Natural Gas,2240.0
04/19/2017 08:25:00,EDT,Nuclear,4305.0
04/19/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:25:00,EDT,Other Renewables,247.0
04/19/2017 08:25:00,EDT,Wind,1390.0
04/19/2017 08:25:00,EDT,Hydro,3411.0
04/19/2017 08:30:00,EDT,Dual Fuel,2761.0
04/19/2017 08:30:00,EDT,Natural Gas,2239.0
04/19/2017 08:30:00,EDT,Nuclear,4305.0
04/19/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:30:00,EDT,Other Renewables,249.0
04/19/2017 08:30:00,EDT,Wind,1384.0
04/19/2017 08:30:00,EDT,Hydro,3343.0
04/19/2017 08:35:00,EDT,Dual Fuel,2798.0
04/19/2017 08:35:00,EDT,Natural Gas,2222.0
04/19/2017 08:35:00,EDT,Nuclear,4306.0
04/19/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:35:00,EDT,Other Renewables,246.0
04/19/2017 08:35:00,EDT,Wind,1377.0
04/19/2017 08:35:00,EDT,Hydro,3291.0
04/19/2017 08:40:00,EDT,Dual Fuel,2866.0
04/19/2017 08:40:00,EDT,Natural Gas,2211.0
04/19/2017 08:40:00,EDT,Nuclear,4305.0
04/19/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:40:00,EDT,Other Renewables,247.0
04/19/2017 08:40:00,EDT,Wind,1387.0
04/19/2017 08:40:00,EDT,Hydro,3291.0
04/19/2017 08:45:00,EDT,Dual Fuel,2911.0
04/19/2017 08:45:00,EDT,Natural Gas,2204.0
04/19/2017 08:45:00,EDT,Nuclear,4306.0
04/19/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:45:00,EDT,Other Renewables,248.0
04/19/2017 08:45:00,EDT,Wind,1374.0
04/19/2017 08:45:00,EDT,Hydro,3279.0
04/19/2017 08:50:00,EDT,Dual Fuel,2931.0
04/19/2017 08:50:00,EDT,Natural Gas,2186.0
04/19/2017 08:50:00,EDT,Nuclear,4307.0
04/19/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:50:00,EDT,Other Renewables,248.0
04/19/2017 08:50:00,EDT,Wind,1366.0
04/19/2017 08:50:00,EDT,Hydro,3252.0
04/19/2017 08:55:00,EDT,Dual Fuel,2957.0
04/19/2017 08:55:00,EDT,Natural Gas,2153.0
04/19/2017 08:55:00,EDT,Nuclear,4305.0
04/19/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 08:55:00,EDT,Other Renewables,249.0
04/19/2017 08:55:00,EDT,Wind,1340.0
04/19/2017 08:55:00,EDT,Hydro,3268.0
04/19/2017 09:00:00,EDT,Dual Fuel,2991.0
04/19/2017 09:00:00,EDT,Natural Gas,2106.0
04/19/2017 09:00:00,EDT,Nuclear,4305.0
04/19/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:00:00,EDT,Other Renewables,248.0
04/19/2017 09:00:00,EDT,Wind,1331.0
04/19/2017 09:00:00,EDT,Hydro,3301.0
04/19/2017 09:05:00,EDT,Dual Fuel,3027.0
04/19/2017 09:05:00,EDT,Natural Gas,2028.0
04/19/2017 09:05:00,EDT,Nuclear,4308.0
04/19/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:05:00,EDT,Other Renewables,240.0
04/19/2017 09:05:00,EDT,Wind,1325.0
04/19/2017 09:05:00,EDT,Hydro,3314.0
04/19/2017 09:10:00,EDT,Dual Fuel,3048.0
04/19/2017 09:10:00,EDT,Natural Gas,2012.0
04/19/2017 09:10:00,EDT,Nuclear,4306.0
04/19/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:10:00,EDT,Other Renewables,244.0
04/19/2017 09:10:00,EDT,Wind,1329.0
04/19/2017 09:10:00,EDT,Hydro,3314.0
04/19/2017 09:15:00,EDT,Dual Fuel,3099.0
04/19/2017 09:15:00,EDT,Natural Gas,2011.0
04/19/2017 09:15:00,EDT,Nuclear,4306.0
04/19/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:15:00,EDT,Other Renewables,254.0
04/19/2017 09:15:00,EDT,Wind,1352.0
04/19/2017 09:15:00,EDT,Hydro,3291.0
04/19/2017 09:20:00,EDT,Dual Fuel,3127.0
04/19/2017 09:20:00,EDT,Natural Gas,2010.0
04/19/2017 09:20:00,EDT,Nuclear,4305.0
04/19/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:20:00,EDT,Other Renewables,253.0
04/19/2017 09:20:00,EDT,Wind,1331.0
04/19/2017 09:20:00,EDT,Hydro,3267.0
04/19/2017 09:25:00,EDT,Dual Fuel,3114.0
04/19/2017 09:25:00,EDT,Natural Gas,2007.0
04/19/2017 09:25:00,EDT,Nuclear,4304.0
04/19/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:25:00,EDT,Other Renewables,255.0
04/19/2017 09:25:00,EDT,Wind,1311.0
04/19/2017 09:25:00,EDT,Hydro,3277.0
04/19/2017 09:30:00,EDT,Dual Fuel,3092.0
04/19/2017 09:30:00,EDT,Natural Gas,2010.0
04/19/2017 09:30:00,EDT,Nuclear,4305.0
04/19/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:30:00,EDT,Other Renewables,248.0
04/19/2017 09:30:00,EDT,Wind,1288.0
04/19/2017 09:30:00,EDT,Hydro,3330.0
04/19/2017 09:35:00,EDT,Dual Fuel,3093.0
04/19/2017 09:35:00,EDT,Natural Gas,2012.0
04/19/2017 09:35:00,EDT,Nuclear,4305.0
04/19/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:35:00,EDT,Other Renewables,243.0
04/19/2017 09:35:00,EDT,Wind,1291.0
04/19/2017 09:35:00,EDT,Hydro,3382.0
04/19/2017 09:40:00,EDT,Dual Fuel,3091.0
04/19/2017 09:40:00,EDT,Natural Gas,2011.0
04/19/2017 09:40:00,EDT,Nuclear,4307.0
04/19/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:40:00,EDT,Other Renewables,247.0
04/19/2017 09:40:00,EDT,Wind,1301.0
04/19/2017 09:40:00,EDT,Hydro,3416.0
04/19/2017 09:45:00,EDT,Dual Fuel,3071.0
04/19/2017 09:45:00,EDT,Natural Gas,2008.0
04/19/2017 09:45:00,EDT,Nuclear,4303.0
04/19/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:45:00,EDT,Other Renewables,247.0
04/19/2017 09:45:00,EDT,Wind,1323.0
04/19/2017 09:45:00,EDT,Hydro,3426.0
04/19/2017 09:50:00,EDT,Dual Fuel,3042.0
04/19/2017 09:50:00,EDT,Natural Gas,2010.0
04/19/2017 09:50:00,EDT,Nuclear,4305.0
04/19/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:50:00,EDT,Other Renewables,244.0
04/19/2017 09:50:00,EDT,Wind,1329.0
04/19/2017 09:50:00,EDT,Hydro,3468.0
04/19/2017 09:55:00,EDT,Dual Fuel,3064.0
04/19/2017 09:55:00,EDT,Natural Gas,2010.0
04/19/2017 09:55:00,EDT,Nuclear,4305.0
04/19/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 09:55:00,EDT,Other Renewables,238.0
04/19/2017 09:55:00,EDT,Wind,1340.0
04/19/2017 09:55:00,EDT,Hydro,3430.0
04/19/2017 10:00:00,EDT,Dual Fuel,3054.0
04/19/2017 10:00:00,EDT,Natural Gas,2015.0
04/19/2017 10:00:00,EDT,Nuclear,4306.0
04/19/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:00:00,EDT,Other Renewables,243.0
04/19/2017 10:00:00,EDT,Wind,1361.0
04/19/2017 10:00:00,EDT,Hydro,3444.0
04/19/2017 10:05:00,EDT,Dual Fuel,3040.0
04/19/2017 10:05:00,EDT,Natural Gas,2015.0
04/19/2017 10:05:00,EDT,Nuclear,4306.0
04/19/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:05:00,EDT,Other Renewables,237.0
04/19/2017 10:05:00,EDT,Wind,1357.0
04/19/2017 10:05:00,EDT,Hydro,3517.0
04/19/2017 10:10:00,EDT,Dual Fuel,3043.0
04/19/2017 10:10:00,EDT,Natural Gas,2013.0
04/19/2017 10:10:00,EDT,Nuclear,4305.0
04/19/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:10:00,EDT,Other Renewables,243.0
04/19/2017 10:10:00,EDT,Wind,1367.0
04/19/2017 10:10:00,EDT,Hydro,3545.0
04/19/2017 10:15:00,EDT,Dual Fuel,3052.0
04/19/2017 10:15:00,EDT,Natural Gas,2042.0
04/19/2017 10:15:00,EDT,Nuclear,4304.0
04/19/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:15:00,EDT,Other Renewables,249.0
04/19/2017 10:15:00,EDT,Wind,1381.0
04/19/2017 10:15:00,EDT,Hydro,3538.0
04/19/2017 10:20:00,EDT,Dual Fuel,3043.0
04/19/2017 10:20:00,EDT,Natural Gas,2071.0
04/19/2017 10:20:00,EDT,Nuclear,4305.0
04/19/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:20:00,EDT,Other Renewables,249.0
04/19/2017 10:20:00,EDT,Wind,1380.0
04/19/2017 10:20:00,EDT,Hydro,3540.0
04/19/2017 10:25:00,EDT,Dual Fuel,3044.0
04/19/2017 10:25:00,EDT,Natural Gas,2045.0
04/19/2017 10:25:00,EDT,Nuclear,4305.0
04/19/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:25:00,EDT,Other Renewables,245.0
04/19/2017 10:25:00,EDT,Wind,1380.0
04/19/2017 10:25:00,EDT,Hydro,3570.0
04/19/2017 10:30:00,EDT,Dual Fuel,3035.0
04/19/2017 10:30:00,EDT,Natural Gas,2034.0
04/19/2017 10:30:00,EDT,Nuclear,4305.0
04/19/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:30:00,EDT,Other Renewables,251.0
04/19/2017 10:30:00,EDT,Wind,1395.0
04/19/2017 10:30:00,EDT,Hydro,3570.0
04/19/2017 10:35:00,EDT,Dual Fuel,3045.0
04/19/2017 10:35:00,EDT,Natural Gas,2021.0
04/19/2017 10:35:00,EDT,Nuclear,4305.0
04/19/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:35:00,EDT,Other Renewables,257.0
04/19/2017 10:35:00,EDT,Wind,1380.0
04/19/2017 10:35:00,EDT,Hydro,3579.0
04/19/2017 10:40:00,EDT,Dual Fuel,3049.0
04/19/2017 10:40:00,EDT,Natural Gas,2019.0
04/19/2017 10:40:00,EDT,Nuclear,4304.0
04/19/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:40:00,EDT,Other Renewables,261.0
04/19/2017 10:40:00,EDT,Wind,1380.0
04/19/2017 10:40:00,EDT,Hydro,3577.0
04/19/2017 10:45:00,EDT,Dual Fuel,3056.0
04/19/2017 10:45:00,EDT,Natural Gas,2016.0
04/19/2017 10:45:00,EDT,Nuclear,4304.0
04/19/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:45:00,EDT,Other Renewables,259.0
04/19/2017 10:45:00,EDT,Wind,1381.0
04/19/2017 10:45:00,EDT,Hydro,3585.0
04/19/2017 10:50:00,EDT,Dual Fuel,3057.0
04/19/2017 10:50:00,EDT,Natural Gas,2016.0
04/19/2017 10:50:00,EDT,Nuclear,4304.0
04/19/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:50:00,EDT,Other Renewables,262.0
04/19/2017 10:50:00,EDT,Wind,1351.0
04/19/2017 10:50:00,EDT,Hydro,3571.0
04/19/2017 10:55:00,EDT,Dual Fuel,3073.0
04/19/2017 10:55:00,EDT,Natural Gas,2020.0
04/19/2017 10:55:00,EDT,Nuclear,4304.0
04/19/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 10:55:00,EDT,Other Renewables,262.0
04/19/2017 10:55:00,EDT,Wind,1344.0
04/19/2017 10:55:00,EDT,Hydro,3591.0
04/19/2017 11:00:00,EDT,Dual Fuel,3074.0
04/19/2017 11:00:00,EDT,Natural Gas,2056.0
04/19/2017 11:00:00,EDT,Nuclear,4304.0
04/19/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:00:00,EDT,Other Renewables,259.0
04/19/2017 11:00:00,EDT,Wind,1326.0
04/19/2017 11:00:00,EDT,Hydro,3549.0
04/19/2017 11:05:00,EDT,Dual Fuel,3077.0
04/19/2017 11:05:00,EDT,Natural Gas,2167.0
04/19/2017 11:05:00,EDT,Nuclear,4305.0
04/19/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:05:00,EDT,Other Renewables,260.0
04/19/2017 11:05:00,EDT,Wind,1301.0
04/19/2017 11:05:00,EDT,Hydro,3574.0
04/19/2017 11:10:00,EDT,Dual Fuel,3075.0
04/19/2017 11:10:00,EDT,Natural Gas,2236.0
04/19/2017 11:10:00,EDT,Nuclear,4304.0
04/19/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:10:00,EDT,Other Renewables,270.0
04/19/2017 11:10:00,EDT,Wind,1301.0
04/19/2017 11:10:00,EDT,Hydro,3626.0
04/19/2017 11:15:00,EDT,Dual Fuel,3056.0
04/19/2017 11:15:00,EDT,Natural Gas,2236.0
04/19/2017 11:15:00,EDT,Nuclear,4304.0
04/19/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:15:00,EDT,Other Renewables,272.0
04/19/2017 11:15:00,EDT,Wind,1271.0
04/19/2017 11:15:00,EDT,Hydro,3669.0
04/19/2017 11:20:00,EDT,Dual Fuel,3067.0
04/19/2017 11:20:00,EDT,Natural Gas,2237.0
04/19/2017 11:20:00,EDT,Nuclear,4303.0
04/19/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:20:00,EDT,Other Renewables,268.0
04/19/2017 11:20:00,EDT,Wind,1236.0
04/19/2017 11:20:00,EDT,Hydro,3668.0
04/19/2017 11:25:00,EDT,Dual Fuel,3076.0
04/19/2017 11:25:00,EDT,Natural Gas,2238.0
04/19/2017 11:25:00,EDT,Nuclear,4301.0
04/19/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:25:00,EDT,Other Renewables,268.0
04/19/2017 11:25:00,EDT,Wind,1231.0
04/19/2017 11:25:00,EDT,Hydro,3734.0
04/19/2017 11:30:00,EDT,Dual Fuel,3063.0
04/19/2017 11:30:00,EDT,Natural Gas,2236.0
04/19/2017 11:30:00,EDT,Nuclear,4303.0
04/19/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:30:00,EDT,Other Renewables,268.0
04/19/2017 11:30:00,EDT,Wind,1233.0
04/19/2017 11:30:00,EDT,Hydro,3738.0
04/19/2017 11:35:00,EDT,Dual Fuel,3075.0
04/19/2017 11:35:00,EDT,Natural Gas,2235.0
04/19/2017 11:35:00,EDT,Nuclear,4304.0
04/19/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:35:00,EDT,Other Renewables,266.0
04/19/2017 11:35:00,EDT,Wind,1213.0
04/19/2017 11:35:00,EDT,Hydro,3746.0
04/19/2017 11:40:00,EDT,Dual Fuel,3076.0
04/19/2017 11:40:00,EDT,Natural Gas,2235.0
04/19/2017 11:40:00,EDT,Nuclear,4303.0
04/19/2017 11:40:00,EDT,Other Fossil Fuels,0.0
