Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2019 02:10:00,EST,Hydro,3299.0
01/09/2019 02:15:00,EST,Dual Fuel,1793.0
01/09/2019 02:15:00,EST,Natural Gas,1343.0
01/09/2019 02:15:00,EST,Nuclear,5434.0
01/09/2019 02:15:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:15:00,EST,Other Renewables,242.0
01/09/2019 02:15:00,EST,Wind,641.0
01/09/2019 02:15:00,EST,Hydro,3285.0
01/09/2019 02:20:00,EST,Dual Fuel,1739.0
01/09/2019 02:20:00,EST,Natural Gas,1332.0
01/09/2019 02:20:00,EST,Nuclear,5435.0
01/09/2019 02:20:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:20:00,EST,Other Renewables,238.0
01/09/2019 02:20:00,EST,Wind,631.0
01/09/2019 02:20:00,EST,Hydro,3204.0
01/09/2019 02:25:00,EST,Dual Fuel,1752.0
01/09/2019 02:25:00,EST,Natural Gas,1329.0
01/09/2019 02:25:00,EST,Nuclear,5434.0
01/09/2019 02:25:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:25:00,EST,Other Renewables,241.0
01/09/2019 02:25:00,EST,Wind,634.0
01/09/2019 02:25:00,EST,Hydro,3199.0
01/09/2019 02:30:00,EST,Dual Fuel,1758.0
01/09/2019 02:30:00,EST,Natural Gas,1328.0
01/09/2019 02:30:00,EST,Nuclear,5434.0
01/09/2019 02:30:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:30:00,EST,Other Renewables,236.0
01/09/2019 02:30:00,EST,Wind,637.0
01/09/2019 02:30:00,EST,Hydro,3201.0
01/09/2019 02:35:00,EST,Dual Fuel,1760.0
01/09/2019 02:35:00,EST,Natural Gas,1334.0
01/09/2019 02:35:00,EST,Nuclear,5434.0
01/09/2019 02:35:00,EST,Other Fossil Fuels,149.0
01/09/2019 02:35:00,EST,Other Renewables,232.0
01/09/2019 02:35:00,EST,Wind,644.0
01/09/2019 02:35:00,EST,Hydro,3214.0
01/09/2019 02:40:00,EST,Dual Fuel,1764.0
01/09/2019 02:40:00,EST,Natural Gas,1342.0
01/09/2019 02:40:00,EST,Nuclear,5433.0
01/09/2019 02:40:00,EST,Other Fossil Fuels,146.0
01/09/2019 02:40:00,EST,Other Renewables,235.0
01/09/2019 02:40:00,EST,Wind,646.0
01/09/2019 02:40:00,EST,Hydro,3283.0
01/09/2019 02:45:00,EST,Dual Fuel,1761.0
01/09/2019 02:45:00,EST,Natural Gas,1332.0
01/09/2019 02:45:00,EST,Nuclear,5432.0
01/09/2019 02:45:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:45:00,EST,Other Renewables,233.0
01/09/2019 02:45:00,EST,Wind,648.0
01/09/2019 02:45:00,EST,Hydro,3261.0
01/09/2019 02:50:00,EST,Dual Fuel,1754.0
01/09/2019 02:50:00,EST,Natural Gas,1329.0
01/09/2019 02:50:00,EST,Nuclear,5432.0
01/09/2019 02:50:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:50:00,EST,Other Renewables,236.0
01/09/2019 02:50:00,EST,Wind,652.0
01/09/2019 02:50:00,EST,Hydro,3216.0
01/09/2019 02:55:00,EST,Dual Fuel,1758.0
01/09/2019 02:55:00,EST,Natural Gas,1332.0
01/09/2019 02:55:00,EST,Nuclear,5433.0
01/09/2019 02:55:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:55:00,EST,Other Renewables,241.0
01/09/2019 02:55:00,EST,Wind,672.0
01/09/2019 02:55:00,EST,Hydro,3157.0
01/09/2019 03:00:00,EST,Dual Fuel,1762.0
01/09/2019 03:00:00,EST,Natural Gas,1352.0
01/09/2019 03:00:00,EST,Nuclear,5432.0
01/09/2019 03:00:00,EST,Other Fossil Fuels,148.0
01/09/2019 03:00:00,EST,Other Renewables,237.0
01/09/2019 03:00:00,EST,Wind,683.0
01/09/2019 03:00:00,EST,Hydro,3179.0
01/09/2019 03:05:00,EST,Dual Fuel,1768.0
01/09/2019 03:05:00,EST,Natural Gas,1363.0
01/09/2019 03:05:00,EST,Nuclear,5432.0
01/09/2019 03:05:00,EST,Other Fossil Fuels,149.0
01/09/2019 03:05:00,EST,Other Renewables,240.0
01/09/2019 03:05:00,EST,Wind,695.0
01/09/2019 03:05:00,EST,Hydro,3248.0
01/09/2019 03:10:00,EST,Dual Fuel,1759.0
01/09/2019 03:10:00,EST,Natural Gas,1341.0
01/09/2019 03:10:00,EST,Nuclear,5432.0
01/09/2019 03:10:00,EST,Other Fossil Fuels,148.0
01/09/2019 03:10:00,EST,Other Renewables,239.0
01/09/2019 03:10:00,EST,Wind,709.0
01/09/2019 03:10:00,EST,Hydro,3217.0
01/09/2019 03:15:00,EST,Dual Fuel,1757.0
01/09/2019 03:15:00,EST,Natural Gas,1333.0
01/09/2019 03:15:00,EST,Nuclear,5433.0
01/09/2019 03:15:00,EST,Other Fossil Fuels,148.0
01/09/2019 03:15:00,EST,Other Renewables,242.0
01/09/2019 03:15:00,EST,Wind,716.0
01/09/2019 03:15:00,EST,Hydro,3198.0
01/09/2019 03:20:00,EST,Dual Fuel,1755.0
01/09/2019 03:20:00,EST,Natural Gas,1329.0
01/09/2019 03:20:00,EST,Nuclear,5435.0
01/09/2019 03:20:00,EST,Other Fossil Fuels,147.0
01/09/2019 03:20:00,EST,Other Renewables,237.0
01/09/2019 03:20:00,EST,Wind,727.0
01/09/2019 03:20:00,EST,Hydro,3161.0
01/09/2019 03:25:00,EST,Dual Fuel,1754.0
01/09/2019 03:25:00,EST,Natural Gas,1328.0
01/09/2019 03:25:00,EST,Nuclear,5433.0
01/09/2019 03:25:00,EST,Other Fossil Fuels,148.0
01/09/2019 03:25:00,EST,Other Renewables,236.0
01/09/2019 03:25:00,EST,Wind,731.0
01/09/2019 03:25:00,EST,Hydro,3129.0
01/09/2019 03:30:00,EST,Dual Fuel,1750.0
01/09/2019 03:30:00,EST,Natural Gas,1327.0
01/09/2019 03:30:00,EST,Nuclear,5436.0
01/09/2019 03:30:00,EST,Other Fossil Fuels,149.0
01/09/2019 03:30:00,EST,Other Renewables,234.0
01/09/2019 03:30:00,EST,Wind,736.0
01/09/2019 03:30:00,EST,Hydro,3129.0
01/09/2019 03:35:00,EST,Dual Fuel,1740.0
01/09/2019 03:35:00,EST,Natural Gas,1327.0
01/09/2019 03:35:00,EST,Nuclear,5432.0
01/09/2019 03:35:00,EST,Other Fossil Fuels,149.0
01/09/2019 03:35:00,EST,Other Renewables,235.0
01/09/2019 03:35:00,EST,Wind,739.0
01/09/2019 03:35:00,EST,Hydro,3147.0
01/09/2019 03:40:00,EST,Dual Fuel,1734.0
01/09/2019 03:40:00,EST,Natural Gas,1327.0
01/09/2019 03:40:00,EST,Nuclear,5434.0
01/09/2019 03:40:00,EST,Other Fossil Fuels,147.0
01/09/2019 03:40:00,EST,Other Renewables,240.0
01/09/2019 03:40:00,EST,Wind,729.0
01/09/2019 03:40:00,EST,Hydro,3167.0
01/09/2019 03:45:00,EST,Dual Fuel,1740.0
01/09/2019 03:45:00,EST,Natural Gas,1328.0
01/09/2019 03:45:00,EST,Nuclear,5431.0
01/09/2019 03:45:00,EST,Other Fossil Fuels,149.0
01/09/2019 03:45:00,EST,Other Renewables,239.0
01/09/2019 03:45:00,EST,Wind,719.0
01/09/2019 03:45:00,EST,Hydro,3127.0
01/09/2019 03:50:00,EST,Dual Fuel,1750.0
01/09/2019 03:50:00,EST,Natural Gas,1327.0
01/09/2019 03:50:00,EST,Nuclear,5430.0
01/09/2019 03:50:00,EST,Other Fossil Fuels,148.0
01/09/2019 03:50:00,EST,Other Renewables,240.0
01/09/2019 03:50:00,EST,Wind,711.0
01/09/2019 03:50:00,EST,Hydro,3161.0
01/09/2019 03:55:00,EST,Dual Fuel,1756.0
01/09/2019 03:55:00,EST,Natural Gas,1334.0
01/09/2019 03:55:00,EST,Nuclear,5432.0
01/09/2019 03:55:00,EST,Other Fossil Fuels,148.0
01/09/2019 03:55:00,EST,Other Renewables,240.0
01/09/2019 03:55:00,EST,Wind,711.0
01/09/2019 03:55:00,EST,Hydro,3164.0
01/09/2019 04:00:00,EST,Dual Fuel,1756.0
01/09/2019 04:00:00,EST,Natural Gas,1363.0
01/09/2019 04:00:00,EST,Nuclear,5432.0
01/09/2019 04:00:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:00:00,EST,Other Renewables,241.0
01/09/2019 04:00:00,EST,Wind,729.0
01/09/2019 04:00:00,EST,Hydro,3149.0
01/09/2019 04:05:00,EST,Dual Fuel,1712.0
01/09/2019 04:05:00,EST,Natural Gas,1369.0
01/09/2019 04:05:00,EST,Nuclear,5432.0
01/09/2019 04:05:00,EST,Other Fossil Fuels,147.0
01/09/2019 04:05:00,EST,Other Renewables,239.0
01/09/2019 04:05:00,EST,Wind,743.0
01/09/2019 04:05:00,EST,Hydro,3052.0
01/09/2019 04:10:00,EST,Dual Fuel,1804.0
01/09/2019 04:10:00,EST,Natural Gas,1389.0
01/09/2019 04:10:00,EST,Nuclear,5432.0
01/09/2019 04:10:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:10:00,EST,Other Renewables,242.0
01/09/2019 04:10:00,EST,Wind,748.0
01/09/2019 04:10:00,EST,Hydro,3041.0
01/09/2019 04:15:00,EST,Dual Fuel,1826.0
01/09/2019 04:15:00,EST,Natural Gas,1436.0
01/09/2019 04:15:00,EST,Nuclear,5433.0
01/09/2019 04:15:00,EST,Other Fossil Fuels,149.0
01/09/2019 04:15:00,EST,Other Renewables,240.0
01/09/2019 04:15:00,EST,Wind,745.0
01/09/2019 04:15:00,EST,Hydro,3000.0
01/09/2019 04:20:00,EST,Dual Fuel,1727.0
01/09/2019 04:20:00,EST,Natural Gas,1455.0
01/09/2019 04:20:00,EST,Nuclear,5430.0
01/09/2019 04:20:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:20:00,EST,Other Renewables,237.0
01/09/2019 04:20:00,EST,Wind,737.0
01/09/2019 04:20:00,EST,Hydro,3062.0
01/09/2019 04:25:00,EST,Dual Fuel,1704.0
01/09/2019 04:25:00,EST,Natural Gas,1493.0
01/09/2019 04:25:00,EST,Nuclear,5430.0
01/09/2019 04:25:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:25:00,EST,Other Renewables,233.0
01/09/2019 04:25:00,EST,Wind,731.0
01/09/2019 04:25:00,EST,Hydro,3097.0
01/09/2019 04:30:00,EST,Dual Fuel,1684.0
01/09/2019 04:30:00,EST,Natural Gas,1559.0
01/09/2019 04:30:00,EST,Nuclear,5431.0
01/09/2019 04:30:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:30:00,EST,Other Renewables,235.0
01/09/2019 04:30:00,EST,Wind,732.0
01/09/2019 04:30:00,EST,Hydro,3062.0
01/09/2019 04:35:00,EST,Dual Fuel,1700.0
01/09/2019 04:35:00,EST,Natural Gas,1570.0
01/09/2019 04:35:00,EST,Nuclear,5430.0
01/09/2019 04:35:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:35:00,EST,Other Renewables,241.0
01/09/2019 04:35:00,EST,Wind,742.0
01/09/2019 04:35:00,EST,Hydro,3103.0
01/09/2019 04:40:00,EST,Dual Fuel,1735.0
01/09/2019 04:40:00,EST,Natural Gas,1589.0
01/09/2019 04:40:00,EST,Nuclear,5431.0
01/09/2019 04:40:00,EST,Other Fossil Fuels,147.0
01/09/2019 04:40:00,EST,Other Renewables,232.0
01/09/2019 04:40:00,EST,Wind,752.0
01/09/2019 04:40:00,EST,Hydro,3113.0
01/09/2019 04:45:00,EST,Dual Fuel,1743.0
01/09/2019 04:45:00,EST,Natural Gas,1628.0
01/09/2019 04:45:00,EST,Nuclear,5431.0
01/09/2019 04:45:00,EST,Other Fossil Fuels,149.0
01/09/2019 04:45:00,EST,Other Renewables,228.0
01/09/2019 04:45:00,EST,Wind,776.0
01/09/2019 04:45:00,EST,Hydro,3057.0
01/09/2019 04:50:00,EST,Dual Fuel,1715.0
01/09/2019 04:50:00,EST,Natural Gas,1627.0
01/09/2019 04:50:00,EST,Nuclear,5432.0
01/09/2019 04:50:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:50:00,EST,Other Renewables,233.0
01/09/2019 04:50:00,EST,Wind,791.0
01/09/2019 04:50:00,EST,Hydro,3071.0
01/09/2019 04:55:00,EST,Dual Fuel,1694.0
01/09/2019 04:55:00,EST,Natural Gas,1649.0
01/09/2019 04:55:00,EST,Nuclear,5430.0
01/09/2019 04:55:00,EST,Other Fossil Fuels,148.0
01/09/2019 04:55:00,EST,Other Renewables,237.0
01/09/2019 04:55:00,EST,Wind,800.0
01/09/2019 04:55:00,EST,Hydro,3083.0
01/09/2019 05:00:00,EST,Dual Fuel,1691.0
01/09/2019 05:00:00,EST,Natural Gas,1670.0
01/09/2019 05:00:00,EST,Nuclear,5431.0
01/09/2019 05:00:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:00:00,EST,Other Renewables,238.0
01/09/2019 05:00:00,EST,Wind,772.0
01/09/2019 05:00:00,EST,Hydro,3113.0
01/09/2019 05:05:00,EST,Dual Fuel,1699.0
01/09/2019 05:05:00,EST,Natural Gas,1693.0
01/09/2019 05:05:00,EST,Nuclear,5427.0
01/09/2019 05:05:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:05:00,EST,Other Renewables,237.0
01/09/2019 05:05:00,EST,Wind,787.0
01/09/2019 05:05:00,EST,Hydro,3024.0
01/09/2019 05:10:00,EST,Dual Fuel,1712.0
01/09/2019 05:10:00,EST,Natural Gas,1717.0
01/09/2019 05:10:00,EST,Nuclear,5429.0
01/09/2019 05:10:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:10:00,EST,Other Renewables,238.0
01/09/2019 05:10:00,EST,Wind,799.0
01/09/2019 05:10:00,EST,Hydro,3043.0
01/09/2019 05:15:00,EST,Dual Fuel,1743.0
01/09/2019 05:15:00,EST,Natural Gas,1747.0
01/09/2019 05:15:00,EST,Nuclear,5430.0
01/09/2019 05:15:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:15:00,EST,Other Renewables,234.0
01/09/2019 05:15:00,EST,Wind,779.0
01/09/2019 05:15:00,EST,Hydro,3079.0
01/09/2019 05:20:00,EST,Dual Fuel,1777.0
01/09/2019 05:20:00,EST,Natural Gas,1788.0
01/09/2019 05:20:00,EST,Nuclear,5430.0
01/09/2019 05:20:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:20:00,EST,Other Renewables,239.0
01/09/2019 05:20:00,EST,Wind,778.0
01/09/2019 05:20:00,EST,Hydro,3201.0
01/09/2019 05:25:00,EST,Dual Fuel,1829.0
01/09/2019 05:25:00,EST,Natural Gas,1819.0
01/09/2019 05:25:00,EST,Nuclear,5431.0
01/09/2019 05:25:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:25:00,EST,Other Renewables,237.0
01/09/2019 05:25:00,EST,Wind,785.0
01/09/2019 05:25:00,EST,Hydro,3199.0
01/09/2019 05:30:00,EST,Dual Fuel,1896.0
01/09/2019 05:30:00,EST,Natural Gas,1852.0
01/09/2019 05:30:00,EST,Nuclear,5429.0
01/09/2019 05:30:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:30:00,EST,Other Renewables,239.0
01/09/2019 05:30:00,EST,Wind,788.0
01/09/2019 05:30:00,EST,Hydro,3136.0
01/09/2019 05:35:00,EST,Dual Fuel,1904.0
01/09/2019 05:35:00,EST,Natural Gas,1898.0
01/09/2019 05:35:00,EST,Nuclear,5426.0
01/09/2019 05:35:00,EST,Other Fossil Fuels,149.0
01/09/2019 05:35:00,EST,Other Renewables,239.0
01/09/2019 05:35:00,EST,Wind,789.0
01/09/2019 05:35:00,EST,Hydro,3111.0
01/09/2019 05:40:00,EST,Dual Fuel,1890.0
01/09/2019 05:40:00,EST,Natural Gas,1959.0
01/09/2019 05:40:00,EST,Nuclear,5431.0
01/09/2019 05:40:00,EST,Other Fossil Fuels,147.0
01/09/2019 05:40:00,EST,Other Renewables,237.0
01/09/2019 05:40:00,EST,Wind,779.0
01/09/2019 05:40:00,EST,Hydro,3224.0
01/09/2019 05:45:00,EST,Dual Fuel,1885.0
01/09/2019 05:45:00,EST,Natural Gas,2007.0
01/09/2019 05:45:00,EST,Nuclear,5431.0
01/09/2019 05:45:00,EST,Other Fossil Fuels,149.0
01/09/2019 05:45:00,EST,Other Renewables,235.0
01/09/2019 05:45:00,EST,Wind,781.0
01/09/2019 05:45:00,EST,Hydro,3231.0
01/09/2019 05:50:00,EST,Dual Fuel,1992.0
01/09/2019 05:50:00,EST,Natural Gas,2053.0
01/09/2019 05:50:00,EST,Nuclear,5432.0
01/09/2019 05:50:00,EST,Other Fossil Fuels,147.0
01/09/2019 05:50:00,EST,Other Renewables,245.0
01/09/2019 05:50:00,EST,Wind,779.0
01/09/2019 05:50:00,EST,Hydro,3273.0
01/09/2019 05:55:00,EST,Dual Fuel,2029.0
01/09/2019 05:55:00,EST,Natural Gas,2097.0
01/09/2019 05:55:00,EST,Nuclear,5433.0
01/09/2019 05:55:00,EST,Other Fossil Fuels,148.0
01/09/2019 05:55:00,EST,Other Renewables,235.0
01/09/2019 05:55:00,EST,Wind,771.0
01/09/2019 05:55:00,EST,Hydro,3281.0
01/09/2019 06:00:00,EST,Dual Fuel,2043.0
01/09/2019 06:00:00,EST,Natural Gas,2151.0
01/09/2019 06:00:00,EST,Nuclear,5433.0
01/09/2019 06:00:00,EST,Other Fossil Fuels,148.0
01/09/2019 06:00:00,EST,Other Renewables,237.0
01/09/2019 06:00:00,EST,Wind,769.0
01/09/2019 06:00:00,EST,Hydro,3315.0
01/09/2019 06:05:00,EST,Dual Fuel,2086.0
01/09/2019 06:05:00,EST,Natural Gas,2187.0
01/09/2019 06:05:00,EST,Nuclear,5432.0
01/09/2019 06:05:00,EST,Other Fossil Fuels,149.0
