Time Stamp,Time Zone,Fuel Category,Gen MWh
05/22/2017 05:55:00,EDT,Dual Fuel,1719.0
05/22/2017 05:55:00,EDT,Natural Gas,1823.0
05/22/2017 05:55:00,EDT,Nuclear,5313.0
05/22/2017 05:55:00,EDT,Other Fossil Fuels,51.0
05/22/2017 05:55:00,EDT,Other Renewables,266.0
05/22/2017 05:55:00,EDT,Wind,677.0
05/22/2017 05:55:00,EDT,Hydro,2630.0
05/22/2017 06:00:00,EDT,Dual Fuel,1750.0
05/22/2017 06:00:00,EDT,Natural Gas,1878.0
05/22/2017 06:00:00,EDT,Nuclear,5312.0
05/22/2017 06:00:00,EDT,Other Fossil Fuels,51.0
05/22/2017 06:00:00,EDT,Other Renewables,265.0
05/22/2017 06:00:00,EDT,Wind,649.0
05/22/2017 06:00:00,EDT,Hydro,2610.0
05/22/2017 06:05:00,EDT,Dual Fuel,1722.0
05/22/2017 06:05:00,EDT,Natural Gas,1962.0
05/22/2017 06:05:00,EDT,Nuclear,5316.0
05/22/2017 06:05:00,EDT,Other Fossil Fuels,51.0
05/22/2017 06:05:00,EDT,Other Renewables,273.0
05/22/2017 06:05:00,EDT,Wind,630.0
05/22/2017 06:05:00,EDT,Hydro,2555.0
05/22/2017 06:10:00,EDT,Dual Fuel,1729.0
05/22/2017 06:10:00,EDT,Natural Gas,1986.0
05/22/2017 06:10:00,EDT,Nuclear,5313.0
05/22/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:10:00,EDT,Other Renewables,271.0
05/22/2017 06:10:00,EDT,Wind,645.0
05/22/2017 06:10:00,EDT,Hydro,2493.0
05/22/2017 06:15:00,EDT,Dual Fuel,1756.0
05/22/2017 06:15:00,EDT,Natural Gas,2002.0
05/22/2017 06:15:00,EDT,Nuclear,5313.0
05/22/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:15:00,EDT,Other Renewables,270.0
05/22/2017 06:15:00,EDT,Wind,634.0
05/22/2017 06:15:00,EDT,Hydro,2584.0
05/22/2017 06:20:00,EDT,Dual Fuel,1757.0
05/22/2017 06:20:00,EDT,Natural Gas,2063.0
05/22/2017 06:20:00,EDT,Nuclear,5314.0
05/22/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:20:00,EDT,Other Renewables,272.0
05/22/2017 06:20:00,EDT,Wind,623.0
05/22/2017 06:20:00,EDT,Hydro,2681.0
05/22/2017 06:25:00,EDT,Dual Fuel,1756.0
05/22/2017 06:25:00,EDT,Natural Gas,2195.0
05/22/2017 06:25:00,EDT,Nuclear,5312.0
05/22/2017 06:25:00,EDT,Other Fossil Fuels,51.0
05/22/2017 06:25:00,EDT,Other Renewables,273.0
05/22/2017 06:25:00,EDT,Wind,621.0
05/22/2017 06:25:00,EDT,Hydro,2732.0
05/22/2017 06:30:00,EDT,Dual Fuel,1767.0
05/22/2017 06:30:00,EDT,Natural Gas,2229.0
05/22/2017 06:30:00,EDT,Nuclear,5314.0
05/22/2017 06:30:00,EDT,Other Fossil Fuels,51.0
05/22/2017 06:30:00,EDT,Other Renewables,271.0
05/22/2017 06:30:00,EDT,Wind,603.0
05/22/2017 06:30:00,EDT,Hydro,2814.0
05/22/2017 06:35:00,EDT,Dual Fuel,1790.0
05/22/2017 06:35:00,EDT,Natural Gas,2212.0
05/22/2017 06:35:00,EDT,Nuclear,5316.0
05/22/2017 06:35:00,EDT,Other Fossil Fuels,51.0
05/22/2017 06:35:00,EDT,Other Renewables,274.0
05/22/2017 06:35:00,EDT,Wind,601.0
05/22/2017 06:35:00,EDT,Hydro,2898.0
05/22/2017 06:40:00,EDT,Dual Fuel,1879.0
05/22/2017 06:40:00,EDT,Natural Gas,2212.0
05/22/2017 06:40:00,EDT,Nuclear,5314.0
05/22/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:40:00,EDT,Other Renewables,275.0
05/22/2017 06:40:00,EDT,Wind,597.0
05/22/2017 06:40:00,EDT,Hydro,2945.0
05/22/2017 06:45:00,EDT,Dual Fuel,1934.0
05/22/2017 06:45:00,EDT,Natural Gas,2214.0
05/22/2017 06:45:00,EDT,Nuclear,5315.0
05/22/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:45:00,EDT,Other Renewables,272.0
05/22/2017 06:45:00,EDT,Wind,584.0
05/22/2017 06:45:00,EDT,Hydro,3020.0
05/22/2017 06:50:00,EDT,Dual Fuel,2039.0
05/22/2017 06:50:00,EDT,Natural Gas,2212.0
05/22/2017 06:50:00,EDT,Nuclear,5312.0
05/22/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:50:00,EDT,Other Renewables,274.0
05/22/2017 06:50:00,EDT,Wind,563.0
05/22/2017 06:50:00,EDT,Hydro,3035.0
05/22/2017 06:55:00,EDT,Dual Fuel,2088.0
05/22/2017 06:55:00,EDT,Natural Gas,2247.0
05/22/2017 06:55:00,EDT,Nuclear,5313.0
05/22/2017 06:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 06:55:00,EDT,Other Renewables,273.0
05/22/2017 06:55:00,EDT,Wind,554.0
05/22/2017 06:55:00,EDT,Hydro,3078.0
05/22/2017 07:00:00,EDT,Dual Fuel,2161.0
05/22/2017 07:00:00,EDT,Natural Gas,2250.0
05/22/2017 07:00:00,EDT,Nuclear,5314.0
05/22/2017 07:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:00:00,EDT,Other Renewables,274.0
05/22/2017 07:00:00,EDT,Wind,540.0
05/22/2017 07:00:00,EDT,Hydro,3099.0
05/22/2017 07:05:00,EDT,Dual Fuel,2170.0
05/22/2017 07:05:00,EDT,Natural Gas,2222.0
05/22/2017 07:05:00,EDT,Nuclear,5314.0
05/22/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:05:00,EDT,Other Renewables,271.0
05/22/2017 07:05:00,EDT,Wind,524.0
05/22/2017 07:05:00,EDT,Hydro,3073.0
05/22/2017 07:10:00,EDT,Dual Fuel,2225.0
05/22/2017 07:10:00,EDT,Natural Gas,2249.0
05/22/2017 07:10:00,EDT,Nuclear,5315.0
05/22/2017 07:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:10:00,EDT,Other Renewables,270.0
05/22/2017 07:10:00,EDT,Wind,515.0
05/22/2017 07:10:00,EDT,Hydro,3008.0
05/22/2017 07:15:00,EDT,Dual Fuel,2317.0
05/22/2017 07:15:00,EDT,Natural Gas,2277.0
05/22/2017 07:15:00,EDT,Nuclear,5315.0
05/22/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:15:00,EDT,Other Renewables,271.0
05/22/2017 07:15:00,EDT,Wind,517.0
05/22/2017 07:15:00,EDT,Hydro,3021.0
05/22/2017 07:20:00,EDT,Dual Fuel,2333.0
05/22/2017 07:20:00,EDT,Natural Gas,2333.0
05/22/2017 07:20:00,EDT,Nuclear,5318.0
05/22/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:20:00,EDT,Other Renewables,263.0
05/22/2017 07:20:00,EDT,Wind,519.0
05/22/2017 07:20:00,EDT,Hydro,3125.0
05/22/2017 07:25:00,EDT,Dual Fuel,2386.0
05/22/2017 07:25:00,EDT,Natural Gas,2364.0
05/22/2017 07:25:00,EDT,Nuclear,5317.0
05/22/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:25:00,EDT,Other Renewables,262.0
05/22/2017 07:25:00,EDT,Wind,533.0
05/22/2017 07:25:00,EDT,Hydro,3185.0
05/22/2017 07:30:00,EDT,Dual Fuel,2482.0
05/22/2017 07:30:00,EDT,Natural Gas,2340.0
05/22/2017 07:30:00,EDT,Nuclear,5317.0
05/22/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:30:00,EDT,Other Renewables,260.0
05/22/2017 07:30:00,EDT,Wind,546.0
05/22/2017 07:30:00,EDT,Hydro,3282.0
05/22/2017 07:35:00,EDT,Dual Fuel,2628.0
05/22/2017 07:35:00,EDT,Natural Gas,2360.0
05/22/2017 07:35:00,EDT,Nuclear,5314.0
05/22/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:35:00,EDT,Other Renewables,264.0
05/22/2017 07:35:00,EDT,Wind,557.0
05/22/2017 07:35:00,EDT,Hydro,3273.0
05/22/2017 07:40:00,EDT,Dual Fuel,2730.0
05/22/2017 07:40:00,EDT,Natural Gas,2379.0
05/22/2017 07:40:00,EDT,Nuclear,5316.0
05/22/2017 07:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:40:00,EDT,Other Renewables,261.0
05/22/2017 07:40:00,EDT,Wind,556.0
05/22/2017 07:40:00,EDT,Hydro,3244.0
05/22/2017 07:45:00,EDT,Dual Fuel,2737.0
05/22/2017 07:45:00,EDT,Natural Gas,2384.0
05/22/2017 07:45:00,EDT,Nuclear,5316.0
05/22/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:45:00,EDT,Other Renewables,259.0
05/22/2017 07:45:00,EDT,Wind,557.0
05/22/2017 07:45:00,EDT,Hydro,3257.0
05/22/2017 07:50:00,EDT,Dual Fuel,2713.0
05/22/2017 07:50:00,EDT,Natural Gas,2406.0
05/22/2017 07:50:00,EDT,Nuclear,5318.0
05/22/2017 07:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:50:00,EDT,Other Renewables,259.0
05/22/2017 07:50:00,EDT,Wind,556.0
05/22/2017 07:50:00,EDT,Hydro,3255.0
05/22/2017 07:55:00,EDT,Dual Fuel,2700.0
05/22/2017 07:55:00,EDT,Natural Gas,2427.0
05/22/2017 07:55:00,EDT,Nuclear,5317.0
05/22/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 07:55:00,EDT,Other Renewables,261.0
05/22/2017 07:55:00,EDT,Wind,565.0
05/22/2017 07:55:00,EDT,Hydro,3290.0
05/22/2017 08:00:00,EDT,Dual Fuel,2733.0
05/22/2017 08:00:00,EDT,Natural Gas,2442.0
05/22/2017 08:00:00,EDT,Nuclear,5318.0
05/22/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:00:00,EDT,Other Renewables,271.0
05/22/2017 08:00:00,EDT,Wind,567.0
05/22/2017 08:00:00,EDT,Hydro,3310.0
05/22/2017 08:05:00,EDT,Dual Fuel,2780.0
05/22/2017 08:05:00,EDT,Natural Gas,2467.0
05/22/2017 08:05:00,EDT,Nuclear,5317.0
05/22/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:05:00,EDT,Other Renewables,265.0
05/22/2017 08:05:00,EDT,Wind,549.0
05/22/2017 08:05:00,EDT,Hydro,3354.0
05/22/2017 08:10:00,EDT,Dual Fuel,2844.0
05/22/2017 08:10:00,EDT,Natural Gas,2502.0
05/22/2017 08:10:00,EDT,Nuclear,5313.0
05/22/2017 08:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:10:00,EDT,Other Renewables,265.0
05/22/2017 08:10:00,EDT,Wind,543.0
05/22/2017 08:10:00,EDT,Hydro,3395.0
05/22/2017 08:15:00,EDT,Dual Fuel,2831.0
05/22/2017 08:15:00,EDT,Natural Gas,2516.0
05/22/2017 08:15:00,EDT,Nuclear,5315.0
05/22/2017 08:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:15:00,EDT,Other Renewables,265.0
05/22/2017 08:15:00,EDT,Wind,550.0
05/22/2017 08:15:00,EDT,Hydro,3391.0
05/22/2017 08:20:00,EDT,Dual Fuel,2831.0
05/22/2017 08:20:00,EDT,Natural Gas,2528.0
05/22/2017 08:20:00,EDT,Nuclear,5316.0
05/22/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:20:00,EDT,Other Renewables,267.0
05/22/2017 08:20:00,EDT,Wind,552.0
05/22/2017 08:20:00,EDT,Hydro,3296.0
05/22/2017 08:25:00,EDT,Dual Fuel,2850.0
05/22/2017 08:25:00,EDT,Natural Gas,2539.0
05/22/2017 08:25:00,EDT,Nuclear,5318.0
05/22/2017 08:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:25:00,EDT,Other Renewables,260.0
05/22/2017 08:25:00,EDT,Wind,560.0
05/22/2017 08:25:00,EDT,Hydro,3236.0
05/22/2017 08:30:00,EDT,Dual Fuel,2862.0
05/22/2017 08:30:00,EDT,Natural Gas,2546.0
05/22/2017 08:30:00,EDT,Nuclear,5316.0
05/22/2017 08:30:00,EDT,Other Fossil Fuels,51.0
05/22/2017 08:30:00,EDT,Other Renewables,260.0
05/22/2017 08:30:00,EDT,Wind,552.0
05/22/2017 08:30:00,EDT,Hydro,3240.0
05/22/2017 08:35:00,EDT,Dual Fuel,2849.0
05/22/2017 08:35:00,EDT,Natural Gas,2582.0
05/22/2017 08:35:00,EDT,Nuclear,5315.0
05/22/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:35:00,EDT,Other Renewables,262.0
05/22/2017 08:35:00,EDT,Wind,527.0
05/22/2017 08:35:00,EDT,Hydro,3337.0
05/22/2017 08:40:00,EDT,Dual Fuel,2821.0
05/22/2017 08:40:00,EDT,Natural Gas,2599.0
05/22/2017 08:40:00,EDT,Nuclear,5315.0
05/22/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:40:00,EDT,Other Renewables,261.0
05/22/2017 08:40:00,EDT,Wind,520.0
05/22/2017 08:40:00,EDT,Hydro,3385.0
05/22/2017 08:45:00,EDT,Dual Fuel,2853.0
05/22/2017 08:45:00,EDT,Natural Gas,2551.0
05/22/2017 08:45:00,EDT,Nuclear,5318.0
05/22/2017 08:45:00,EDT,Other Fossil Fuels,51.0
05/22/2017 08:45:00,EDT,Other Renewables,261.0
05/22/2017 08:45:00,EDT,Wind,526.0
05/22/2017 08:45:00,EDT,Hydro,3463.0
05/22/2017 08:50:00,EDT,Dual Fuel,2883.0
05/22/2017 08:50:00,EDT,Natural Gas,2548.0
05/22/2017 08:50:00,EDT,Nuclear,5318.0
05/22/2017 08:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:50:00,EDT,Other Renewables,268.0
05/22/2017 08:50:00,EDT,Wind,549.0
05/22/2017 08:50:00,EDT,Hydro,3521.0
05/22/2017 08:55:00,EDT,Dual Fuel,2903.0
05/22/2017 08:55:00,EDT,Natural Gas,2549.0
05/22/2017 08:55:00,EDT,Nuclear,5318.0
05/22/2017 08:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 08:55:00,EDT,Other Renewables,267.0
05/22/2017 08:55:00,EDT,Wind,536.0
05/22/2017 08:55:00,EDT,Hydro,3491.0
05/22/2017 09:00:00,EDT,Dual Fuel,2944.0
05/22/2017 09:00:00,EDT,Natural Gas,2565.0
05/22/2017 09:00:00,EDT,Nuclear,5317.0
05/22/2017 09:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:00:00,EDT,Other Renewables,263.0
05/22/2017 09:00:00,EDT,Wind,529.0
05/22/2017 09:00:00,EDT,Hydro,3498.0
05/22/2017 09:05:00,EDT,Dual Fuel,2963.0
05/22/2017 09:05:00,EDT,Natural Gas,2593.0
05/22/2017 09:05:00,EDT,Nuclear,5318.0
05/22/2017 09:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:05:00,EDT,Other Renewables,260.0
05/22/2017 09:05:00,EDT,Wind,519.0
05/22/2017 09:05:00,EDT,Hydro,3539.0
05/22/2017 09:10:00,EDT,Dual Fuel,2980.0
05/22/2017 09:10:00,EDT,Natural Gas,2605.0
05/22/2017 09:10:00,EDT,Nuclear,5317.0
05/22/2017 09:10:00,EDT,Other Fossil Fuels,49.0
05/22/2017 09:10:00,EDT,Other Renewables,268.0
05/22/2017 09:10:00,EDT,Wind,488.0
05/22/2017 09:10:00,EDT,Hydro,3600.0
05/22/2017 09:15:00,EDT,Dual Fuel,3031.0
05/22/2017 09:15:00,EDT,Natural Gas,2605.0
05/22/2017 09:15:00,EDT,Nuclear,5318.0
05/22/2017 09:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:15:00,EDT,Other Renewables,265.0
05/22/2017 09:15:00,EDT,Wind,479.0
05/22/2017 09:15:00,EDT,Hydro,3586.0
05/22/2017 09:20:00,EDT,Dual Fuel,3054.0
05/22/2017 09:20:00,EDT,Natural Gas,2604.0
05/22/2017 09:20:00,EDT,Nuclear,5318.0
05/22/2017 09:20:00,EDT,Other Fossil Fuels,51.0
05/22/2017 09:20:00,EDT,Other Renewables,267.0
05/22/2017 09:20:00,EDT,Wind,488.0
05/22/2017 09:20:00,EDT,Hydro,3572.0
05/22/2017 09:25:00,EDT,Dual Fuel,3040.0
05/22/2017 09:25:00,EDT,Natural Gas,2604.0
05/22/2017 09:25:00,EDT,Nuclear,5317.0
05/22/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:25:00,EDT,Other Renewables,266.0
05/22/2017 09:25:00,EDT,Wind,484.0
05/22/2017 09:25:00,EDT,Hydro,3568.0
05/22/2017 09:30:00,EDT,Dual Fuel,3053.0
05/22/2017 09:30:00,EDT,Natural Gas,2611.0
05/22/2017 09:30:00,EDT,Nuclear,5319.0
05/22/2017 09:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:30:00,EDT,Other Renewables,266.0
05/22/2017 09:30:00,EDT,Wind,475.0
05/22/2017 09:30:00,EDT,Hydro,3576.0
05/22/2017 09:35:00,EDT,Dual Fuel,3060.0
05/22/2017 09:35:00,EDT,Natural Gas,2631.0
05/22/2017 09:35:00,EDT,Nuclear,5316.0
05/22/2017 09:35:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:35:00,EDT,Other Renewables,267.0
05/22/2017 09:35:00,EDT,Wind,461.0
05/22/2017 09:35:00,EDT,Hydro,3614.0
05/22/2017 09:40:00,EDT,Dual Fuel,3076.0
05/22/2017 09:40:00,EDT,Natural Gas,2653.0
05/22/2017 09:40:00,EDT,Nuclear,5316.0
05/22/2017 09:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:40:00,EDT,Other Renewables,270.0
05/22/2017 09:40:00,EDT,Wind,453.0
05/22/2017 09:40:00,EDT,Hydro,3614.0
05/22/2017 09:45:00,EDT,Dual Fuel,3077.0
05/22/2017 09:45:00,EDT,Natural Gas,2687.0
05/22/2017 09:45:00,EDT,Nuclear,5314.0
05/22/2017 09:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:45:00,EDT,Other Renewables,270.0
05/22/2017 09:45:00,EDT,Wind,437.0
05/22/2017 09:45:00,EDT,Hydro,3614.0
05/22/2017 09:50:00,EDT,Dual Fuel,3096.0
05/22/2017 09:50:00,EDT,Natural Gas,2736.0
05/22/2017 09:50:00,EDT,Nuclear,5318.0
05/22/2017 09:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:50:00,EDT,Other Renewables,270.0
05/22/2017 09:50:00,EDT,Wind,436.0
05/22/2017 09:50:00,EDT,Hydro,3625.0
05/22/2017 09:55:00,EDT,Dual Fuel,3113.0
05/22/2017 09:55:00,EDT,Natural Gas,2779.0
05/22/2017 09:55:00,EDT,Nuclear,5315.0
05/22/2017 09:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 09:55:00,EDT,Other Renewables,281.0
05/22/2017 09:55:00,EDT,Wind,427.0
05/22/2017 09:55:00,EDT,Hydro,3626.0
05/22/2017 10:00:00,EDT,Dual Fuel,3099.0
05/22/2017 10:00:00,EDT,Natural Gas,2764.0
05/22/2017 10:00:00,EDT,Nuclear,5315.0
05/22/2017 10:00:00,EDT,Other Fossil Fuels,51.0
05/22/2017 10:00:00,EDT,Other Renewables,278.0
05/22/2017 10:00:00,EDT,Wind,407.0
05/22/2017 10:00:00,EDT,Hydro,3635.0
05/22/2017 10:05:00,EDT,Dual Fuel,3055.0
05/22/2017 10:05:00,EDT,Natural Gas,2717.0
05/22/2017 10:05:00,EDT,Nuclear,5319.0
05/22/2017 10:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 10:05:00,EDT,Other Renewables,280.0
05/22/2017 10:05:00,EDT,Wind,416.0
05/22/2017 10:05:00,EDT,Hydro,3587.0
05/22/2017 10:10:00,EDT,Dual Fuel,2988.0
05/22/2017 10:10:00,EDT,Natural Gas,2683.0
05/22/2017 10:10:00,EDT,Nuclear,5316.0
05/22/2017 10:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 10:10:00,EDT,Other Renewables,270.0
05/22/2017 10:10:00,EDT,Wind,409.0
05/22/2017 10:10:00,EDT,Hydro,3614.0
05/22/2017 10:15:00,EDT,Dual Fuel,3032.0
05/22/2017 10:15:00,EDT,Natural Gas,2727.0
05/22/2017 10:15:00,EDT,Nuclear,5318.0
05/22/2017 10:15:00,EDT,Other Fossil Fuels,52.0
05/22/2017 10:15:00,EDT,Other Renewables,262.0
05/22/2017 10:15:00,EDT,Wind,400.0
05/22/2017 10:15:00,EDT,Hydro,3566.0
05/22/2017 10:20:00,EDT,Dual Fuel,3070.0
05/22/2017 10:20:00,EDT,Natural Gas,2773.0
05/22/2017 10:20:00,EDT,Nuclear,5317.0
05/22/2017 10:20:00,EDT,Other Fossil Fuels,60.0
05/22/2017 10:20:00,EDT,Other Renewables,268.0
05/22/2017 10:20:00,EDT,Wind,404.0
05/22/2017 10:20:00,EDT,Hydro,3527.0
05/22/2017 10:25:00,EDT,Dual Fuel,3076.0
05/22/2017 10:25:00,EDT,Natural Gas,2813.0
05/22/2017 10:25:00,EDT,Nuclear,5315.0
05/22/2017 10:25:00,EDT,Other Fossil Fuels,68.0
05/22/2017 10:25:00,EDT,Other Renewables,267.0
05/22/2017 10:25:00,EDT,Wind,416.0
05/22/2017 10:25:00,EDT,Hydro,3437.0
05/22/2017 10:30:00,EDT,Dual Fuel,3117.0
05/22/2017 10:30:00,EDT,Natural Gas,2888.0
05/22/2017 10:30:00,EDT,Nuclear,5317.0
05/22/2017 10:30:00,EDT,Other Fossil Fuels,75.0
05/22/2017 10:30:00,EDT,Other Renewables,269.0
05/22/2017 10:30:00,EDT,Wind,436.0
05/22/2017 10:30:00,EDT,Hydro,3331.0
05/22/2017 10:35:00,EDT,Dual Fuel,3181.0
05/22/2017 10:35:00,EDT,Natural Gas,2893.0
05/22/2017 10:35:00,EDT,Nuclear,5319.0
05/22/2017 10:35:00,EDT,Other Fossil Fuels,82.0
05/22/2017 10:35:00,EDT,Other Renewables,270.0
05/22/2017 10:35:00,EDT,Wind,448.0
05/22/2017 10:35:00,EDT,Hydro,3301.0
05/22/2017 10:40:00,EDT,Dual Fuel,3157.0
05/22/2017 10:40:00,EDT,Natural Gas,2892.0
05/22/2017 10:40:00,EDT,Nuclear,5315.0
05/22/2017 10:40:00,EDT,Other Fossil Fuels,90.0
05/22/2017 10:40:00,EDT,Other Renewables,272.0
05/22/2017 10:40:00,EDT,Wind,440.0
05/22/2017 10:40:00,EDT,Hydro,3324.0
05/22/2017 10:45:00,EDT,Dual Fuel,3132.0
05/22/2017 10:45:00,EDT,Natural Gas,2810.0
05/22/2017 10:45:00,EDT,Nuclear,5315.0
05/22/2017 10:45:00,EDT,Other Fossil Fuels,94.0
05/22/2017 10:45:00,EDT,Other Renewables,267.0
05/22/2017 10:45:00,EDT,Wind,432.0
05/22/2017 10:45:00,EDT,Hydro,3385.0
05/22/2017 10:50:00,EDT,Dual Fuel,3115.0
05/22/2017 10:50:00,EDT,Natural Gas,2738.0
05/22/2017 10:50:00,EDT,Nuclear,5317.0
05/22/2017 10:50:00,EDT,Other Fossil Fuels,86.0
05/22/2017 10:50:00,EDT,Other Renewables,262.0
05/22/2017 10:50:00,EDT,Wind,438.0
05/22/2017 10:50:00,EDT,Hydro,3424.0
05/22/2017 10:55:00,EDT,Dual Fuel,3085.0
05/22/2017 10:55:00,EDT,Natural Gas,2757.0
05/22/2017 10:55:00,EDT,Nuclear,5316.0
05/22/2017 10:55:00,EDT,Other Fossil Fuels,79.0
05/22/2017 10:55:00,EDT,Other Renewables,271.0
05/22/2017 10:55:00,EDT,Wind,444.0
05/22/2017 10:55:00,EDT,Hydro,3416.0
05/22/2017 11:00:00,EDT,Dual Fuel,3065.0
05/22/2017 11:00:00,EDT,Natural Gas,2749.0
05/22/2017 11:00:00,EDT,Nuclear,5315.0
05/22/2017 11:00:00,EDT,Other Fossil Fuels,71.0
05/22/2017 11:00:00,EDT,Other Renewables,268.0
05/22/2017 11:00:00,EDT,Wind,453.0
05/22/2017 11:00:00,EDT,Hydro,3419.0
05/22/2017 11:05:00,EDT,Dual Fuel,3025.0
05/22/2017 11:05:00,EDT,Natural Gas,2772.0
05/22/2017 11:05:00,EDT,Nuclear,5314.0
05/22/2017 11:05:00,EDT,Other Fossil Fuels,63.0
05/22/2017 11:05:00,EDT,Other Renewables,269.0
05/22/2017 11:05:00,EDT,Wind,461.0
05/22/2017 11:05:00,EDT,Hydro,3416.0
05/22/2017 11:10:00,EDT,Dual Fuel,2992.0
05/22/2017 11:10:00,EDT,Natural Gas,2801.0
05/22/2017 11:10:00,EDT,Nuclear,5315.0
05/22/2017 11:10:00,EDT,Other Fossil Fuels,58.0
05/22/2017 11:10:00,EDT,Other Renewables,275.0
05/22/2017 11:10:00,EDT,Wind,459.0
05/22/2017 11:10:00,EDT,Hydro,3431.0
05/22/2017 11:15:00,EDT,Dual Fuel,2990.0
05/22/2017 11:15:00,EDT,Natural Gas,2818.0
05/22/2017 11:15:00,EDT,Nuclear,5314.0
05/22/2017 11:15:00,EDT,Other Fossil Fuels,68.0
05/22/2017 11:15:00,EDT,Other Renewables,272.0
05/22/2017 11:15:00,EDT,Wind,450.0
05/22/2017 11:15:00,EDT,Hydro,3414.0
05/22/2017 11:20:00,EDT,Dual Fuel,3033.0
05/22/2017 11:20:00,EDT,Natural Gas,2818.0
05/22/2017 11:20:00,EDT,Nuclear,5313.0
05/22/2017 11:20:00,EDT,Other Fossil Fuels,95.0
05/22/2017 11:20:00,EDT,Other Renewables,267.0
05/22/2017 11:20:00,EDT,Wind,441.0
05/22/2017 11:20:00,EDT,Hydro,3419.0
05/22/2017 11:25:00,EDT,Dual Fuel,3040.0
05/22/2017 11:25:00,EDT,Natural Gas,2836.0
05/22/2017 11:25:00,EDT,Nuclear,5314.0
05/22/2017 11:25:00,EDT,Other Fossil Fuels,64.0
05/22/2017 11:25:00,EDT,Other Renewables,270.0
05/22/2017 11:25:00,EDT,Wind,442.0
05/22/2017 11:25:00,EDT,Hydro,3437.0
05/22/2017 11:30:00,EDT,Dual Fuel,3050.0
05/22/2017 11:30:00,EDT,Natural Gas,2817.0
05/22/2017 11:30:00,EDT,Nuclear,5314.0
05/22/2017 11:30:00,EDT,Other Fossil Fuels,62.0
05/22/2017 11:30:00,EDT,Other Renewables,272.0
05/22/2017 11:30:00,EDT,Wind,457.0
05/22/2017 11:30:00,EDT,Hydro,3457.0
05/22/2017 11:35:00,EDT,Dual Fuel,3036.0
05/22/2017 11:35:00,EDT,Natural Gas,2812.0
05/22/2017 11:35:00,EDT,Nuclear,5317.0
05/22/2017 11:35:00,EDT,Other Fossil Fuels,61.0
05/22/2017 11:35:00,EDT,Other Renewables,274.0
05/22/2017 11:35:00,EDT,Wind,478.0
05/22/2017 11:35:00,EDT,Hydro,3472.0
05/22/2017 11:40:00,EDT,Dual Fuel,3051.0
05/22/2017 11:40:00,EDT,Natural Gas,2800.0
05/22/2017 11:40:00,EDT,Nuclear,5314.0
05/22/2017 11:40:00,EDT,Other Fossil Fuels,59.0
05/22/2017 11:40:00,EDT,Other Renewables,273.0
05/22/2017 11:40:00,EDT,Wind,481.0
05/22/2017 11:40:00,EDT,Hydro,3454.0
05/22/2017 11:45:00,EDT,Dual Fuel,2952.0
