Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2021 02:30:00,EDT,Other Renewables,211.0
10/30/2021 02:30:00,EDT,Wind,886.0
10/30/2021 02:30:00,EDT,Hydro,2546.0
10/30/2021 02:35:00,EDT,Dual Fuel,2188.0
10/30/2021 02:35:00,EDT,Natural Gas,2808.0
10/30/2021 02:35:00,EDT,Nuclear,3126.0
10/30/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:35:00,EDT,Other Renewables,213.0
10/30/2021 02:35:00,EDT,Wind,892.0
10/30/2021 02:35:00,EDT,Hydro,2580.0
10/30/2021 02:40:00,EDT,Dual Fuel,2178.0
10/30/2021 02:40:00,EDT,Natural Gas,2789.0
10/30/2021 02:40:00,EDT,Nuclear,3129.0
10/30/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:40:00,EDT,Other Renewables,211.0
10/30/2021 02:40:00,EDT,Wind,890.0
10/30/2021 02:40:00,EDT,Hydro,2604.0
10/30/2021 02:45:00,EDT,Dual Fuel,2192.0
10/30/2021 02:45:00,EDT,Natural Gas,2798.0
10/30/2021 02:45:00,EDT,Nuclear,3132.0
10/30/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:45:00,EDT,Other Renewables,213.0
10/30/2021 02:45:00,EDT,Wind,895.0
10/30/2021 02:45:00,EDT,Hydro,2551.0
10/30/2021 02:50:00,EDT,Dual Fuel,2223.0
10/30/2021 02:50:00,EDT,Natural Gas,2804.0
10/30/2021 02:50:00,EDT,Nuclear,3134.0
10/30/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:50:00,EDT,Other Renewables,214.0
10/30/2021 02:50:00,EDT,Wind,943.0
10/30/2021 02:50:00,EDT,Hydro,2546.0
10/30/2021 02:55:00,EDT,Dual Fuel,2247.0
10/30/2021 02:55:00,EDT,Natural Gas,2805.0
10/30/2021 02:55:00,EDT,Nuclear,3136.0
10/30/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:55:00,EDT,Other Renewables,212.0
10/30/2021 02:55:00,EDT,Wind,949.0
10/30/2021 02:55:00,EDT,Hydro,2534.0
10/30/2021 03:00:00,EDT,Dual Fuel,2237.0
10/30/2021 03:00:00,EDT,Natural Gas,2810.0
10/30/2021 03:00:00,EDT,Nuclear,3143.0
10/30/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:00:00,EDT,Other Renewables,211.0
10/30/2021 03:00:00,EDT,Wind,946.0
10/30/2021 03:00:00,EDT,Hydro,2471.0
10/30/2021 03:05:00,EDT,Dual Fuel,2228.0
10/30/2021 03:05:00,EDT,Natural Gas,2819.0
10/30/2021 03:05:00,EDT,Nuclear,3148.0
10/30/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:05:00,EDT,Other Renewables,210.0
10/30/2021 03:05:00,EDT,Wind,936.0
10/30/2021 03:05:00,EDT,Hydro,2491.0
10/30/2021 03:10:00,EDT,Dual Fuel,2207.0
10/30/2021 03:10:00,EDT,Natural Gas,2822.0
10/30/2021 03:10:00,EDT,Nuclear,3150.0
10/30/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:10:00,EDT,Other Renewables,206.0
10/30/2021 03:10:00,EDT,Wind,913.0
10/30/2021 03:10:00,EDT,Hydro,2547.0
10/30/2021 03:15:00,EDT,Dual Fuel,2185.0
10/30/2021 03:15:00,EDT,Natural Gas,2828.0
10/30/2021 03:15:00,EDT,Nuclear,3150.0
10/30/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:15:00,EDT,Other Renewables,207.0
10/30/2021 03:15:00,EDT,Wind,898.0
10/30/2021 03:15:00,EDT,Hydro,2578.0
10/30/2021 03:20:00,EDT,Dual Fuel,2169.0
10/30/2021 03:20:00,EDT,Natural Gas,2832.0
10/30/2021 03:20:00,EDT,Nuclear,3151.0
10/30/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:20:00,EDT,Other Renewables,210.0
10/30/2021 03:20:00,EDT,Wind,891.0
10/30/2021 03:20:00,EDT,Hydro,2588.0
10/30/2021 03:25:00,EDT,Dual Fuel,2166.0
10/30/2021 03:25:00,EDT,Natural Gas,2824.0
10/30/2021 03:25:00,EDT,Nuclear,3151.0
10/30/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:25:00,EDT,Other Renewables,210.0
10/30/2021 03:25:00,EDT,Wind,888.0
10/30/2021 03:25:00,EDT,Hydro,2604.0
10/30/2021 03:30:00,EDT,Dual Fuel,2169.0
10/30/2021 03:30:00,EDT,Natural Gas,2800.0
10/30/2021 03:30:00,EDT,Nuclear,3152.0
10/30/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:30:00,EDT,Other Renewables,210.0
10/30/2021 03:30:00,EDT,Wind,882.0
10/30/2021 03:30:00,EDT,Hydro,2644.0
10/30/2021 03:35:00,EDT,Dual Fuel,2181.0
10/30/2021 03:35:00,EDT,Natural Gas,2804.0
10/30/2021 03:35:00,EDT,Nuclear,3156.0
10/30/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:35:00,EDT,Other Renewables,209.0
10/30/2021 03:35:00,EDT,Wind,862.0
10/30/2021 03:35:00,EDT,Hydro,2662.0
10/30/2021 03:40:00,EDT,Dual Fuel,2193.0
10/30/2021 03:40:00,EDT,Natural Gas,2841.0
10/30/2021 03:40:00,EDT,Nuclear,3153.0
10/30/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:40:00,EDT,Other Renewables,210.0
10/30/2021 03:40:00,EDT,Wind,856.0
10/30/2021 03:40:00,EDT,Hydro,2688.0
10/30/2021 03:45:00,EDT,Dual Fuel,2182.0
10/30/2021 03:45:00,EDT,Natural Gas,2847.0
10/30/2021 03:45:00,EDT,Nuclear,3156.0
10/30/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:45:00,EDT,Other Renewables,210.0
10/30/2021 03:45:00,EDT,Wind,842.0
10/30/2021 03:45:00,EDT,Hydro,2643.0
10/30/2021 03:50:00,EDT,Dual Fuel,2193.0
10/30/2021 03:50:00,EDT,Natural Gas,2851.0
10/30/2021 03:50:00,EDT,Nuclear,3155.0
10/30/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:50:00,EDT,Other Renewables,210.0
10/30/2021 03:50:00,EDT,Wind,829.0
10/30/2021 03:50:00,EDT,Hydro,2661.0
10/30/2021 03:55:00,EDT,Dual Fuel,2214.0
10/30/2021 03:55:00,EDT,Natural Gas,2853.0
10/30/2021 03:55:00,EDT,Nuclear,3155.0
10/30/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/30/2021 03:55:00,EDT,Other Renewables,212.0
10/30/2021 03:55:00,EDT,Wind,828.0
10/30/2021 03:55:00,EDT,Hydro,2676.0
10/30/2021 04:00:00,EDT,Dual Fuel,2180.0
10/30/2021 04:00:00,EDT,Natural Gas,2849.0
10/30/2021 04:00:00,EDT,Nuclear,3156.0
10/30/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:00:00,EDT,Other Renewables,212.0
10/30/2021 04:00:00,EDT,Wind,828.0
10/30/2021 04:00:00,EDT,Hydro,2725.0
10/30/2021 04:05:00,EDT,Dual Fuel,2166.0
10/30/2021 04:05:00,EDT,Natural Gas,2835.0
10/30/2021 04:05:00,EDT,Nuclear,3158.0
10/30/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:05:00,EDT,Other Renewables,214.0
10/30/2021 04:05:00,EDT,Wind,826.0
10/30/2021 04:05:00,EDT,Hydro,2718.0
10/30/2021 04:10:00,EDT,Dual Fuel,2167.0
10/30/2021 04:10:00,EDT,Natural Gas,2831.0
10/30/2021 04:10:00,EDT,Nuclear,3166.0
10/30/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:10:00,EDT,Other Renewables,211.0
10/30/2021 04:10:00,EDT,Wind,806.0
10/30/2021 04:10:00,EDT,Hydro,2670.0
10/30/2021 04:15:00,EDT,Dual Fuel,2170.0
10/30/2021 04:15:00,EDT,Natural Gas,2831.0
10/30/2021 04:15:00,EDT,Nuclear,3164.0
10/30/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:15:00,EDT,Other Renewables,214.0
10/30/2021 04:15:00,EDT,Wind,826.0
10/30/2021 04:15:00,EDT,Hydro,2695.0
10/30/2021 04:20:00,EDT,Dual Fuel,2184.0
10/30/2021 04:20:00,EDT,Natural Gas,2844.0
10/30/2021 04:20:00,EDT,Nuclear,3163.0
10/30/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:20:00,EDT,Other Renewables,215.0
10/30/2021 04:20:00,EDT,Wind,837.0
10/30/2021 04:20:00,EDT,Hydro,2646.0
10/30/2021 04:25:00,EDT,Dual Fuel,2199.0
10/30/2021 04:25:00,EDT,Natural Gas,2837.0
10/30/2021 04:25:00,EDT,Nuclear,3166.0
10/30/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:25:00,EDT,Other Renewables,216.0
10/30/2021 04:25:00,EDT,Wind,836.0
10/30/2021 04:25:00,EDT,Hydro,2609.0
10/30/2021 04:30:00,EDT,Dual Fuel,2168.0
10/30/2021 04:30:00,EDT,Natural Gas,2832.0
10/30/2021 04:30:00,EDT,Nuclear,3165.0
10/30/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:30:00,EDT,Other Renewables,215.0
10/30/2021 04:30:00,EDT,Wind,829.0
10/30/2021 04:30:00,EDT,Hydro,2655.0
10/30/2021 04:35:00,EDT,Dual Fuel,2165.0
10/30/2021 04:35:00,EDT,Natural Gas,2813.0
10/30/2021 04:35:00,EDT,Nuclear,3166.0
10/30/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:35:00,EDT,Other Renewables,214.0
10/30/2021 04:35:00,EDT,Wind,817.0
10/30/2021 04:35:00,EDT,Hydro,2700.0
10/30/2021 04:40:00,EDT,Dual Fuel,2165.0
10/30/2021 04:40:00,EDT,Natural Gas,2825.0
10/30/2021 04:40:00,EDT,Nuclear,3165.0
10/30/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:40:00,EDT,Other Renewables,216.0
10/30/2021 04:40:00,EDT,Wind,830.0
10/30/2021 04:40:00,EDT,Hydro,2724.0
10/30/2021 04:45:00,EDT,Dual Fuel,2166.0
10/30/2021 04:45:00,EDT,Natural Gas,2812.0
10/30/2021 04:45:00,EDT,Nuclear,3166.0
10/30/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:45:00,EDT,Other Renewables,214.0
10/30/2021 04:45:00,EDT,Wind,855.0
10/30/2021 04:45:00,EDT,Hydro,2770.0
10/30/2021 04:50:00,EDT,Dual Fuel,2167.0
10/30/2021 04:50:00,EDT,Natural Gas,2814.0
10/30/2021 04:50:00,EDT,Nuclear,3167.0
10/30/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:50:00,EDT,Other Renewables,213.0
10/30/2021 04:50:00,EDT,Wind,858.0
10/30/2021 04:50:00,EDT,Hydro,2779.0
10/30/2021 04:55:00,EDT,Dual Fuel,2165.0
10/30/2021 04:55:00,EDT,Natural Gas,2821.0
10/30/2021 04:55:00,EDT,Nuclear,3169.0
10/30/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/30/2021 04:55:00,EDT,Other Renewables,214.0
10/30/2021 04:55:00,EDT,Wind,891.0
10/30/2021 04:55:00,EDT,Hydro,2785.0
10/30/2021 05:00:00,EDT,Dual Fuel,2180.0
10/30/2021 05:00:00,EDT,Natural Gas,2801.0
10/30/2021 05:00:00,EDT,Nuclear,3170.0
10/30/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:00:00,EDT,Other Renewables,216.0
10/30/2021 05:00:00,EDT,Wind,887.0
10/30/2021 05:00:00,EDT,Hydro,2757.0
10/30/2021 05:05:00,EDT,Dual Fuel,2217.0
10/30/2021 05:05:00,EDT,Natural Gas,2808.0
10/30/2021 05:05:00,EDT,Nuclear,3173.0
10/30/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:05:00,EDT,Other Renewables,216.0
10/30/2021 05:05:00,EDT,Wind,898.0
10/30/2021 05:05:00,EDT,Hydro,2754.0
10/30/2021 05:10:00,EDT,Dual Fuel,2244.0
10/30/2021 05:10:00,EDT,Natural Gas,2835.0
10/30/2021 05:10:00,EDT,Nuclear,3176.0
10/30/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:10:00,EDT,Other Renewables,216.0
10/30/2021 05:10:00,EDT,Wind,921.0
10/30/2021 05:10:00,EDT,Hydro,2668.0
10/30/2021 05:15:00,EDT,Dual Fuel,2240.0
10/30/2021 05:15:00,EDT,Natural Gas,2862.0
10/30/2021 05:15:00,EDT,Nuclear,3178.0
10/30/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:15:00,EDT,Other Renewables,215.0
10/30/2021 05:15:00,EDT,Wind,922.0
10/30/2021 05:15:00,EDT,Hydro,2678.0
10/30/2021 05:20:00,EDT,Dual Fuel,2240.0
10/30/2021 05:20:00,EDT,Natural Gas,2867.0
10/30/2021 05:20:00,EDT,Nuclear,3179.0
10/30/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:20:00,EDT,Other Renewables,215.0
10/30/2021 05:20:00,EDT,Wind,974.0
10/30/2021 05:20:00,EDT,Hydro,2598.0
10/30/2021 05:25:00,EDT,Dual Fuel,2240.0
10/30/2021 05:25:00,EDT,Natural Gas,2842.0
10/30/2021 05:25:00,EDT,Nuclear,3181.0
10/30/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:25:00,EDT,Other Renewables,214.0
10/30/2021 05:25:00,EDT,Wind,1003.0
10/30/2021 05:25:00,EDT,Hydro,2604.0
10/30/2021 05:30:00,EDT,Dual Fuel,2234.0
10/30/2021 05:30:00,EDT,Natural Gas,2843.0
10/30/2021 05:30:00,EDT,Nuclear,3181.0
10/30/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:30:00,EDT,Other Renewables,216.0
10/30/2021 05:30:00,EDT,Wind,1030.0
10/30/2021 05:30:00,EDT,Hydro,2597.0
10/30/2021 05:35:00,EDT,Dual Fuel,2233.0
10/30/2021 05:35:00,EDT,Natural Gas,2847.0
10/30/2021 05:35:00,EDT,Nuclear,3179.0
10/30/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:35:00,EDT,Other Renewables,215.0
10/30/2021 05:35:00,EDT,Wind,1062.0
10/30/2021 05:35:00,EDT,Hydro,2585.0
10/30/2021 05:40:00,EDT,Dual Fuel,2236.0
10/30/2021 05:40:00,EDT,Natural Gas,2875.0
10/30/2021 05:40:00,EDT,Nuclear,3182.0
10/30/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:40:00,EDT,Other Renewables,213.0
10/30/2021 05:40:00,EDT,Wind,1079.0
10/30/2021 05:40:00,EDT,Hydro,2481.0
10/30/2021 05:45:00,EDT,Dual Fuel,2241.0
10/30/2021 05:45:00,EDT,Natural Gas,2912.0
10/30/2021 05:45:00,EDT,Nuclear,3181.0
10/30/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:45:00,EDT,Other Renewables,214.0
10/30/2021 05:45:00,EDT,Wind,1088.0
10/30/2021 05:45:00,EDT,Hydro,2465.0
10/30/2021 05:50:00,EDT,Dual Fuel,2255.0
10/30/2021 05:50:00,EDT,Natural Gas,2932.0
10/30/2021 05:50:00,EDT,Nuclear,3181.0
10/30/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/30/2021 05:50:00,EDT,Other Renewables,213.0
10/30/2021 05:50:00,EDT,Wind,1098.0
10/30/2021 05:50:00,EDT,Hydro,2510.0
