Time Stamp,Time Zone,Fuel Category,Gen MW
11/27/2020 00:50:00,EST,Natural Gas,1800.0
11/27/2020 00:50:00,EST,Nuclear,4396.0
11/27/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:50:00,EST,Other Renewables,244.0
11/27/2020 00:50:00,EST,Wind,599.0
11/27/2020 00:50:00,EST,Hydro,2725.0
11/27/2020 00:55:00,EST,Dual Fuel,1691.0
11/27/2020 00:55:00,EST,Natural Gas,1805.0
11/27/2020 00:55:00,EST,Nuclear,4396.0
11/27/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/27/2020 00:55:00,EST,Other Renewables,248.0
11/27/2020 00:55:00,EST,Wind,580.0
11/27/2020 00:55:00,EST,Hydro,2733.0
11/27/2020 01:00:00,EST,Dual Fuel,1734.0
11/27/2020 01:00:00,EST,Natural Gas,1772.0
11/27/2020 01:00:00,EST,Nuclear,4394.0
11/27/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:00:00,EST,Other Renewables,245.0
11/27/2020 01:00:00,EST,Wind,565.0
11/27/2020 01:00:00,EST,Hydro,2732.0
11/27/2020 01:05:00,EST,Dual Fuel,1794.0
11/27/2020 01:05:00,EST,Natural Gas,1768.0
11/27/2020 01:05:00,EST,Nuclear,4395.0
11/27/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:05:00,EST,Other Renewables,248.0
11/27/2020 01:05:00,EST,Wind,557.0
11/27/2020 01:05:00,EST,Hydro,2856.0
11/27/2020 01:10:00,EST,Dual Fuel,1804.0
11/27/2020 01:10:00,EST,Natural Gas,1804.0
11/27/2020 01:10:00,EST,Nuclear,4394.0
11/27/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:10:00,EST,Other Renewables,246.0
11/27/2020 01:10:00,EST,Wind,566.0
11/27/2020 01:10:00,EST,Hydro,2875.0
11/27/2020 01:15:00,EST,Dual Fuel,1834.0
11/27/2020 01:15:00,EST,Natural Gas,1791.0
11/27/2020 01:15:00,EST,Nuclear,4395.0
11/27/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:15:00,EST,Other Renewables,247.0
11/27/2020 01:15:00,EST,Wind,519.0
11/27/2020 01:15:00,EST,Hydro,2834.0
11/27/2020 01:20:00,EST,Dual Fuel,1845.0
11/27/2020 01:20:00,EST,Natural Gas,1814.0
11/27/2020 01:20:00,EST,Nuclear,4393.0
11/27/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:20:00,EST,Other Renewables,243.0
11/27/2020 01:20:00,EST,Wind,492.0
11/27/2020 01:20:00,EST,Hydro,2834.0
11/27/2020 01:25:00,EST,Dual Fuel,1826.0
11/27/2020 01:25:00,EST,Natural Gas,1787.0
11/27/2020 01:25:00,EST,Nuclear,4397.0
11/27/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:25:00,EST,Other Renewables,245.0
11/27/2020 01:25:00,EST,Wind,482.0
11/27/2020 01:25:00,EST,Hydro,2830.0
11/27/2020 01:30:00,EST,Dual Fuel,1801.0
11/27/2020 01:30:00,EST,Natural Gas,1784.0
11/27/2020 01:30:00,EST,Nuclear,4396.0
11/27/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:30:00,EST,Other Renewables,247.0
11/27/2020 01:30:00,EST,Wind,484.0
11/27/2020 01:30:00,EST,Hydro,2834.0
11/27/2020 01:35:00,EST,Dual Fuel,1802.0
11/27/2020 01:35:00,EST,Natural Gas,1804.0
11/27/2020 01:35:00,EST,Nuclear,4396.0
11/27/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:35:00,EST,Other Renewables,250.0
11/27/2020 01:35:00,EST,Wind,498.0
11/27/2020 01:35:00,EST,Hydro,2858.0
11/27/2020 01:40:00,EST,Dual Fuel,1832.0
11/27/2020 01:40:00,EST,Natural Gas,1807.0
11/27/2020 01:40:00,EST,Nuclear,4396.0
11/27/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:40:00,EST,Other Renewables,248.0
11/27/2020 01:40:00,EST,Wind,496.0
11/27/2020 01:40:00,EST,Hydro,2835.0
11/27/2020 01:45:00,EST,Dual Fuel,1829.0
11/27/2020 01:45:00,EST,Natural Gas,1831.0
11/27/2020 01:45:00,EST,Nuclear,4397.0
11/27/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:45:00,EST,Other Renewables,244.0
11/27/2020 01:45:00,EST,Wind,476.0
11/27/2020 01:45:00,EST,Hydro,2775.0
11/27/2020 01:50:00,EST,Dual Fuel,1790.0
11/27/2020 01:50:00,EST,Natural Gas,1794.0
11/27/2020 01:50:00,EST,Nuclear,4395.0
11/27/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:50:00,EST,Other Renewables,244.0
11/27/2020 01:50:00,EST,Wind,466.0
11/27/2020 01:50:00,EST,Hydro,2781.0
11/27/2020 01:55:00,EST,Dual Fuel,1780.0
11/27/2020 01:55:00,EST,Natural Gas,1801.0
11/27/2020 01:55:00,EST,Nuclear,4398.0
11/27/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/27/2020 01:55:00,EST,Other Renewables,248.0
11/27/2020 01:55:00,EST,Wind,447.0
11/27/2020 01:55:00,EST,Hydro,2785.0
11/27/2020 02:00:00,EST,Dual Fuel,1782.0
11/27/2020 02:00:00,EST,Natural Gas,1802.0
11/27/2020 02:00:00,EST,Nuclear,4396.0
11/27/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:00:00,EST,Other Renewables,249.0
11/27/2020 02:00:00,EST,Wind,435.0
11/27/2020 02:00:00,EST,Hydro,2782.0
11/27/2020 02:05:00,EST,Dual Fuel,1730.0
11/27/2020 02:05:00,EST,Natural Gas,1807.0
11/27/2020 02:05:00,EST,Nuclear,4396.0
11/27/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:05:00,EST,Other Renewables,250.0
11/27/2020 02:05:00,EST,Wind,412.0
11/27/2020 02:05:00,EST,Hydro,2764.0
11/27/2020 02:10:00,EST,Dual Fuel,1663.0
11/27/2020 02:10:00,EST,Natural Gas,1799.0
11/27/2020 02:10:00,EST,Nuclear,4397.0
11/27/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:10:00,EST,Other Renewables,253.0
11/27/2020 02:10:00,EST,Wind,403.0
11/27/2020 02:10:00,EST,Hydro,2761.0
11/27/2020 02:15:00,EST,Dual Fuel,1652.0
11/27/2020 02:15:00,EST,Natural Gas,1809.0
11/27/2020 02:15:00,EST,Nuclear,4396.0
11/27/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:15:00,EST,Other Renewables,252.0
11/27/2020 02:15:00,EST,Wind,395.0
11/27/2020 02:15:00,EST,Hydro,2758.0
11/27/2020 02:20:00,EST,Dual Fuel,1652.0
11/27/2020 02:20:00,EST,Natural Gas,1784.0
11/27/2020 02:20:00,EST,Nuclear,4397.0
11/27/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:20:00,EST,Other Renewables,250.0
11/27/2020 02:20:00,EST,Wind,385.0
11/27/2020 02:20:00,EST,Hydro,2705.0
11/27/2020 02:25:00,EST,Dual Fuel,1651.0
11/27/2020 02:25:00,EST,Natural Gas,1761.0
11/27/2020 02:25:00,EST,Nuclear,4396.0
11/27/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:25:00,EST,Other Renewables,250.0
11/27/2020 02:25:00,EST,Wind,375.0
11/27/2020 02:25:00,EST,Hydro,2668.0
11/27/2020 02:30:00,EST,Dual Fuel,1651.0
11/27/2020 02:30:00,EST,Natural Gas,1787.0
11/27/2020 02:30:00,EST,Nuclear,4396.0
11/27/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:30:00,EST,Other Renewables,251.0
11/27/2020 02:30:00,EST,Wind,353.0
11/27/2020 02:30:00,EST,Hydro,2650.0
11/27/2020 02:35:00,EST,Dual Fuel,1653.0
11/27/2020 02:35:00,EST,Natural Gas,1798.0
11/27/2020 02:35:00,EST,Nuclear,4394.0
11/27/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:35:00,EST,Other Renewables,250.0
11/27/2020 02:35:00,EST,Wind,342.0
11/27/2020 02:35:00,EST,Hydro,2664.0
11/27/2020 02:40:00,EST,Dual Fuel,1649.0
11/27/2020 02:40:00,EST,Natural Gas,1769.0
11/27/2020 02:40:00,EST,Nuclear,4399.0
11/27/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:40:00,EST,Other Renewables,247.0
11/27/2020 02:40:00,EST,Wind,339.0
11/27/2020 02:40:00,EST,Hydro,2669.0
11/27/2020 02:45:00,EST,Dual Fuel,1649.0
11/27/2020 02:45:00,EST,Natural Gas,1768.0
11/27/2020 02:45:00,EST,Nuclear,4396.0
11/27/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:45:00,EST,Other Renewables,247.0
11/27/2020 02:45:00,EST,Wind,339.0
11/27/2020 02:45:00,EST,Hydro,2685.0
11/27/2020 02:50:00,EST,Dual Fuel,1676.0
11/27/2020 02:50:00,EST,Natural Gas,1817.0
11/27/2020 02:50:00,EST,Nuclear,4397.0
11/27/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:50:00,EST,Other Renewables,242.0
11/27/2020 02:50:00,EST,Wind,350.0
11/27/2020 02:50:00,EST,Hydro,2706.0
11/27/2020 02:55:00,EST,Dual Fuel,1731.0
11/27/2020 02:55:00,EST,Natural Gas,1929.0
11/27/2020 02:55:00,EST,Nuclear,4398.0
11/27/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/27/2020 02:55:00,EST,Other Renewables,250.0
11/27/2020 02:55:00,EST,Wind,354.0
11/27/2020 02:55:00,EST,Hydro,2726.0
11/27/2020 03:00:00,EST,Dual Fuel,1704.0
11/27/2020 03:00:00,EST,Natural Gas,1998.0
11/27/2020 03:00:00,EST,Nuclear,4399.0
11/27/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:00:00,EST,Other Renewables,247.0
11/27/2020 03:00:00,EST,Wind,359.0
11/27/2020 03:00:00,EST,Hydro,2761.0
11/27/2020 03:05:00,EST,Dual Fuel,1627.0
11/27/2020 03:05:00,EST,Natural Gas,1797.0
11/27/2020 03:05:00,EST,Nuclear,4398.0
11/27/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:05:00,EST,Other Renewables,253.0
11/27/2020 03:05:00,EST,Wind,353.0
11/27/2020 03:05:00,EST,Hydro,2709.0
11/27/2020 03:10:00,EST,Dual Fuel,1614.0
11/27/2020 03:10:00,EST,Natural Gas,1765.0
11/27/2020 03:10:00,EST,Nuclear,4397.0
11/27/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:10:00,EST,Other Renewables,248.0
11/27/2020 03:10:00,EST,Wind,343.0
11/27/2020 03:10:00,EST,Hydro,2680.0
11/27/2020 03:15:00,EST,Dual Fuel,1671.0
11/27/2020 03:15:00,EST,Natural Gas,1742.0
11/27/2020 03:15:00,EST,Nuclear,4395.0
11/27/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:15:00,EST,Other Renewables,249.0
11/27/2020 03:15:00,EST,Wind,337.0
11/27/2020 03:15:00,EST,Hydro,2717.0
11/27/2020 03:20:00,EST,Dual Fuel,1710.0
11/27/2020 03:20:00,EST,Natural Gas,1709.0
11/27/2020 03:20:00,EST,Nuclear,4396.0
11/27/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:20:00,EST,Other Renewables,243.0
11/27/2020 03:20:00,EST,Wind,327.0
11/27/2020 03:20:00,EST,Hydro,2753.0
11/27/2020 03:25:00,EST,Dual Fuel,1631.0
11/27/2020 03:25:00,EST,Natural Gas,1719.0
11/27/2020 03:25:00,EST,Nuclear,4397.0
11/27/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:25:00,EST,Other Renewables,239.0
11/27/2020 03:25:00,EST,Wind,312.0
11/27/2020 03:25:00,EST,Hydro,2713.0
11/27/2020 03:30:00,EST,Dual Fuel,1588.0
11/27/2020 03:30:00,EST,Natural Gas,1688.0
11/27/2020 03:30:00,EST,Nuclear,4396.0
11/27/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:30:00,EST,Other Renewables,236.0
11/27/2020 03:30:00,EST,Wind,298.0
11/27/2020 03:30:00,EST,Hydro,2709.0
11/27/2020 03:35:00,EST,Dual Fuel,1554.0
11/27/2020 03:35:00,EST,Natural Gas,1652.0
11/27/2020 03:35:00,EST,Nuclear,4397.0
11/27/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:35:00,EST,Other Renewables,231.0
11/27/2020 03:35:00,EST,Wind,273.0
11/27/2020 03:35:00,EST,Hydro,2787.0
11/27/2020 03:40:00,EST,Dual Fuel,1601.0
11/27/2020 03:40:00,EST,Natural Gas,1639.0
11/27/2020 03:40:00,EST,Nuclear,4396.0
11/27/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:40:00,EST,Other Renewables,232.0
11/27/2020 03:40:00,EST,Wind,253.0
11/27/2020 03:40:00,EST,Hydro,2779.0
11/27/2020 03:45:00,EST,Dual Fuel,1671.0
11/27/2020 03:45:00,EST,Natural Gas,1643.0
11/27/2020 03:45:00,EST,Nuclear,4396.0
11/27/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:45:00,EST,Other Renewables,224.0
11/27/2020 03:45:00,EST,Wind,244.0
11/27/2020 03:45:00,EST,Hydro,2751.0
11/27/2020 03:50:00,EST,Dual Fuel,1679.0
11/27/2020 03:50:00,EST,Natural Gas,1655.0
11/27/2020 03:50:00,EST,Nuclear,4399.0
11/27/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:50:00,EST,Other Renewables,222.0
11/27/2020 03:50:00,EST,Wind,226.0
11/27/2020 03:50:00,EST,Hydro,2751.0
11/27/2020 03:55:00,EST,Dual Fuel,1687.0
11/27/2020 03:55:00,EST,Natural Gas,1680.0
11/27/2020 03:55:00,EST,Nuclear,4397.0
11/27/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/27/2020 03:55:00,EST,Other Renewables,216.0
11/27/2020 03:55:00,EST,Wind,208.0
11/27/2020 03:55:00,EST,Hydro,2809.0
11/27/2020 04:00:00,EST,Dual Fuel,1696.0
11/27/2020 04:00:00,EST,Natural Gas,1708.0
11/27/2020 04:00:00,EST,Nuclear,4396.0
11/27/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:00:00,EST,Other Renewables,205.0
11/27/2020 04:00:00,EST,Wind,200.0
11/27/2020 04:00:00,EST,Hydro,2802.0
11/27/2020 04:05:00,EST,Dual Fuel,1704.0
11/27/2020 04:05:00,EST,Natural Gas,1737.0
11/27/2020 04:05:00,EST,Nuclear,4397.0
11/27/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:05:00,EST,Other Renewables,197.0
11/27/2020 04:05:00,EST,Wind,193.0
11/27/2020 04:05:00,EST,Hydro,2797.0
11/27/2020 04:10:00,EST,Dual Fuel,1721.0
11/27/2020 04:10:00,EST,Natural Gas,1744.0
11/27/2020 04:10:00,EST,Nuclear,4396.0
11/27/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:10:00,EST,Other Renewables,193.0
11/27/2020 04:10:00,EST,Wind,198.0
11/27/2020 04:10:00,EST,Hydro,2807.0
11/27/2020 04:15:00,EST,Dual Fuel,1778.0
11/27/2020 04:15:00,EST,Natural Gas,1748.0
11/27/2020 04:15:00,EST,Nuclear,4396.0
11/27/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:15:00,EST,Other Renewables,191.0
11/27/2020 04:15:00,EST,Wind,202.0
11/27/2020 04:15:00,EST,Hydro,2760.0
11/27/2020 04:20:00,EST,Dual Fuel,1810.0
11/27/2020 04:20:00,EST,Natural Gas,1750.0
11/27/2020 04:20:00,EST,Nuclear,4397.0
11/27/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:20:00,EST,Other Renewables,196.0
11/27/2020 04:20:00,EST,Wind,213.0
11/27/2020 04:20:00,EST,Hydro,2764.0
11/27/2020 04:25:00,EST,Dual Fuel,1847.0
11/27/2020 04:25:00,EST,Natural Gas,1749.0
11/27/2020 04:25:00,EST,Nuclear,4398.0
11/27/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:25:00,EST,Other Renewables,199.0
11/27/2020 04:25:00,EST,Wind,216.0
11/27/2020 04:25:00,EST,Hydro,2774.0
11/27/2020 04:30:00,EST,Dual Fuel,1836.0
11/27/2020 04:30:00,EST,Natural Gas,1750.0
11/27/2020 04:30:00,EST,Nuclear,4396.0
11/27/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:30:00,EST,Other Renewables,197.0
11/27/2020 04:30:00,EST,Wind,226.0
11/27/2020 04:30:00,EST,Hydro,2783.0
11/27/2020 04:35:00,EST,Dual Fuel,1826.0
11/27/2020 04:35:00,EST,Natural Gas,1750.0
11/27/2020 04:35:00,EST,Nuclear,4399.0
11/27/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:35:00,EST,Other Renewables,199.0
11/27/2020 04:35:00,EST,Wind,235.0
11/27/2020 04:35:00,EST,Hydro,2771.0
11/27/2020 04:40:00,EST,Dual Fuel,1826.0
11/27/2020 04:40:00,EST,Natural Gas,1748.0
11/27/2020 04:40:00,EST,Nuclear,4396.0
11/27/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:40:00,EST,Other Renewables,197.0
11/27/2020 04:40:00,EST,Wind,241.0
11/27/2020 04:40:00,EST,Hydro,2764.0
11/27/2020 04:45:00,EST,Dual Fuel,1826.0
11/27/2020 04:45:00,EST,Natural Gas,1748.0
11/27/2020 04:45:00,EST,Nuclear,4398.0
11/27/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:45:00,EST,Other Renewables,194.0
11/27/2020 04:45:00,EST,Wind,246.0
11/27/2020 04:45:00,EST,Hydro,2781.0
11/27/2020 04:50:00,EST,Dual Fuel,1891.0
11/27/2020 04:50:00,EST,Natural Gas,1754.0
11/27/2020 04:50:00,EST,Nuclear,4399.0
11/27/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:50:00,EST,Other Renewables,196.0
11/27/2020 04:50:00,EST,Wind,236.0
11/27/2020 04:50:00,EST,Hydro,2848.0
11/27/2020 04:55:00,EST,Dual Fuel,2061.0
11/27/2020 04:55:00,EST,Natural Gas,1753.0
11/27/2020 04:55:00,EST,Nuclear,4396.0
11/27/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/27/2020 04:55:00,EST,Other Renewables,198.0
11/27/2020 04:55:00,EST,Wind,236.0
11/27/2020 04:55:00,EST,Hydro,2808.0
11/27/2020 05:00:00,EST,Dual Fuel,2102.0
11/27/2020 05:00:00,EST,Natural Gas,1749.0
11/27/2020 05:00:00,EST,Nuclear,4397.0
11/27/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:00:00,EST,Other Renewables,198.0
11/27/2020 05:00:00,EST,Wind,238.0
11/27/2020 05:00:00,EST,Hydro,2785.0
11/27/2020 05:05:00,EST,Dual Fuel,2141.0
11/27/2020 05:05:00,EST,Natural Gas,1737.0
11/27/2020 05:05:00,EST,Nuclear,4396.0
11/27/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:05:00,EST,Other Renewables,196.0
11/27/2020 05:05:00,EST,Wind,238.0
11/27/2020 05:05:00,EST,Hydro,2828.0
11/27/2020 05:10:00,EST,Dual Fuel,2188.0
11/27/2020 05:10:00,EST,Natural Gas,1739.0
11/27/2020 05:10:00,EST,Nuclear,4398.0
11/27/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:10:00,EST,Other Renewables,195.0
11/27/2020 05:10:00,EST,Wind,237.0
11/27/2020 05:10:00,EST,Hydro,2817.0
11/27/2020 05:15:00,EST,Dual Fuel,2228.0
11/27/2020 05:15:00,EST,Natural Gas,1749.0
11/27/2020 05:15:00,EST,Nuclear,4396.0
11/27/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:15:00,EST,Other Renewables,196.0
11/27/2020 05:15:00,EST,Wind,225.0
11/27/2020 05:15:00,EST,Hydro,2816.0
11/27/2020 05:20:00,EST,Dual Fuel,2237.0
11/27/2020 05:20:00,EST,Natural Gas,1794.0
11/27/2020 05:20:00,EST,Nuclear,4398.0
11/27/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:20:00,EST,Other Renewables,196.0
11/27/2020 05:20:00,EST,Wind,214.0
11/27/2020 05:20:00,EST,Hydro,2839.0
11/27/2020 05:25:00,EST,Dual Fuel,2249.0
11/27/2020 05:25:00,EST,Natural Gas,1854.0
11/27/2020 05:25:00,EST,Nuclear,4398.0
11/27/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:25:00,EST,Other Renewables,198.0
11/27/2020 05:25:00,EST,Wind,202.0
11/27/2020 05:25:00,EST,Hydro,2839.0
11/27/2020 05:30:00,EST,Dual Fuel,2260.0
11/27/2020 05:30:00,EST,Natural Gas,1879.0
11/27/2020 05:30:00,EST,Nuclear,4397.0
11/27/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:30:00,EST,Other Renewables,197.0
11/27/2020 05:30:00,EST,Wind,193.0
11/27/2020 05:30:00,EST,Hydro,2815.0
11/27/2020 05:35:00,EST,Dual Fuel,2298.0
11/27/2020 05:35:00,EST,Natural Gas,1879.0
11/27/2020 05:35:00,EST,Nuclear,4397.0
11/27/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:35:00,EST,Other Renewables,196.0
11/27/2020 05:35:00,EST,Wind,185.0
11/27/2020 05:35:00,EST,Hydro,2835.0
11/27/2020 05:40:00,EST,Dual Fuel,2339.0
11/27/2020 05:40:00,EST,Natural Gas,1883.0
11/27/2020 05:40:00,EST,Nuclear,4394.0
11/27/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:40:00,EST,Other Renewables,202.0
11/27/2020 05:40:00,EST,Wind,179.0
11/27/2020 05:40:00,EST,Hydro,2810.0
11/27/2020 05:45:00,EST,Dual Fuel,2314.0
11/27/2020 05:45:00,EST,Natural Gas,1870.0
11/27/2020 05:45:00,EST,Nuclear,4396.0
11/27/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:45:00,EST,Other Renewables,196.0
11/27/2020 05:45:00,EST,Wind,177.0
11/27/2020 05:45:00,EST,Hydro,2833.0
11/27/2020 05:50:00,EST,Dual Fuel,2268.0
11/27/2020 05:50:00,EST,Natural Gas,1857.0
11/27/2020 05:50:00,EST,Nuclear,4398.0
11/27/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:50:00,EST,Other Renewables,199.0
11/27/2020 05:50:00,EST,Wind,166.0
11/27/2020 05:50:00,EST,Hydro,2858.0
11/27/2020 05:55:00,EST,Dual Fuel,2281.0
11/27/2020 05:55:00,EST,Natural Gas,1857.0
11/27/2020 05:55:00,EST,Nuclear,4397.0
11/27/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/27/2020 05:55:00,EST,Other Renewables,198.0
11/27/2020 05:55:00,EST,Wind,159.0
11/27/2020 05:55:00,EST,Hydro,2818.0
11/27/2020 06:00:00,EST,Dual Fuel,2280.0
11/27/2020 06:00:00,EST,Natural Gas,1822.0
11/27/2020 06:00:00,EST,Nuclear,4396.0
11/27/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/27/2020 06:00:00,EST,Other Renewables,201.0
11/27/2020 06:00:00,EST,Wind,152.0
11/27/2020 06:00:00,EST,Hydro,2960.0
11/27/2020 06:05:00,EST,Dual Fuel,2377.0
11/27/2020 06:05:00,EST,Natural Gas,1808.0
11/27/2020 06:05:00,EST,Nuclear,4396.0
11/27/2020 06:05:00,EST,Other Fossil Fuels,2.0
