Time Stamp,Time Zone,Fuel Category,Gen MW
12/22/2020 01:25:00,EST,Nuclear,4396.0
12/22/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:25:00,EST,Other Renewables,230.0
12/22/2020 01:25:00,EST,Wind,109.0
12/22/2020 01:25:00,EST,Hydro,2593.0
12/22/2020 01:30:00,EST,Dual Fuel,2977.0
12/22/2020 01:30:00,EST,Natural Gas,1672.0
12/22/2020 01:30:00,EST,Nuclear,4398.0
12/22/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:30:00,EST,Other Renewables,227.0
12/22/2020 01:30:00,EST,Wind,112.0
12/22/2020 01:30:00,EST,Hydro,2565.0
12/22/2020 01:35:00,EST,Dual Fuel,3070.0
12/22/2020 01:35:00,EST,Natural Gas,1674.0
12/22/2020 01:35:00,EST,Nuclear,4398.0
12/22/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:35:00,EST,Other Renewables,227.0
12/22/2020 01:35:00,EST,Wind,114.0
12/22/2020 01:35:00,EST,Hydro,2573.0
12/22/2020 01:40:00,EST,Dual Fuel,3041.0
12/22/2020 01:40:00,EST,Natural Gas,1703.0
12/22/2020 01:40:00,EST,Nuclear,4400.0
12/22/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:40:00,EST,Other Renewables,226.0
12/22/2020 01:40:00,EST,Wind,108.0
12/22/2020 01:40:00,EST,Hydro,2590.0
12/22/2020 01:45:00,EST,Dual Fuel,3062.0
12/22/2020 01:45:00,EST,Natural Gas,1692.0
12/22/2020 01:45:00,EST,Nuclear,4397.0
12/22/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:45:00,EST,Other Renewables,226.0
12/22/2020 01:45:00,EST,Wind,103.0
12/22/2020 01:45:00,EST,Hydro,2513.0
12/22/2020 01:50:00,EST,Dual Fuel,3079.0
12/22/2020 01:50:00,EST,Natural Gas,1674.0
12/22/2020 01:50:00,EST,Nuclear,4398.0
12/22/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:50:00,EST,Other Renewables,227.0
12/22/2020 01:50:00,EST,Wind,97.0
12/22/2020 01:50:00,EST,Hydro,2570.0
12/22/2020 01:55:00,EST,Dual Fuel,3097.0
12/22/2020 01:55:00,EST,Natural Gas,1674.0
12/22/2020 01:55:00,EST,Nuclear,4399.0
12/22/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/22/2020 01:55:00,EST,Other Renewables,225.0
12/22/2020 01:55:00,EST,Wind,91.0
12/22/2020 01:55:00,EST,Hydro,2555.0
12/22/2020 02:00:00,EST,Dual Fuel,3090.0
12/22/2020 02:00:00,EST,Natural Gas,1673.0
12/22/2020 02:00:00,EST,Nuclear,4401.0
12/22/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:00:00,EST,Other Renewables,230.0
12/22/2020 02:00:00,EST,Wind,85.0
12/22/2020 02:00:00,EST,Hydro,2543.0
12/22/2020 02:05:00,EST,Dual Fuel,3067.0
12/22/2020 02:05:00,EST,Natural Gas,1673.0
12/22/2020 02:05:00,EST,Nuclear,4399.0
12/22/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:05:00,EST,Other Renewables,227.0
12/22/2020 02:05:00,EST,Wind,76.0
12/22/2020 02:05:00,EST,Hydro,2530.0
12/22/2020 02:10:00,EST,Dual Fuel,3017.0
12/22/2020 02:10:00,EST,Natural Gas,1673.0
12/22/2020 02:10:00,EST,Nuclear,4397.0
12/22/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:10:00,EST,Other Renewables,225.0
12/22/2020 02:10:00,EST,Wind,69.0
12/22/2020 02:10:00,EST,Hydro,2575.0
12/22/2020 02:15:00,EST,Dual Fuel,3025.0
12/22/2020 02:15:00,EST,Natural Gas,1673.0
12/22/2020 02:15:00,EST,Nuclear,4398.0
12/22/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:15:00,EST,Other Renewables,225.0
12/22/2020 02:15:00,EST,Wind,65.0
12/22/2020 02:15:00,EST,Hydro,2593.0
12/22/2020 02:20:00,EST,Dual Fuel,2995.0
12/22/2020 02:20:00,EST,Natural Gas,1671.0
12/22/2020 02:20:00,EST,Nuclear,4397.0
12/22/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:20:00,EST,Other Renewables,225.0
12/22/2020 02:20:00,EST,Wind,64.0
12/22/2020 02:20:00,EST,Hydro,2583.0
12/22/2020 02:25:00,EST,Dual Fuel,2973.0
12/22/2020 02:25:00,EST,Natural Gas,1672.0
12/22/2020 02:25:00,EST,Nuclear,4398.0
12/22/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:25:00,EST,Other Renewables,227.0
12/22/2020 02:25:00,EST,Wind,63.0
12/22/2020 02:25:00,EST,Hydro,2562.0
12/22/2020 02:30:00,EST,Dual Fuel,2966.0
12/22/2020 02:30:00,EST,Natural Gas,1670.0
12/22/2020 02:30:00,EST,Nuclear,4399.0
12/22/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:30:00,EST,Other Renewables,225.0
12/22/2020 02:30:00,EST,Wind,61.0
12/22/2020 02:30:00,EST,Hydro,2545.0
12/22/2020 02:35:00,EST,Dual Fuel,2963.0
12/22/2020 02:35:00,EST,Natural Gas,1670.0
12/22/2020 02:35:00,EST,Nuclear,4398.0
12/22/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:35:00,EST,Other Renewables,223.0
12/22/2020 02:35:00,EST,Wind,66.0
12/22/2020 02:35:00,EST,Hydro,2578.0
12/22/2020 02:40:00,EST,Dual Fuel,2987.0
12/22/2020 02:40:00,EST,Natural Gas,1665.0
12/22/2020 02:40:00,EST,Nuclear,4397.0
12/22/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:40:00,EST,Other Renewables,226.0
12/22/2020 02:40:00,EST,Wind,72.0
12/22/2020 02:40:00,EST,Hydro,2580.0
12/22/2020 02:45:00,EST,Dual Fuel,2964.0
12/22/2020 02:45:00,EST,Natural Gas,1664.0
12/22/2020 02:45:00,EST,Nuclear,4397.0
12/22/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:45:00,EST,Other Renewables,228.0
12/22/2020 02:45:00,EST,Wind,69.0
12/22/2020 02:45:00,EST,Hydro,2549.0
12/22/2020 02:50:00,EST,Dual Fuel,2972.0
12/22/2020 02:50:00,EST,Natural Gas,1649.0
12/22/2020 02:50:00,EST,Nuclear,4395.0
12/22/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:50:00,EST,Other Renewables,224.0
12/22/2020 02:50:00,EST,Wind,64.0
12/22/2020 02:50:00,EST,Hydro,2544.0
12/22/2020 02:55:00,EST,Dual Fuel,2958.0
12/22/2020 02:55:00,EST,Natural Gas,1627.0
12/22/2020 02:55:00,EST,Nuclear,4398.0
12/22/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/22/2020 02:55:00,EST,Other Renewables,224.0
12/22/2020 02:55:00,EST,Wind,59.0
12/22/2020 02:55:00,EST,Hydro,2565.0
12/22/2020 03:00:00,EST,Dual Fuel,2968.0
12/22/2020 03:00:00,EST,Natural Gas,1650.0
12/22/2020 03:00:00,EST,Nuclear,4400.0
12/22/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:00:00,EST,Other Renewables,221.0
12/22/2020 03:00:00,EST,Wind,57.0
12/22/2020 03:00:00,EST,Hydro,2546.0
12/22/2020 03:05:00,EST,Dual Fuel,3042.0
12/22/2020 03:05:00,EST,Natural Gas,1670.0
12/22/2020 03:05:00,EST,Nuclear,4399.0
12/22/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:05:00,EST,Other Renewables,228.0
12/22/2020 03:05:00,EST,Wind,57.0
12/22/2020 03:05:00,EST,Hydro,2552.0
12/22/2020 03:10:00,EST,Dual Fuel,3044.0
12/22/2020 03:10:00,EST,Natural Gas,1670.0
12/22/2020 03:10:00,EST,Nuclear,4395.0
12/22/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:10:00,EST,Other Renewables,226.0
12/22/2020 03:10:00,EST,Wind,58.0
12/22/2020 03:10:00,EST,Hydro,2589.0
12/22/2020 03:15:00,EST,Dual Fuel,3044.0
12/22/2020 03:15:00,EST,Natural Gas,1669.0
12/22/2020 03:15:00,EST,Nuclear,4399.0
12/22/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:15:00,EST,Other Renewables,232.0
12/22/2020 03:15:00,EST,Wind,64.0
12/22/2020 03:15:00,EST,Hydro,2584.0
12/22/2020 03:20:00,EST,Dual Fuel,3136.0
12/22/2020 03:20:00,EST,Natural Gas,1669.0
12/22/2020 03:20:00,EST,Nuclear,4397.0
12/22/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:20:00,EST,Other Renewables,227.0
12/22/2020 03:20:00,EST,Wind,67.0
12/22/2020 03:20:00,EST,Hydro,2521.0
12/22/2020 03:25:00,EST,Dual Fuel,3186.0
12/22/2020 03:25:00,EST,Natural Gas,1669.0
12/22/2020 03:25:00,EST,Nuclear,4398.0
12/22/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:25:00,EST,Other Renewables,226.0
12/22/2020 03:25:00,EST,Wind,67.0
12/22/2020 03:25:00,EST,Hydro,2545.0
12/22/2020 03:30:00,EST,Dual Fuel,3173.0
12/22/2020 03:30:00,EST,Natural Gas,1670.0
12/22/2020 03:30:00,EST,Nuclear,4397.0
12/22/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:30:00,EST,Other Renewables,229.0
12/22/2020 03:30:00,EST,Wind,66.0
12/22/2020 03:30:00,EST,Hydro,2537.0
12/22/2020 03:35:00,EST,Dual Fuel,3121.0
12/22/2020 03:35:00,EST,Natural Gas,1669.0
12/22/2020 03:35:00,EST,Nuclear,4398.0
12/22/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:35:00,EST,Other Renewables,222.0
12/22/2020 03:35:00,EST,Wind,64.0
12/22/2020 03:35:00,EST,Hydro,2532.0
12/22/2020 03:40:00,EST,Dual Fuel,3077.0
12/22/2020 03:40:00,EST,Natural Gas,1670.0
12/22/2020 03:40:00,EST,Nuclear,4397.0
12/22/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:40:00,EST,Other Renewables,228.0
12/22/2020 03:40:00,EST,Wind,65.0
12/22/2020 03:40:00,EST,Hydro,2509.0
12/22/2020 03:45:00,EST,Dual Fuel,3032.0
12/22/2020 03:45:00,EST,Natural Gas,1668.0
12/22/2020 03:45:00,EST,Nuclear,4398.0
12/22/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:45:00,EST,Other Renewables,227.0
12/22/2020 03:45:00,EST,Wind,70.0
12/22/2020 03:45:00,EST,Hydro,2539.0
12/22/2020 03:50:00,EST,Dual Fuel,3021.0
12/22/2020 03:50:00,EST,Natural Gas,1669.0
12/22/2020 03:50:00,EST,Nuclear,4398.0
12/22/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:50:00,EST,Other Renewables,225.0
12/22/2020 03:50:00,EST,Wind,76.0
12/22/2020 03:50:00,EST,Hydro,2567.0
12/22/2020 03:55:00,EST,Dual Fuel,2986.0
12/22/2020 03:55:00,EST,Natural Gas,1669.0
12/22/2020 03:55:00,EST,Nuclear,4397.0
12/22/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/22/2020 03:55:00,EST,Other Renewables,227.0
12/22/2020 03:55:00,EST,Wind,86.0
12/22/2020 03:55:00,EST,Hydro,2549.0
12/22/2020 04:00:00,EST,Dual Fuel,3029.0
12/22/2020 04:00:00,EST,Natural Gas,1668.0
12/22/2020 04:00:00,EST,Nuclear,4396.0
12/22/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:00:00,EST,Other Renewables,226.0
12/22/2020 04:00:00,EST,Wind,94.0
12/22/2020 04:00:00,EST,Hydro,2561.0
12/22/2020 04:05:00,EST,Dual Fuel,3107.0
12/22/2020 04:05:00,EST,Natural Gas,1667.0
12/22/2020 04:05:00,EST,Nuclear,4400.0
12/22/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:05:00,EST,Other Renewables,227.0
12/22/2020 04:05:00,EST,Wind,95.0
12/22/2020 04:05:00,EST,Hydro,2498.0
12/22/2020 04:10:00,EST,Dual Fuel,3122.0
12/22/2020 04:10:00,EST,Natural Gas,1678.0
12/22/2020 04:10:00,EST,Nuclear,4398.0
12/22/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:10:00,EST,Other Renewables,232.0
12/22/2020 04:10:00,EST,Wind,96.0
12/22/2020 04:10:00,EST,Hydro,2547.0
12/22/2020 04:15:00,EST,Dual Fuel,3158.0
12/22/2020 04:15:00,EST,Natural Gas,1684.0
12/22/2020 04:15:00,EST,Nuclear,4397.0
12/22/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:15:00,EST,Other Renewables,232.0
12/22/2020 04:15:00,EST,Wind,95.0
12/22/2020 04:15:00,EST,Hydro,2557.0
12/22/2020 04:20:00,EST,Dual Fuel,3191.0
12/22/2020 04:20:00,EST,Natural Gas,1702.0
12/22/2020 04:20:00,EST,Nuclear,4397.0
12/22/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:20:00,EST,Other Renewables,229.0
12/22/2020 04:20:00,EST,Wind,95.0
12/22/2020 04:20:00,EST,Hydro,2557.0
12/22/2020 04:25:00,EST,Dual Fuel,3238.0
12/22/2020 04:25:00,EST,Natural Gas,1720.0
12/22/2020 04:25:00,EST,Nuclear,4399.0
12/22/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:25:00,EST,Other Renewables,231.0
12/22/2020 04:25:00,EST,Wind,101.0
12/22/2020 04:25:00,EST,Hydro,2498.0
12/22/2020 04:30:00,EST,Dual Fuel,3245.0
12/22/2020 04:30:00,EST,Natural Gas,1735.0
12/22/2020 04:30:00,EST,Nuclear,4397.0
12/22/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:30:00,EST,Other Renewables,229.0
12/22/2020 04:30:00,EST,Wind,103.0
12/22/2020 04:30:00,EST,Hydro,2483.0
12/22/2020 04:35:00,EST,Dual Fuel,3188.0
12/22/2020 04:35:00,EST,Natural Gas,1772.0
12/22/2020 04:35:00,EST,Nuclear,4397.0
12/22/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:35:00,EST,Other Renewables,229.0
12/22/2020 04:35:00,EST,Wind,103.0
12/22/2020 04:35:00,EST,Hydro,2482.0
12/22/2020 04:40:00,EST,Dual Fuel,3082.0
12/22/2020 04:40:00,EST,Natural Gas,1818.0
12/22/2020 04:40:00,EST,Nuclear,4397.0
12/22/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:40:00,EST,Other Renewables,228.0
12/22/2020 04:40:00,EST,Wind,107.0
12/22/2020 04:40:00,EST,Hydro,2531.0
12/22/2020 04:45:00,EST,Dual Fuel,3058.0
12/22/2020 04:45:00,EST,Natural Gas,1812.0
12/22/2020 04:45:00,EST,Nuclear,4397.0
12/22/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:45:00,EST,Other Renewables,227.0
12/22/2020 04:45:00,EST,Wind,114.0
12/22/2020 04:45:00,EST,Hydro,2600.0
12/22/2020 04:50:00,EST,Dual Fuel,3076.0
12/22/2020 04:50:00,EST,Natural Gas,1814.0
12/22/2020 04:50:00,EST,Nuclear,4397.0
12/22/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:50:00,EST,Other Renewables,224.0
12/22/2020 04:50:00,EST,Wind,122.0
12/22/2020 04:50:00,EST,Hydro,2614.0
12/22/2020 04:55:00,EST,Dual Fuel,3097.0
12/22/2020 04:55:00,EST,Natural Gas,1819.0
12/22/2020 04:55:00,EST,Nuclear,4399.0
12/22/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/22/2020 04:55:00,EST,Other Renewables,224.0
12/22/2020 04:55:00,EST,Wind,131.0
12/22/2020 04:55:00,EST,Hydro,2666.0
12/22/2020 05:00:00,EST,Dual Fuel,3075.0
12/22/2020 05:00:00,EST,Natural Gas,1823.0
12/22/2020 05:00:00,EST,Nuclear,4398.0
12/22/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:00:00,EST,Other Renewables,222.0
12/22/2020 05:00:00,EST,Wind,140.0
12/22/2020 05:00:00,EST,Hydro,2640.0
12/22/2020 05:05:00,EST,Dual Fuel,3024.0
12/22/2020 05:05:00,EST,Natural Gas,1823.0
12/22/2020 05:05:00,EST,Nuclear,4397.0
12/22/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:05:00,EST,Other Renewables,223.0
12/22/2020 05:05:00,EST,Wind,145.0
12/22/2020 05:05:00,EST,Hydro,2598.0
12/22/2020 05:10:00,EST,Dual Fuel,3002.0
12/22/2020 05:10:00,EST,Natural Gas,1822.0
12/22/2020 05:10:00,EST,Nuclear,4398.0
12/22/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:10:00,EST,Other Renewables,222.0
12/22/2020 05:10:00,EST,Wind,144.0
12/22/2020 05:10:00,EST,Hydro,2570.0
12/22/2020 05:15:00,EST,Dual Fuel,3009.0
12/22/2020 05:15:00,EST,Natural Gas,1824.0
12/22/2020 05:15:00,EST,Nuclear,4398.0
12/22/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:15:00,EST,Other Renewables,221.0
12/22/2020 05:15:00,EST,Wind,145.0
12/22/2020 05:15:00,EST,Hydro,2632.0
12/22/2020 05:20:00,EST,Dual Fuel,3011.0
12/22/2020 05:20:00,EST,Natural Gas,1829.0
12/22/2020 05:20:00,EST,Nuclear,4397.0
12/22/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:20:00,EST,Other Renewables,222.0
12/22/2020 05:20:00,EST,Wind,147.0
12/22/2020 05:20:00,EST,Hydro,2654.0
12/22/2020 05:25:00,EST,Dual Fuel,3017.0
12/22/2020 05:25:00,EST,Natural Gas,1828.0
12/22/2020 05:25:00,EST,Nuclear,4397.0
12/22/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:25:00,EST,Other Renewables,216.0
12/22/2020 05:25:00,EST,Wind,153.0
12/22/2020 05:25:00,EST,Hydro,2659.0
12/22/2020 05:30:00,EST,Dual Fuel,2987.0
12/22/2020 05:30:00,EST,Natural Gas,1805.0
12/22/2020 05:30:00,EST,Nuclear,4398.0
12/22/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:30:00,EST,Other Renewables,220.0
12/22/2020 05:30:00,EST,Wind,164.0
12/22/2020 05:30:00,EST,Hydro,2692.0
12/22/2020 05:35:00,EST,Dual Fuel,2978.0
12/22/2020 05:35:00,EST,Natural Gas,1795.0
12/22/2020 05:35:00,EST,Nuclear,4398.0
12/22/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:35:00,EST,Other Renewables,220.0
12/22/2020 05:35:00,EST,Wind,179.0
12/22/2020 05:35:00,EST,Hydro,2700.0
12/22/2020 05:40:00,EST,Dual Fuel,3032.0
12/22/2020 05:40:00,EST,Natural Gas,1835.0
12/22/2020 05:40:00,EST,Nuclear,4398.0
12/22/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:40:00,EST,Other Renewables,220.0
12/22/2020 05:40:00,EST,Wind,191.0
12/22/2020 05:40:00,EST,Hydro,2724.0
12/22/2020 05:45:00,EST,Dual Fuel,3063.0
12/22/2020 05:45:00,EST,Natural Gas,1839.0
12/22/2020 05:45:00,EST,Nuclear,4401.0
12/22/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:45:00,EST,Other Renewables,223.0
12/22/2020 05:45:00,EST,Wind,206.0
12/22/2020 05:45:00,EST,Hydro,2743.0
12/22/2020 05:50:00,EST,Dual Fuel,3073.0
12/22/2020 05:50:00,EST,Natural Gas,1855.0
12/22/2020 05:50:00,EST,Nuclear,4398.0
12/22/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:50:00,EST,Other Renewables,224.0
12/22/2020 05:50:00,EST,Wind,220.0
12/22/2020 05:50:00,EST,Hydro,2795.0
12/22/2020 05:55:00,EST,Dual Fuel,3045.0
12/22/2020 05:55:00,EST,Natural Gas,1905.0
12/22/2020 05:55:00,EST,Nuclear,4396.0
12/22/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/22/2020 05:55:00,EST,Other Renewables,223.0
12/22/2020 05:55:00,EST,Wind,230.0
12/22/2020 05:55:00,EST,Hydro,2814.0
12/22/2020 06:00:00,EST,Dual Fuel,3088.0
12/22/2020 06:00:00,EST,Natural Gas,1937.0
12/22/2020 06:00:00,EST,Nuclear,4396.0
12/22/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/22/2020 06:00:00,EST,Other Renewables,220.0
12/22/2020 06:00:00,EST,Wind,233.0
12/22/2020 06:00:00,EST,Hydro,2812.0
12/22/2020 06:05:00,EST,Dual Fuel,3277.0
12/22/2020 06:05:00,EST,Natural Gas,1954.0
12/22/2020 06:05:00,EST,Nuclear,4397.0
12/22/2020 06:05:00,EST,Other Fossil Fuels,2.0
