Time Stamp,Time Zone,Fuel Category,Gen MWh
01/19/2017 06:05:00,EST,Other Renewables,257.0
01/19/2017 06:05:00,EST,Wind,396.0
01/19/2017 06:05:00,EST,Hydro,2713.0
01/19/2017 06:10:00,EST,Dual Fuel,2599.0
01/19/2017 06:10:00,EST,Natural Gas,2565.0
01/19/2017 06:10:00,EST,Nuclear,4500.0
01/19/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:10:00,EST,Other Renewables,259.0
01/19/2017 06:10:00,EST,Wind,385.0
01/19/2017 06:10:00,EST,Hydro,2803.0
01/19/2017 06:15:00,EST,Dual Fuel,2631.0
01/19/2017 06:15:00,EST,Natural Gas,2647.0
01/19/2017 06:15:00,EST,Nuclear,4501.0
01/19/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:15:00,EST,Other Renewables,259.0
01/19/2017 06:15:00,EST,Wind,375.0
01/19/2017 06:15:00,EST,Hydro,2943.0
01/19/2017 06:20:00,EST,Dual Fuel,2649.0
01/19/2017 06:20:00,EST,Natural Gas,2728.0
01/19/2017 06:20:00,EST,Nuclear,4500.0
01/19/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:20:00,EST,Other Renewables,255.0
01/19/2017 06:20:00,EST,Wind,373.0
01/19/2017 06:20:00,EST,Hydro,3061.0
01/19/2017 06:25:00,EST,Dual Fuel,2720.0
01/19/2017 06:25:00,EST,Natural Gas,2783.0
01/19/2017 06:25:00,EST,Nuclear,4500.0
01/19/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:25:00,EST,Other Renewables,257.0
01/19/2017 06:25:00,EST,Wind,368.0
01/19/2017 06:25:00,EST,Hydro,3114.0
01/19/2017 06:30:00,EST,Dual Fuel,2731.0
01/19/2017 06:30:00,EST,Natural Gas,2794.0
01/19/2017 06:30:00,EST,Nuclear,4500.0
01/19/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:30:00,EST,Other Renewables,262.0
01/19/2017 06:30:00,EST,Wind,356.0
01/19/2017 06:30:00,EST,Hydro,3167.0
01/19/2017 06:35:00,EST,Dual Fuel,2754.0
01/19/2017 06:35:00,EST,Natural Gas,2818.0
01/19/2017 06:35:00,EST,Nuclear,4502.0
01/19/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:35:00,EST,Other Renewables,258.0
01/19/2017 06:35:00,EST,Wind,359.0
01/19/2017 06:35:00,EST,Hydro,3215.0
01/19/2017 06:40:00,EST,Dual Fuel,2822.0
01/19/2017 06:40:00,EST,Natural Gas,2900.0
01/19/2017 06:40:00,EST,Nuclear,4502.0
01/19/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:40:00,EST,Other Renewables,255.0
01/19/2017 06:40:00,EST,Wind,354.0
01/19/2017 06:40:00,EST,Hydro,3258.0
01/19/2017 06:45:00,EST,Dual Fuel,2900.0
01/19/2017 06:45:00,EST,Natural Gas,2940.0
01/19/2017 06:45:00,EST,Nuclear,4501.0
01/19/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:45:00,EST,Other Renewables,258.0
01/19/2017 06:45:00,EST,Wind,352.0
01/19/2017 06:45:00,EST,Hydro,3220.0
01/19/2017 06:50:00,EST,Dual Fuel,2911.0
01/19/2017 06:50:00,EST,Natural Gas,2938.0
01/19/2017 06:50:00,EST,Nuclear,4502.0
01/19/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:50:00,EST,Other Renewables,254.0
01/19/2017 06:50:00,EST,Wind,348.0
01/19/2017 06:50:00,EST,Hydro,3213.0
01/19/2017 06:55:00,EST,Dual Fuel,2962.0
01/19/2017 06:55:00,EST,Natural Gas,2948.0
01/19/2017 06:55:00,EST,Nuclear,4502.0
01/19/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 06:55:00,EST,Other Renewables,252.0
01/19/2017 06:55:00,EST,Wind,350.0
01/19/2017 06:55:00,EST,Hydro,3219.0
01/19/2017 07:00:00,EST,Dual Fuel,2998.0
01/19/2017 07:00:00,EST,Natural Gas,2966.0
01/19/2017 07:00:00,EST,Nuclear,4501.0
01/19/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:00:00,EST,Other Renewables,254.0
01/19/2017 07:00:00,EST,Wind,341.0
01/19/2017 07:00:00,EST,Hydro,3295.0
01/19/2017 07:05:00,EST,Dual Fuel,2877.0
01/19/2017 07:05:00,EST,Natural Gas,2928.0
01/19/2017 07:05:00,EST,Nuclear,4503.0
01/19/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:05:00,EST,Other Renewables,254.0
01/19/2017 07:05:00,EST,Wind,328.0
01/19/2017 07:05:00,EST,Hydro,3479.0
01/19/2017 07:10:00,EST,Dual Fuel,2873.0
01/19/2017 07:10:00,EST,Natural Gas,2899.0
01/19/2017 07:10:00,EST,Nuclear,4502.0
01/19/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:10:00,EST,Other Renewables,255.0
01/19/2017 07:10:00,EST,Wind,314.0
01/19/2017 07:10:00,EST,Hydro,3475.0
01/19/2017 07:15:00,EST,Dual Fuel,2960.0
01/19/2017 07:15:00,EST,Natural Gas,2896.0
01/19/2017 07:15:00,EST,Nuclear,4502.0
01/19/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:15:00,EST,Other Renewables,255.0
01/19/2017 07:15:00,EST,Wind,303.0
01/19/2017 07:15:00,EST,Hydro,3482.0
01/19/2017 07:20:00,EST,Dual Fuel,3021.0
01/19/2017 07:20:00,EST,Natural Gas,2896.0
01/19/2017 07:20:00,EST,Nuclear,4503.0
01/19/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:20:00,EST,Other Renewables,259.0
01/19/2017 07:20:00,EST,Wind,300.0
01/19/2017 07:20:00,EST,Hydro,3471.0
01/19/2017 07:25:00,EST,Dual Fuel,3057.0
01/19/2017 07:25:00,EST,Natural Gas,2900.0
01/19/2017 07:25:00,EST,Nuclear,4501.0
01/19/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:25:00,EST,Other Renewables,259.0
01/19/2017 07:25:00,EST,Wind,293.0
01/19/2017 07:25:00,EST,Hydro,3474.0
01/19/2017 07:30:00,EST,Dual Fuel,3128.0
01/19/2017 07:30:00,EST,Natural Gas,2986.0
01/19/2017 07:30:00,EST,Nuclear,4502.0
01/19/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:30:00,EST,Other Renewables,262.0
01/19/2017 07:30:00,EST,Wind,283.0
01/19/2017 07:30:00,EST,Hydro,3476.0
01/19/2017 07:35:00,EST,Dual Fuel,3254.0
01/19/2017 07:35:00,EST,Natural Gas,3008.0
01/19/2017 07:35:00,EST,Nuclear,4502.0
01/19/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:35:00,EST,Other Renewables,262.0
01/19/2017 07:35:00,EST,Wind,283.0
01/19/2017 07:35:00,EST,Hydro,3489.0
01/19/2017 07:40:00,EST,Dual Fuel,3338.0
01/19/2017 07:40:00,EST,Natural Gas,2990.0
01/19/2017 07:40:00,EST,Nuclear,4503.0
01/19/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:40:00,EST,Other Renewables,261.0
01/19/2017 07:40:00,EST,Wind,281.0
01/19/2017 07:40:00,EST,Hydro,3479.0
01/19/2017 07:45:00,EST,Dual Fuel,3392.0
01/19/2017 07:45:00,EST,Natural Gas,2954.0
01/19/2017 07:45:00,EST,Nuclear,4502.0
01/19/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:45:00,EST,Other Renewables,264.0
01/19/2017 07:45:00,EST,Wind,291.0
01/19/2017 07:45:00,EST,Hydro,3483.0
01/19/2017 07:50:00,EST,Dual Fuel,3391.0
01/19/2017 07:50:00,EST,Natural Gas,2908.0
01/19/2017 07:50:00,EST,Nuclear,4504.0
01/19/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:50:00,EST,Other Renewables,262.0
01/19/2017 07:50:00,EST,Wind,293.0
01/19/2017 07:50:00,EST,Hydro,3450.0
01/19/2017 07:55:00,EST,Dual Fuel,3376.0
01/19/2017 07:55:00,EST,Natural Gas,2912.0
01/19/2017 07:55:00,EST,Nuclear,4503.0
01/19/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 07:55:00,EST,Other Renewables,263.0
01/19/2017 07:55:00,EST,Wind,307.0
01/19/2017 07:55:00,EST,Hydro,3448.0
01/19/2017 08:00:00,EST,Dual Fuel,3434.0
01/19/2017 08:00:00,EST,Natural Gas,2874.0
01/19/2017 08:00:00,EST,Nuclear,4503.0
01/19/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:00:00,EST,Other Renewables,264.0
01/19/2017 08:00:00,EST,Wind,306.0
01/19/2017 08:00:00,EST,Hydro,3448.0
01/19/2017 08:05:00,EST,Dual Fuel,3473.0
01/19/2017 08:05:00,EST,Natural Gas,2842.0
01/19/2017 08:05:00,EST,Nuclear,4504.0
01/19/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:05:00,EST,Other Renewables,265.0
01/19/2017 08:05:00,EST,Wind,303.0
01/19/2017 08:05:00,EST,Hydro,3475.0
01/19/2017 08:10:00,EST,Dual Fuel,3465.0
01/19/2017 08:10:00,EST,Natural Gas,2877.0
01/19/2017 08:10:00,EST,Nuclear,4502.0
01/19/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:10:00,EST,Other Renewables,262.0
01/19/2017 08:10:00,EST,Wind,296.0
01/19/2017 08:10:00,EST,Hydro,3463.0
01/19/2017 08:15:00,EST,Dual Fuel,3465.0
01/19/2017 08:15:00,EST,Natural Gas,2879.0
01/19/2017 08:15:00,EST,Nuclear,4501.0
01/19/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:15:00,EST,Other Renewables,263.0
01/19/2017 08:15:00,EST,Wind,294.0
01/19/2017 08:15:00,EST,Hydro,3462.0
01/19/2017 08:20:00,EST,Dual Fuel,3492.0
01/19/2017 08:20:00,EST,Natural Gas,2929.0
01/19/2017 08:20:00,EST,Nuclear,4502.0
01/19/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:20:00,EST,Other Renewables,265.0
01/19/2017 08:20:00,EST,Wind,291.0
01/19/2017 08:20:00,EST,Hydro,3486.0
01/19/2017 08:25:00,EST,Dual Fuel,3506.0
01/19/2017 08:25:00,EST,Natural Gas,2909.0
01/19/2017 08:25:00,EST,Nuclear,4502.0
01/19/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:25:00,EST,Other Renewables,261.0
01/19/2017 08:25:00,EST,Wind,281.0
01/19/2017 08:25:00,EST,Hydro,3477.0
01/19/2017 08:30:00,EST,Dual Fuel,3520.0
01/19/2017 08:30:00,EST,Natural Gas,2890.0
01/19/2017 08:30:00,EST,Nuclear,4501.0
01/19/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:30:00,EST,Other Renewables,263.0
01/19/2017 08:30:00,EST,Wind,285.0
01/19/2017 08:30:00,EST,Hydro,3472.0
01/19/2017 08:35:00,EST,Dual Fuel,3522.0
01/19/2017 08:35:00,EST,Natural Gas,2894.0
01/19/2017 08:35:00,EST,Nuclear,4502.0
01/19/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:35:00,EST,Other Renewables,267.0
01/19/2017 08:35:00,EST,Wind,286.0
01/19/2017 08:35:00,EST,Hydro,3466.0
01/19/2017 08:40:00,EST,Dual Fuel,3517.0
01/19/2017 08:40:00,EST,Natural Gas,2894.0
01/19/2017 08:40:00,EST,Nuclear,4504.0
01/19/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:40:00,EST,Other Renewables,268.0
01/19/2017 08:40:00,EST,Wind,279.0
01/19/2017 08:40:00,EST,Hydro,3471.0
01/19/2017 08:45:00,EST,Dual Fuel,3524.0
01/19/2017 08:45:00,EST,Natural Gas,2899.0
01/19/2017 08:45:00,EST,Nuclear,4502.0
01/19/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:45:00,EST,Other Renewables,264.0
01/19/2017 08:45:00,EST,Wind,278.0
01/19/2017 08:45:00,EST,Hydro,3486.0
01/19/2017 08:50:00,EST,Dual Fuel,3477.0
01/19/2017 08:50:00,EST,Natural Gas,2894.0
01/19/2017 08:50:00,EST,Nuclear,4503.0
01/19/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:50:00,EST,Other Renewables,271.0
01/19/2017 08:50:00,EST,Wind,271.0
01/19/2017 08:50:00,EST,Hydro,3481.0
01/19/2017 08:55:00,EST,Dual Fuel,3430.0
01/19/2017 08:55:00,EST,Natural Gas,2894.0
01/19/2017 08:55:00,EST,Nuclear,4502.0
01/19/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 08:55:00,EST,Other Renewables,272.0
01/19/2017 08:55:00,EST,Wind,268.0
01/19/2017 08:55:00,EST,Hydro,3481.0
01/19/2017 09:00:00,EST,Dual Fuel,3371.0
01/19/2017 09:00:00,EST,Natural Gas,2887.0
01/19/2017 09:00:00,EST,Nuclear,4501.0
01/19/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:00:00,EST,Other Renewables,271.0
01/19/2017 09:00:00,EST,Wind,268.0
01/19/2017 09:00:00,EST,Hydro,3486.0
01/19/2017 09:05:00,EST,Dual Fuel,3293.0
01/19/2017 09:05:00,EST,Natural Gas,2880.0
01/19/2017 09:05:00,EST,Nuclear,4503.0
01/19/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:05:00,EST,Other Renewables,275.0
01/19/2017 09:05:00,EST,Wind,265.0
01/19/2017 09:05:00,EST,Hydro,3550.0
01/19/2017 09:10:00,EST,Dual Fuel,3236.0
01/19/2017 09:10:00,EST,Natural Gas,2864.0
01/19/2017 09:10:00,EST,Nuclear,4501.0
01/19/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:10:00,EST,Other Renewables,277.0
01/19/2017 09:10:00,EST,Wind,263.0
01/19/2017 09:10:00,EST,Hydro,3540.0
01/19/2017 09:15:00,EST,Dual Fuel,3187.0
01/19/2017 09:15:00,EST,Natural Gas,2866.0
01/19/2017 09:15:00,EST,Nuclear,4501.0
01/19/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:15:00,EST,Other Renewables,277.0
01/19/2017 09:15:00,EST,Wind,259.0
01/19/2017 09:15:00,EST,Hydro,3560.0
01/19/2017 09:20:00,EST,Dual Fuel,3097.0
01/19/2017 09:20:00,EST,Natural Gas,2864.0
01/19/2017 09:20:00,EST,Nuclear,4504.0
01/19/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:20:00,EST,Other Renewables,278.0
01/19/2017 09:20:00,EST,Wind,255.0
01/19/2017 09:20:00,EST,Hydro,3589.0
01/19/2017 09:25:00,EST,Dual Fuel,3073.0
01/19/2017 09:25:00,EST,Natural Gas,2870.0
01/19/2017 09:25:00,EST,Nuclear,4501.0
01/19/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:25:00,EST,Other Renewables,282.0
01/19/2017 09:25:00,EST,Wind,254.0
01/19/2017 09:25:00,EST,Hydro,3583.0
01/19/2017 09:30:00,EST,Dual Fuel,3053.0
01/19/2017 09:30:00,EST,Natural Gas,2878.0
01/19/2017 09:30:00,EST,Nuclear,4503.0
01/19/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:30:00,EST,Other Renewables,279.0
01/19/2017 09:30:00,EST,Wind,246.0
01/19/2017 09:30:00,EST,Hydro,3583.0
01/19/2017 09:35:00,EST,Dual Fuel,3045.0
01/19/2017 09:35:00,EST,Natural Gas,2877.0
01/19/2017 09:35:00,EST,Nuclear,4501.0
01/19/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:35:00,EST,Other Renewables,277.0
01/19/2017 09:35:00,EST,Wind,241.0
01/19/2017 09:35:00,EST,Hydro,3580.0
01/19/2017 09:40:00,EST,Dual Fuel,3016.0
01/19/2017 09:40:00,EST,Natural Gas,2879.0
01/19/2017 09:40:00,EST,Nuclear,4503.0
01/19/2017 09:40:00,EST,Other Fossil Fuels,12.0
01/19/2017 09:40:00,EST,Other Renewables,281.0
01/19/2017 09:40:00,EST,Wind,240.0
01/19/2017 09:40:00,EST,Hydro,3577.0
01/19/2017 09:45:00,EST,Dual Fuel,3006.0
01/19/2017 09:45:00,EST,Natural Gas,2874.0
01/19/2017 09:45:00,EST,Nuclear,4502.0
01/19/2017 09:45:00,EST,Other Fossil Fuels,11.0
01/19/2017 09:45:00,EST,Other Renewables,283.0
01/19/2017 09:45:00,EST,Wind,236.0
01/19/2017 09:45:00,EST,Hydro,3573.0
01/19/2017 09:50:00,EST,Dual Fuel,3014.0
01/19/2017 09:50:00,EST,Natural Gas,2869.0
01/19/2017 09:50:00,EST,Nuclear,4502.0
01/19/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:50:00,EST,Other Renewables,281.0
01/19/2017 09:50:00,EST,Wind,233.0
01/19/2017 09:50:00,EST,Hydro,3579.0
01/19/2017 09:55:00,EST,Dual Fuel,3015.0
01/19/2017 09:55:00,EST,Natural Gas,2878.0
01/19/2017 09:55:00,EST,Nuclear,4502.0
01/19/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 09:55:00,EST,Other Renewables,281.0
01/19/2017 09:55:00,EST,Wind,221.0
01/19/2017 09:55:00,EST,Hydro,3584.0
01/19/2017 10:00:00,EST,Dual Fuel,3018.0
01/19/2017 10:00:00,EST,Natural Gas,2916.0
01/19/2017 10:00:00,EST,Nuclear,4502.0
01/19/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:00:00,EST,Other Renewables,281.0
01/19/2017 10:00:00,EST,Wind,222.0
01/19/2017 10:00:00,EST,Hydro,3575.0
01/19/2017 10:05:00,EST,Dual Fuel,3052.0
01/19/2017 10:05:00,EST,Natural Gas,3021.0
01/19/2017 10:05:00,EST,Nuclear,4502.0
01/19/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:05:00,EST,Other Renewables,281.0
01/19/2017 10:05:00,EST,Wind,213.0
01/19/2017 10:05:00,EST,Hydro,3512.0
01/19/2017 10:10:00,EST,Dual Fuel,3022.0
01/19/2017 10:10:00,EST,Natural Gas,3066.0
01/19/2017 10:10:00,EST,Nuclear,4501.0
01/19/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:10:00,EST,Other Renewables,282.0
01/19/2017 10:10:00,EST,Wind,209.0
01/19/2017 10:10:00,EST,Hydro,3447.0
01/19/2017 10:15:00,EST,Dual Fuel,3014.0
01/19/2017 10:15:00,EST,Natural Gas,3095.0
01/19/2017 10:15:00,EST,Nuclear,4501.0
01/19/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:15:00,EST,Other Renewables,284.0
01/19/2017 10:15:00,EST,Wind,207.0
01/19/2017 10:15:00,EST,Hydro,3461.0
01/19/2017 10:20:00,EST,Dual Fuel,2984.0
01/19/2017 10:20:00,EST,Natural Gas,3094.0
01/19/2017 10:20:00,EST,Nuclear,4502.0
01/19/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:20:00,EST,Other Renewables,281.0
01/19/2017 10:20:00,EST,Wind,205.0
01/19/2017 10:20:00,EST,Hydro,3451.0
01/19/2017 10:25:00,EST,Dual Fuel,2966.0
01/19/2017 10:25:00,EST,Natural Gas,3104.0
01/19/2017 10:25:00,EST,Nuclear,4502.0
01/19/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:25:00,EST,Other Renewables,284.0
01/19/2017 10:25:00,EST,Wind,203.0
01/19/2017 10:25:00,EST,Hydro,3464.0
01/19/2017 10:30:00,EST,Dual Fuel,2966.0
01/19/2017 10:30:00,EST,Natural Gas,3122.0
01/19/2017 10:30:00,EST,Nuclear,4502.0
01/19/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:30:00,EST,Other Renewables,279.0
01/19/2017 10:30:00,EST,Wind,205.0
01/19/2017 10:30:00,EST,Hydro,3479.0
01/19/2017 10:35:00,EST,Dual Fuel,3029.0
01/19/2017 10:35:00,EST,Natural Gas,3120.0
01/19/2017 10:35:00,EST,Nuclear,4501.0
01/19/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:35:00,EST,Other Renewables,281.0
01/19/2017 10:35:00,EST,Wind,205.0
01/19/2017 10:35:00,EST,Hydro,3462.0
01/19/2017 10:40:00,EST,Dual Fuel,3105.0
01/19/2017 10:40:00,EST,Natural Gas,3126.0
01/19/2017 10:40:00,EST,Nuclear,4502.0
01/19/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:40:00,EST,Other Renewables,271.0
01/19/2017 10:40:00,EST,Wind,197.0
01/19/2017 10:40:00,EST,Hydro,3457.0
01/19/2017 10:45:00,EST,Dual Fuel,3098.0
01/19/2017 10:45:00,EST,Natural Gas,3125.0
01/19/2017 10:45:00,EST,Nuclear,4502.0
01/19/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:45:00,EST,Other Renewables,254.0
01/19/2017 10:45:00,EST,Wind,190.0
01/19/2017 10:45:00,EST,Hydro,3451.0
01/19/2017 10:50:00,EST,Dual Fuel,3068.0
01/19/2017 10:50:00,EST,Natural Gas,3117.0
01/19/2017 10:50:00,EST,Nuclear,4501.0
01/19/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:50:00,EST,Other Renewables,237.0
01/19/2017 10:50:00,EST,Wind,186.0
01/19/2017 10:50:00,EST,Hydro,3467.0
01/19/2017 10:55:00,EST,Dual Fuel,3032.0
01/19/2017 10:55:00,EST,Natural Gas,3090.0
01/19/2017 10:55:00,EST,Nuclear,4502.0
01/19/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 10:55:00,EST,Other Renewables,236.0
01/19/2017 10:55:00,EST,Wind,187.0
01/19/2017 10:55:00,EST,Hydro,3447.0
01/19/2017 11:00:00,EST,Dual Fuel,2998.0
01/19/2017 11:00:00,EST,Natural Gas,3090.0
01/19/2017 11:00:00,EST,Nuclear,4502.0
01/19/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:00:00,EST,Other Renewables,238.0
01/19/2017 11:00:00,EST,Wind,189.0
01/19/2017 11:00:00,EST,Hydro,3429.0
01/19/2017 11:05:00,EST,Dual Fuel,2894.0
01/19/2017 11:05:00,EST,Natural Gas,3099.0
01/19/2017 11:05:00,EST,Nuclear,4502.0
01/19/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:05:00,EST,Other Renewables,237.0
01/19/2017 11:05:00,EST,Wind,187.0
01/19/2017 11:05:00,EST,Hydro,3434.0
01/19/2017 11:10:00,EST,Dual Fuel,2813.0
01/19/2017 11:10:00,EST,Natural Gas,3086.0
01/19/2017 11:10:00,EST,Nuclear,4501.0
01/19/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:10:00,EST,Other Renewables,240.0
01/19/2017 11:10:00,EST,Wind,188.0
01/19/2017 11:10:00,EST,Hydro,3399.0
01/19/2017 11:15:00,EST,Dual Fuel,2799.0
01/19/2017 11:15:00,EST,Natural Gas,3060.0
01/19/2017 11:15:00,EST,Nuclear,4502.0
01/19/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:15:00,EST,Other Renewables,241.0
01/19/2017 11:15:00,EST,Wind,176.0
01/19/2017 11:15:00,EST,Hydro,3423.0
01/19/2017 11:20:00,EST,Dual Fuel,2817.0
01/19/2017 11:20:00,EST,Natural Gas,3072.0
01/19/2017 11:20:00,EST,Nuclear,4502.0
01/19/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:20:00,EST,Other Renewables,243.0
01/19/2017 11:20:00,EST,Wind,168.0
01/19/2017 11:20:00,EST,Hydro,3435.0
01/19/2017 11:25:00,EST,Dual Fuel,2817.0
01/19/2017 11:25:00,EST,Natural Gas,3079.0
01/19/2017 11:25:00,EST,Nuclear,4502.0
01/19/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:25:00,EST,Other Renewables,237.0
01/19/2017 11:25:00,EST,Wind,160.0
01/19/2017 11:25:00,EST,Hydro,3439.0
01/19/2017 11:30:00,EST,Dual Fuel,2819.0
01/19/2017 11:30:00,EST,Natural Gas,3096.0
01/19/2017 11:30:00,EST,Nuclear,4501.0
01/19/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:30:00,EST,Other Renewables,238.0
01/19/2017 11:30:00,EST,Wind,156.0
01/19/2017 11:30:00,EST,Hydro,3456.0
01/19/2017 11:35:00,EST,Dual Fuel,2816.0
01/19/2017 11:35:00,EST,Natural Gas,3095.0
01/19/2017 11:35:00,EST,Nuclear,4503.0
01/19/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:35:00,EST,Other Renewables,234.0
01/19/2017 11:35:00,EST,Wind,153.0
01/19/2017 11:35:00,EST,Hydro,3464.0
01/19/2017 11:40:00,EST,Dual Fuel,2810.0
01/19/2017 11:40:00,EST,Natural Gas,3107.0
01/19/2017 11:40:00,EST,Nuclear,4503.0
01/19/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:40:00,EST,Other Renewables,240.0
01/19/2017 11:40:00,EST,Wind,146.0
01/19/2017 11:40:00,EST,Hydro,3463.0
01/19/2017 11:45:00,EST,Dual Fuel,2805.0
01/19/2017 11:45:00,EST,Natural Gas,3104.0
01/19/2017 11:45:00,EST,Nuclear,4503.0
01/19/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:45:00,EST,Other Renewables,234.0
01/19/2017 11:45:00,EST,Wind,146.0
01/19/2017 11:45:00,EST,Hydro,3455.0
01/19/2017 11:50:00,EST,Dual Fuel,2797.0
01/19/2017 11:50:00,EST,Natural Gas,3082.0
01/19/2017 11:50:00,EST,Nuclear,4501.0
01/19/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:50:00,EST,Other Renewables,228.0
01/19/2017 11:50:00,EST,Wind,144.0
01/19/2017 11:50:00,EST,Hydro,3432.0
01/19/2017 11:55:00,EST,Dual Fuel,2801.0
01/19/2017 11:55:00,EST,Natural Gas,3088.0
01/19/2017 11:55:00,EST,Nuclear,4503.0
01/19/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 11:55:00,EST,Other Renewables,232.0
01/19/2017 11:55:00,EST,Wind,135.0
01/19/2017 11:55:00,EST,Hydro,3430.0
01/19/2017 12:00:00,EST,Dual Fuel,2795.0
01/19/2017 12:00:00,EST,Natural Gas,3065.0
01/19/2017 12:00:00,EST,Nuclear,4501.0
01/19/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:00:00,EST,Other Renewables,236.0
01/19/2017 12:00:00,EST,Wind,128.0
01/19/2017 12:00:00,EST,Hydro,3473.0
01/19/2017 12:05:00,EST,Dual Fuel,2784.0
01/19/2017 12:05:00,EST,Natural Gas,3040.0
01/19/2017 12:05:00,EST,Nuclear,4501.0
01/19/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:05:00,EST,Other Renewables,238.0
01/19/2017 12:05:00,EST,Wind,124.0
01/19/2017 12:05:00,EST,Hydro,3571.0
01/19/2017 12:10:00,EST,Dual Fuel,2793.0
01/19/2017 12:10:00,EST,Natural Gas,3068.0
