Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/05/2021 00:55:00,EDT,Other Renewables,260.0
05/05/2021 00:55:00,EDT,Wind,224.0
05/05/2021 00:55:00,EDT,Hydro,2718.0
05/05/2021 01:00:00,EDT,Dual Fuel,2257.0
05/05/2021 01:00:00,EDT,Natural Gas,1417.0
05/05/2021 01:00:00,EDT,Nuclear,3341.0
05/05/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:00:00,EDT,Other Renewables,259.0
05/05/2021 01:00:00,EDT,Wind,226.0
05/05/2021 01:00:00,EDT,Hydro,2713.0
05/05/2021 01:05:00,EDT,Dual Fuel,2336.0
05/05/2021 01:05:00,EDT,Natural Gas,1420.0
05/05/2021 01:05:00,EDT,Nuclear,3343.0
05/05/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:05:00,EDT,Other Renewables,256.0
05/05/2021 01:05:00,EDT,Wind,222.0
05/05/2021 01:05:00,EDT,Hydro,2783.0
05/05/2021 01:10:00,EDT,Dual Fuel,2374.0
05/05/2021 01:10:00,EDT,Natural Gas,1420.0
05/05/2021 01:10:00,EDT,Nuclear,3344.0
05/05/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:10:00,EDT,Other Renewables,257.0
05/05/2021 01:10:00,EDT,Wind,214.0
05/05/2021 01:10:00,EDT,Hydro,2872.0
05/05/2021 01:15:00,EDT,Dual Fuel,2397.0
05/05/2021 01:15:00,EDT,Natural Gas,1390.0
05/05/2021 01:15:00,EDT,Nuclear,3341.0
05/05/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:15:00,EDT,Other Renewables,254.0
05/05/2021 01:15:00,EDT,Wind,202.0
05/05/2021 01:15:00,EDT,Hydro,2888.0
05/05/2021 01:20:00,EDT,Dual Fuel,2382.0
05/05/2021 01:20:00,EDT,Natural Gas,1351.0
05/05/2021 01:20:00,EDT,Nuclear,3342.0
05/05/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:20:00,EDT,Other Renewables,258.0
05/05/2021 01:20:00,EDT,Wind,212.0
05/05/2021 01:20:00,EDT,Hydro,2912.0
05/05/2021 01:25:00,EDT,Dual Fuel,2350.0
05/05/2021 01:25:00,EDT,Natural Gas,1320.0
05/05/2021 01:25:00,EDT,Nuclear,3343.0
05/05/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:25:00,EDT,Other Renewables,259.0
05/05/2021 01:25:00,EDT,Wind,226.0
05/05/2021 01:25:00,EDT,Hydro,2911.0
05/05/2021 01:30:00,EDT,Dual Fuel,2333.0
05/05/2021 01:30:00,EDT,Natural Gas,1303.0
05/05/2021 01:30:00,EDT,Nuclear,3342.0
05/05/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:30:00,EDT,Other Renewables,256.0
05/05/2021 01:30:00,EDT,Wind,209.0
05/05/2021 01:30:00,EDT,Hydro,2911.0
05/05/2021 01:35:00,EDT,Dual Fuel,2310.0
05/05/2021 01:35:00,EDT,Natural Gas,1301.0
05/05/2021 01:35:00,EDT,Nuclear,3344.0
05/05/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:35:00,EDT,Other Renewables,256.0
05/05/2021 01:35:00,EDT,Wind,254.0
05/05/2021 01:35:00,EDT,Hydro,2911.0
05/05/2021 01:40:00,EDT,Dual Fuel,2303.0
05/05/2021 01:40:00,EDT,Natural Gas,1300.0
05/05/2021 01:40:00,EDT,Nuclear,3344.0
05/05/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:40:00,EDT,Other Renewables,256.0
05/05/2021 01:40:00,EDT,Wind,337.0
05/05/2021 01:40:00,EDT,Hydro,2904.0
05/05/2021 01:45:00,EDT,Dual Fuel,2276.0
05/05/2021 01:45:00,EDT,Natural Gas,1293.0
05/05/2021 01:45:00,EDT,Nuclear,3345.0
05/05/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:45:00,EDT,Other Renewables,253.0
05/05/2021 01:45:00,EDT,Wind,388.0
05/05/2021 01:45:00,EDT,Hydro,2883.0
05/05/2021 01:50:00,EDT,Dual Fuel,2232.0
05/05/2021 01:50:00,EDT,Natural Gas,1304.0
05/05/2021 01:50:00,EDT,Nuclear,3345.0
05/05/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:50:00,EDT,Other Renewables,254.0
05/05/2021 01:50:00,EDT,Wind,330.0
05/05/2021 01:50:00,EDT,Hydro,2842.0
05/05/2021 01:55:00,EDT,Dual Fuel,2241.0
05/05/2021 01:55:00,EDT,Natural Gas,1285.0
05/05/2021 01:55:00,EDT,Nuclear,3344.0
05/05/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/05/2021 01:55:00,EDT,Other Renewables,253.0
05/05/2021 01:55:00,EDT,Wind,369.0
05/05/2021 01:55:00,EDT,Hydro,2803.0
05/05/2021 02:00:00,EDT,Dual Fuel,2225.0
05/05/2021 02:00:00,EDT,Natural Gas,1261.0
05/05/2021 02:00:00,EDT,Nuclear,3343.0
05/05/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:00:00,EDT,Other Renewables,256.0
05/05/2021 02:00:00,EDT,Wind,403.0
05/05/2021 02:00:00,EDT,Hydro,2822.0
05/05/2021 02:05:00,EDT,Dual Fuel,2256.0
05/05/2021 02:05:00,EDT,Natural Gas,1254.0
05/05/2021 02:05:00,EDT,Nuclear,3344.0
05/05/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:05:00,EDT,Other Renewables,256.0
05/05/2021 02:05:00,EDT,Wind,399.0
05/05/2021 02:05:00,EDT,Hydro,2825.0
05/05/2021 02:10:00,EDT,Dual Fuel,2218.0
05/05/2021 02:10:00,EDT,Natural Gas,1232.0
05/05/2021 02:10:00,EDT,Nuclear,3347.0
05/05/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:10:00,EDT,Other Renewables,258.0
05/05/2021 02:10:00,EDT,Wind,393.0
05/05/2021 02:10:00,EDT,Hydro,2807.0
05/05/2021 02:15:00,EDT,Dual Fuel,2171.0
05/05/2021 02:15:00,EDT,Natural Gas,1231.0
05/05/2021 02:15:00,EDT,Nuclear,3344.0
05/05/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:15:00,EDT,Other Renewables,257.0
05/05/2021 02:15:00,EDT,Wind,374.0
05/05/2021 02:15:00,EDT,Hydro,2796.0
05/05/2021 02:20:00,EDT,Dual Fuel,2154.0
05/05/2021 02:20:00,EDT,Natural Gas,1240.0
05/05/2021 02:20:00,EDT,Nuclear,3344.0
05/05/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:20:00,EDT,Other Renewables,258.0
05/05/2021 02:20:00,EDT,Wind,387.0
05/05/2021 02:20:00,EDT,Hydro,2793.0
05/05/2021 02:25:00,EDT,Dual Fuel,2131.0
05/05/2021 02:25:00,EDT,Natural Gas,1240.0
05/05/2021 02:25:00,EDT,Nuclear,3343.0
05/05/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:25:00,EDT,Other Renewables,259.0
05/05/2021 02:25:00,EDT,Wind,409.0
05/05/2021 02:25:00,EDT,Hydro,2692.0
05/05/2021 02:30:00,EDT,Dual Fuel,2072.0
05/05/2021 02:30:00,EDT,Natural Gas,1236.0
05/05/2021 02:30:00,EDT,Nuclear,3342.0
05/05/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:30:00,EDT,Other Renewables,256.0
05/05/2021 02:30:00,EDT,Wind,429.0
05/05/2021 02:30:00,EDT,Hydro,2661.0
05/05/2021 02:35:00,EDT,Dual Fuel,1981.0
05/05/2021 02:35:00,EDT,Natural Gas,1221.0
05/05/2021 02:35:00,EDT,Nuclear,3345.0
05/05/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:35:00,EDT,Other Renewables,257.0
05/05/2021 02:35:00,EDT,Wind,458.0
05/05/2021 02:35:00,EDT,Hydro,2665.0
05/05/2021 02:40:00,EDT,Dual Fuel,1943.0
05/05/2021 02:40:00,EDT,Natural Gas,1196.0
05/05/2021 02:40:00,EDT,Nuclear,3344.0
05/05/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:40:00,EDT,Other Renewables,260.0
05/05/2021 02:40:00,EDT,Wind,485.0
05/05/2021 02:40:00,EDT,Hydro,2666.0
05/05/2021 02:45:00,EDT,Dual Fuel,1901.0
05/05/2021 02:45:00,EDT,Natural Gas,1180.0
05/05/2021 02:45:00,EDT,Nuclear,3345.0
05/05/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:45:00,EDT,Other Renewables,261.0
05/05/2021 02:45:00,EDT,Wind,489.0
05/05/2021 02:45:00,EDT,Hydro,2671.0
05/05/2021 02:50:00,EDT,Dual Fuel,1921.0
05/05/2021 02:50:00,EDT,Natural Gas,1180.0
05/05/2021 02:50:00,EDT,Nuclear,3343.0
05/05/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:50:00,EDT,Other Renewables,258.0
05/05/2021 02:50:00,EDT,Wind,509.0
05/05/2021 02:50:00,EDT,Hydro,2675.0
05/05/2021 02:55:00,EDT,Dual Fuel,1954.0
05/05/2021 02:55:00,EDT,Natural Gas,1181.0
05/05/2021 02:55:00,EDT,Nuclear,3344.0
05/05/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/05/2021 02:55:00,EDT,Other Renewables,256.0
05/05/2021 02:55:00,EDT,Wind,498.0
05/05/2021 02:55:00,EDT,Hydro,2740.0
05/05/2021 03:00:00,EDT,Dual Fuel,1909.0
05/05/2021 03:00:00,EDT,Natural Gas,1181.0
05/05/2021 03:00:00,EDT,Nuclear,3344.0
05/05/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:00:00,EDT,Other Renewables,259.0
05/05/2021 03:00:00,EDT,Wind,477.0
05/05/2021 03:00:00,EDT,Hydro,2753.0
05/05/2021 03:05:00,EDT,Dual Fuel,1928.0
05/05/2021 03:05:00,EDT,Natural Gas,1179.0
05/05/2021 03:05:00,EDT,Nuclear,3344.0
05/05/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:05:00,EDT,Other Renewables,262.0
05/05/2021 03:05:00,EDT,Wind,443.0
05/05/2021 03:05:00,EDT,Hydro,2710.0
05/05/2021 03:10:00,EDT,Dual Fuel,1958.0
05/05/2021 03:10:00,EDT,Natural Gas,1216.0
05/05/2021 03:10:00,EDT,Nuclear,3343.0
05/05/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:10:00,EDT,Other Renewables,260.0
05/05/2021 03:10:00,EDT,Wind,428.0
05/05/2021 03:10:00,EDT,Hydro,2628.0
05/05/2021 03:15:00,EDT,Dual Fuel,1984.0
05/05/2021 03:15:00,EDT,Natural Gas,1287.0
05/05/2021 03:15:00,EDT,Nuclear,3343.0
05/05/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:15:00,EDT,Other Renewables,260.0
05/05/2021 03:15:00,EDT,Wind,454.0
05/05/2021 03:15:00,EDT,Hydro,2574.0
05/05/2021 03:20:00,EDT,Dual Fuel,1969.0
05/05/2021 03:20:00,EDT,Natural Gas,1295.0
05/05/2021 03:20:00,EDT,Nuclear,3343.0
05/05/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:20:00,EDT,Other Renewables,258.0
05/05/2021 03:20:00,EDT,Wind,465.0
05/05/2021 03:20:00,EDT,Hydro,2611.0
05/05/2021 03:25:00,EDT,Dual Fuel,1981.0
05/05/2021 03:25:00,EDT,Natural Gas,1334.0
05/05/2021 03:25:00,EDT,Nuclear,3343.0
05/05/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:25:00,EDT,Other Renewables,256.0
05/05/2021 03:25:00,EDT,Wind,478.0
05/05/2021 03:25:00,EDT,Hydro,2561.0
05/05/2021 03:30:00,EDT,Dual Fuel,2019.0
05/05/2021 03:30:00,EDT,Natural Gas,1375.0
05/05/2021 03:30:00,EDT,Nuclear,3343.0
05/05/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:30:00,EDT,Other Renewables,258.0
05/05/2021 03:30:00,EDT,Wind,488.0
05/05/2021 03:30:00,EDT,Hydro,2486.0
05/05/2021 03:35:00,EDT,Dual Fuel,2022.0
05/05/2021 03:35:00,EDT,Natural Gas,1350.0
05/05/2021 03:35:00,EDT,Nuclear,3343.0
05/05/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:35:00,EDT,Other Renewables,261.0
05/05/2021 03:35:00,EDT,Wind,447.0
05/05/2021 03:35:00,EDT,Hydro,2482.0
05/05/2021 03:40:00,EDT,Dual Fuel,2024.0
05/05/2021 03:40:00,EDT,Natural Gas,1371.0
05/05/2021 03:40:00,EDT,Nuclear,3344.0
05/05/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:40:00,EDT,Other Renewables,262.0
05/05/2021 03:40:00,EDT,Wind,425.0
05/05/2021 03:40:00,EDT,Hydro,2401.0
05/05/2021 03:45:00,EDT,Dual Fuel,2016.0
05/05/2021 03:45:00,EDT,Natural Gas,1386.0
05/05/2021 03:45:00,EDT,Nuclear,3343.0
05/05/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:45:00,EDT,Other Renewables,260.0
05/05/2021 03:45:00,EDT,Wind,420.0
05/05/2021 03:45:00,EDT,Hydro,2428.0
05/05/2021 03:50:00,EDT,Dual Fuel,1997.0
05/05/2021 03:50:00,EDT,Natural Gas,1361.0
05/05/2021 03:50:00,EDT,Nuclear,3344.0
05/05/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:50:00,EDT,Other Renewables,260.0
05/05/2021 03:50:00,EDT,Wind,431.0
05/05/2021 03:50:00,EDT,Hydro,2500.0
05/05/2021 03:55:00,EDT,Dual Fuel,1997.0
05/05/2021 03:55:00,EDT,Natural Gas,1359.0
05/05/2021 03:55:00,EDT,Nuclear,3344.0
05/05/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/05/2021 03:55:00,EDT,Other Renewables,258.0
05/05/2021 03:55:00,EDT,Wind,427.0
05/05/2021 03:55:00,EDT,Hydro,2498.0
05/05/2021 04:00:00,EDT,Dual Fuel,2013.0
05/05/2021 04:00:00,EDT,Natural Gas,1341.0
05/05/2021 04:00:00,EDT,Nuclear,3341.0
05/05/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:00:00,EDT,Other Renewables,253.0
05/05/2021 04:00:00,EDT,Wind,389.0
05/05/2021 04:00:00,EDT,Hydro,2440.0
05/05/2021 04:05:00,EDT,Dual Fuel,2003.0
05/05/2021 04:05:00,EDT,Natural Gas,1246.0
05/05/2021 04:05:00,EDT,Nuclear,3345.0
05/05/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:05:00,EDT,Other Renewables,257.0
05/05/2021 04:05:00,EDT,Wind,370.0
05/05/2021 04:05:00,EDT,Hydro,2398.0
05/05/2021 04:10:00,EDT,Dual Fuel,1978.0
05/05/2021 04:10:00,EDT,Natural Gas,1184.0
05/05/2021 04:10:00,EDT,Nuclear,3343.0
05/05/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:10:00,EDT,Other Renewables,260.0
05/05/2021 04:10:00,EDT,Wind,339.0
05/05/2021 04:10:00,EDT,Hydro,2415.0
05/05/2021 04:15:00,EDT,Dual Fuel,2005.0
05/05/2021 04:15:00,EDT,Natural Gas,1179.0
05/05/2021 04:15:00,EDT,Nuclear,3342.0
05/05/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:15:00,EDT,Other Renewables,261.0
05/05/2021 04:15:00,EDT,Wind,313.0
05/05/2021 04:15:00,EDT,Hydro,2452.0
05/05/2021 04:20:00,EDT,Dual Fuel,2048.0
05/05/2021 04:20:00,EDT,Natural Gas,1180.0
05/05/2021 04:20:00,EDT,Nuclear,3342.0
05/05/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:20:00,EDT,Other Renewables,258.0
05/05/2021 04:20:00,EDT,Wind,305.0
05/05/2021 04:20:00,EDT,Hydro,2439.0
05/05/2021 04:25:00,EDT,Dual Fuel,2032.0
05/05/2021 04:25:00,EDT,Natural Gas,1180.0
05/05/2021 04:25:00,EDT,Nuclear,3341.0
05/05/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:25:00,EDT,Other Renewables,259.0
05/05/2021 04:25:00,EDT,Wind,312.0
05/05/2021 04:25:00,EDT,Hydro,2480.0
05/05/2021 04:30:00,EDT,Dual Fuel,1997.0
05/05/2021 04:30:00,EDT,Natural Gas,1179.0
05/05/2021 04:30:00,EDT,Nuclear,3343.0
05/05/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:30:00,EDT,Other Renewables,256.0
05/05/2021 04:30:00,EDT,Wind,305.0
05/05/2021 04:30:00,EDT,Hydro,2522.0
05/05/2021 04:35:00,EDT,Dual Fuel,1994.0
05/05/2021 04:35:00,EDT,Natural Gas,1179.0
05/05/2021 04:35:00,EDT,Nuclear,3344.0
05/05/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:35:00,EDT,Other Renewables,255.0
05/05/2021 04:35:00,EDT,Wind,304.0
05/05/2021 04:35:00,EDT,Hydro,2552.0
05/05/2021 04:40:00,EDT,Dual Fuel,1953.0
05/05/2021 04:40:00,EDT,Natural Gas,1179.0
05/05/2021 04:40:00,EDT,Nuclear,3343.0
05/05/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:40:00,EDT,Other Renewables,259.0
05/05/2021 04:40:00,EDT,Wind,316.0
05/05/2021 04:40:00,EDT,Hydro,2638.0
05/05/2021 04:45:00,EDT,Dual Fuel,1988.0
05/05/2021 04:45:00,EDT,Natural Gas,1180.0
05/05/2021 04:45:00,EDT,Nuclear,3342.0
05/05/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:45:00,EDT,Other Renewables,258.0
05/05/2021 04:45:00,EDT,Wind,317.0
05/05/2021 04:45:00,EDT,Hydro,2625.0
05/05/2021 04:50:00,EDT,Dual Fuel,2055.0
05/05/2021 04:50:00,EDT,Natural Gas,1230.0
05/05/2021 04:50:00,EDT,Nuclear,3343.0
05/05/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:50:00,EDT,Other Renewables,258.0
05/05/2021 04:50:00,EDT,Wind,324.0
05/05/2021 04:50:00,EDT,Hydro,2624.0
05/05/2021 04:55:00,EDT,Dual Fuel,2028.0
05/05/2021 04:55:00,EDT,Natural Gas,1301.0
05/05/2021 04:55:00,EDT,Nuclear,3344.0
05/05/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/05/2021 04:55:00,EDT,Other Renewables,262.0
05/05/2021 04:55:00,EDT,Wind,353.0
05/05/2021 04:55:00,EDT,Hydro,2620.0
05/05/2021 05:00:00,EDT,Dual Fuel,2046.0
05/05/2021 05:00:00,EDT,Natural Gas,1395.0
05/05/2021 05:00:00,EDT,Nuclear,3346.0
05/05/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:00:00,EDT,Other Renewables,260.0
05/05/2021 05:00:00,EDT,Wind,372.0
05/05/2021 05:00:00,EDT,Hydro,2614.0
05/05/2021 05:05:00,EDT,Dual Fuel,2128.0
05/05/2021 05:05:00,EDT,Natural Gas,1487.0
05/05/2021 05:05:00,EDT,Nuclear,3344.0
05/05/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:05:00,EDT,Other Renewables,256.0
05/05/2021 05:05:00,EDT,Wind,366.0
05/05/2021 05:05:00,EDT,Hydro,2586.0
05/05/2021 05:10:00,EDT,Dual Fuel,2186.0
05/05/2021 05:10:00,EDT,Natural Gas,1585.0
05/05/2021 05:10:00,EDT,Nuclear,3344.0
05/05/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:10:00,EDT,Other Renewables,259.0
05/05/2021 05:10:00,EDT,Wind,345.0
05/05/2021 05:10:00,EDT,Hydro,2546.0
05/05/2021 05:15:00,EDT,Dual Fuel,2275.0
05/05/2021 05:15:00,EDT,Natural Gas,1636.0
05/05/2021 05:15:00,EDT,Nuclear,3344.0
05/05/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:15:00,EDT,Other Renewables,261.0
05/05/2021 05:15:00,EDT,Wind,328.0
05/05/2021 05:15:00,EDT,Hydro,2458.0
05/05/2021 05:20:00,EDT,Dual Fuel,2243.0
05/05/2021 05:20:00,EDT,Natural Gas,1684.0
05/05/2021 05:20:00,EDT,Nuclear,3342.0
05/05/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:20:00,EDT,Other Renewables,264.0
05/05/2021 05:20:00,EDT,Wind,320.0
05/05/2021 05:20:00,EDT,Hydro,2478.0
05/05/2021 05:25:00,EDT,Dual Fuel,2231.0
05/05/2021 05:25:00,EDT,Natural Gas,1689.0
05/05/2021 05:25:00,EDT,Nuclear,3342.0
05/05/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:25:00,EDT,Other Renewables,264.0
05/05/2021 05:25:00,EDT,Wind,301.0
05/05/2021 05:25:00,EDT,Hydro,2540.0
05/05/2021 05:30:00,EDT,Dual Fuel,2259.0
05/05/2021 05:30:00,EDT,Natural Gas,1690.0
05/05/2021 05:30:00,EDT,Nuclear,3342.0
05/05/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:30:00,EDT,Other Renewables,263.0
05/05/2021 05:30:00,EDT,Wind,281.0
05/05/2021 05:30:00,EDT,Hydro,2589.0
05/05/2021 05:35:00,EDT,Dual Fuel,2265.0
05/05/2021 05:35:00,EDT,Natural Gas,1719.0
05/05/2021 05:35:00,EDT,Nuclear,3345.0
05/05/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:35:00,EDT,Other Renewables,259.0
05/05/2021 05:35:00,EDT,Wind,265.0
05/05/2021 05:35:00,EDT,Hydro,2632.0
05/05/2021 05:40:00,EDT,Dual Fuel,2268.0
05/05/2021 05:40:00,EDT,Natural Gas,1758.0
05/05/2021 05:40:00,EDT,Nuclear,3345.0
05/05/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:40:00,EDT,Other Renewables,261.0
05/05/2021 05:40:00,EDT,Wind,247.0
05/05/2021 05:40:00,EDT,Hydro,2680.0
05/05/2021 05:45:00,EDT,Dual Fuel,2307.0
05/05/2021 05:45:00,EDT,Natural Gas,1790.0
05/05/2021 05:45:00,EDT,Nuclear,3343.0
05/05/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:45:00,EDT,Other Renewables,261.0
05/05/2021 05:45:00,EDT,Wind,223.0
05/05/2021 05:45:00,EDT,Hydro,2693.0
05/05/2021 05:50:00,EDT,Dual Fuel,2413.0
05/05/2021 05:50:00,EDT,Natural Gas,1777.0
05/05/2021 05:50:00,EDT,Nuclear,3344.0
05/05/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/05/2021 05:50:00,EDT,Other Renewables,261.0
05/05/2021 05:50:00,EDT,Wind,201.0
05/05/2021 05:50:00,EDT,Hydro,2738.0
