Time Stamp,Time Zone,Fuel Category,Gen MWh
10/28/2017 05:50:00,EDT,Wind,1153.0
10/28/2017 05:50:00,EDT,Hydro,2279.0
10/28/2017 05:55:00,EDT,Dual Fuel,1712.0
10/28/2017 05:55:00,EDT,Natural Gas,1271.0
10/28/2017 05:55:00,EDT,Nuclear,5385.0
10/28/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 05:55:00,EDT,Other Renewables,290.0
10/28/2017 05:55:00,EDT,Wind,1178.0
10/28/2017 05:55:00,EDT,Hydro,2237.0
10/28/2017 06:00:00,EDT,Dual Fuel,1729.0
10/28/2017 06:00:00,EDT,Natural Gas,1361.0
10/28/2017 06:00:00,EDT,Nuclear,5388.0
10/28/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:00:00,EDT,Other Renewables,292.0
10/28/2017 06:00:00,EDT,Wind,1187.0
10/28/2017 06:00:00,EDT,Hydro,2192.0
10/28/2017 06:05:00,EDT,Dual Fuel,1745.0
10/28/2017 06:05:00,EDT,Natural Gas,1410.0
10/28/2017 06:05:00,EDT,Nuclear,5386.0
10/28/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:05:00,EDT,Other Renewables,292.0
10/28/2017 06:05:00,EDT,Wind,1191.0
10/28/2017 06:05:00,EDT,Hydro,2152.0
10/28/2017 06:10:00,EDT,Dual Fuel,1777.0
10/28/2017 06:10:00,EDT,Natural Gas,1433.0
10/28/2017 06:10:00,EDT,Nuclear,5387.0
10/28/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:10:00,EDT,Other Renewables,290.0
10/28/2017 06:10:00,EDT,Wind,1191.0
10/28/2017 06:10:00,EDT,Hydro,2247.0
10/28/2017 06:15:00,EDT,Dual Fuel,1783.0
10/28/2017 06:15:00,EDT,Natural Gas,1430.0
10/28/2017 06:15:00,EDT,Nuclear,5386.0
10/28/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:15:00,EDT,Other Renewables,290.0
10/28/2017 06:15:00,EDT,Wind,1186.0
10/28/2017 06:15:00,EDT,Hydro,2276.0
10/28/2017 06:20:00,EDT,Dual Fuel,1763.0
10/28/2017 06:20:00,EDT,Natural Gas,1427.0
10/28/2017 06:20:00,EDT,Nuclear,5385.0
10/28/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:20:00,EDT,Other Renewables,292.0
10/28/2017 06:20:00,EDT,Wind,1193.0
10/28/2017 06:20:00,EDT,Hydro,2322.0
10/28/2017 06:25:00,EDT,Dual Fuel,1740.0
10/28/2017 06:25:00,EDT,Natural Gas,1435.0
10/28/2017 06:25:00,EDT,Nuclear,5387.0
10/28/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:25:00,EDT,Other Renewables,303.0
10/28/2017 06:25:00,EDT,Wind,1216.0
10/28/2017 06:25:00,EDT,Hydro,2427.0
10/28/2017 06:30:00,EDT,Dual Fuel,1743.0
10/28/2017 06:30:00,EDT,Natural Gas,1442.0
10/28/2017 06:30:00,EDT,Nuclear,5389.0
10/28/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:30:00,EDT,Other Renewables,297.0
10/28/2017 06:30:00,EDT,Wind,1232.0
10/28/2017 06:30:00,EDT,Hydro,2459.0
10/28/2017 06:35:00,EDT,Dual Fuel,1741.0
10/28/2017 06:35:00,EDT,Natural Gas,1500.0
10/28/2017 06:35:00,EDT,Nuclear,5387.0
10/28/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:35:00,EDT,Other Renewables,296.0
10/28/2017 06:35:00,EDT,Wind,1230.0
10/28/2017 06:35:00,EDT,Hydro,2500.0
10/28/2017 06:40:00,EDT,Dual Fuel,1737.0
10/28/2017 06:40:00,EDT,Natural Gas,1540.0
10/28/2017 06:40:00,EDT,Nuclear,5388.0
10/28/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:40:00,EDT,Other Renewables,296.0
10/28/2017 06:40:00,EDT,Wind,1218.0
10/28/2017 06:40:00,EDT,Hydro,2504.0
10/28/2017 06:45:00,EDT,Dual Fuel,1734.0
10/28/2017 06:45:00,EDT,Natural Gas,1541.0
10/28/2017 06:45:00,EDT,Nuclear,5386.0
10/28/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:45:00,EDT,Other Renewables,296.0
10/28/2017 06:45:00,EDT,Wind,1208.0
10/28/2017 06:45:00,EDT,Hydro,2514.0
10/28/2017 06:50:00,EDT,Dual Fuel,1732.0
10/28/2017 06:50:00,EDT,Natural Gas,1581.0
10/28/2017 06:50:00,EDT,Nuclear,5392.0
10/28/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:50:00,EDT,Other Renewables,293.0
10/28/2017 06:50:00,EDT,Wind,1226.0
10/28/2017 06:50:00,EDT,Hydro,2488.0
10/28/2017 06:55:00,EDT,Dual Fuel,1726.0
10/28/2017 06:55:00,EDT,Natural Gas,1569.0
10/28/2017 06:55:00,EDT,Nuclear,5388.0
10/28/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 06:55:00,EDT,Other Renewables,293.0
10/28/2017 06:55:00,EDT,Wind,1250.0
10/28/2017 06:55:00,EDT,Hydro,2522.0
10/28/2017 07:00:00,EDT,Dual Fuel,1752.0
10/28/2017 07:00:00,EDT,Natural Gas,1545.0
10/28/2017 07:00:00,EDT,Nuclear,5389.0
10/28/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:00:00,EDT,Other Renewables,300.0
10/28/2017 07:00:00,EDT,Wind,1267.0
10/28/2017 07:00:00,EDT,Hydro,2602.0
10/28/2017 07:05:00,EDT,Dual Fuel,1814.0
10/28/2017 07:05:00,EDT,Natural Gas,1548.0
10/28/2017 07:05:00,EDT,Nuclear,5390.0
10/28/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:05:00,EDT,Other Renewables,301.0
10/28/2017 07:05:00,EDT,Wind,1288.0
10/28/2017 07:05:00,EDT,Hydro,2578.0
10/28/2017 07:10:00,EDT,Dual Fuel,1846.0
10/28/2017 07:10:00,EDT,Natural Gas,1562.0
10/28/2017 07:10:00,EDT,Nuclear,5388.0
10/28/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:10:00,EDT,Other Renewables,301.0
10/28/2017 07:10:00,EDT,Wind,1301.0
10/28/2017 07:10:00,EDT,Hydro,2669.0
10/28/2017 07:15:00,EDT,Dual Fuel,1834.0
10/28/2017 07:15:00,EDT,Natural Gas,1575.0
10/28/2017 07:15:00,EDT,Nuclear,5389.0
10/28/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:15:00,EDT,Other Renewables,299.0
10/28/2017 07:15:00,EDT,Wind,1304.0
10/28/2017 07:15:00,EDT,Hydro,2767.0
10/28/2017 07:20:00,EDT,Dual Fuel,1823.0
10/28/2017 07:20:00,EDT,Natural Gas,1576.0
10/28/2017 07:20:00,EDT,Nuclear,5389.0
10/28/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:20:00,EDT,Other Renewables,296.0
10/28/2017 07:20:00,EDT,Wind,1294.0
10/28/2017 07:20:00,EDT,Hydro,2786.0
10/28/2017 07:25:00,EDT,Dual Fuel,1814.0
10/28/2017 07:25:00,EDT,Natural Gas,1575.0
10/28/2017 07:25:00,EDT,Nuclear,5389.0
10/28/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:25:00,EDT,Other Renewables,295.0
10/28/2017 07:25:00,EDT,Wind,1296.0
10/28/2017 07:25:00,EDT,Hydro,2828.0
10/28/2017 07:30:00,EDT,Dual Fuel,1810.0
10/28/2017 07:30:00,EDT,Natural Gas,1582.0
10/28/2017 07:30:00,EDT,Nuclear,5391.0
10/28/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:30:00,EDT,Other Renewables,300.0
10/28/2017 07:30:00,EDT,Wind,1291.0
10/28/2017 07:30:00,EDT,Hydro,2865.0
10/28/2017 07:35:00,EDT,Dual Fuel,1813.0
10/28/2017 07:35:00,EDT,Natural Gas,1582.0
10/28/2017 07:35:00,EDT,Nuclear,5387.0
10/28/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:35:00,EDT,Other Renewables,299.0
10/28/2017 07:35:00,EDT,Wind,1273.0
10/28/2017 07:35:00,EDT,Hydro,2878.0
10/28/2017 07:40:00,EDT,Dual Fuel,1832.0
10/28/2017 07:40:00,EDT,Natural Gas,1613.0
10/28/2017 07:40:00,EDT,Nuclear,5388.0
10/28/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:40:00,EDT,Other Renewables,301.0
10/28/2017 07:40:00,EDT,Wind,1252.0
10/28/2017 07:40:00,EDT,Hydro,2903.0
10/28/2017 07:45:00,EDT,Dual Fuel,1885.0
10/28/2017 07:45:00,EDT,Natural Gas,1611.0
10/28/2017 07:45:00,EDT,Nuclear,5388.0
10/28/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:45:00,EDT,Other Renewables,300.0
10/28/2017 07:45:00,EDT,Wind,1243.0
10/28/2017 07:45:00,EDT,Hydro,2927.0
10/28/2017 07:50:00,EDT,Dual Fuel,1985.0
10/28/2017 07:50:00,EDT,Natural Gas,1625.0
10/28/2017 07:50:00,EDT,Nuclear,5389.0
10/28/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:50:00,EDT,Other Renewables,300.0
10/28/2017 07:50:00,EDT,Wind,1230.0
10/28/2017 07:50:00,EDT,Hydro,2945.0
10/28/2017 07:55:00,EDT,Dual Fuel,2020.0
10/28/2017 07:55:00,EDT,Natural Gas,1632.0
10/28/2017 07:55:00,EDT,Nuclear,5389.0
10/28/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 07:55:00,EDT,Other Renewables,297.0
10/28/2017 07:55:00,EDT,Wind,1219.0
10/28/2017 07:55:00,EDT,Hydro,2963.0
10/28/2017 08:00:00,EDT,Dual Fuel,2123.0
10/28/2017 08:00:00,EDT,Natural Gas,1630.0
10/28/2017 08:00:00,EDT,Nuclear,5388.0
10/28/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:00:00,EDT,Other Renewables,296.0
10/28/2017 08:00:00,EDT,Wind,1207.0
10/28/2017 08:00:00,EDT,Hydro,2938.0
10/28/2017 08:05:00,EDT,Dual Fuel,2160.0
10/28/2017 08:05:00,EDT,Natural Gas,1670.0
10/28/2017 08:05:00,EDT,Nuclear,5388.0
10/28/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:05:00,EDT,Other Renewables,300.0
10/28/2017 08:05:00,EDT,Wind,1203.0
10/28/2017 08:05:00,EDT,Hydro,2830.0
10/28/2017 08:10:00,EDT,Dual Fuel,2193.0
10/28/2017 08:10:00,EDT,Natural Gas,1669.0
10/28/2017 08:10:00,EDT,Nuclear,5389.0
10/28/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:10:00,EDT,Other Renewables,299.0
10/28/2017 08:10:00,EDT,Wind,1190.0
10/28/2017 08:10:00,EDT,Hydro,2699.0
10/28/2017 08:15:00,EDT,Dual Fuel,2298.0
10/28/2017 08:15:00,EDT,Natural Gas,1671.0
10/28/2017 08:15:00,EDT,Nuclear,5390.0
10/28/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:15:00,EDT,Other Renewables,299.0
10/28/2017 08:15:00,EDT,Wind,1171.0
10/28/2017 08:15:00,EDT,Hydro,2654.0
10/28/2017 08:20:00,EDT,Dual Fuel,2213.0
10/28/2017 08:20:00,EDT,Natural Gas,1677.0
10/28/2017 08:20:00,EDT,Nuclear,5392.0
10/28/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:20:00,EDT,Other Renewables,297.0
10/28/2017 08:20:00,EDT,Wind,1167.0
10/28/2017 08:20:00,EDT,Hydro,2668.0
10/28/2017 08:25:00,EDT,Dual Fuel,2214.0
10/28/2017 08:25:00,EDT,Natural Gas,1671.0
10/28/2017 08:25:00,EDT,Nuclear,5387.0
10/28/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:25:00,EDT,Other Renewables,296.0
10/28/2017 08:25:00,EDT,Wind,1156.0
10/28/2017 08:25:00,EDT,Hydro,2628.0
10/28/2017 08:30:00,EDT,Dual Fuel,2235.0
10/28/2017 08:30:00,EDT,Natural Gas,1689.0
10/28/2017 08:30:00,EDT,Nuclear,5392.0
10/28/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:30:00,EDT,Other Renewables,299.0
10/28/2017 08:30:00,EDT,Wind,1136.0
10/28/2017 08:30:00,EDT,Hydro,2638.0
10/28/2017 08:35:00,EDT,Dual Fuel,2202.0
10/28/2017 08:35:00,EDT,Natural Gas,1698.0
10/28/2017 08:35:00,EDT,Nuclear,5391.0
10/28/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:35:00,EDT,Other Renewables,301.0
10/28/2017 08:35:00,EDT,Wind,1126.0
10/28/2017 08:35:00,EDT,Hydro,2750.0
10/28/2017 08:40:00,EDT,Dual Fuel,2159.0
10/28/2017 08:40:00,EDT,Natural Gas,1692.0
10/28/2017 08:40:00,EDT,Nuclear,5394.0
10/28/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:40:00,EDT,Other Renewables,300.0
10/28/2017 08:40:00,EDT,Wind,1121.0
10/28/2017 08:40:00,EDT,Hydro,2808.0
10/28/2017 08:45:00,EDT,Dual Fuel,2201.0
10/28/2017 08:45:00,EDT,Natural Gas,1741.0
10/28/2017 08:45:00,EDT,Nuclear,5392.0
10/28/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:45:00,EDT,Other Renewables,302.0
10/28/2017 08:45:00,EDT,Wind,1118.0
10/28/2017 08:45:00,EDT,Hydro,2826.0
10/28/2017 08:50:00,EDT,Dual Fuel,2181.0
10/28/2017 08:50:00,EDT,Natural Gas,1781.0
10/28/2017 08:50:00,EDT,Nuclear,5391.0
10/28/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:50:00,EDT,Other Renewables,297.0
10/28/2017 08:50:00,EDT,Wind,1103.0
10/28/2017 08:50:00,EDT,Hydro,2892.0
10/28/2017 08:55:00,EDT,Dual Fuel,2188.0
10/28/2017 08:55:00,EDT,Natural Gas,1762.0
10/28/2017 08:55:00,EDT,Nuclear,5388.0
10/28/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 08:55:00,EDT,Other Renewables,302.0
10/28/2017 08:55:00,EDT,Wind,1090.0
10/28/2017 08:55:00,EDT,Hydro,2919.0
10/28/2017 09:00:00,EDT,Dual Fuel,2212.0
10/28/2017 09:00:00,EDT,Natural Gas,1783.0
10/28/2017 09:00:00,EDT,Nuclear,5390.0
10/28/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:00:00,EDT,Other Renewables,299.0
10/28/2017 09:00:00,EDT,Wind,1070.0
10/28/2017 09:00:00,EDT,Hydro,2875.0
10/28/2017 09:05:00,EDT,Dual Fuel,2114.0
10/28/2017 09:05:00,EDT,Natural Gas,1838.0
10/28/2017 09:05:00,EDT,Nuclear,5392.0
10/28/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:05:00,EDT,Other Renewables,300.0
10/28/2017 09:05:00,EDT,Wind,1052.0
10/28/2017 09:05:00,EDT,Hydro,2897.0
10/28/2017 09:10:00,EDT,Dual Fuel,2078.0
10/28/2017 09:10:00,EDT,Natural Gas,1861.0
10/28/2017 09:10:00,EDT,Nuclear,5394.0
10/28/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:10:00,EDT,Other Renewables,301.0
10/28/2017 09:10:00,EDT,Wind,1015.0
10/28/2017 09:10:00,EDT,Hydro,2835.0
10/28/2017 09:15:00,EDT,Dual Fuel,2076.0
10/28/2017 09:15:00,EDT,Natural Gas,1870.0
10/28/2017 09:15:00,EDT,Nuclear,5390.0
10/28/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:15:00,EDT,Other Renewables,299.0
10/28/2017 09:15:00,EDT,Wind,980.0
10/28/2017 09:15:00,EDT,Hydro,2848.0
10/28/2017 09:20:00,EDT,Dual Fuel,2077.0
10/28/2017 09:20:00,EDT,Natural Gas,1873.0
10/28/2017 09:20:00,EDT,Nuclear,5393.0
10/28/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:20:00,EDT,Other Renewables,301.0
10/28/2017 09:20:00,EDT,Wind,964.0
10/28/2017 09:20:00,EDT,Hydro,2885.0
10/28/2017 09:25:00,EDT,Dual Fuel,2075.0
10/28/2017 09:25:00,EDT,Natural Gas,1879.0
10/28/2017 09:25:00,EDT,Nuclear,5387.0
10/28/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:25:00,EDT,Other Renewables,302.0
10/28/2017 09:25:00,EDT,Wind,952.0
10/28/2017 09:25:00,EDT,Hydro,2939.0
10/28/2017 09:30:00,EDT,Dual Fuel,2078.0
10/28/2017 09:30:00,EDT,Natural Gas,1877.0
10/28/2017 09:30:00,EDT,Nuclear,5390.0
10/28/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:30:00,EDT,Other Renewables,298.0
10/28/2017 09:30:00,EDT,Wind,934.0
10/28/2017 09:30:00,EDT,Hydro,2979.0
10/28/2017 09:35:00,EDT,Dual Fuel,2077.0
10/28/2017 09:35:00,EDT,Natural Gas,1876.0
10/28/2017 09:35:00,EDT,Nuclear,5390.0
10/28/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:35:00,EDT,Other Renewables,296.0
10/28/2017 09:35:00,EDT,Wind,915.0
10/28/2017 09:35:00,EDT,Hydro,3002.0
10/28/2017 09:40:00,EDT,Dual Fuel,2076.0
10/28/2017 09:40:00,EDT,Natural Gas,1877.0
10/28/2017 09:40:00,EDT,Nuclear,5389.0
10/28/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:40:00,EDT,Other Renewables,306.0
10/28/2017 09:40:00,EDT,Wind,902.0
10/28/2017 09:40:00,EDT,Hydro,3035.0
10/28/2017 09:45:00,EDT,Dual Fuel,2075.0
10/28/2017 09:45:00,EDT,Natural Gas,1875.0
10/28/2017 09:45:00,EDT,Nuclear,5388.0
10/28/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:45:00,EDT,Other Renewables,306.0
10/28/2017 09:45:00,EDT,Wind,878.0
10/28/2017 09:45:00,EDT,Hydro,3075.0
10/28/2017 09:50:00,EDT,Dual Fuel,2082.0
10/28/2017 09:50:00,EDT,Natural Gas,1868.0
10/28/2017 09:50:00,EDT,Nuclear,5389.0
10/28/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:50:00,EDT,Other Renewables,307.0
10/28/2017 09:50:00,EDT,Wind,856.0
10/28/2017 09:50:00,EDT,Hydro,3141.0
10/28/2017 09:55:00,EDT,Dual Fuel,2077.0
10/28/2017 09:55:00,EDT,Natural Gas,1871.0
10/28/2017 09:55:00,EDT,Nuclear,5390.0
10/28/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 09:55:00,EDT,Other Renewables,299.0
10/28/2017 09:55:00,EDT,Wind,855.0
10/28/2017 09:55:00,EDT,Hydro,3141.0
10/28/2017 10:00:00,EDT,Dual Fuel,2064.0
10/28/2017 10:00:00,EDT,Natural Gas,1873.0
10/28/2017 10:00:00,EDT,Nuclear,5395.0
10/28/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:00:00,EDT,Other Renewables,297.0
10/28/2017 10:00:00,EDT,Wind,846.0
10/28/2017 10:00:00,EDT,Hydro,3176.0
10/28/2017 10:05:00,EDT,Dual Fuel,2040.0
10/28/2017 10:05:00,EDT,Natural Gas,1869.0
10/28/2017 10:05:00,EDT,Nuclear,5391.0
10/28/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:05:00,EDT,Other Renewables,300.0
10/28/2017 10:05:00,EDT,Wind,831.0
10/28/2017 10:05:00,EDT,Hydro,3266.0
10/28/2017 10:10:00,EDT,Dual Fuel,1997.0
10/28/2017 10:10:00,EDT,Natural Gas,1865.0
10/28/2017 10:10:00,EDT,Nuclear,5390.0
10/28/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:10:00,EDT,Other Renewables,312.0
10/28/2017 10:10:00,EDT,Wind,853.0
10/28/2017 10:10:00,EDT,Hydro,3327.0
10/28/2017 10:15:00,EDT,Dual Fuel,1998.0
10/28/2017 10:15:00,EDT,Natural Gas,1874.0
10/28/2017 10:15:00,EDT,Nuclear,5389.0
10/28/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:15:00,EDT,Other Renewables,313.0
10/28/2017 10:15:00,EDT,Wind,857.0
10/28/2017 10:15:00,EDT,Hydro,3343.0
10/28/2017 10:20:00,EDT,Dual Fuel,1978.0
10/28/2017 10:20:00,EDT,Natural Gas,1875.0
10/28/2017 10:20:00,EDT,Nuclear,5392.0
10/28/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:20:00,EDT,Other Renewables,304.0
10/28/2017 10:20:00,EDT,Wind,869.0
10/28/2017 10:20:00,EDT,Hydro,3342.0
10/28/2017 10:25:00,EDT,Dual Fuel,1991.0
10/28/2017 10:25:00,EDT,Natural Gas,1864.0
10/28/2017 10:25:00,EDT,Nuclear,5389.0
10/28/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:25:00,EDT,Other Renewables,312.0
10/28/2017 10:25:00,EDT,Wind,882.0
10/28/2017 10:25:00,EDT,Hydro,3346.0
10/28/2017 10:30:00,EDT,Dual Fuel,2021.0
10/28/2017 10:30:00,EDT,Natural Gas,1883.0
10/28/2017 10:30:00,EDT,Nuclear,5390.0
10/28/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:30:00,EDT,Other Renewables,310.0
10/28/2017 10:30:00,EDT,Wind,873.0
10/28/2017 10:30:00,EDT,Hydro,3360.0
10/28/2017 10:35:00,EDT,Dual Fuel,2028.0
10/28/2017 10:35:00,EDT,Natural Gas,1878.0
10/28/2017 10:35:00,EDT,Nuclear,5390.0
10/28/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:35:00,EDT,Other Renewables,317.0
10/28/2017 10:35:00,EDT,Wind,869.0
10/28/2017 10:35:00,EDT,Hydro,3356.0
10/28/2017 10:37:24,EDT,Dual Fuel,2062.0
10/28/2017 10:37:24,EDT,Natural Gas,1868.0
10/28/2017 10:37:24,EDT,Nuclear,5388.0
10/28/2017 10:37:24,EDT,Other Fossil Fuels,0.0
10/28/2017 10:37:24,EDT,Other Renewables,313.0
10/28/2017 10:37:24,EDT,Wind,876.0
10/28/2017 10:37:24,EDT,Hydro,3340.0
10/28/2017 10:40:00,EDT,Dual Fuel,2103.0
10/28/2017 10:40:00,EDT,Natural Gas,1869.0
10/28/2017 10:40:00,EDT,Nuclear,5385.0
10/28/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:40:00,EDT,Other Renewables,312.0
10/28/2017 10:40:00,EDT,Wind,889.0
10/28/2017 10:40:00,EDT,Hydro,3312.0
10/28/2017 10:40:12,EDT,Dual Fuel,2129.0
10/28/2017 10:40:12,EDT,Natural Gas,1872.0
10/28/2017 10:40:12,EDT,Nuclear,5390.0
10/28/2017 10:40:12,EDT,Other Fossil Fuels,0.0
10/28/2017 10:40:12,EDT,Other Renewables,315.0
10/28/2017 10:40:12,EDT,Wind,887.0
10/28/2017 10:40:12,EDT,Hydro,3305.0
10/28/2017 10:45:00,EDT,Dual Fuel,2119.0
10/28/2017 10:45:00,EDT,Natural Gas,1862.0
10/28/2017 10:45:00,EDT,Nuclear,5387.0
10/28/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:45:00,EDT,Other Renewables,312.0
10/28/2017 10:45:00,EDT,Wind,928.0
10/28/2017 10:45:00,EDT,Hydro,3220.0
10/28/2017 10:50:00,EDT,Dual Fuel,2076.0
10/28/2017 10:50:00,EDT,Natural Gas,1852.0
10/28/2017 10:50:00,EDT,Nuclear,5389.0
10/28/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:50:00,EDT,Other Renewables,309.0
10/28/2017 10:50:00,EDT,Wind,941.0
10/28/2017 10:50:00,EDT,Hydro,3119.0
10/28/2017 10:55:00,EDT,Dual Fuel,2076.0
10/28/2017 10:55:00,EDT,Natural Gas,1841.0
10/28/2017 10:55:00,EDT,Nuclear,5388.0
10/28/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 10:55:00,EDT,Other Renewables,303.0
10/28/2017 10:55:00,EDT,Wind,961.0
10/28/2017 10:55:00,EDT,Hydro,3031.0
10/28/2017 11:00:00,EDT,Dual Fuel,2158.0
10/28/2017 11:00:00,EDT,Natural Gas,1850.0
10/28/2017 11:00:00,EDT,Nuclear,5391.0
10/28/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:00:00,EDT,Other Renewables,303.0
10/28/2017 11:00:00,EDT,Wind,979.0
10/28/2017 11:00:00,EDT,Hydro,2935.0
10/28/2017 11:05:00,EDT,Dual Fuel,2218.0
10/28/2017 11:05:00,EDT,Natural Gas,1879.0
10/28/2017 11:05:00,EDT,Nuclear,5391.0
10/28/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:05:00,EDT,Other Renewables,309.0
10/28/2017 11:05:00,EDT,Wind,978.0
10/28/2017 11:05:00,EDT,Hydro,3027.0
10/28/2017 11:10:00,EDT,Dual Fuel,2243.0
10/28/2017 11:10:00,EDT,Natural Gas,1894.0
10/28/2017 11:10:00,EDT,Nuclear,5392.0
10/28/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:10:00,EDT,Other Renewables,304.0
10/28/2017 11:10:00,EDT,Wind,983.0
10/28/2017 11:10:00,EDT,Hydro,3126.0
10/28/2017 11:15:00,EDT,Dual Fuel,2199.0
10/28/2017 11:15:00,EDT,Natural Gas,1912.0
10/28/2017 11:15:00,EDT,Nuclear,5387.0
10/28/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:15:00,EDT,Other Renewables,304.0
10/28/2017 11:15:00,EDT,Wind,987.0
10/28/2017 11:15:00,EDT,Hydro,3173.0
10/28/2017 11:20:00,EDT,Dual Fuel,2180.0
10/28/2017 11:20:00,EDT,Natural Gas,1902.0
10/28/2017 11:20:00,EDT,Nuclear,5387.0
10/28/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:20:00,EDT,Other Renewables,300.0
10/28/2017 11:20:00,EDT,Wind,982.0
10/28/2017 11:20:00,EDT,Hydro,3230.0
10/28/2017 11:25:00,EDT,Dual Fuel,2194.0
10/28/2017 11:25:00,EDT,Natural Gas,1865.0
10/28/2017 11:25:00,EDT,Nuclear,5387.0
10/28/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:25:00,EDT,Other Renewables,306.0
10/28/2017 11:25:00,EDT,Wind,978.0
10/28/2017 11:25:00,EDT,Hydro,3208.0
10/28/2017 11:30:00,EDT,Dual Fuel,2231.0
10/28/2017 11:30:00,EDT,Natural Gas,1841.0
10/28/2017 11:30:00,EDT,Nuclear,5388.0
10/28/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:30:00,EDT,Other Renewables,311.0
