Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,12.1977,-0.8674,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,12.7103,-0.3548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,12.7103,-0.3548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,12.7103,-0.3548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.3575,-0.7076,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.8289,-0.2362,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.4396,-0.6255,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,11.6431,-1.4220,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,11.7215,-1.3435,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,11.7110,-1.3541,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,11.7677,-1.2973,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.5059,-0.5592,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.5034,-0.5616,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.5034,-0.5616,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.5138,-0.5513,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,12.3573,-0.7078,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.4871,-0.5780,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.7355,-0.3296,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.4061,-0.6590,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.4056,-0.6595,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.4166,-0.6484,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.4166,-0.6484,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.3575,-0.7076,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.3314,-0.7336,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,12.9798,-0.0853,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.5597,-0.5053,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,11.7898,-1.2752,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.0748,-0.9903,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.1163,-0.9488,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,13.1460,0.0810,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,12.3314,-0.7336,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,11.7444,-1.3206,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,11.7444,-1.3206,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_NPPD,NPPD_LA,12.4924,-0.5726,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.7355,-0.3296,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.7355,-0.3296,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.1941,-0.8709,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,12.2305,-0.8346,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,12.3575,-0.7076,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NSB,SOUC,13.3805,0.3154,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NSP,MISO,13.1614,0.0964,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,NSSO,PJM,13.1865,0.1214,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,NYIS,PJM,13.1865,0.1214,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,12.6429,-0.4221,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,12.5161,-0.5489,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,12.5161,-0.5489,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,12.4094,-0.6557,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.8335,-0.2315,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,12.6747,-0.3904,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,12.3921,-0.6730,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,12.6027,-0.4623,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,12.4306,-0.6345,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,12.9593,-0.1057,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,12.4232,-0.6418,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,12.9103,-0.1548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,12.5010,-0.5641,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,12.6027,-0.4623,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,12.7442,-0.3209,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,12.8338,-0.2312,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,13.3561,0.2910,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,12.9103,-0.1548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,12.6027,-0.4623,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,12.9943,-0.0708,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,12.9943,-0.0708,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,12.9943,-0.0708,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,13.0239,-0.0411,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,13.0239,-0.0411,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,12.9943,-0.0708,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,12.9943,-0.0708,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,12.6027,-0.4623,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,13.4146,0.3495,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,12.4807,-0.5843,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,12.7442,-0.3209,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,13.0453,-0.0198,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,12.8179,-0.2471,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,12.8179,-0.2471,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,12.8179,-0.2471,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,12.8179,-0.2471,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,12.7148,-0.3503,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,12.6429,-0.4221,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,12.7215,-0.3435,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,12.7215,-0.3435,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,12.9103,-0.1548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,12.7080,-0.3570,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,12.5879,-0.4772,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,12.3664,-0.6986,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,12.9493,-0.1158,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEHL7,OKGEHSL1PLT1,12.9803,-0.0847,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,12.9676,-0.0975,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEHL910,OKGEHSL1PLT2,12.9803,-0.0847,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,12.4964,-0.5687,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,12.7889,-0.2761,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,12.9101,-0.1550,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,12.9101,-0.1550,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,12.8741,-0.1909,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,12.7566,-0.3084,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,12.8161,-0.2490,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,12.8161,-0.2490,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,12.7566,-0.3084,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,12.9669,-0.0981,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,12.9643,-0.1007,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,12.9643,-0.1007,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGESO1,OKGESONR1UN1_RA,12.6520,-0.4130,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGESO2,OKGESONR1UN2_RA,12.7215,-0.3435,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,12.4487,-0.6163,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.5235,-0.5416,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,13.0331,-0.0320,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,13.0331,-0.0320,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,12.5996,-0.4655,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,12.6429,-0.4221,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,12.9103,-0.1548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,12.9103,-0.1548,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE_OKGE,OKGE_LA,13.1183,0.0532,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,13.3723,0.3073,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,12.5771,-0.4880,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMLP,MISO,13.1614,0.0964,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,12.8415,-0.2236,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,13.4637,0.3986,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.9227,-0.1424,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,12.9409,-0.1242,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,13.1555,0.0905,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,12.6747,-0.3904,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.6321,-0.4330,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,13.6331,0.5681,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,12.9909,-0.0742,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,12.9120,-0.1530,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,12.9120,-0.1530,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,12.9120,-0.1530,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_SPP,OMPA_SPP_LA,13.1572,0.0921,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.4306,-0.6345,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.7641,-0.3009,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.7641,-0.3009,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.7641,-0.3009,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.7641,-0.3009,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,ONT,MISO,13.1614,0.0964,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.0377,-0.0274,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.0065,-0.0585,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.3573,-0.7078,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.9377,-0.1273,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.0164,-0.0487,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD_OPPD,OPPD_LA,13.0617,-0.0034,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.0069,-0.0582,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,OTP,MISO,13.1614,0.0964,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,OVEC,OVEC,13.2249,0.1599,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PARAGOULD,PARAGOULD_LA,13.3888,0.3238,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,12.9829,-0.0821,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,12.9829,-0.0821,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,12.9829,-0.0821,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,12.9539,-0.1112,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,12.9539,-0.1112,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,12.9539,-0.1112,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PIGGOTT,PIGGOTT_LA,13.3772,0.3122,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PJM,PJM,13.1865,0.1214,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PLUM,MISO,13.1614,0.0964,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,13.3802,0.3151,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.1448,-0.9203,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.1448,-0.9203,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.1317,-0.9333,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.1317,-0.9333,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.4709,-0.5942,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.4709,-0.5942,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,12.1178,-0.9473,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,12.1506,-0.9145,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,12.6824,-0.3826,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,12.9188,-0.1462,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.9986,-0.0665,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,13.0852,0.0201,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,13.2099,0.1448,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.9312,-0.1339,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.3988,-0.6663,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.9124,-0.1526,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.6308,-0.4342,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.4905,-0.5746,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.0279,-0.0372,0.0000,13.0651
07/26/2020 04:00:00,07/26/2020 09:00:00,PUPP,MISO,13.1614,0.0964,0.0000,13.0650
07/26/2020 04:00:00,07/26/2020 09:00:00,RCEAST,RCEAST,12.4104,-0.6547,0.0000,13.0651
