Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,26.2307,-0.4890,-0.4725,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,26.5163,-0.6026,-0.0733,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,26.5163,-0.6026,-0.0733,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,28.2064,-0.0782,1.0924,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,27.4487,-0.7480,1.0045,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,26.5040,-0.4892,-0.1990,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,26.1128,-0.1590,-0.9204,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,26.1402,-0.4807,-0.5713,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,27.5186,-0.2079,0.5344,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,27.5186,-0.2079,0.5344,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,27.5186,-0.2079,0.5344,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,27.5186,-0.2079,0.5344,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,25.5256,-0.5229,-1.1437,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,27.5489,-0.2337,0.5905,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,27.7207,-0.5771,1.1056,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,27.7633,-0.5345,1.1056,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,27.8103,-0.4875,1.1056,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,26.9167,-0.7612,0.4857,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,26.7459,-0.9320,0.4857,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,26.7459,-0.9320,0.4857,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,26.7459,-0.9320,0.4857,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,27.4791,-0.4846,0.7715,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,27.2908,-0.6424,0.7410,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,27.4245,-0.5087,0.7410,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,26.6474,-0.4795,-0.0653,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,26.0812,-1.0377,-0.0733,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,25.5234,-0.5251,-1.1437,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,26.3062,-0.4403,-0.4457,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,27.5757,-0.2268,0.6103,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,27.5757,-0.2268,0.6103,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,25.9163,-0.6031,-0.6728,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,26.2307,-0.4890,-0.4725,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,27.4487,-0.7480,1.0045,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,27.4487,-0.7480,1.0045,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE_OKGE,OKGE_LA,27.8833,0.0248,0.6663,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,28.2360,-0.0048,1.0486,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,25.9072,-0.6122,-0.6728,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMLP,MISO,29.0994,0.1916,1.7155,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,27.6291,-0.2880,0.7249,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,29.9351,0.8441,1.8988,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,27.4618,-0.3437,0.6133,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,27.0566,0.0268,-0.1624,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,27.7170,0.2541,0.2707,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,26.0832,-0.6379,-0.4711,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,26.4394,-0.2850,-0.4678,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,28.3108,-0.0930,1.2116,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,27.3604,-0.0044,0.1726,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,26.9718,-0.0580,-0.1624,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,26.9718,-0.0580,-0.1624,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,26.9718,-0.0580,-0.1624,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_SPP,OMPA_SPP_LA,27.5132,-0.0410,0.3620,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,26.0476,-0.7846,-0.3600,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,27.5694,-0.4611,0.8383,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,27.5694,-0.4611,0.8383,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,27.5694,-0.4611,0.8383,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,27.5694,-0.4611,0.8383,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,ONT,MISO,29.0994,0.1916,1.7155,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,28.6112,0.1367,1.2823,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,28.5793,0.1038,1.2833,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,27.2305,-0.9596,0.9979,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,28.6867,0.1627,1.3318,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,28.5915,0.1163,1.2829,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD_OPPD,OPPD_LA,28.7660,0.2958,1.2780,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,28.6517,0.1842,1.2753,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,OTP,MISO,29.0994,0.1916,1.7155,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,OVEC,OVEC,29.3348,0.2949,1.8477,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PARAGOULD,PARAGOULD_LA,29.8411,0.4843,2.1646,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,29.4898,0.3110,1.9867,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,29.4898,0.3110,1.9867,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,29.4898,0.3110,1.9867,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,29.1683,0.2776,1.6985,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,29.1683,0.2776,1.6985,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,29.1683,0.2776,1.6985,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PIGGOTT,PIGGOTT_LA,29.8096,0.4770,2.1404,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PJM,PJM,29.2575,0.2571,1.8082,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PLUM,MISO,29.0994,0.1916,1.7155,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,29.9197,0.4907,2.2368,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,27.8635,-0.4398,1.1111,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,27.8635,-0.4398,1.1111,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,27.8264,-0.4921,1.1263,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,27.8264,-0.4921,1.1263,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,28.0441,-0.2915,1.1434,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,28.0441,-0.2915,1.1434,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,28.1891,-0.1226,1.1195,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,27.6986,-0.5398,1.0462,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,25.0062,-0.4752,-1.7108,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,27.6499,-0.1098,0.5676,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,28.6538,-0.1361,1.5977,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,28.0937,0.1716,0.7299,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,30.5202,0.3696,2.9584,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,28.3904,-0.1747,1.3729,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,27.9518,-0.4228,1.1824,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,27.7739,-0.7428,1.3245,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,28.2882,-0.1272,1.2233,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,27.7680,-0.6237,1.1996,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,28.5702,0.0383,1.3397,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,PUPP,MISO,29.0994,0.1916,1.7155,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,RCEAST,RCEAST,27.8936,-0.1834,0.8848,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SALINA_1,GRDASALINA1UN1_RA,29.1037,0.1056,1.8059,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SALINA_2,GRDASALINA1UN2_RA,29.1037,0.1056,1.8059,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SALINA_3,GRDASALINA1UN3_RA,29.1037,0.1056,1.8059,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SALINA_4,GRDASALINA1UN4_RA,29.1037,0.1056,1.8059,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SALINA_5,GRDASALINA1UN5_RA,29.1037,0.1056,1.8059,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SALINA_6,GRDASALINA1UN6_RA,29.1037,0.1056,1.8059,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SARPY_1,OPPDSARPYUN1_RA,28.7074,0.2300,1.2852,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SARPY_2,OPPDSARPYUN2_RA,28.7602,0.2806,1.2874,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SARPY_3,OPPDSARPYUN3_RA,28.6559,0.1776,1.2862,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SARPY_4,OPPDSARPYUN4_RA,28.6559,0.1776,1.2862,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SARPY_5,OPPDSARPYUN5_RA,28.6559,0.1776,1.2862,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SC,SOUC,29.5800,0.4479,1.9400,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SCEG,VACS,29.5854,0.4385,1.9547,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SCSE,SCSE,25.1436,-1.8656,-0.1829,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SEC,SOUC,29.5800,0.4479,1.9400,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,24.6152,-0.8490,-1.7280,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,24.6152,-0.8490,-1.7280,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,24.6152,-0.8490,-1.7280,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,25.8160,0.5849,-1.9611,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,24.6152,-0.8490,-1.7280,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,24.4486,-0.9093,-1.8343,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,24.4289,-0.9026,-1.8607,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,25.4661,-0.1524,-1.5737,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,25.3014,0.1204,-2.0112,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,24.5300,-1.3678,-1.2943,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,24.6412,-1.2889,-1.2621,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,24.0943,-1.1848,-1.9131,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,22.8959,-2.4546,-1.8417,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,26.4103,1.4531,-2.2350,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,24.6945,-0.6484,-1.8492,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,24.6945,-0.6484,-1.8492,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,24.6945,-0.6484,-1.8492,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,24.6945,-0.6484,-1.8492,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,24.5074,-0.8075,-1.8772,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,24.4486,-0.9093,-1.8343,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,25.4661,-0.1524,-1.5737,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI_SECI,SECI_LA,25.3427,-0.0676,-1.7818,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,21.7045,-0.8380,-4.6497,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,21.7045,-0.8380,-4.6497,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SEHA,SOUC,29.5800,0.4479,1.9400,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,25.9072,-0.6122,-0.6728,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SERU,SOUC,29.5800,0.4479,1.9400,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SETH,SOUC,29.5800,0.4479,1.9400,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SGE,SGE,25.6191,-1.5397,-0.0333,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SMEP,MISO,29.0994,0.1916,1.7155,27.1923
10/20/2020 08:00:00,10/20/2020 13:00:00,SOCO,SOUC,29.5800,0.4479,1.9400,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SPA,SPA,30.4100,0.5000,2.7178,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPC,SPC,28.2300,-0.1195,1.1574,27.1921
10/20/2020 08:00:00,10/20/2020 13:00:00,SPPNORTH_HUB,SPPNORTH_H,28.3493,0.0695,1.0876,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,27.5137,-0.2793,0.6008,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,32.0373,0.7847,4.0604,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,32.0373,0.7847,4.0604,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,32.1762,0.8285,4.1555,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,32.1762,0.8285,4.1555,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,31.8549,0.7282,3.9345,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,31.8549,0.7282,3.9345,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,32.1845,0.7748,4.2175,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_SPRM,SPRM_LA,32.2389,0.8782,4.1685,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,31.8921,0.6383,4.0616,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,31.8921,0.6383,4.0616,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,31.8291,0.5753,4.0616,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,31.8967,0.6429,4.0616,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,19.1952,-1.1645,-6.8325,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,18.9155,-0.9685,-7.3082,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,16.7086,-2.8044,-7.6792,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,16.7086,-2.8044,-7.6792,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,20.3248,-0.2781,-6.5893,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,20.7559,-0.0067,-6.4296,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,19.9852,-0.3203,-6.8867,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,20.0072,-0.4965,-6.6885,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,20.4123,-0.3994,-6.3805,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,19.7666,-0.9394,-6.4862,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,20.0363,-0.6613,-6.4946,27.1922
10/20/2020 08:00:00,10/20/2020 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,20.0363,-0.6613,-6.4946,27.1922
