Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.9707,-0.2888,-0.4845,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.9707,-0.2888,-0.4845,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.4656,0.1791,-0.4576,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,13.1173,-0.1528,-0.4739,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.7079,-0.5076,-0.5285,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.6218,0.3741,-0.4964,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.8756,-0.3892,-0.4792,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.8756,-0.3892,-0.4792,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.8756,-0.3892,-0.4792,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,12.9231,-0.3416,-0.4793,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,12.9231,-0.3416,-0.4793,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.0367,-0.2296,-0.4778,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.4787,-0.7857,-0.4796,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.4372,-0.8251,-0.4818,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,12.1417,-1.2001,-0.4022,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,12.1417,-1.2001,-0.4022,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.4475,0.2150,-0.5116,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,12.6397,-0.6276,-0.4767,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,12.6623,-0.6104,-0.4713,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.0718,-0.1894,-0.4828,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.1923,-0.0732,-0.4786,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.1917,-0.0737,-0.4786,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.1917,-0.0737,-0.4786,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.1917,-0.0737,-0.4786,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.1917,-0.0737,-0.4786,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.1917,-0.0737,-0.4786,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.1923,-0.0732,-0.4786,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.1917,-0.0737,-0.4786,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.1923,-0.0732,-0.4786,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.0224,-0.1637,-0.5579,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,12.5709,-0.7017,-0.4714,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.5273,0.3511,-0.5678,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.5273,0.3511,-0.5678,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.8798,-0.3687,-0.4956,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,12.4930,-0.7769,-0.4741,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.9435,-0.2902,-0.5104,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.8272,0.5635,-0.4803,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,12.4584,-0.8145,-0.4711,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,12.4584,-0.8145,-0.4711,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.2910,0.0658,-0.5189,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,13.2910,0.0658,-0.5189,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.9429,-0.3032,-0.4979,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.7058,-0.5097,-0.5285,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.0291,-0.2307,-0.4843,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.FSE,WAUE.FSE_H,12.9438,-0.2313,-0.5689,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,12.5695,-0.6958,-0.4787,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,12.4736,-0.7917,-0.4787,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.6761,-0.5082,-0.5597,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.6863,-0.4972,-0.5605,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,12.4379,-0.8329,-0.4732,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,12.4629,-0.8089,-0.4722,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.1505,-0.0092,-0.5844,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.6974,-0.5168,-0.5298,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.6364,0.3857,-0.4933,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.6364,0.3857,-0.4933,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.6364,0.3857,-0.4933,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,12.1417,-1.2001,-0.4022,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,13.2303,-0.0289,-0.4848,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.9223,0.6686,-0.4903,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.3765,0.1493,-0.5168,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.7198,0.4697,-0.4939,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,13.7921,0.5825,-0.5344,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.4970,0.2600,-0.5071,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.4674,0.2273,-0.5040,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.8614,0.5448,-0.4275,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.4656,0.1791,-0.4576,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.5641,0.3323,-0.5122,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.9056,-0.3239,-0.5145,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.2199,0.0691,-0.5932,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.8111,0.4648,-0.3977,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.2832,0.0580,-0.5188,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,13.9482,0.6075,-0.4033,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.7634,0.5160,-0.4966,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,13.2910,0.0658,-0.5189,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.3614,0.3076,-0.6902,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NTWK,WAUE.NTWK_H,13.1897,-0.0496,-0.5048,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.9904,-0.2684,-0.4853,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.9904,-0.2684,-0.4853,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.8704,-0.3379,-0.5357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.9231,-0.2690,-0.5519,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,13.1361,-0.1327,-0.4752,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.8704,-0.3379,-0.5357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,12.6347,-0.6443,-0.4650,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.8842,-0.3504,-0.5094,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.8842,-0.3504,-0.5094,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.2199,0.0691,-0.5932,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.1004,-0.1453,-0.4983,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.2724,0.0378,-0.5094,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.7266,-0.4994,-0.5181,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.6886,-0.5342,-0.5212,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,12.5668,-0.6060,-0.5712,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.5342,0.2460,-0.4558,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.0990,-0.1569,-0.4881,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.7237,0.4517,-0.4720,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_EWA,WAUE_EWA_LA,12.7605,-0.5007,-0.4829,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,13.1883,-0.0237,-0.5320,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,13.6946,0.5440,-0.5934,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.7064,0.3803,-0.4179,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_MECB,WAUE_MECB_LA,13.7457,0.5455,-0.5439,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.6898,-0.6021,-0.4521,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_MRES,WAUE_MRES_LA,13.3928,0.1543,-0.5055,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.2507,-0.0181,-0.4753,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,12.5689,-0.6965,-0.4787,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,13.1146,-0.0999,-0.5296,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_OTP,WAUE_OTP_LA,12.7205,-0.5554,-0.4682,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.3275,-0.9559,-0.4606,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.8008,-0.4684,-0.4748,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.1513,-0.0889,-0.5039,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,13.3667,0.1395,-0.5169,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.7722,-0.4659,-0.5060,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,12.7605,-0.5007,-0.4829,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,13.6946,0.5440,-0.5934,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,13.2142,-0.0100,-0.5199,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,12.5689,-0.6965,-0.4787,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.6898,-0.6021,-0.4521,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.3279,0.0870,-0.5031,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,12.9363,-0.2790,-0.5287,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,12.8924,-0.3834,-0.4682,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,12.5757,-0.6892,-0.4791,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,14.5382,0.5710,0.2231,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,14.5382,0.5710,0.2231,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,12.2025,-1.7597,0.2182,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,14.5243,0.5567,0.2236,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,13.3625,-0.6079,0.2264,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,13.3537,-0.6168,0.2264,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,12.7794,-1.1361,0.1715,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,12.6605,-1.3093,0.2258,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,12.6657,-1.2647,0.1864,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,11.8597,-2.0721,0.1878,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,13.3289,-0.5793,0.1642,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.4449,0.5081,0.1927,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,12.2677,-1.6659,0.1895,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,12.9363,-1.0015,0.1938,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,12.9363,-1.0015,0.1938,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,12.9363,-1.0015,0.1938,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,14.5394,0.3876,0.4078,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,14.5118,0.5453,0.2225,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,12.9433,-1.0159,0.2151,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,12.7203,-1.2473,0.2236,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_WFEC,WFEC_LA,13.9207,-0.0189,0.1955,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,12.2677,-1.6659,0.1895,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,12.9258,-0.8837,0.0655,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,12.6539,-1.1000,0.0099,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.6091,0.1294,0.7357,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,14.8904,0.8218,0.3245,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,14.2421,-0.0611,0.5592,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,13.2507,-0.7349,0.2416,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,13.2507,-0.7349,0.2416,13.7440
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,13.6579,-0.4322,0.3460,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,13.6579,-0.4322,0.3460,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,13.6579,-0.4322,0.3460,13.7441
04/13/2020 05:00:00,04/13/2020 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,14.2421,-0.0611,0.5592,13.7440
