Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/23/2020 04:00:00,05/23/2020 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,10.7828,-0.0279,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,10.7985,-0.0123,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,10.7985,-0.0123,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,MPS_MPS,MPS_LA,10.8672,0.0565,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,MSTNG,SPSMSTNGPLT1,11.0964,0.2857,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,MSTNG4,SPSMSTNGUN4_RA,11.2295,0.4188,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,MSTNG5,SPSMSTNGUN5_RA,11.2295,0.4188,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,11.2295,0.4188,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NBSO,PJM,10.9374,0.1267,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,10.5437,-0.2670,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,10.5437,-0.2670,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,10.1090,-0.7017,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NHC1,VACS,11.1043,0.2935,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,10.6837,-0.1270,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,10.6837,-0.1270,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,10.6837,-0.1270,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,10.6368,-0.1739,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,10.3170,-0.4937,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,10.7700,-0.0407,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,10.3170,-0.4937,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,10.1692,-0.6415,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,10.1861,-0.6246,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,9.6916,-1.1192,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,9.6916,-1.1192,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,10.0175,-0.7933,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,9.9951,-0.8157,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,9.9951,-0.8157,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,10.7100,-0.1008,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,10.5767,-0.2340,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,10.3170,-0.4937,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,10.7100,-0.1008,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,10.3170,-0.4937,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,10.6936,-0.1171,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD2017HUB,NPPD2017HUB_H,10.1726,-0.6381,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,10.6884,-0.1224,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.2068,-0.6039,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,10.2512,-0.5595,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,10.2512,-0.5595,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,10.4441,-0.3666,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,10.4728,-0.3379,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,10.8389,0.0282,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,10.0617,-0.7490,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,10.7116,-0.0992,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,10.7116,-0.0992,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,10.6073,-0.2035,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,10.4349,-0.3759,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,10.5673,-0.2434,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,10.4598,-0.3510,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,10.7772,-0.0335,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,10.7820,-0.0288,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,9.7239,-1.0868,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,9.7799,-1.0308,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,10.4586,-0.3521,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,10.4575,-0.3532,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,10.4575,-0.3532,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,10.4681,-0.3426,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,10.5767,-0.2340,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,10.4673,-0.3435,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,10.6023,-0.2085,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,10.4537,-0.3570,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,10.4488,-0.3619,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,10.4547,-0.3561,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,10.4547,-0.3561,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,10.4349,-0.3759,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,10.4129,-0.3979,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,10.5913,-0.2194,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,10.5351,-0.2756,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,9.7897,-1.0211,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,10.6523,-0.1584,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,9.9844,-0.8264,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,10.8418,0.0310,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,10.4129,-0.3979,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.7276,-1.0831,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.7276,-1.0831,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_NPPD,NPPD_LA,10.5072,-0.3036,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,10.6023,-0.2085,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,10.6023,-0.2085,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,10.4432,-0.3675,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,10.0506,-0.7601,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,10.4349,-0.3759,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,NSB,SOUC,11.1162,0.3055,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NSP,MISO,10.9277,0.1205,-0.0014,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NSSO,PJM,10.9374,0.1267,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,NYIS,PJM,10.9374,0.1267,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,10.4837,-0.3271,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,10.5594,-0.2513,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,10.5594,-0.2513,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,10.2842,-0.5266,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,10.6858,-0.1250,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,11.1975,0.3868,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,10.5260,-0.2847,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,10.3717,-0.4390,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,10.4588,-0.3520,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,10.2548,-0.5560,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,10.5671,-0.2437,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,11.1975,0.3868,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,11.1975,0.3868,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,10.2892,-0.5215,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,10.5031,-0.3077,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,10.3248,-0.4860,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,10.4588,-0.3520,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,10.4991,-0.3116,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,10.5057,-0.3050,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,10.8504,0.0397,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,10.5031,-0.3077,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,10.4588,-0.3520,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,10.6030,-0.2077,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,10.6030,-0.2077,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,10.6030,-0.2077,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,10.6168,-0.1939,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,10.6168,-0.1939,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,10.6030,-0.2077,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,10.6030,-0.2077,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,10.4588,-0.3520,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,11.1588,0.3481,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,10.3290,-0.4818,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,10.4991,-0.3116,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,11.1975,0.3868,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,10.5479,-0.2629,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,10.5479,-0.2629,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,10.5479,-0.2629,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,10.5479,-0.2629,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,10.5445,-0.2662,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,10.4837,-0.3271,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,10.5691,-0.2416,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,10.5691,-0.2416,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,10.5031,-0.3077,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,10.5200,-0.2907,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,10.4123,-0.3985,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,10.4177,-0.3930,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,10.6767,-0.1341,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEHL7,OKGEHSL1PLT1,10.6767,-0.1341,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,10.6767,-0.1341,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEHL910,OKGEHSL1PLT2,10.6767,-0.1341,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,10.3278,-0.4830,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,10.4158,-0.3950,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,10.6173,-0.1934,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,10.6173,-0.1934,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,10.5890,-0.2217,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,10.4884,-0.3223,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,10.5388,-0.2720,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,10.5388,-0.2720,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,10.4884,-0.3223,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,10.6554,-0.1553,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,10.6325,-0.1782,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,10.6325,-0.1782,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESMITH,OKGESMITH_H,10.5671,-0.2437,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESO1,OKGESONR1UN1_RA,10.6026,-0.2081,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESO2,OKGESONR1UN2_RA,10.5691,-0.2416,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,10.2938,-0.5169,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,10.3024,-0.5084,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,10.6610,-0.1498,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,10.6610,-0.1498,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,10.3625,-0.4482,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,10.4837,-0.3271,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,10.5031,-0.3077,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,10.5031,-0.3077,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE_OKGE,OKGE_LA,10.7815,-0.0293,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,10.8199,0.0091,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,10.3356,-0.4752,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OMLP,MISO,10.9277,0.1205,-0.0014,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,10.6504,-0.1603,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,11.2575,0.4468,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,10.6314,-0.1793,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,10.6532,-0.1576,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,10.7978,-0.0129,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,10.5260,-0.2847,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,10.3071,-0.5036,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,10.7884,-0.0224,0.0021,10.8087
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,10.8396,0.0289,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,10.6951,-0.1156,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,10.6951,-0.1156,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,10.6951,-0.1156,0.0021,10.8086
05/23/2020 04:00:00,05/23/2020 09:00:00,OMPA_SPP,OMPA_SPP_LA,10.7195,-0.0913,0.0021,10.8087
