Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,9.1041,-1.4953,-2.8118,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,9.1041,-1.4953,-2.8118,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,9.2527,-1.3533,-2.8052,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,9.2527,-1.3533,-2.8052,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,9.2258,-1.3531,-2.8323,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,8.6578,-1.6534,-3.1000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.7587,-0.3303,1.6778,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.7341,0.0902,1.2327,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.7014,-0.5413,-0.1685,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.9760,0.2781,1.2867,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.8249,0.3751,1.0387,13.4111
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,10.6311,-0.7764,-2.0037,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,9.1796,-1.4297,-2.8020,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,10.2753,-1.0575,-2.0784,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,10.0113,-0.9174,-2.4825,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,9.4979,-1.3482,-2.5651,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,10.4791,-0.7890,-2.1432,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,PUPP,MISO,12.5969,-0.0851,-0.7292,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,RCEAST,RCEAST,8.3318,-1.2984,-3.7810,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SALINA_1,GRDASALINA1UN1_RA,14.6351,0.0874,1.1365,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SALINA_2,GRDASALINA1UN2_RA,14.6351,0.0874,1.1365,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SALINA_3,GRDASALINA1UN3_RA,14.6351,0.0874,1.1365,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SALINA_4,GRDASALINA1UN4_RA,14.6351,0.0874,1.1365,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SALINA_5,GRDASALINA1UN5_RA,14.6351,0.0874,1.1365,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SALINA_6,GRDASALINA1UN6_RA,14.6351,0.0874,1.1365,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SARPY_1,OPPDSARPYUN1_RA,10.7776,-0.5721,-2.0615,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SARPY_2,OPPDSARPYUN2_RA,10.7612,-0.5596,-2.0904,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SARPY_3,OPPDSARPYUN3_RA,10.7612,-0.5943,-2.0557,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SARPY_4,OPPDSARPYUN4_RA,10.7612,-0.5943,-2.0557,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SARPY_5,OPPDSARPYUN5_RA,10.7612,-0.5943,-2.0557,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SC,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SCEG,VACS,13.8136,0.3451,0.0573,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SCSE,SCSE,6.8215,-1.4626,-5.1271,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SEC,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,16.0494,-0.5580,3.1962,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,16.0494,-0.5580,3.1962,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.2396,-0.2184,1.0468,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,16.0494,-0.5580,3.1962,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.1652,-0.6912,2.4452,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,17.3386,-0.6086,4.5360,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,18.7930,-0.1017,5.4835,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,14.4913,-0.3691,1.4492,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,10.3917,-0.9504,-2.0691,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,10.8008,-0.9097,-1.7007,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.8615,-0.7587,3.2090,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,15.7557,-1.3163,3.6608,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,15.4765,0.2872,1.7781,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,14.0184,-0.7019,1.3091,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,14.0184,-0.7019,1.3091,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,14.0184,-0.7019,1.3091,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,14.0184,-0.7019,1.3091,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,14.0281,-0.7466,1.3635,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.1652,-0.6912,2.4452,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,18.7930,-0.1017,5.4835,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI_SECI,SECI_LA,14.8894,-0.4054,1.8836,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-8.9999,-0.7996,-21.6115,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-8.9999,-0.7996,-21.6115,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SEHA,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,15.1345,-0.0633,1.7866,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SERU,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SETH,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SGE,SGE,7.0481,-1.4843,-4.8788,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SMEP,MISO,12.5969,-0.0851,-0.7292,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SOCO,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SPA,SPA,14.5685,0.4811,0.6761,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SPC,SPC,9.5234,-1.2222,-2.6656,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPPNORTH_HUB,SPPNORTH_H,9.3721,-0.7483,-3.2908,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,15.3241,0.3475,1.5654,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,14.5251,0.5734,0.5405,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,14.5251,0.5734,0.5405,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,14.5523,0.5933,0.5478,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,14.5523,0.5933,0.5478,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,14.4541,0.5415,0.5014,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,14.4541,0.5415,0.5014,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,14.5586,0.5918,0.5557,13.4111
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_SPRM,SPRM_LA,14.5627,0.6047,0.5468,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,14.4652,0.4997,0.5543,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,14.4652,0.4997,0.5543,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,14.4441,0.4786,0.5543,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,14.4264,0.4609,0.5543,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,15.7512,0.6404,1.6996,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,15.4340,0.3207,1.7021,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,14.8678,-0.2566,1.7132,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,14.8678,-0.2566,1.7132,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,15.6177,0.5088,1.6977,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.1197,1.0112,1.6973,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.2385,0.1273,1.7000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,16.3856,1.2763,1.6981,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,15.9609,0.8533,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.1053,0.9971,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,16.2431,1.1349,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,16.2431,1.1349,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.1053,0.9971,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,14.9627,-0.1609,1.7124,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,15.4340,0.3207,1.7021,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,15.2888,0.1576,1.7200,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,14.8801,-0.2744,1.7433,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.2328,0.0918,1.7298,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,15.4832,0.3484,1.7236,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,15.2003,0.0651,1.7240,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,14.9177,-0.2507,1.7572,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,15.7445,0.6372,1.6961,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,15.7445,0.6372,1.6961,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,15.7530,0.6474,1.6944,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,15.7530,0.6474,1.6944,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,15.7445,0.6372,1.6961,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,15.0401,-0.0799,1.7088,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,15.0401,-0.0799,1.7088,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,15.0401,-0.0799,1.7088,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.1471,1.0389,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,15.9351,0.8275,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,15.9351,0.8275,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,15.9351,0.8275,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,15.9351,0.8275,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,16.1524,1.0448,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.2858,1.1776,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.1158,1.0076,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.1158,1.0076,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,15.1348,-0.0630,1.7866,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.0300,-0.0885,1.7073,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.0300,-0.0885,1.7073,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,15.0435,-0.0760,1.7083,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,14.9880,-0.1631,1.7399,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,14.9176,-0.2508,1.7572,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.0332,-0.0967,1.7187,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,14.9593,-0.2412,1.7893,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,14.9377,-0.1823,1.7088,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,15.5864,0.4745,1.7007,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,15.5864,0.4745,1.7007,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,15.5864,0.4745,1.7007,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,15.6018,0.4900,1.7006,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,15.7673,0.6587,1.6974,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.4467,0.3355,1.7000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,15.7974,0.6888,1.6974,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,14.9812,-0.1424,1.7124,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,15.5260,0.4148,1.7000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,16.3856,1.2763,1.6981,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,15.5260,0.4148,1.7000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.0407,0.9305,1.6990,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,14.9824,-0.1557,1.7269,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,16.6705,1.5623,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,16.7751,1.6669,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.4312,1.3230,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.2703,1.1621,1.6970,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,16.6334,1.5251,1.6971,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,15.2335,0.1051,1.7172,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,14.1556,-0.7161,1.4605,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,16.2683,1.1607,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.0518,0.9442,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.0518,0.9442,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,14.8406,-0.2779,1.7073,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,16.2429,1.1353,1.6964,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,15.6423,0.5311,1.7000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,15.6423,0.5310,1.7000,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,15.5260,0.4148,1.7000,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,15.2824,0.1645,1.7067,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-1.5598,-0.1252,-14.8458,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,15.2533,0.1363,1.7058,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS_SPS,SPS_LA,16.1016,0.9988,1.6916,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.2323,1.1222,1.6989,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,-16.0002,-1.3419,-28.0695,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,TAL,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,TEC,SOUC,13.8906,0.3743,0.1050,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,7.9192,-1.6561,-3.8359,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,TVA,TVA,13.7335,0.3146,0.0077,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,UCUHUB,UCUHUB_H,13.7109,-0.5989,0.8986,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,UCUHUB17,UCUHUB17_H,14.1453,-0.7484,1.4826,13.4111
09/16/2020 03:00:00,09/16/2020 08:00:00,UCUHUB18,UCUHUB18_H,13.5365,-0.6708,0.7960,13.4113
09/16/2020 03:00:00,09/16/2020 08:00:00,UCUHUB19,UCUHUB19_H,13.8866,-0.5867,1.0621,13.4112
09/16/2020 03:00:00,09/16/2020 08:00:00,UCUHUB20,UCUHUB20_H,13.9793,-0.5393,1.1074,13.4112
