Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,26.7690,-1.5150,0.8671,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,26.7690,-1.5150,0.8671,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,26.7690,-1.5150,0.8671,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,26.7690,-1.5151,0.8671,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,26.7690,-1.5151,0.8671,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,28.3173,1.0449,-0.1445,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,26.8284,-1.4302,0.8417,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,27.0472,-0.7246,0.3549,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,27.0472,-0.7246,0.3549,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,26.9955,-0.7675,0.3461,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,26.9955,-0.7675,0.3461,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,26.9955,-0.7675,0.3461,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,26.8284,-1.4302,0.8417,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,27.2327,-0.7335,0.5493,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,27.2245,-0.7418,0.5494,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,27.2168,-0.7497,0.5496,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,27.2163,-0.7502,0.5496,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,27.0169,-0.8268,0.4268,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.JEC.1,WRJEFFUN10_RA,26.0300,-2.3606,0.9737,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.JEC.2,WRJEFFUN11_RA,25.8860,-2.2843,0.7534,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.JEC.3,WRJEFFUN12_RA,25.9972,-2.1731,0.7534,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,24.4484,-1.9612,-1.0073,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,26.7823,-0.7935,0.1589,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,26.9699,-0.8119,0.3649,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,26.9699,-0.8119,0.3649,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.LAC.1,WR.LAC.1_H,26.2277,-0.9704,-0.2188,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.LAC.2,WR.LAC.2_H,26.2277,-0.9704,-0.2188,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.LEC.4,WRLECUN26_RA,16.5633,-2.1991,-8.6545,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.LEC.5,WRLECUN27_RA,16.9879,-2.0700,-8.3591,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,27.3526,-0.6832,0.6189,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,27.3526,-0.6832,0.6189,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,27.3526,-0.6832,0.6189,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,27.5152,-0.5244,0.6227,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,27.0510,-0.9984,0.6325,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,27.0510,-0.9984,0.6325,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,26.7733,-1.3916,0.7480,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,27.4814,-0.4723,0.5368,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,27.4814,-0.4723,0.5368,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,27.0510,-0.9984,0.6325,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,27.0510,-0.9984,0.6325,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,27.0510,-0.9984,0.6325,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,24.4511,-2.4973,-0.4685,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,26.6926,-1.4130,0.6886,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,26.9683,-0.8135,0.3649,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,27.7644,-0.2260,0.5735,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,26.7690,-1.5151,0.8671,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,26.6736,-0.7189,-0.0244,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.SLCC.1,WR.SLCC.1_H,27.6251,0.4077,-0.1995,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.SLCC.2,WR.SLCC.2_H,27.6251,0.4077,-0.1995,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,24.5091,-1.8567,-1.0511,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,26.8284,-1.4302,0.8417,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,26.9550,-0.1106,-0.3514,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,29.1320,-1.6607,3.3757,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,15.1488,-1.9072,-10.3609,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0015,SMOKY_DDR,27.0811,-1.0484,0.7126,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0016,BONITA_DDR,24.3894,-1.2200,-1.8075,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0017,WILDCAT_DDR,26.4898,-1.9474,1.0203,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0018,HOOVER_DDR,27.1438,-0.5678,0.2946,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0019,29THSTREET_DDR,27.0107,-0.6644,0.2582,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,27.0578,-0.6803,0.3212,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.VOLT.0021,ELPASO_DDR,27.0562,-0.6184,0.2577,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,28.6361,-1.7331,2.9523,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.WOLF,WRWOLFUN15_RA,26.6143,-0.8211,0.0185,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.WOLF.KE,WR.WOLF.KE_H,26.6143,-0.8211,0.0185,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,27.0169,-0.8268,0.4268,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,27.8158,0.5434,-0.1445,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,26.9189,-0.7937,0.2957,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,26.9189,-0.7937,0.2957,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,26.9189,-0.7937,0.2957,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,26.9189,-0.7937,0.2957,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,26.9019,-0.9013,0.3863,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,27.7472,0.0724,0.2579,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,27.7472,0.0724,0.2579,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,27.7472,0.0724,0.2579,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,27.7472,0.0724,0.2579,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,26.5843,-1.7363,0.9036,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,26.5843,-1.7363,0.9036,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,26.5843,-1.7363,0.9036,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,26.5843,-1.7363,0.9036,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,26.5843,-1.7363,0.9036,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,26.5843,-1.7363,0.9036,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,27.9315,0.2343,0.2802,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,27.9315,0.2343,0.2802,27.4170
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,27.5582,-0.0876,0.2289,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,27.5582,-0.0876,0.2289,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_MIDW,WR_MIDW_LA,27.7350,-0.2584,0.5765,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,26.4781,-0.2552,-0.6836,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,25.8810,-0.8386,-0.6973,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,28.0175,0.0762,0.5244,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_SEG,WR_SEG_LA,27.5655,0.3349,-0.1863,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,WR_WR,WR_LA,26.3961,-0.8846,-0.1362,27.4169
05/12/2021 06:00:00,05/12/2021 11:00:00,YAD,VACS,26.8029,-0.2127,-0.4013,27.4169
05/12/2021 07:00:00,05/12/2021 12:00:00,AEC,SOUC,30.2390,-0.3027,-0.8526,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,31.2635,0.2199,-0.3507,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,31.1155,0.0096,-0.2884,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,31.0976,0.1077,-0.4044,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,30.6138,-0.4901,-0.2904,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,30.7334,-0.2369,-0.4240,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,30.5936,-0.4125,-0.3882,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,31.2553,0.2335,-0.3725,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AECI,AECI,30.0000,-0.4817,-0.9126,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AEPM_CSWS,CSWS_LA,31.3136,0.2109,-0.2915,31.3942
05/12/2021 07:00:00,05/12/2021 12:00:00,ALTW,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,AMRN,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,40.1137,2.5499,6.1695,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BBA,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BCA,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,27.4485,-1.0540,-2.8918,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,26.0078,-2.5278,-2.8587,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BLKW,BLKW,41.9467,4.3324,6.2200,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,30.4568,-0.9388,0.0013,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,30.9637,-0.4250,-0.0056,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,30.4944,-0.9012,0.0013,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BRAZ,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BUBA,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,30.1828,-1.1842,-0.0273,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,30.9379,-0.4321,-0.0243,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,30.9379,-0.4321,-0.0243,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,30.9379,-0.4321,-0.0243,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,30.9379,-0.4321,-0.0243,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,30.9379,-0.4321,-0.0243,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,30.5967,-0.8169,0.0193,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,27.8228,-1.8489,-1.7226,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,27.8228,-1.8489,-1.7226,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CLEC,MISO,29.6984,-0.5905,-1.1054,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,31.1088,-0.1305,-0.1550,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,COWP,COWP_LA,30.4844,-0.1841,-0.7258,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,30.4844,-0.1841,-0.7258,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,30.4844,-0.1841,-0.7258,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CPLE,VACS,30.1967,-0.3215,-0.8761,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CPLW,VACS,30.1967,-0.3215,-0.8761,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,30.4489,-0.2053,-0.7401,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,30.4489,-0.2053,-0.7401,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,30.4489,-0.2053,-0.7401,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,30.4489,-0.2053,-0.7401,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,31.2790,0.2217,-0.3370,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.8271,-0.0898,-0.4774,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,31.6418,0.1388,0.1087,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.7909,-0.0835,-0.5199,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.5602,-0.2849,-0.5492,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,31.2553,0.2335,-0.3725,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.6138,-0.4901,-0.2904,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,30.4969,-0.4202,-0.4772,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,31.2760,0.3407,-0.4590,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,31.1750,0.2511,-0.4704,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,31.1750,0.2511,-0.4704,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,29.1343,-0.4330,-1.8270,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,31.0856,-0.0200,-0.2887,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,31.0856,-0.0200,-0.2887,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,31.0858,-0.0198,-0.2887,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,31.0858,-0.0198,-0.2887,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,31.2553,0.2335,-0.3725,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.9309,0.8887,-0.3521,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.4222,-0.7937,-0.1784,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,30.5426,-0.6733,-0.1784,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,30.3342,-0.9050,-0.1551,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.9737,0.0336,-0.4542,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.7655,-0.4663,-0.1625,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.7655,-0.4663,-0.1625,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.7655,-0.4663,-0.1625,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.7655,-0.4663,-0.1625,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.6181,0.2115,0.0123,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.4021,0.2240,-0.2162,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,31.0015,-0.2036,-0.1892,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,31.0550,-0.1501,-0.1892,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,31.7524,0.2810,0.0771,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.7028,-0.5271,-0.1644,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.7028,-0.5271,-0.1644,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.1957,-1.0342,-0.1644,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,31.1919,-0.1813,-0.0211,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,31.2553,0.2335,-0.3725,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.7524,0.2810,0.0771,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.7524,0.2810,0.0771,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.6210,-0.2241,-0.5492,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.9586,-0.2465,-0.1892,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,31.0550,-0.1501,-0.1892,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.4446,0.4183,-0.3680,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,31.3548,0.4058,-0.4453,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,31.4267,0.4839,-0.4515,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,31.4136,0.5261,-0.5068,31.3943
05/12/2021 07:00:00,05/12/2021 12:00:00,CSWS.VOLT.0040,MOHAWK_DDR,30.8843,-0.3423,-0.1677,31.3943
