Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,14.5225,-0.6057,0.0361,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,14.5225,-0.6057,0.0361,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,14.5747,-0.5502,0.0328,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,14.5747,-0.5502,0.0328,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,14.5572,-0.5716,0.0367,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,14.6661,-0.4664,0.0404,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,14.6213,-0.5094,0.0386,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,14.6213,-0.5094,0.0386,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.6213,-0.5094,0.0386,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.6213,-0.5094,0.0386,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,14.6511,-0.5769,0.1359,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,14.6511,-0.5769,0.1359,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,14.6511,-0.5769,0.1359,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,15.6155,-0.2207,0.7441,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,15.6155,-0.2207,0.7441,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,14.6637,-0.5764,0.1480,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,15.0961,-0.4174,0.4214,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,14.3446,-0.9972,0.2497,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,15.0796,-0.0961,0.0836,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,15.0796,-0.0961,0.0836,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,14.3291,-0.8430,0.0800,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,14.3291,-0.8430,0.0800,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,14.3291,-0.8430,0.0800,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,15.0896,-0.5930,0.5905,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.6912,-0.6120,0.2111,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.5620,-0.5802,0.0501,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LAFA,MISO,14.7517,-0.2291,-0.1113,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LAM345,LAM345,14.6112,-0.6382,0.1573,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LEPA,MISO,14.7517,-0.2291,-0.1113,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.2907,-0.4611,-0.3403,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_LES,LES_LA,14.2740,-0.4790,-0.3392,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.2539,-0.5050,-0.3332,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.2281,-0.5166,-0.3475,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.2281,-0.5166,-0.3475,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.2281,-0.5166,-0.3475,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.2580,-0.5009,-0.3332,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.2539,-0.5050,-0.3332,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.2536,-0.5765,-0.2620,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.2536,-0.5765,-0.2620,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,LGEE,LGEE,14.9202,-0.0913,-0.0806,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MALDEN,MALDEN_LA,15.1628,0.0956,-0.0249,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MCWEST,MCWEST,13.1376,-1.6120,-0.3425,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MDU,MISO,14.7517,-0.2291,-0.1113,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.1927,-1.2812,-0.6182,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.5523,-0.3349,-0.2050,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.6069,-0.2330,-0.2522,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.1213,-0.5857,-0.3851,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.3536,-0.9856,-0.7529,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MEC,MISO,14.7517,-0.2291,-0.1113,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MHEB,MHEB,13.6641,-1.1575,-0.2705,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,11.0200,-1.0327,-3.0395,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,15.6876,-0.5337,1.1291,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,11.0200,-1.0327,-3.0395,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,11.0200,-1.0327,-3.0395,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,15.6876,-0.5337,1.1291,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,15.3842,0.1358,0.1562,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MISO,MISO,14.7517,-0.2291,-0.1113,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,15.4680,0.1367,0.2392,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,15.4680,0.1367,0.2392,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,14.1429,-0.8872,-0.0620,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,14.9577,-0.5858,0.4514,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,15.9211,-0.6553,1.4842,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,14.6648,-0.8718,0.4445,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,15.1478,-0.4951,0.5508,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,14.7604,-0.7746,0.4428,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,15.6535,-0.1394,0.7008,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,15.6535,-0.1394,0.7008,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,15.6535,-0.1394,0.7008,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,15.6535,-0.1394,0.7008,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,15.6535,-0.1394,0.7008,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,14.7219,-0.2840,-0.0862,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,14.7219,-0.2840,-0.0862,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.0523,0.0138,-0.0536,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.0523,0.0138,-0.0536,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.9456,-0.0664,-0.0801,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,14.3497,-0.7213,-0.0211,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,15.1263,0.0889,-0.0547,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MOWR,AECI,15.0491,-0.0358,-0.0072,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.9893,-0.0576,-0.0452,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,15.0714,0.0279,-0.0486,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.1426,-0.7719,-0.1777,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.3453,-0.6396,-0.1072,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,14.7713,-0.5646,0.2438,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.1426,-0.7719,-0.1777,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.6795,-0.4171,0.0045,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.6795,-0.4171,0.0045,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.6814,-0.4152,0.0045,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.6814,-0.4152,0.0045,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSIATANUN1,MPSIATANUN1_H,14.3497,-0.7213,-0.0211,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSIATANUN2,MPSIATANUN2_H,14.3497,-0.7213,-0.0211,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,13.9734,-1.2428,0.1240,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,13.9886,-1.2267,0.1232,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,13.9548,-1.2606,0.1232,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.4716,-0.5448,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.4716,-0.5448,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.4716,-0.5448,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.4267,-0.5897,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.4716,-0.5448,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.4716,-0.5448,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.4716,-0.5448,-0.0757,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,15.3215,0.2185,0.0109,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.7464,-0.3529,0.0071,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.6270,-0.4844,0.0193,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.6270,-0.4844,0.0193,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.6270,-0.4844,0.0193,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.5485,-0.5285,-0.0151,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.5485,-0.5285,-0.0151,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MPS_MPS,MPS_LA,14.7523,-0.3144,-0.0255,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,MSTNG,SPSMSTNGPLT1,17.4634,2.1974,0.1739,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MSTNG4,SPSMSTNGUN4_RA,17.2716,2.0056,0.1739,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MSTNG5,SPSMSTNGUN5_RA,17.3551,2.0891,0.1739,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,17.3551,2.0891,0.1739,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NBSO,PJM,14.8131,-0.1747,-0.1043,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.0893,-0.7555,-0.2473,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.0893,-0.7555,-0.2473,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,15.4033,0.1346,0.1765,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NHC1,VACS,15.1400,0.0785,-0.0306,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.2455,-0.5763,-0.2703,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.2455,-0.5763,-0.2703,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.2455,-0.5763,-0.2703,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.8083,-1.3752,-0.9086,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,14.4110,-0.3299,-0.3512,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.8083,-1.3752,-0.9086,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.7634,-0.9360,-0.3927,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.7560,-0.9410,-0.3951,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.7629,-0.9361,-0.3931,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.9555,-1.3916,-0.7450,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.9555,-1.3916,-0.7450,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.2325,-1.0727,-0.7869,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.2341,-1.0754,-0.7827,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.2341,-1.0754,-0.7827,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.2370,-0.5009,-0.3542,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.8249,-0.8514,-0.4158,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.8083,-1.3752,-0.9086,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.2370,-0.5009,-0.3542,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,13.5913,-0.9574,-0.5434,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.8083,-1.3752,-0.9086,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.1270,-0.5925,-0.3726,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD2017HUB,NPPD2017HUB_H,13.7560,-0.9422,-0.3940,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.1611,-0.5217,-0.4093,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.5985,-0.9825,-0.5111,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,13.3478,-1.0878,-0.6565,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,13.3478,-1.0878,-0.6565,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.2401,-0.5025,-0.3495,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.2653,-0.4783,-0.3485,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.5174,-0.2279,-0.3468,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.2384,-1.0664,-0.7873,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.1686,-0.5091,-0.4145,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.1686,-0.5091,-0.4145,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.1686,-0.5091,-0.4145,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,13.0408,-1.2360,-0.8153,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.1810,-0.6943,-0.2169,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,13.3320,-1.0219,-0.7382,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.0763,-0.6555,-0.3603,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.0954,-0.6365,-0.3603,15.0922
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.9177,-1.4590,-0.7154,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.9751,-1.3964,-0.7206,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,13.5508,-0.8600,-0.6813,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,13.5401,-0.8707,-0.6813,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,13.5401,-0.8707,-0.6813,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,13.5463,-0.8607,-0.6851,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.8249,-0.8514,-0.4158,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,13.4844,-0.9090,-0.6987,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.1839,-0.5539,-0.3543,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,13.1135,-1.1617,-0.8169,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,13.1093,-1.1636,-0.8192,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,13.1303,-1.1443,-0.8175,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,13.1303,-1.1443,-0.8175,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,13.0408,-1.2360,-0.8153,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.9947,-1.2821,-0.8153,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.0236,-0.5851,-0.4834,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.7601,-0.7750,-0.5570,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.9229,-1.4593,-0.7099,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,13.9916,-0.6726,-0.4279,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,13.5665,-0.9560,-0.5696,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,14.4492,-0.3133,-0.3296,15.0921
09/17/2020 02:00:00,09/17/2020 07:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,12.9947,-1.2821,-0.8153,15.0921
