Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,0.0265,0.1735,2.1215,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,0.0265,0.1735,2.1215,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,0.2252,0.0060,2.4877,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,0.2252,0.0060,2.4877,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-0.0843,0.0948,2.0894,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-0.3493,0.0809,1.8383,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,0.0174,0.0933,2.1926,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.FSE,WAUE.FSE_H,-0.4980,0.0537,1.7168,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-0.0597,0.2085,2.0003,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-0.0507,0.2251,1.9927,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-0.1767,0.1092,1.9826,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-0.1600,0.0869,2.0216,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,0.0415,0.1959,2.1141,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,0.0322,0.1880,2.1127,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-0.0451,0.0423,2.1811,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-0.2362,0.0792,1.9531,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,0.5464,-0.0282,2.8431,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,0.5464,-0.0282,2.8431,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,0.5464,-0.0282,2.8431,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,-2.5459,0.1530,-0.4304,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-0.0099,0.0531,2.2055,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,0.1853,-0.0728,2.5266,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,0.2642,0.0097,2.5230,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,0.1813,-0.0643,2.5141,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,0.3615,-0.0322,2.6622,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,0.2278,-0.0093,2.5056,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,0.2173,-0.0205,2.5063,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,0.2879,-0.0304,2.5868,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,0.2428,-0.0026,2.5139,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,0.2174,-0.0348,2.5207,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,0.2512,0.0369,2.4828,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,0.2544,0.0143,2.5086,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,0.1507,-0.0306,2.4498,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,0.2273,0.0075,2.4883,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,0.1654,-0.0442,2.4781,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,0.1990,-0.0539,2.5214,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,0.2252,0.0060,2.4877,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,0.6185,-0.0284,2.9154,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NTWK,WAUE.NTWK_H,-0.0466,0.0426,2.1792,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-0.0002,0.1238,2.1445,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-0.0002,0.1238,2.1445,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-0.2099,0.0664,1.9922,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-0.0575,0.0753,2.1357,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,0.0361,0.0581,2.2465,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-0.2099,0.0664,1.9922,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,0.0051,0.1369,2.1367,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-0.1481,0.0816,2.0388,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-0.1481,0.0816,2.0388,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,0.2544,0.0143,2.5086,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-0.1190,0.0695,2.0800,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-0.1964,0.0333,2.0388,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-0.4812,0.0722,1.7151,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-0.4378,0.0756,1.7551,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-0.8085,0.1027,1.3573,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,0.0088,0.0148,2.2625,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,-0.0682,0.0682,2.1321,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,0.1969,-0.0412,2.5066,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_EWA,WAUE_EWA_LA,-0.9641,0.0847,1.2197,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-0.0694,0.0382,2.1609,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,0.4081,-0.0698,2.7463,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,0.2264,-0.0166,2.5115,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_MECB,WAUE_MECB_LA,0.2873,-0.0474,2.6032,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,0.0233,0.0935,2.1983,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_MRES,WAUE_MRES_LA,0.0314,0.0165,2.2834,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-0.1213,0.0644,2.0828,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-0.0596,0.2086,2.0003,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-0.0945,0.0603,2.1136,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_OTP,WAUE_OTP_LA,0.0132,0.1442,2.1375,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,0.0380,0.1394,2.1671,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,-0.0276,0.1120,2.1290,-2.2686
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-0.0550,0.0494,2.1641,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,0.2562,-0.0084,2.5331,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-0.2009,0.1054,1.9621,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-0.9641,0.0847,1.2197,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,0.4081,-0.0698,2.7463,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-0.0635,0.0345,2.1705,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-0.0596,0.2086,2.0003,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,0.0233,0.0935,2.1983,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-0.0657,0.0232,2.1796,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-0.1456,0.0846,2.0384,-2.2686
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-0.0376,0.1070,2.1239,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-0.1730,0.1654,1.9301,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,12.9300,-0.0462,15.2447,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,12.9300,-0.0462,15.2447,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-10.0000,0.2864,-8.0179,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,10.4372,-0.0441,12.7498,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-10.2796,0.0988,-8.1099,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-10.3549,0.1003,-8.1867,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-9.5448,0.1944,-7.4707,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-10.0479,0.2087,-7.9881,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-10.7426,0.2570,-8.7311,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,0.8868,0.1851,2.9702,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-12.9891,0.1723,-10.8929,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,-3.0505,-0.0372,-0.7448,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,15.3214,-0.2771,17.8670,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-10.6942,0.2067,-8.6324,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-10.6942,0.2067,-8.6324,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-10.6942,0.2067,-8.6324,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,-4.8570,-0.0325,-2.5560,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,-2.5176,-0.0495,-0.1996,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-9.7752,0.1879,-7.6946,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-9.9390,0.1748,-7.8453,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_WFEC,WFEC_LA,-9.2203,0.0398,-6.9916,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,15.3214,-0.2771,17.8670,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-7.1184,0.2373,-5.0872,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-7.3310,0.2609,-5.3235,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-6.0626,-0.0645,-3.7296,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-3.0992,0.1170,-0.9477,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-12.4780,0.2056,-10.4151,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-12.4780,0.2056,-10.4151,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-15.8257,0.1644,-13.7216,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-15.8257,0.1644,-13.7216,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-15.8257,0.1644,-13.7216,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-3.0992,0.1170,-0.9477,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-9.4346,0.1465,-7.3126,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-9.4313,0.1472,-7.3100,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-9.4283,0.1479,-7.3077,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-9.4283,0.1479,-7.3077,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-9.2558,0.2571,-7.2444,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.JEC.1,WRJECUN10_RA,-0.0483,0.0560,2.1641,-2.2684
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.JEC.2,WRJECUN11_RA,0.0370,0.0568,2.2487,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.JEC.3,WRJECUN12_RA,0.0368,0.0566,2.2487,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,3.1134,0.0063,5.3756,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-15.1546,0.1313,-13.0174,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-14.8635,0.1803,-12.7753,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-14.8635,0.1803,-12.7753,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,11.0083,0.0500,13.2268,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,11.0083,0.0500,13.2268,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.LEC.4,WRLECUN26_RA,2.8515,0.0021,5.1179,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.LEC.5,WRLECUN27_RA,2.7304,0.0038,4.9951,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-7.7273,0.1328,-5.5916,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-7.7273,0.1328,-5.5916,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-7.7273,0.1328,-5.5916,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-7.6678,0.1290,-5.5283,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-6.0492,0.2024,-3.9831,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-6.3206,0.2083,-4.2604,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-6.8907,0.2335,-4.8557,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-6.8907,0.2335,-4.8557,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-6.0492,0.2024,-3.9831,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-6.0492,0.2024,-3.9831,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-6.0492,0.2024,-3.9831,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-9.9998,0.0645,-7.7958,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-5.1033,0.1367,-2.9715,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-14.8626,0.1812,-12.7753,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-8.1090,0.2918,-6.1323,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,1.4933,0.0694,3.6924,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-30.6319,0.1689,-28.5323,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,-1.8378,-0.0782,0.5089,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,-1.8378,-0.0782,0.5089,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-3.0992,0.1170,-0.9477,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,-0.6852,-0.0721,1.6554,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,1.6429,0.0238,3.8876,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.WOLF,WRWOLFUN15_RA,-37.9969,0.1834,-35.9118,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-37.9969,0.1834,-35.9118,-2.2685
05/24/2020 06:00:00,05/24/2020 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-9.2558,0.2571,-7.2444,-2.2685
