Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-19.8116,0.6181,-10.2743,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-19.8588,1.0195,-10.7229,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-19.6063,1.0637,-10.5145,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-20.4983,1.5474,-11.8902,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-20.4983,1.5474,-11.8902,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-15.9048,0.5439,-6.2933,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-19.9708,0.7356,-10.5509,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-16.9798,1.5855,-8.4099,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-16.9383,1.4788,-8.2617,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-23.4200,1.5904,-14.8550,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-21.9994,2.4690,-14.3129,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-19.8128,0.7102,-10.3675,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-19.4983,0.9605,-10.3034,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-19.4983,0.9605,-10.3034,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-19.4983,0.9605,-10.3034,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-19.4983,0.9605,-10.3034,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-19.5055,0.9980,-10.3481,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-19.6063,1.0637,-10.5145,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-15.9048,0.5439,-6.2933,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI_SECI,SECI_LA,-19.7152,0.8883,-10.4481,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-21.7000,0.8113,-12.3559,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-21.7000,0.8113,-12.3559,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SEHA,SOUC,1.2565,-0.5082,11.9201,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-16.5446,0.4453,-6.8345,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SERU,SOUC,1.2565,-0.5082,11.9201,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SETH,SOUC,1.2565,-0.5082,11.9201,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SGE,SGE,-16.3016,0.9733,-7.1195,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SMEP,MISO,-3.8690,-0.1264,6.4128,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SOCO,SOUC,1.2565,-0.5082,11.9201,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPA,SPA,-2.3152,-0.4934,8.3336,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPC,SPC,-12.7862,0.8061,-3.4368,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,-16.7953,0.5455,-7.1854,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-16.5200,0.0290,-6.3936,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,1.0302,-0.5181,11.7037,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,1.0302,-0.5181,11.7037,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_JRPS4,SPRM_JRPS4_H,1.0302,-0.5181,11.7037,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_JRPS5,SPRM_JRPS5_H,1.0302,-0.5181,11.7037,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,0.6915,-0.4981,11.3450,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,0.6915,-0.4981,11.3450,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,1.2497,-0.5286,11.9337,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_SPRM,SPRM_LA,1.0852,-0.5407,11.7813,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,1.1285,-0.4611,11.7450,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,1.1285,-0.4611,11.7450,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,1.1453,-0.4442,11.7450,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,1.1498,-0.4398,11.7450,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-14.7313,-0.3844,-4.1915,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-14.1473,-0.2156,-3.7762,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-13.8423,0.5875,-4.2743,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-13.8423,0.5875,-4.2743,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-14.4553,0.1189,-4.4188,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-14.3200,0.2862,-4.4508,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-14.0000,0.2478,-4.0924,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-15.1428,-0.6820,-4.3053,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-15.1747,-0.4653,-4.5539,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-15.5719,-0.9877,-4.4288,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-15.4810,-0.8996,-4.4260,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-15.4810,-0.8996,-4.4260,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-15.5719,-0.9877,-4.4288,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-13.7833,0.5050,-4.1329,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-14.1473,-0.2156,-3.7762,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-13.5832,0.2554,-3.6832,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-17.1988,0.6941,-7.7375,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-14.8091,0.3724,-5.0261,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-13.7257,0.1631,-3.7334,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-13.5672,0.3508,-3.7625,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-19.1465,0.6998,-9.6909,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-15.0201,-0.2139,-4.6507,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-15.0201,-0.2139,-4.6507,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-15.2830,-0.2216,-4.9060,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-15.2830,-0.2216,-4.9060,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-15.0201,-0.2139,-4.6507,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-13.0810,0.3267,-3.2522,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-13.0792,0.3267,-3.2505,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-13.0754,0.3268,-3.2467,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,-14.0000,0.8153,-4.6599,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-15.5347,-0.9491,-4.4302,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-15.1581,-0.4476,-4.5551,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-15.1581,-0.4476,-4.5551,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-15.1581,-0.4476,-4.5551,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-15.1581,-0.4476,-4.5551,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-15.2148,-0.5070,-4.5524,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-15.5019,-0.9076,-4.4389,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-15.5786,-0.9935,-4.4297,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-15.5786,-0.9935,-4.4297,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-16.5595,0.4304,-6.8345,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-13.2460,0.3403,-3.4309,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-13.2460,0.3403,-3.4309,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-13.1034,0.3272,-3.2752,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-16.5256,0.6148,-6.9850,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-19.1465,0.6998,-9.6909,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-14.8485,0.4386,-5.1316,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-18.6769,0.7150,-9.2364,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-13.1604,0.6447,-3.6496,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-14.5060,-0.3170,-4.0335,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-14.5060,-0.3170,-4.0335,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-14.5060,-0.3170,-4.0335,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.5138,-0.2964,-4.0620,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-14.7249,-0.1179,-4.4515,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-14.1681,0.0798,-4.0924,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-14.7342,-0.1272,-4.4515,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-13.7991,0.4892,-4.1329,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-14.6346,-0.2292,-4.2499,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-15.1428,-0.6820,-4.3053,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-14.6346,-0.2292,-4.2499,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-14.7906,-0.4208,-4.2144,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-24.4192,0.4740,-14.7378,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-15.7335,-1.1614,-4.4167,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-15.7945,-1.2224,-4.4167,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-15.6763,-1.0998,-4.4210,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-15.6786,-1.0934,-4.4298,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-15.5347,-0.9843,-4.3949,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-12.7374,0.2797,-2.8616,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-19.5081,1.0025,-10.3551,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-15.2527,-0.5449,-4.5524,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-15.1847,-0.4769,-4.5524,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-15.1847,-0.4769,-4.5524,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-13.4043,0.4929,-3.7418,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-15.2366,-0.5288,-4.5524,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-14.6095,-0.3105,-4.1436,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.6092,-0.3105,-4.1433,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-14.6346,-0.2292,-4.2499,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,-13.2339,0.1766,-3.2550,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-15.2443,-0.5425,-4.5464,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-15.6938,-1.0911,-4.4473,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-14.8196,-0.6147,-4.0494,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-15.2455,-0.5638,-4.5263,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-14.9045,-0.5997,-4.1494,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,-14.2085,-0.1168,-3.9362,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,-15.0124,-0.3159,-4.5411,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.VOLT.0035,HIGHLAND_DDR,-13.2758,0.4489,-3.5693,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-25.0000,0.4920,-15.3366,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-13.4726,0.1781,-3.4952,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS_SPS,SPS_LA,-15.0308,-0.5570,-4.3184,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-14.8873,-0.5103,-4.2216,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,-14.8666,0.6715,-5.3827,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,TAL,SOUC,1.2565,-0.5082,11.9201,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,TEC,SOUC,1.2565,-0.5082,11.9201,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-15.2221,1.3742,-6.4408,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,TVA,TVA,-0.1718,-0.4481,10.4318,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,UCUHUB,UCUHUB_H,-11.4516,0.3721,-1.6683,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,UCUHUB17,UCUHUB17_H,-13.6191,0.6804,-4.1440,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,UCUHUB18,UCUHUB18_H,-13.2787,0.5567,-3.6800,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,UCUHUB19,UCUHUB19_H,-14.5604,0.6184,-5.0234,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,UCUHUB20,UCUHUB20_H,-13.8788,0.5837,-4.3070,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-12.6935,0.9070,-3.4451,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-12.6935,0.9070,-3.4451,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-12.3985,1.2530,-3.4960,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-12.3969,1.2546,-3.4960,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-12.2892,1.1420,-3.2758,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-12.5112,1.2497,-3.6054,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-12.5112,1.2497,-3.6054,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-12.6935,0.9070,-3.4451,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-13.0450,1.0620,-3.9516,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-13.2887,0.6621,-3.7953,-10.1555
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-13.7017,1.1123,-4.6586,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-12.8626,0.7970,-3.5042,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-12.8626,0.7970,-3.5042,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-12.0344,1.5964,-3.4754,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-12.7237,0.7870,-3.3553,-10.1554
03/29/2021 04:00:00,03/29/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-12.3200,0.9560,-3.1205,-10.1555
