Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,5.2702,-0.3104,-6.4492,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,4.3310,-0.3427,-7.3560,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,4.3310,-0.3427,-7.3560,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-1.0377,-0.9425,-12.1249,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,18.9164,0.6688,6.2179,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-2.6488,-1.2359,-13.4426,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-2.6664,-1.3610,-13.3351,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,2.3719,-0.6970,-8.9609,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,17.2267,0.6781,4.5188,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,3.4980,-0.5489,-7.9829,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,3.4980,-0.5489,-7.9829,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,3.4980,-0.5489,-7.9829,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,3.4980,-0.5489,-7.9829,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-6.6006,-0.6326,-17.9977,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-15.2313,-1.3730,-25.8880,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,2.8383,-0.6303,-8.5611,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-0.1890,-0.8582,-11.3605,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,3.5629,-0.5168,-7.9500,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,3.5629,-0.5168,-7.9500,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,14.8103,0.0102,2.7703,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,1.0745,-0.7336,-10.2216,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,2.2562,-0.7210,-9.0525,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-8.2113,-1.2630,-18.9780,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-4.5200,-1.3921,-15.1576,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,5.1583,-0.3288,-6.5427,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,5.1539,-0.3331,-6.5427,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,5.1748,-0.3122,-6.5427,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,5.1863,-0.3007,-6.5427,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-5.4491,-1.2788,-16.2001,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,3.8390,-0.2709,-7.9198,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,12.3766,0.2525,0.0944,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,12.3766,0.2525,0.0944,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,12.3766,0.2525,0.0944,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,5.9698,-0.3370,-5.7230,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,5.9698,-0.3370,-5.7230,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,5.9698,-0.3370,-5.7230,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,5.9698,-0.3370,-5.7230,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,0.0841,-0.0923,-11.8533,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,4.9582,-0.1197,-6.9518,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,4.9582,-0.1197,-6.9518,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,4.7386,-0.4742,-6.8169,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,3.3856,-0.6942,-7.9500,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-5.5113,-1.3409,-16.2001,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-10.4599,-1.4199,-21.0698,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,4.5131,-0.2139,-7.3027,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,4.5131,-0.2139,-7.3027,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-0.3624,-1.0396,-11.3525,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-0.1890,-0.8582,-11.3605,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,1.0745,-0.7336,-10.2216,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,1.0745,-0.7336,-10.2216,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE_OKGE,OKGE_LA,8.2744,-0.0843,-3.6710,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,11.5988,-0.1807,-0.2503,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-0.3970,-1.0742,-11.3525,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMLP,MISO,18.2482,0.5935,5.6250,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,11.6542,0.1599,-0.5355,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,17.6840,0.7298,4.9244,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,10.2623,-0.0626,-1.7049,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,4.1978,-0.2598,-7.5722,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,90.0000,-0.3685,78.3388,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,0.7599,-0.6071,-10.6628,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-13.5136,-1.1449,-24.3985,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-1.8095,-0.7971,-13.0422,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,11.2163,0.4145,-1.2279,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,4.1687,-0.2888,-7.5722,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,4.1687,-0.2888,-7.5722,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,4.1687,-0.2888,-7.5722,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,5.1167,-0.4161,-6.4969,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-15.2313,-1.3730,-25.8880,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,11.6333,0.2299,-0.6263,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,11.6333,0.2299,-0.6263,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,11.6333,0.2299,-0.6263,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,11.6333,0.2299,-0.6263,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,ONT,MISO,18.2482,0.5935,5.6250,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.5836,0.3273,3.2265,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.5783,0.3140,3.2346,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,15.2370,-0.1406,3.3479,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.0582,0.2762,2.7522,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.5800,0.3183,3.2320,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD_OPPD,OPPD_LA,15.5910,0.3758,3.1855,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.5180,0.3268,3.1615,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OTP,MISO,18.2482,0.5935,5.6250,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,OVEC,OVEC,18.2590,0.5600,5.6692,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,PARAGOULD,PARAGOULD_LA,18.9212,0.6466,6.2448,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,21.9603,0.4050,9.5256,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,21.9603,0.4050,9.5256,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,21.9603,0.4050,9.5256,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,21.1068,0.3840,8.6931,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,21.1068,0.3840,8.6931,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,21.1068,0.3840,8.6931,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PIGGOTT,PIGGOTT_LA,18.8816,0.6354,6.2165,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PJM,PJM,18.1425,0.5421,5.5707,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PLUM,MISO,18.2482,0.5935,5.6250,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.0952,0.6237,6.4418,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,21.3983,0.8840,8.4846,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,21.3983,0.8840,8.4846,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,21.0222,0.8943,8.0982,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,21.0222,0.8943,8.0982,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,21.0276,0.9096,8.0883,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,21.0276,0.9096,8.0883,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,21.3310,1.0615,8.2397,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,23.4392,0.7361,10.6734,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-6.0525,-0.4527,-17.6295,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,12.0338,0.3552,-0.3511,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.3043,0.1996,3.0749,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,9.4409,0.0896,-2.6785,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,16.8100,0.4194,4.3609,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.8144,0.4294,4.3553,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,21.0938,0.8396,8.2245,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.5864,0.4262,4.1305,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,18.5244,0.6316,5.8631,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,19.2753,0.6932,6.5524,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.8832,0.5711,4.2824,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,PUPP,MISO,18.2482,0.5935,5.6250,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,RCEAST,RCEAST,30.0003,0.6630,17.3076,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,17.1012,0.3103,4.7612,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,17.1012,0.3103,4.7612,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,17.1012,0.3103,4.7612,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,17.1012,0.3103,4.7612,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,17.1012,0.3103,4.7612,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,17.1012,0.3103,4.7612,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,15.5754,0.3523,3.1934,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,15.5809,0.3729,3.1783,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,15.5665,0.3317,3.2051,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,15.5665,0.3317,3.2051,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,15.5665,0.3317,3.2051,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SC,SOUC,18.7281,0.6829,6.0154,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SCEG,VACS,18.6816,0.6628,5.9891,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SCSE,SCSE,4.3198,-1.3911,-6.3188,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SEC,SOUC,18.7281,0.6829,6.0154,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-2.0975,-1.4622,-12.6650,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-2.0975,-1.4622,-12.6650,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-2.0975,-1.4622,-12.6650,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,0.3528,-1.0276,-10.6493,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-2.0975,-1.4622,-12.6650,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-2.5426,-1.5675,-13.0048,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-1.5394,-1.5587,-12.0105,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,0.4810,-0.8532,-10.6955,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-2.0658,-1.1605,-12.9350,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,4.7461,-1.4390,-5.8447,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,4.7502,-1.4198,-5.8598,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-2.4293,-1.8756,-12.5834,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-2.9058,-2.5511,-12.3844,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-1.4126,-0.6092,-12.8331,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,20.9276,-1.4716,10.3695,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,20.9276,-1.4716,10.3695,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,20.9276,-1.4716,10.3695,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,20.9276,-1.4716,10.3695,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-4.7874,-1.5474,-15.2697,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-2.5426,-1.5675,-13.0048,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,0.4810,-0.8532,-10.6955,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI_SECI,SECI_LA,1.2009,-1.1697,-9.6592,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,5.3328,-0.8976,-5.7994,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,5.3328,-0.8976,-5.7994,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SEHA,SOUC,18.7281,0.6829,6.0154,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-0.3970,-1.0742,-11.3525,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SERU,SOUC,18.7281,0.6829,6.0154,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SETH,SOUC,18.7281,0.6829,6.0154,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SGE,SGE,0.9580,-1.4609,-9.6108,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SMEP,MISO,18.2482,0.5935,5.6250,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SOCO,SOUC,18.7281,0.6829,6.0154,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SPA,SPA,19.5664,0.5962,6.9405,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPC,SPC,21.6330,0.8925,8.7108,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,15.1169,0.2174,2.8698,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,1.8011,-0.5246,-9.7040,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,23.8030,0.6715,11.1018,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,23.8030,0.6715,11.1018,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,23.8884,0.6883,11.1704,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,23.8884,0.6883,11.1704,12.0297
10/26/2020 02:00:00,10/26/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,23.4177,0.6558,10.7321,12.0298
10/26/2020 02:00:00,10/26/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,23.4177,0.6558,10.7321,12.0298
